symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ALKEM,Alkem Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,119565000.0,36.0272,5706.0,5635.0,5735.0,5608.0,1.9201571849602572,107.5,0.6519603465213897,5683.0,270492930.0,5933.5,4716.2,6439.9,5735.0,5175.5,5789.0,5162.5,5933.5,5075.0,47405,202136.8,193435.43333333332,139470.45555555556,0.22786001449690546,5.344779839379673,7.670534956127937,8.10913224706328,-1.7138919989664974,4.1811210516706225,16.567926455566905,72.12669683257919,313.4782608695652,2.4340228245363766,2.2908824667836285,1.952807813816791,119.83623913563038,0.6955293,0.8748435,5429.350000000003,5423.369999999993,5448.550000000006,5529.307499999999,5442.0595746406125,5440.057467075041,70.93071599963432,82.15652267521696,339.0,162.98235294115148,186.08099688473283,85.89556318778943,78.07772360249116,90.85666418988443,83.42022669418822,60.00677624402579,27.225401055087517,32.960494982638735,28.77190070114781,7.6047536443078405,-7.004830917874397,5.364232296186871,50.007944610322475,319.9414469904532,5655.5360075244525,5203.163992475554,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,666060782453.0,29.670072537243584,4.706746549405204,4.954522760327349,4.5663925417355715,,22.198734279900574,637453800000.0,,17.8399742375209,11.8658200409051,16.8923765976957,43.5033478858123,17.8296755021489,15.6454442448378,19.5135760830926,0.148129174173848,,2.55305998703661,1.85612729211533,0.915504335182293,0.9468512728896828,27.55895275979513,1.638889,5931.368421,5931.368421,,192.315
IOB,Indian Overseas Bank,Finance,Major Banks,India,INR,INR,stock,common,21034.0,19256600000.0,7.5615999999999985,34.05,34.23,34.28,34.0,-0.4385964912280867,-0.15000000000000568,0.08771929824559659,34.11,15496767.899999999,41.8,31.2,227.45,36.53,32.26,36.53,32.26,37.36,31.2,455118,2324277.1,4107860.1,5480340.522222222,0.16997026851700736,-0.2928257686676469,3.3383915022761586,0.14705882352940342,-6.839945280437757,-5.416666666666675,-14.33962264150944,29.96182710069361,218.22429906542058,0.8235294117647092,1.2538092816907773,2.1013709341169364,0.6392648274558639,1.1836047,0.8421086,34.26500000000003,34.086199999999984,34.20539999999998,35.984399999999994,34.131634701319996,35.9935512367888,48.519918070182484,42.256631720857875,-1.3300000000000054,0.4087647058823336,-20.88371274240143,14.52296905296315,27.28888856734046,9.606327300226944,19.4322196070619,0.11530582468865447,0.16959982012028868,17.738847811584037,22.66597831292798,20.920402816018328,-93.58490566037756,-2.575107296137355,34.51881674686533,-0.28560261316999913,35.80455188285035,32.72544811714971,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,662234112973.0,12.096344452733666,0.21080060651651103,1.77257337048189,3.615840074565076,,,905948586563.0,,15.660981100322099,1.24969688525484,11.6513212096417,,34.4256111635139,29.76113479912285,16.7045151197555,1.41550067459583,,0.176897908418063,,0.0,,0.0,,,,,2.8149
BANKINDIA,Bank of India,Finance,Major Banks,India,INR,INR,stock,common,51010.0,4552670000.0,26.6175,140.92,140.5,141.34,139.99,0.8011444921315996,1.1199999999999761,0.5007153075822522,140.75,294832824.0,178.36,108.81,589.0,151.0,139.09,154.34,134.6,178.36,134.52,2092200,8583460.6,9548468.433333334,10604059.644444445,0.228827458332529,-1.4545454545454632,0.7290922087205016,-2.1388888888888977,-6.67549668874173,-2.206800832755036,19.020270270270252,83.9686732106703,520.7929241941442,1.1000785770412114,2.9718266310123767,2.6586726064502786,3.703262681479891,1.0317352,1.2286588,144.33549999999997,142.55560000000003,149.39520000000013,145.04720000000006,144.07725384015615,141.8545026664403,45.43089724894051,41.301896337062054,-5.170000000000016,-0.5657058823527734,-139.17395640044703,19.190188239548373,26.513051266753724,24.113415786744927,37.897950404478905,-0.39742100828402727,0.07451525711906246,9.721818544106474,21.526885260241375,23.56147278442974,-83.29670329670348,-2.48425714483427,42.212368356665564,-4.475533572671878,149.10122124657022,139.56977875342972,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,harami_bullish,656039482084.0,6.224959028885188,0.777884794888139,0.713175110553023,1.7923450099276113,,,1848268207035.3,,12.0764475772385,0.920294033101531,4.01711691400591,,39.62678755631853,29.02359809485028,15.823418611442,1.88881015608065,,0.346528107324517,,3.22692574600972,3.3261802575107295,20.54077454180821,2.0,151.0,151.0,,22.6379
UNOMINDA,UNO Minda Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,28053.0,577467000.0,31.5595,1123.7,1137.0,1151.0,1120.7,-1.2565905096660768,-14.299999999999955,-0.08787346221441124,1131.8,139306212.70000002,1382.0,994.0,1382.0,1153.9,1031.3,1189.7,1007.5,1276.6,994.0,123971,917419.5,841175.433333333,980919.155555555,0.12718317645961702,2.808783165599272,2.527372262773727,6.009433962264155,-14.761435181673361,-12.423037954952838,1.6923076923076965,245.8602646968298,17364.44061469758,2.703667350762912,3.3956089241156486,3.402967394381434,36.85963656228997,1.1374209,1.2455682,1103.3600000000004,1106.0640000000008,1113.6579999999997,1184.984499999999,1106.4854990741453,1132.7574320510992,53.94566636534936,56.01016145027427,7.0,22.758823529412894,112.30082605802112,71.4230471771074,69.33128440378538,80.28404311018495,76.11246232949621,6.772017815151003,3.3642156931466927,9.635674500803436,21.024033105071332,20.123504505220883,-35.03480278422278,0.48287579361531713,45.801298606354365,47.136189477143716,1147.323321075621,1059.3966789243798,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,650862606281.0,54.154216867469884,2.0556852581952514,9.50058155869228,3.3442389074634575,,30.15937981818828,622842069326.242,,19.0674831186683,9.4081264968751,15.780873996747898,19.0482149642962,7.87314212983382,6.08991234429042,6.956651349427881,0.401214132075665,,1.19882354587751,0.731436957534485,0.23511667110283,0.23315150448706667,12.760261176062713,1.53125,1241.625,1241.625,,20.75
SCHAEFFLER,Schaeffler India Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,6369.0,156304000.0,25.7001,4127.2,4146.5,4165.0,4106.7,-0.22241562711536167,-9.199999999999818,0.24417367759405195,4132.966666666667,19187352.8,4467.7,3518.4,4951.0,4429.0,3811.1,4445.0,3793.6,4467.7,3518.4,4649,52196.1,77841.0,109612.84444444445,0.0644553942052535,0.4845032016166249,2.335730225638478,8.470656259034396,8.098480880041903,6.398556328950756,5.285714285714281,275.4730713245997,29380.0,1.4196313341612532,2.412505860690061,3.1861981872648757,117.10231542728013,0.8237495,1.1190516,4140.969999999999,4132.787999999998,4062.837999999997,3996.2080000000005,4109.949358986037,3994.827969235836,49.507367977854905,46.5632175840172,-193.40000000000055,25.453529411766795,-8.068384125178511,27.126885343083188,34.636750014779615,18.683497882948412,20.405873608210317,12.040360267916185,19.910180054300984,9.128185897943322,20.643971871424892,18.395712667523746,-79.84126984126989,-4.023068694479327,46.42111910395568,-22.139344007114232,4353.248949498106,3928.6910505018927,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,650246677356.0,53.10310664496497,2.1170819535805014,,6.403182906226351,,35.17699093080876,,,,,,29.1892309459765,14.830228145166698,12.0312010997239,16.3376936698531,,,,,0.841315817939257,0.8476628723661903,0.0,1.3125,4818.111111,4818.111111,,77.7205
NATIONALUM,National Aluminium Co. Ltd.,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,,1836630000.0,48.0793,347.0,350.0,350.4,342.8,-1.1536818117077372,-4.050000000000011,-0.29910269192423056,346.73333333333335,348036836.0,445.15,179.93,445.15,389.8,331.4,445.15,331.4,445.15,328.85,1002988,14648760.600000072,15049532.733333327,13503650.52222223,0.06565437622549453,1.4619883040935673,-15.878787878787879,-16.3855421686747,-0.28735632183908044,9.984152139461173,80.72916666666667,333.75,5553.768023434455,2.406651108518086,2.7848245569850443,3.2219404669087486,13.435546089728716,0.30462202,0.5041944,359.1925,391.4470000000002,387.37250000000046,331.63925000000023,378.03463896734536,338.1945963129679,40.998461592267645,44.78209917950613,-30.94999999999999,-39.12441176470543,-54.87500692866302,33.93566307847607,23.216588198021014,89.19231864268068,69.02587554322595,-14.986137811003744,-15.188038979978675,31.442971021435227,16.98909552698888,28.801445096080023,-67.70186335403723,-2.3635340461451824,54.036046092921666,-10.776305490199945,393.2971518088055,325.0878481911945,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,638596869331.0,10.993188658324092,1.1066937339340777,,,,6.948581303760768,,,29.4196144803935,23.3955019531195,29.246919606426005,56.4966751760489,40.3278587461224,32.4888962369102,43.5320755139956,0.00276943173186457,,3.60405740285277,3.03496028509132,3.73885533505896,0.0,0.0,2.076923,406.846154,406.846154,,31.565
GICRE,General Insurance Corporation of India,Finance,Specialty Insurance,India,INR,INR,stock,common,,1754400000.0,22.603299999999997,358.45,360.75,360.75,358.0,-0.4720255449118391,-1.6999999999999886,0.16659725114536242,359.06666666666666,55471929.75,417.95,346.7,525.5,394.8,346.7,417.95,346.7,417.95,346.7,154755,772727.5,1727298.3333333333,897727.0666666667,0.1731980458743432,-1.5382502403516063,-7.651681051140021,-8.976637887252418,-3.862142952930142,-5.856861457649378,-5.770241850683489,76.14250614250614,-15.658823529411768,0.7681564245810056,1.494991334285619,2.438137151977549,8.858328459600381,0.4607238,0.87455386,366.5,380.9369999999996,380.6485000000006,378.59124999999995,374.7932768411592,380.3101840119906,40.21299964402594,36.821672377101024,-10.850000000000023,-14.91485294117706,-67.35782644130968,39.515967508623554,34.07221954345575,52.42200445183729,45.223998027195535,-6.144272513917372,-6.120403905189611,17.953174776812915,15.760074394710868,25.24689463214276,-58.77192982456141,-2.542142468733013,47.68556004665235,-7.938165688293225,385.930054040042,347.069945959958,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,633075259518.0,6.5078659029221395,0.21778733431355793,,,,,,,17.9006554546499,4.82513192623831,,,18.1471011315031,18.4386501042119,21.8436550982141,,,0.307277764672928,,2.77123458500762,3.680555555555556,24.05613703828103,1.5,463.8,463.8,,55.0795
COFORGE,Coforge Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,430000000.0,75.7621,1503.0,1482.0,1509.9,1481.9,1.4238477630069444,21.09999999999991,0.006748093663533912,1498.2666666666667,1119760551.0,1989.7,1008.1,2005.36,1523.6,1356.2,1554.0,1136.3,1759.0,1008.1,745017,3560635.9000000013,3584880.066666667,3889782.599999999,0.19188219804206835,0.4075088516266891,3.3913462199903663,17.89159934112479,-11.588235294117647,-10.0,-22.946785604429405,79.35560859188544,10337.39562604374,1.8894662257912138,4.6338737062874396,3.328517768444562,52.0587328014783,1.5334513,0.8925373,1451.474999999998,1380.7880000000018,1310.578999999999,1530.5549999999969,1404.5234960978726,1471.1067636557148,58.78038739549545,61.510302012407124,19.09999999999991,15.760000000002947,87.13535951067668,74.82445270549367,59.13398642009859,70.21828304854982,55.009171686429035,23.228392639259255,26.037043322802667,14.447260641994339,23.50816479670071,23.119664856704,-12.763320941759556,1.4717796381312418,43.80136578653611,66.33970263048059,1536.6035586628648,1366.3464413371314,0.4,0.8,0.0,Buy,Strong buy,Neutral,,629390889667.0,32.72370999346832,0.3626602140061132,,,,21.21112429112126,,,18.6658122235625,10.8276935299884,17.9707725436113,33.2763228875484,13.943651611004897,9.10634593693296,11.8483644745231,0.0763085052843483,,1.60947293835504,,1.07945617271299,1.0665946602760996,0.0,1.289474,1688.947368,1688.947368,,45.93
GLENMARK,Glenmark Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,282201000.0,51.0359,2280.3,2278.0,2290.0,2263.0,0.4139328019727901,9.400000000000091,0.31265137170284507,2277.766666666667,330315136.8,2474.0,1792.6,2474.0,2290.0,2101.0,2474.0,2101.0,2474.0,1842.0,144856,592077.2,684673.6333333333,679904.7222222222,0.23628186533095055,4.280422554534247,4.033030703955476,5.325635103926105,7.454879600395848,12.10914454277287,24.192582103371294,250.97736877055,6916.307692307693,1.1931064958020328,2.9448372974234243,2.6310782439999545,60.037232337268776,0.17020138,0.8936124,2185.355,2264.7900000000004,2195.442,2074.2369999999996,2217.276339539612,2081.181487588097,59.168858660887146,71.2247703972561,88.40000000000009,-5.702352941177196,251.6282792999338,89.7221517644843,78.61098652896534,100.0,93.40605942913031,-0.012147811768954853,-15.735280997483136,16.412324488348716,19.28472211520601,15.337418799214479,-5.132275132275036,4.6297146003487235,53.46486676289791,131.24347094141012,2261.4429878824594,2109.2670121175406,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,spinning_top_white,623621477955.0,47.269018612836824,1.568720235198356,,,,15.513356117933354,,,14.0675823991364,7.57479608525971,13.256109829833601,47.6002282583536,20.0726264802655,8.01913804148279,11.686999643339,0.0564612676676012,,1.7721069765414,1.2340663876598,0.226259700884675,0.0,0.0,1.2,2517.0,2517.0,,48.2409
HDBFS,HDB Financial Services Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,88163.0,830348600.0,24.5913,744.65,748.0,749.0,741.0,0.047024049442432186,0.35000000000002274,0.4971113798199712,744.8833333333333,44851758.8,863.8,555.3,891.9,759.8,613.2,759.8,606.05,788.95,555.3,60232,553109.6,813078.0333333333,901142.2222222222,0.09024030271072987,-0.7133333333333364,14.755740483895824,23.07247334930998,-2.6601307189542513,-2.787206266318541,-11.922644745401865,-10.820359281437128,-10.820359281437128,1.0796221322537112,2.036693227318193,3.139324151622772,19.337366992511075,1.4202178,1.7234064,709.6275000000002,684.7509999999995,674.2280000000003,710.289,693.6876901228836,717.1442164718651,66.20903009362775,66.07394401464194,21.75,57.05735294117676,67.4189412546148,82.18600274767938,85.18322603985125,46.285927079824994,59.83540055957695,22.469186406494373,20.400120051839654,34.275574686796574,27.909970341914164,11.26326418921366,-20.45914922349762,1.5547221275144871,59.03432240767141,26.890965435680982,798.9492525298233,620.305747470177,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,620187368533.0,24.124078723576577,1.8748640718470844,2.9921682863111063,3.360715706801578,,25.02641792947288,1450127142128.61,,13.943722967454,2.18978758862383,3.3171825648905298,61.85776219905911,33.6467766702659,13.8016354037233,18.3736034769964,4.8428488123093,,0.0599539816298235,0.0599539816298235,0.535546927299505,0.5379959650302623,12.929961630338862,1.59375,775.875,775.875,,30.8675
LINDEINDIA,Linde India Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,85284200.0,22.6046,7123.0,7215.0,7215.0,7120.0,-0.980051435323556,-70.5,0.29888093417668726,7152.666666666667,6090165.0,8049.0,5673.0,9935.0498,7570.0,6675.0,8049.0,6675.0,8049.0,5746.0,855,31594.2,35529.2,49968.7,0.02514203041744592,-2.6513598469318027,-0.32883229552928006,-1.7517241379310344,19.363217427733556,20.016849199663017,7.663240628778718,302.42937853107344,3855.0247665172255,1.3342696629213484,1.8826243661025415,2.683743557438639,190.2380465297604,0.041064367,0.19641267,7110.749999999995,7225.070000000006,7075.945000000004,6553.95250000001,7139.678481641829,6793.78193937278,48.331879240675825,44.59123588838402,-291.5,70.07352941175486,13.191992980594536,37.141501253667585,44.77555931506226,26.397823128452885,35.972390197522195,13.730013933552073,8.849405931487652,15.146585084879604,24.376303618995397,20.516566860833592,-70.83993660855784,-1.0419560989163656,39.990897428742485,-11.008668268035763,7510.811557763373,6710.688442236618,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,612788481014.0,110.66143628383888,5.4014139373653585,14.238200598476167,24.24256544393907,,61.2997417733859,580325292295.5,,13.577236405753702,9.95819979962461,13.3857258767024,53.13134226914929,30.1997518414314,21.6925757911042,26.7911674517118,0.0184964562677969,,0.861884118198159,0.761047164019577,0.062628301033367,0.16664005054748202,18.64294869305162,3.0,6115.0,6115.0,,64.3675
BERGEPAINT,Berger Paints India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,1166000000.0,21.4334,517.85,525.5,526.0,517.0,-0.7665037846124365,-4.0,0.699434703458844,520.2833333333333,20081187.3,594.55,391.1,727.45805068,559.7,481.05,559.7,428.95,559.7,391.1,38778,529526.5,695997.5666666664,623194.1555555551,0.06088191643172749,-0.7950191570881182,4.2581034829877265,14.975577264653651,-0.7950191570881182,-3.9239332096474913,-12.54011146765749,-23.742761895496933,62145.32724322376,1.7408123791102514,2.29876502513526,3.4009005498250406,16.899844814426455,1.0154793,1.1424897,521.7099999999999,506.3619999999992,475.33000000000027,505.0837499999998,505.98280171917014,502.6241352374534,50.7467367552197,46.239060154089266,-32.19999999999993,3.182941176470081,-14.900405558679632,28.087529976019187,27.94764188649077,18.870961954811477,19.084254418647273,4.361598788356446,6.569580543813651,19.260513684905902,23.43788916798022,19.35506575104208,-75.26978417266189,-5.199084668192215,36.59050629519385,1.0065995197983284,549.4525954085045,493.96740459149527,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,engulfing_bearish,605272028967.0,53.58824442489781,,,,,32.68271581121475,,,17.2432683052977,11.745019255924,16.2274758395843,31.5489993897435,12.1311420214221,9.48523810525873,12.096125923276,0.0918327511220099,,2.1151028107316,1.1823896674825,0.732036216528607,0.766063391745667,41.39287007812904,1.782609,540.583333,540.583333,,9.6635
GODREJPROP,Godrej Properties Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,301226000.0,42.356700000000004,2029.0,2060.0,2061.8,2026.5,-0.8502736512900748,-17.40000000000009,0.6645817044566023,2039.1000000000004,227146550.0,2407.9,1434.0,3402.7,2061.8,1610.1,2061.8,1610.1,2090.0,1434.0,111950,814771.8,674304.0333333333,1003509.3111111111,0.1350305896452344,9.97289972899729,19.00293255131965,19.49352179034158,-4.593971881318467,0.945273631840796,-11.973969631236443,41.68994413407821,694.1291585127202,1.7419195657537716,2.944287988044299,2.683871714791422,52.89180729252805,2.2150967,1.8512609,1827.3449999999998,1790.9319999999987,1744.2189999999996,1886.3924999999977,1801.6322142370866,1879.540122257315,73.33496671154846,81.29766490346105,230.0999999999999,203.9702941176538,154.24336331855656,95.3268413642614,96.47261308572809,94.8831224987884,98.29437416626278,71.89924035082959,45.4646023107283,29.231190908017606,40.94066619066137,10.759120330114175,-10.167389956602655,13.370956026149631,61.856260298933506,268.00207043292176,2065.670201982538,1589.0197980174617,0.2181818181818182,0.8,-0.36363636363636365,Buy,Strong buy,Sell,dark_cloud_cover_bearish,601126563654.0,33.03387396657213,1.353662772854017,,,,23.613669388386683,,,10.147197543051401,2.69400214545797,8.60165065185081,63.56588133465231,32.6641207578755,21.9981737939431,30.7621794627911,0.8297385508317701,,1.27371927578126,0.302584405135917,0.0,0.4885555854117303,16.27821421478778,1.428571,2321.816473,2321.816473,,61.4218
