symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
CUPID,Cupid Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,1344660000.0,32.074999999999996,213.69,212.24,215.25,209.28,0.6831888428194443,1.4499999999999886,0.0,212.74,2441038779.99,226.0,25.51,226.0,226.0,152.52,226.0,93.05,226.0,73.1,11423271,53267813.49999991,33275657.6,24036030.266666673,0.20728787761434853,6.706281833616303,35.53850057084866,130.54266911209407,142.9399727148704,104.86051193557664,873.0874316939891,8366.323631787782,7647.072585233867,2.8526376146788985,11.172907713683877,5.69871922993268,11.192330090625891,1.5178468,0.9556752,189.7805,153.90200000000004,121.53229999999999,94.86784,160.77924030905774,103.92402068671659,71.57306614743588,67.09432782864607,25.289999999999992,43.38855882352945,110.77014137091096,73.67275425893068,71.86320180744015,21.217964651164667,24.726290406636114,17.917335852804996,17.372293716663926,35.0489048181915,28.10403862872479,20.528946571003083,-23.833494675701843,12.509872058126673,64.01665688815214,25.830898395766695,224.0459691927603,155.51503080723967,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,285068082520.0,269.6063588190765,1.6188618193903361,,,,243.15202733075301,,,27.2973163491817,23.3126790111557,26.5926202835019,48.2573534674014,31.193110149932004,30.2574608172905,39.8273120482359,0.12506161189585402,,4.66590676034136,3.81792394237626,0.0,,0.0,,,,,0.7926
MRPL,Mangalore Refinery & Petrochemicals Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,1752600000.0,10.0255,168.93,162.5,170.0,162.5,3.9633208197427514,6.439999999999998,0.006154224875371348,167.14333333333335,1846439023.8600001,212.31,120.4,289.25,171.25,144.3,194.85,143.12,212.31,138.0,10930202,7542386.2,7871322.233333333,12240339.111111112,1.602696245391985,12.477528463945674,6.6477272727272725,-2.35260115606936,16.503448275862077,11.874172185430469,16.206920272408336,244.0529671712003,172.46774193548387,4.621538461538456,5.371247239871991,3.5399180490969364,6.281173058232903,0.8619934,1.2720729,154.96749999999992,154.55339999999987,170.47189999999995,162.8916500000002,157.9073631254237,160.57321299603396,64.89881726584504,79.11262693623318,19.74000000000001,-0.6323235294117069,150.3095668592741,76.19992478300097,48.90060991014,85.80311739836004,57.29706891347905,0.03458195514213003,-1.5618836198384767,14.310402757864837,29.55076733971948,15.860102735519394,-4.163424124513594,13.337806105333776,55.85065931924266,22.755476472685643,168.74798457057958,141.18701542942026,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,284709662382.0,15.379923159562264,0.004098516010219703,,,,6.911891627313889,,,14.1687651751603,4.62137781402476,8.53865535277899,9.30476955464625,5.33510311828168,2.17059184035755,4.51868097562384,1.08059170789054,,1.14342591141574,0.38503588027358,2.46229609110496,0.0,0.0,1.375,190.75,190.75,,10.9838
LALPATHLAB,Dr. Lal PathLabs Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,6200.0,167060754.0,45.5157,1677.5,1692.0,1700.0,1674.3,-0.9038279773156873,-15.299999999999955,-0.047258979206046464,1683.9333333333334,30973360.0,1803.0,1272.6,2122.75,1803.0,1579.2,1803.0,1363.0,1803.0,1272.6,18464,338666.1,572645.7333333333,524354.2777777778,0.0473141215381497,2.2180244957650412,4.348096541428222,21.557971014492754,17.768885144622292,13.092429043349291,14.544213041993855,-4.564138303773339,365.97222222222223,1.5349698381413155,2.886344955846022,3.2162517484108473,51.9820770152103,0.87301695,0.6850792,1659.3299999999995,1618.9579999999976,1500.4990000000005,1502.9405000000013,1603.7350582584324,1514.4223614710695,56.70372765251725,55.49397017707891,30.5,51.58205882352809,87.01845042896143,69.3852332406549,63.206672845227054,55.217633149633656,50.525029235742885,22.244267123018062,22.49456689712535,23.581852228167925,20.923467442930292,12.897138144452024,-37.53475440222425,1.9013485603207358,48.64253217173483,44.66499528919644,1702.1181338691895,1616.5418661308095,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,283785597571.0,55.56475654190129,16.12120858326312,11.16785022578031,10.198274544447637,,34.860798411629396,208764570382.172,,21.5687137432614,17.2204906782325,20.4832305722766,41.3985305295161,22.4655253537949,18.2706576423323,24.2173079011184,0.0793393029652663,,3.47632690289092,3.372622426584,0.827007708893287,0.8270077088932866,46.22735272460715,1.310345,1712.068966,1712.068966,,30.19
TVSHLTD,TVS Holdings Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,60.0,20232100.0,87.9079,13983.0,14000.0,14000.0,13899.0,-0.23544520547945205,-33.0,-0.1141552511415525,13960.666666666666,950844.0,16297.0,11063.0,16297.0,14421.0,13043.0,14985.0,13043.0,15800.0,13043.0,68,2743.1,3775.233333333333,5170.055555555556,0.022300200045912176,-0.6818666098444491,4.82794812204813,-1.5974665728360309,-1.4796026210103572,0.7420749279538905,28.155072862249106,404.2382128721104,6801.25460544489,0.8417871789337362,1.8597946640707221,2.2287124460003653,318.46792403938235,0.8454689,1.1842785,13710.100000000011,13717.399999999992,14010.039999999995,14180.059999999987,13801.381460777235,13651.863949348324,55.090215016333445,55.15347428223798,529.0,447.9647058823557,53.48566842754919,66.16035092906337,68.55539044929225,57.740915109175624,63.798683711396244,126.330481005416,81.64697035963097,21.982779302121756,21.748486532267645,16.343172251554485,-35.63873067534581,2.2298581663985964,44.95768963663966,100.62611733211452,14408.547965133328,13011.652034866695,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,hanging_man_bearish;long_lower_shadow_bullish,283204692002.0,16.683798293439413,0.3646715386393597,4.375461249278016,0.48546334198729274,,7.280436877968396,666504166199.2,,30.4074554922748,2.86084441382121,4.13387827939741,29.320224574194604,13.3392600744568,2.91583626374571,8.87214231056926,5.779421658497959,,1.04312066249099,0.799898723460651,0.61438226006944,0.6143822600694395,0.0,,,,,838.1185
BIRET.RR,Brookfield India Real Estate Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,250000.0,829881000.0,76.954,338.41,338.4,338.67,336.0,0.21618099976309468,0.7300000000000182,0.21321961620468208,337.6933333333334,8031146.120000001,375.69,306.1,375.69,341.0,318.11,341.0,315.53,375.69,312.36,23732,351900.0,432331.9666666667,632358.5777777778,0.05584199717260476,0.18058022498520238,5.918622848200321,1.3233929159555722,-0.08562149394743537,1.808062575210604,9.355005493440201,26.840334589217957,20.13134113839755,0.7946428571428619,0.9933972373351887,1.0050341194235035,3.4677717292527808,0.37957296,0.21531504,329.0464999999996,324.4438000000003,331.0478999999998,335.37770000000023,328.02632662566344,328.11229845745925,75.17725039703896,76.02794387773105,14.420000000000016,12.924264705882422,75.96420504903288,84.1577394814471,84.47511276179193,61.99563966544836,67.95896120667818,4.59396206333281,3.590492398871261,36.2018664543652,26.256816286329766,11.064802946495405,-12.06334420121086,2.2263170613823116,54.937895166823466,6.669076634303963,345.21173587831225,312.8812641216869,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,doji_star_bearish;long_lower_shadow_bullish,280508037382.0,45.08766787465359,,1.4469981810863857,8.2908970443441,,20.662585665774508,419986926143.73,,3.05002305913263,1.45819760800201,1.6971972668504203,70.5050040905059,57.59169290408169,15.8173895637374,26.2521401612077,0.9461776785646531,,0.610789133862194,0.610789133862194,6.33117363391616,6.331173633916157,285.12044340225964,1.214286,371.5,371.5,,7.5056
SYRMA,Syrma SGS Technology Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,192830490.0,39.8037,1433.2,1431.7,1436.5,1420.1,-1.2879674908740302,-18.700000000000045,-1.391280391211519,1429.9333333333334,202892391.20000002,1517.7,634.5,1517.7,1517.7,1273.0,1517.7,874.0,1517.7,634.5,141566,1198607.7,1414717.3666666667,1497241.9777777777,0.10122919324481802,3.9303843364757105,13.386075949367092,68.61176470588236,103.0028328611898,95.52523874488404,115.5187969924812,451.2307692307692,451.2307692307692,2.239278924019448,3.5079651240374137,3.745916784806027,54.42038341160615,1.5372279,0.61354953,1377.69,1209.8069999999998,1025.0465000000013,904.3337500000001,1231.8420931988858,948.527705926851,64.7931862708462,62.18574235424871,64.90000000000009,113.05823529411828,88.59758197750199,60.76375300892827,51.5625419742365,33.53895244278057,24.578365767678758,62.39799090257566,68.20991143078085,47.574822054758,28.6896685213268,12.667666287094354,-45.55256064690027,2.6426985604812785,52.16523198270414,71.24541884549808,1472.8156201030856,1282.5643798969145,0.4,0.8,0.0,Buy,Strong buy,Neutral,,279845248775.0,85.12154705976683,1.1152623450149184,,,,51.88561117046412,,,13.780118261497002,6.35835698358808,13.2504233272164,19.3054494663792,9.36477432627407,6.594233438519851,9.24197026846943,0.139715490387075,,1.70009386047605,1.26516383385016,0.103359173126615,0.10335917312661498,0.0,1.304348,1302.173913,1302.173913,,16.8371
APOLLOTYRE,Apollo Tyres Limited.,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,15027.0,635101000.0,52.2228,436.85,436.95,438.7,434.25,-0.7384685298795728,-3.25,-0.7157464212679013,436.6000000000001,32111532.950000003,540.5,365.3,584.9,461.6,405.2,461.6,365.3,532.0,365.3,73507,1091319.9,1134531.7666666666,1298671.211111111,0.06507580476497211,-2.64096278136839,12.590206185567014,1.0057803468208144,-15.990384615384611,-12.760858711932098,-6.655982905982901,88.58192050860872,6518.939393939394,1.3471502590673627,2.305790200664123,2.6640741558446295,12.11310360089226,1.0714747,1.2243333,433.5724999999999,409.25900000000024,422.8410000000002,463.8475000000001,422.4529358733754,446.08833712410126,55.60153845953129,49.381850933178676,16.200000000000045,28.15573529411813,18.310308065987208,47.37654320987656,52.43055555555557,6.651053250308443,15.637861203062029,10.047702634386553,10.481656803564938,30.160508895077626,27.46044050900934,18.799356980367964,-57.29166666666661,1.5457926545792735,39.303719455128686,-1.618898608500274,458.148148007732,408.99685199226775,0.2,0.4,0.0,Buy,Buy,Neutral,doji,279571446888.0,20.21573944672226,0.9085713571345996,1.6600861739959556,0.9807384842922177,,7.3827239956816335,287973599752.0,,8.72046132252985,4.78906857244063,7.548136131501041,27.5105231361475,9.13299333347383,4.82046742955891,4.59636958827703,0.21990751059513902,,1.32343582534447,0.62662412206609,1.93094048159927,1.3630168105406633,27.76569455884939,1.479167,473.375,473.375,,21.6094
ITI,ITI Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,,960887000.0,1.8996999999999893,289.0,290.25,290.3,287.85,-0.4306632213608958,-1.25,0.0,289.05,11904199.0,372.85,237.0,592.7,325.85,283.2,325.85,277.5,325.85,237.0,41191,310621.6,576474.0333333333,4018838.566666667,0.12192652854384957,-3.6666666666666665,-2.3318688746197966,0.6477676394790046,-5.245901639344262,-7.490396927016638,-9.659268521412935,125.07789914936909,2457.522123893805,0.8511377453534787,2.2806382780254664,2.5466843271500545,8.259205858290011,1.6248789,1.1302065,299.9,296.87960000000004,285.74270000000035,298.1391000000001,295.19130154147587,294.56496551610917,41.30885006183056,35.56045510878525,-7.100000000000023,-10.070588235294167,-120.76368403802059,16.679298158798527,11.523894727661888,20.741495860611195,12.59941205527526,-2.4250602501659273,-0.4945000605795612,18.451428766990404,20.994842245709684,21.807084810358983,-80.60200668896319,-2.9224051058112157,26.017077379306286,-10.521038018988008,315.90834157557316,283.8916584244268,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,279041568159.0,120.1763140385895,,14.602213473245108,12.687612068646953,,,234263920113.0,,13.1346431510249,2.34788603239268,12.914259377752602,6.359818840413791,-1.74061574110115,10.6167943545617,10.6337379963457,0.401436795180596,,0.930970470410506,0.902641729773202,0.0,,0.0,,,,,2.4048
SJVN,SJVN Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,3929800000.0,18.1546,70.46,69.9,70.6,69.8,-0.5925507900677226,-0.4200000000000017,-1.3826185101579993,70.28666666666665,18316499.759999998,101.45,63.02,170.5,75.49,69.75,83.0,69.75,83.0,63.02,259956,2272883.2,2489850.9,4563804.933333334,0.10187023078453199,-3.2807137954701453,-1.1781206171108043,0.3703703703703574,-11.27062082861101,-5.990660440293541,-28.102040816326536,141.3013615992684,159.99999999999997,1.5472779369627483,1.58170288095853,1.7851428956009323,1.566562723033854,0.98280346,1.4440931,72.3824999999999,73.9624,73.3879,77.14380000000007,73.05278319084836,78.27078901276184,40.07104371079572,34.97814643775895,-1.3300000000000125,-2.1453235294118116,-147.49262536873897,13.015910602933943,10.693197373735979,19.707032882141764,10.870203129876622,-0.8311841291283741,-0.6570415995134207,9.24630794420275,17.59530305331676,24.030963298325922,-86.21359223300985,-3.677375256322641,34.84995839288055,-2.722330157395632,74.8298567373927,69.93514326260708,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,278583159613.0,43.11853619729514,,,,,17.203498327048983,,,4.51890719412587,1.31266303385073,1.5657986346083703,59.43325184561941,50.9598546029517,14.179303887339401,26.5943656435431,2.26693255911296,,0.637227464150541,0.6221224923148,2.05952884751023,2.1159542953872195,0.0,2.0,82.0,82.0,,1.6341
STLTECH,Sterlite Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,513895999.99999994,49.6664,543.5,531.0,548.0,526.3,0.08286529785471788,0.4500000000000455,-2.2189485314427686,539.2666666666667,102572581.0,679.9,84.6,679.9,678.0,501.75,679.9,243.36,679.9,84.6,188726,2301728.1,2942571.2666666713,5801043.911111111,0.07483662425702566,-4.144620811287478,-5.478260869565218,142.29860460969195,484.97470670541384,427.66990291262135,400.41432648927355,156.97575048306928,400.95313569543725,4.12312369371082,4.8899859029130255,5.513158368856827,33.319492364487765,1.6211159,0.45029047,592.925,519.396,360.10689999999994,235.2495499999999,508.99536906460906,296.6684082921834,46.378816211363784,38.44373860759055,-81.04999999999995,-39.447941176470295,-112.5257510573402,28.498397477294493,20.59940549179396,16.28496753514944,10.848389228212339,3.6064506104310112,18.037231134723022,33.68302990269383,19.075857017417338,28.948858487123843,-69.64740094511086,-11.381053318115109,60.003891575310675,-60.976245290073166,663.422464493415,522.427535506585,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,278428910548.0,490.25798304167415,,11.696752176704244,5.883898486508412,,51.14217197013889,105129059829.059,,2.63034288398309,0.943316769140066,1.7418351477449503,29.3411913281414,5.53567669964218,1.17869922121659,2.25215744053883,0.85626102292769,,0.979044117647059,0.629779411764706,0.0,,0.0,1.166667,516.333333,516.333333,,1.1086
ACUTAAS,Acutaas Chemicals Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,81871124.0,62.82639999999999,3383.9,3376.5,3437.9,3363.6,-0.49694189602446753,-16.90000000000009,-0.7145377558221648,3395.133333333333,136628346.4,3740.0,1125.0,3740.0,3740.0,2960.2,3740.0,2255.6,3740.0,1570.0,40376,375930.7,448622.43333333335,508033.65555555554,0.06873571800786947,-8.414528526577895,7.289156626506027,45.544086021505386,101.02774312362621,97.88888888888889,197.85230173400234,643.7142857142857,643.7142857142857,2.2089427993816204,4.13204390603886,4.190060112590856,140.81063731352077,1.3177187,-0.44765678,3361.165,3108.488000000003,2688.725,2187.799000000001,3116.527229368717,2339.720818700689,54.054695500578994,44.67157412559877,-184.29999999999973,178.4094117647055,14.302598626491788,42.249071893902816,50.26909271337929,4.600573377348499,9.650502526844068,108.19853193383733,134.5891161563149,37.29549147363569,24.5408329765626,17.54986189406391,-67.6096449591798,-4.035505643468882,40.429411663142005,-47.731379558063054,3762.949490865435,2959.380509134565,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,277866498210.0,78.01678424862821,0.6524721539658211,16.754367280645234,21.142515759954666,,57.56623516380854,208126305856.5,,24.0453927063799,20.1660103541653,23.9334506127746,46.2794209920688,33.1804999198129,26.598785336473902,36.0413368466353,0.021526813948805002,,3.81809465630334,2.81588638470803,0.0441962904580209,0.07366048409670148,0.0,1.375,2874.625,2874.625,,43.374
AMBER,Amber Enterprises India Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,35267800.0,60.7569,7806.5,7779.5,7824.5,7723.0,0.35351587607661655,27.5,0.006427561383211209,7784.666666666667,347623445.0,8974.0,5400.5,8974.0,8218.0,7380.0,8974.0,6938.0,8974.0,5400.5,44530,223697.7,362134.06666666665,395399.86666666664,0.1771046942090384,4.302224597501503,4.862650278729263,11.203703703703704,27.058919270833332,21.881342701014834,1.1204663212435233,154.28338762214983,564.3829787234042,1.3142561180888255,2.6695221053890057,2.933661888731957,241.12726330319657,1.8434198,0.7674065,7673.874999999997,7758.289999999999,7555.200000000001,7355.177500000002,7623.461306034906,7316.071360417664,54.98095951147322,62.325207877251984,393.5,13.364705882346243,43.83338641752625,51.32851027927227,33.387410916528346,82.17702125341839,57.62345972452048,-6.830343846962023,-26.627153658206566,10.006996090446394,20.924719170897614,19.20990155275163,-26.46551724137931,3.6719787516600264,54.322952717047826,275.40281284241246,8030.229861760548,7317.520138239446,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,274411419375.0,152.17348927875244,,,,,32.66353729970518,,,5.33642207020389,1.60078675109767,3.98067540447958,11.9545677378152,5.16773240265361,1.45773963903562,3.49942574870246,0.617912672510823,,1.13126627097297,0.70118477458325,0.0,,0.0,1.481481,8557.851852,8557.851852,,51.3
SHYAMMETL,Shyam Metalics & Energy Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,279132000.0,21.2767,993.25,974.95,994.0,965.15,1.8613475540970135,18.149999999999977,-0.015383037637163087,984.1333333333333,62381066.25,1014.0,746.0,1014.0,1002.85,916.1,1014.0,802.3,1014.0,746.0,62805,401296.5,510286.7,538948.6888888889,0.14624312007676687,2.9274611398963732,0.924655794340296,20.6865127582017,21.424205378973106,17.963182897862232,15.905245346869707,134.4782758621748,161.3815789473684,2.989172667461019,3.246601970481303,2.542284112267134,26.64806935192772,0.85078496,1.2178268,959.8349999999994,943.5419999999997,884.5694999999992,870.9737500000017,937.9893361548197,883.5892264995465,61.5753088897386,68.24014221338263,41.200000000000045,-10.378529411764703,162.18579234973095,80.19855420713107,56.06880807176557,83.49232320589228,56.33326758411683,5.401404342905835,4.8216146267385955,23.89225835362056,26.273401553048192,15.592294453752796,-0.9627727856225933,4.552631578947368,54.9164764247078,35.22436962154245,986.2324449523275,933.4375550476713,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,271651106142.0,26.15880958651567,1.5008145283970735,,,,12.167537985701282,,,9.69589792418421,5.87755568284353,9.57395180909348,20.4770499868376,7.8646303097259205,5.77332222802422,7.888096029276589,0.0872243836355889,,0.996740218939699,0.378377747220669,0.462392108508015,0.4623921085080147,0.0,1.111111,1101.2,1101.2,,37.97
