symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
UHTL,United Heat Transfer Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,19004000.0,,112.45,112.45,112.45,112.45,4.995331465919709,5.3500000000000085,4.995331465919709,112.45,7871500.0,131.55,44.0,131.55,113.9,93.3,131.55,54.75,131.55,44.0,70000,38800.0,38400.0,71911.11111111111,1.8918918918918919,15.689300411522634,12.506253126563282,108.24074074074075,129.48979591836735,87.41666666666667,45.94419208306295,75.703125,75.703125,4.757670075589159,2.2666360637423217,2.6960248186677576,3.7498938550209178,,,103.38500000000003,104.4389999999999,78.50200000000001,70.05650000000006,97.7677492284032,77.4778802903519,65.57858787111812,79.20461469119505,8.650000000000006,-3.12647058823525,160.48151840773969,67.39482200647245,49.703344120819814,83.99678808707345,61.10632700629878,0.613082227652086,0.1044482936676884,20.129529579168555,42.07613942751007,25.217645872283025,-7.038834951456321,13.988849467815506,69.97282116651768,17.586204166588516,112.25021855342318,94.51978144657689,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,2035328400.0,42.750152068126525,,,,,21.262607681349255,,,8.20330806566317,5.50199887348711,7.62755378002868,33.2844395718388,11.5255265226931,6.86918471825256,9.31583952052097,0.297427817225644,,1.99911248645167,0.981927710843374,0.0,,0.0,,,,,2.6304
MACOBSTECH,Macobs Technologies Ltd.,Retail Trade,Electronics/Appliance Stores,India,INR,INR,stock,common,,9795200.0,,205.7,217.0,217.0,205.0,-0.8196721311475492,-1.700000000000017,4.628736740597875,209.23333333333335,8228000.0,249.0,165.0,249.0,239.0,205.0,249.0,205.0,249.0,198.05,40000,34080.0,23466.666666666668,30364.444444444445,1.1312217194570136,-5.425287356321844,-2.604166666666667,-9.78070175438597,-2.0476190476190532,-2.9716981132075526,22.440476190476186,114.27083333333331,114.27083333333331,5.853658536585366,2.1951219512195124,3.0530248869998386,7.836940583418669,,,210.49999999999983,218.35099999999983,215.2754999999999,212.43549999999968,214.5364167420249,207.1432482306883,41.958495113647245,33.55113981466016,-10.100000000000023,-7.172794117647356,-51.38195543650589,6.960784313725486,9.967320261437907,8.453784744657947,15.474247766287341,-2.6675319980951144,-2.368784189115088,24.56511138998306,35.82966880435899,21.232638686500056,-97.94117647058826,-6.627326373127564,18.66311550120541,2.040735872317498,217.76594797670785,203.2340520232918,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,2031524480.0,76.9489750112225,162.5312374446392,,,,56.61806922493894,,,7.65322814264158,7.042724251257961,7.609807827345551,41.1219546239698,9.63964383131423,7.72096242315678,10.3358128660413,0.012213226515028599,,10.9559888084558,8.22161033885509,0.0,,0.0,,,,,2.6732
AUSOMENT,Ausom Enterprise Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,13623600.0,,146.47,145.0,147.0,141.0,1.4405429738901674,2.0800000000000125,0.42246692984279643,144.82333333333335,564055.97,178.0,93.0,186.35,153.9,123.1,153.9,111.0,164.9,93.05,3851,5062.3,4344.333333333333,8876.077777777778,0.7347974584517927,5.116980048801489,14.4296875,18.676065467509314,37.71154569386987,34.031844802342604,28.629138491261962,109.99283154121864,683.2619901998936,4.25531914893617,6.1288561702870075,5.934625647125092,7.5575401446017585,0.2018261,0.76471204,139.48299999999998,127.2164000000001,126.01009999999997,118.22774999999994,132.282558215596,120.15682502173136,66.84667929315967,65.91390271710465,5.3700000000000045,12.879499999999837,92.71205367442813,63.264075506324936,73.19844099893929,30.121055931790455,43.17596913275597,5.125557749649147,4.9743371771244655,41.29458671243579,22.904805245574504,7.97845483272285,-35.55023923444978,3.901539334610201,61.575462572647865,3.6954541514654693,150.6939109353355,128.27208906466444,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,2028546716.0,8.042676096553844,,,0.044646733493089175,,5.552034146207953,,,,,,1.05333675266293,0.802869876404581,0.563093133600181,0.802869876404581,,,,,0.671591672263264,0.6715916722632639,0.0,,,,,18.2116
MUNISH,Munish Forge Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,24070263.0,,81.05,82.1,82.1,81.0,-3.5119047619047654,-2.950000000000003,-2.261904761904769,81.38333333333334,2139720.0,143.0,50.2,143.0,92.0,70.25,92.0,55.25,92.0,50.2,26400,56640.0,53320.0,47293.333333333336,0.4824561403508772,-6.839080459770117,10.572987721691678,12.804453723034102,3.9102564102564066,-19.633118492811104,-22.809523809523814,-22.809523809523814,-22.809523809523814,3.7037037037037037,3.3517854174870143,2.9896313372441408,3.746367647630315,,,79.19249999999998,71.33899999999993,69.23899999999998,83.50550000000001,74.7859065073702,84.67678287426013,54.833119895445435,47.81074220244088,4.0,9.679558823529405,30.05265289590934,54.044444444444444,67.76719576719577,30.72044128128,55.51949487302789,3.795446627653604,3.64681787633383,25.54766235577835,34.205501016658,21.796340535413982,-58.40000000000002,5.94771241830065,45.11326726231334,-0.40880816247175744,89.68565372040342,68.69934627959654,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,2021902092.0,17.77802149594209,,,,,11.293765568483593,,,,,,28.8142312184241,9.61600480959027,5.69353864618575,7.05789850910367,0.451439273343156,,1.90055389760442,1.01831616676537,0.0,,0.0,,,,,4.559
NTCIND,NTC Industries Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,52.0,14519000.0,,142.17,146.0,146.0,140.0,-1.5784008307372803,-2.280000000000001,1.0730356524749127,142.72333333333333,34262.969999999994,146.0,140.0,155.0,146.0,140.0,146.0,140.0,146.0,140.0,241,,,,,-8.277419354838718,-8.277419354838718,-8.277419354838718,-8.277419354838718,-8.277419354838718,-8.277419354838718,-8.277419354838718,-8.277419354838718,4.285714285714286,4.285714285714286,4.285714285714286,,0.9472759,0.9058947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,2013785263.0,10.281387629358036,0.44180661735776255,,1.9108525115324306,,9.065224642574186,,,,,,31.1012548778788,18.9032551384575,18.2367749465404,23.8480552718446,,,,,0.0,,0.0,,,,,13.8279
EXIMROUTES,Exim Routes Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,18752000.0,41.8988,108.0,108.0,108.0,108.0,0.8403361344537869,0.9000000000000057,0.8403361344537869,108.0,86400.0,281.9,90.0,281.9,119.7,107.1,128.95,90.0,171.45,90.0,800,4560.0,19600.0,36480.0,0.16666666666666666,-0.9174311926605505,-5.2631578947368425,-11.692559280457889,-38.23277094652559,-22.884684041413784,-1.8181818181818181,-1.8181818181818181,-1.8181818181818181,0.8333333333333386,0.7700467027688344,1.7919730666469853,3.825156124215728,,,111.03750000000002,109.85799999999985,121.63550000000001,,113.41593603723551,,45.611513021736336,41.18816962770713,-1.5499999999999972,-2.002205882352854,-90.00381666146026,2.646556630620376,1.8769558610195922,4.425642936998667,1.4752143123328831,-0.7742912844510244,-0.23699468947415847,17.853946294628027,33.02609870094754,26.32623109361314,-92.85714285714282,-1.4148790506617956,40.708109418910425,-3.401464812533277,116.62765876339725,105.4473412366028,-0.24825174825174828,-0.7692307692307693,0.2727272727272727,Sell,Strong sell,Buy,,2008339200.0,12.926236669818435,,,,,14.432416854331251,,,22.6099917477728,13.093139370426702,21.8529467964283,8.25712643661522,6.622918575759811,4.91169554494265,6.3274042268589,0.22992268498715301,,2.43449657892426,2.41063820161327,0.0,,0.0,,,,,8.3551
NEAGI,Neelamalai Agro Industries Limited,Consumer Non-Durables,Food: Major Diversified,India,INR,INR,stock,common,810.0,622062.0,,3325.2,3312.4,3440.0,3312.4,0.888983282259769,29.299999999999727,0.5006219848903182,3359.199999999999,339170.39999999997,3459.2,3001.0,3459.2,3440.0,3001.0,3440.0,3001.0,3459.2,3001.0,102,122.0,54.8,,0.8916083916083916,5.227848101265817,9.377980987467515,-0.44311377245509526,-2.2000000000000055,-2.2000000000000055,-2.2000000000000055,-2.2000000000000055,-2.2000000000000055,4.350320009660666,2.7357832378942564,2.184065059927489,88.41852853282262,0.5996672,0.6199851,3142.1999999999985,3149.7439999999997,,,3176.1612162363026,,64.10103032049352,79.60773229454641,155.19999999999982,44.79294117647123,354.000764651265,71.3038897700467,57.6724322849117,91.31882230217616,82.42328593807984,22.61491128789021,1.5266504807408383,25.425292537127742,51.65419790427636,12.749755922938961,-26.15034168564924,5.061611374407577,60.789713935508196,386.13341792629626,3282.545587747068,3001.854412252929,0.5909090909090908,0.9090909090909091,0.2727272727272727,Strong buy,Strong buy,Buy,rising_window_bullish;long_upper_shadow_bearish;shooting_star_bearish,2003257511.0,5.628610240069062,0.15077411724481218,,8.063612624085588,,,,,,,,21.3730040116416,-14.816329741209799,144.534728230945,-9.36325021631401,,,,,0.931575760398714,0.6210505069324763,0.0,,,,,590.7675
RANASUG,Rana Sugars Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,153568000.0,72.5245,13.3,12.97,13.62,12.9,3.1007751937984525,0.40000000000000036,0.5426356589147309,13.273333333333333,13873363.0,15.69,10.21,53.05167286,13.62,11.52,13.65,11.52,14.8,10.51,1043110,380847.900000003,254987.70000001043,303715.166666667,2.9869572787020937,0.1506024096385644,11.018363939899835,3.341103341103353,19.711971197119723,5.891719745222932,-5.673758865248219,-55.74043113944862,-49.62546815855233,5.581395348837201,4.81555682057315,3.884926093732916,0.5227650279919448,0.6605476,0.882267,12.48000000000003,12.4408,12.704900000000016,12.510549999999974,12.526296981091503,12.928510003434878,62.79762917838876,66.00418387977759,0.3500000000000014,0.7479117647058846,96.14434008897646,74.48107448107454,74.4716871612323,71.96458101005383,72.69949635283255,0.2525463653118347,0.16486357390688341,28.699927861111362,28.563317928477794,18.646259766684487,-16.66666666666659,3.0209140201394313,49.45240939632595,0.8668693764416737,13.648178068616346,11.311821931383715,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,1988703309.0,35.6091030789826,,,0.11812978263081048,,8.67679172156825,,,,,,15.1263376494389,-0.92800780827461,0.339489163383304,0.989713595225542,,,,,0.0,,0.0,,,,,0.3735
MHLXMIRU,Mahalaxmi Rubtech Ltd,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,10620300.0,35.611,186.0,185.2,190.0,180.0,-0.14495087775809856,-0.27000000000001023,-0.5744349600043064,185.33333333333334,3209244.0,244.65,105.53,325.8,203.41,134.28,203.41,105.53,203.41,105.53,17254,44640.7,27389.8,62363.22222222222,0.38171468519710716,20.61474612541339,34.90969754116196,6.291788102177262,-6.0606060606060606,-10.825582510307802,-17.09013105108318,256.1867337676514,256.1867337676514,5.555555555555555,5.951498014395321,4.256309184605403,8.886533025351229,0.67099214,0.83810025,156.07799999999972,150.86999999999972,163.26840000000036,182.40674999999985,157.2680935653138,176.63018811577456,73.22527659515094,80.56663247981825,30.289999999999992,35.94202941176431,131.813616412055,74.88960464323516,83.78056403273807,93.15805591775289,96.63923185154164,10.489831019831172,5.857939999123838,33.534126123545846,44.98139749328464,14.382932397899735,-26.967162329615856,15.25591770975338,61.33209045405291,32.64210051346606,192.06520361462307,120.09079638537636,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,spinning_top_white,1975371243.0,8.547911965698058,0.29836365131197434,,1.6699887591150306,,6.481493459023333,,,,,,36.5513742400273,22.2844007422027,19.5078095058004,26.039396175190905,,,,,0.0,,0.0,,,,,21.7597
WATERBASE,Waterbase Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,41426800.0,28.839599999999997,46.32,47.9,47.9,45.5,-1.6769263426024181,-0.7899999999999991,1.6769263426024181,46.57333333333333,391774.56,47.9,44.11,164.45,47.9,44.11,47.9,44.11,47.9,44.11,8458,36592.4,70230.06666666667,106467.67777777778,0.21645331845611304,-40.15504030607131,-40.15504030607131,-40.15504030607131,-40.15504030607131,-0.38709677419354777,-40.15504030607131,-61.07563025210085,-55.80152671755725,5.274725274725272,11.22951861106474,11.22951861106474,4.546820662938509,2.0979424,1.6298621,76.32649984999998,81.15460003999989,80.22629989000002,74.81664968999988,78.34046137236604,78.05928648953153,9.830270596266274,3.720153145852734,-33.330002,-15.330470808823321,-325.27637961821364,9.195882813321566,11.749604181355467,0.0,6.061920054857602,-5.959494958643518,-2.667798899185587,25.58817817862313,6.884929008296583,56.82851502174686,-94.17501363929782,-41.662469983313095,17.477399468215236,-46.99251846204874,96.45097433237655,56.202025367623406,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,1967357885.0,,,,0.5081122893665413,,,,,,,,15.332496379767898,-2.80251002756115,-2.65205104826612,-3.5258014108100295,,,,,0.0,,0.0,,,,,-2.4637
BCONCEPTS,Brand Concepts Ltd.,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,,12481900.0,25.0901,159.8,158.0,161.2,156.32,1.7121761822926598,2.6899999999999977,0.5664820826172658,159.10666666666665,1198979.4000000001,449.0,153.61,966.09998,203.0,153.61,227.2,153.61,278.65,153.61,7503,16887.0,14231.5,15125.18888888889,0.4072692927746747,-8.086966524790062,-19.698492462311552,-28.34080717488789,-42.51798561151079,-55.49366383512046,-47.61514505818718,444.46337308347535,195.92592592592595,3.121801432958032,6.047610266721539,5.243675105431022,9.915063038444233,0.85503536,1.7935714,178.587,184.39279999999977,206.29330000000053,254.3644000000005,187.6887210969182,244.48539617713686,31.65960063123258,25.923085642461345,-24.109999999999985,-25.202088235295037,-143.02831029870734,8.696527948846043,6.843003088821362,6.047244634493026,3.445081781720301,-8.520093142809515,-6.09174698319549,23.00244429521115,8.962362976441428,23.516613796862753,-85.4318663214874,-12.962962962962953,31.519831639249503,-24.25132999186934,201.02317979960065,156.15082020039932,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,1961027754.0,204.4524053224156,,,0.5554488014038271,,6.544088559186289,,,,,,37.5399714672134,4.58078211750586,0.289401570033719,0.175787362751284,,,,,0.0,,0.0,,,,,0.7816
ROYALARC,Royal Arc Electrodes Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,164.0,11100200.0,,177.0,177.0,177.0,177.0,0.3685851998865924,0.6500000000000057,0.3685851998865924,177.0,1486800.0,185.0,126.5,187.8,180.1,147.2,180.1,145.0,185.0,136.0,8400,12840.0,5280.0,7773.333333333333,0.693069306930693,12.096263457884733,15.610711952971917,14.193548387096774,10.625,11.989876621322358,12.738853503184714,47.5,47.5,0.3672316384180823,3.355792026095157,1.5787959538285965,4.19466205226012,,,157.22750000000002,155.24500000000003,156.33350000000019,156.4095,157.18760954520323,154.99215994957385,69.22389891596274,75.87780782899021,29.0,19.13794117647052,142.66511176591027,92.88018382271713,96.2927191600884,88.38441366618639,94.14835123015803,6.448714609253841,3.2264366409642737,24.66851755186226,55.70130209498558,17.84214308767791,-9.657320872274127,15.686274509803921,79.70674205107974,22.818283575463568,180.81328968362092,133.64171031637912,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,1957520270.0,19.55844328051449,,2.4176598991767526,1.6866465247686733,,11.756083351148945,,24.062895284751992,13.1276724759804,11.6362633849347,13.1276724759804,18.0970343762143,10.2642687095198,8.65535813834064,11.7335961861073,0.00250781384588881,,6.7978441031585,4.72652564474066,0.0,,11.04996795509293,,,,,9.0498
ELGNZ,Eleganz Interiors Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,22599627.0,,91.45,85.9,94.5,85.9,5.72254335260116,4.950000000000003,-0.6936416184971033,90.61666666666667,5121200.0,163.0,52.0,163.5,109.0,84.5,109.0,67.8,109.0,52.0,56000,38200.0,45733.333333333336,42355.555555555555,1.702127659574468,5.235903337169156,-5.526859504132226,8.610451306413301,9.849849849849853,-5.72164948453608,-28.888024883359247,-25.040983606557372,-25.040983606557372,10.011641443538991,6.156561535915245,5.429730568329795,5.464578414698173,,,96.89249999999998,88.50599999999999,81.93249999999998,86.50049999999997,90.22861064081492,91.76818585479532,47.90896200421839,47.77426191117476,-9.549999999999997,-7.446323529411885,-70.66774078052347,15.592987031804677,13.60248034348613,17.008472957148467,12.889756389462383,-1.0237018695876259,0.7802147644584003,22.888499065815456,26.713917392824868,22.391124081737857,-67.5233644859813,-9.455445544554454,40.62888630173696,-3.92893086203793,110.40028571787522,83.38471428212475,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,1954867735.5,9.101223116808153,,,,,6.265658348230143,,,13.888232154627001,8.0786914598566,13.7909230201527,24.5429861494751,7.79552704479077,5.67286096179856,8.1220449294406,0.240138978494316,,1.64572487613874,1.4173745604481,0.0,,0.0,,,,,10.0481
MASTER,Master Components Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,4000000.0,,488.0,488.0,488.0,488.0,2.736842105263158,13.0,2.736842105263158,488.0,244000.0,502.0,282.5,502.0,502.0,432.0,502.0,323.0,502.0,282.5,500,2050.0,2550.0,2088.8888888888887,0.24390243902439024,-2.155388471177945,12.442396313364055,39.54818415784959,57.41935483870968,47.878787878787875,35.800751356616104,247.57837233464187,247.57837233464187,2.6639344262295084,1.17970983797522,2.2965167407545053,15.72574327001745,,,458.8524999999996,393.6279999999998,354.7145,357.69499999999994,409.72793248152226,354.33463811686977,64.73036625243043,62.06988919987854,56.0,71.2922058823525,90.2036905695123,67.61904761904759,71.49036713922207,4.975170268427724,11.415706800996198,28.09468254130661,28.853641535305037,37.56835120578593,47.20073425842693,23.53469209079586,-20.0,10.657596371882086,54.386790067193104,38.884683877500834,510.96366459072334,406.7413354092759,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,1952000000.0,26.228803310848942,1.7463847781055832,,,,16.51988023854659,,,22.4620570302563,14.573847700589601,21.4327053478107,37.3659762975511,14.127358649108302,10.0074616330893,13.408487439584302,0.295192218821188,,1.72360126195923,1.20745309014565,0.153688524590164,,4.031066082609981,,,,,18.6055
PHANTOMFX,Phantom Digital Effects Ltd.,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,426.0,15922800.0,,124.1,123.8,133.95,122.85,1.3888888888888795,1.6999999999999886,1.1437908496731957,126.96666666666664,4839900.0,311.0,113.95,593.45001,197.9,113.95,199.95,113.95,249.9,113.95,39000,57270.0,28240.0,23853.333333333332,0.7154650522839846,-15.57823129251701,-32.918918918918926,-32.55434782608696,-44.84444444444444,-46.531667384747955,-56.440856440856436,-58.63333333333333,-58.63333333333333,9.401709401709388,14.224459520782473,7.298065867745512,11.506706492944422,,,158.1825,170.63600000000005,181.99649999999977,205.79674999999943,167.70768014544814,199.89545942413477,30.574649159861025,28.61298438162642,-43.400000000000006,-35.72044117647019,-141.18545082705032,20.06997068200026,15.084942334176267,44.791269514759364,31.24575676740868,-13.402001292319994,-9.366318311103884,25.04175264857571,10.498655613808605,31.466352883524536,-83.37428337428338,-24.398416082851057,27.75300660933531,-33.64333720088908,195.888033745062,120.47696625493802,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,harami_bullish;harami_cross_bullish;long_upper_shadow_bearish,1948950720.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
