symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SILKFLEX,Silkflex Polymers (India) Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,37.0,11607000.0,,242.95,242.5,247.8,240.0,0.16491445062872698,0.39999999999997726,-0.02061430632859673,243.58333333333337,5344900.0,255.2,76.0,255.2,255.2,194.0,255.2,150.1,255.2,103.4,22000,44400.0,25800.0,18877.777777777777,0.5152224824355972,10.181405895691606,11.062857142857139,53.814498258942706,92.58818866428852,161.23655913978493,203.3083645443196,304.9166666666667,304.9166666666667,3.250000000000005,3.523715976605402,3.597854343239718,10.42828710455269,,,213.6775000000001,210.615,196.7024999999999,147.62574999999993,209.09019790414527,162.55965767645492,68.67465239578495,78.65612337548039,35.94999999999999,32.69073529411767,138.58443688927966,79.13943355119825,85.8841684822077,96.65267973270674,97.53966532355885,9.493291956240796,5.107716305543174,19.953224561131623,35.169244058443695,12.570946253710245,-20.01633986928105,21.172069825436406,62.595702194896774,37.44540168985168,246.34605483488332,181.00894516511687,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,2815277850.0,23.202842216852737,0.3146989053820947,5.931205342015345,2.5546220938937383,,15.633863787910142,,,29.2293332844947,11.3397263968752,17.7458916748766,24.0167036740279,18.0291334288538,11.0280726620709,14.811897647348102,1.31373386224913,,1.30862680923546,0.649302613860327,0.0,,0.0,,,,,10.4707
TECHERA,Techera Engineering India Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,16520926.0,22.0715,168.9,168.45,170.0,165.5,-0.11827321111767514,-0.19999999999998863,-0.38438793613246935,168.13333333333333,5675040.0,325.7,127.55,325.7,190.45,150.0,190.45,127.55,228.0,127.55,33600,35680.0,71786.66666666667,95013.33333333333,0.9882352941176471,-6.685082872928175,16.563146997929607,1.8390111546578303,-14.350912778904657,-21.441860465116275,-16.59259259259259,35.120000000000005,35.120000000000005,2.719033232628399,3.3347327491432672,4.512247190320707,7.6680606080341525,,,172.4025000000001,163.79499999999996,173.85499999999993,191.75000000000017,167.78729887719442,183.5230911946772,50.36113488983332,44.60130926316167,-2.049999999999983,5.32058823529394,-66.14688460574295,20.73907755636634,22.810241057785248,-4.736951571734001e-15,5.241669194217974,2.3003316114271115,3.266537891075938,19.214326509804764,21.918754747588867,19.162121764239437,-77.71428571428568,-4.360135900339745,40.92029849349724,-6.2534897017948765,183.71843898003465,161.08656101996553,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,2793688586.6,100.93826570250404,,,,,37.473817237771065,,,5.40577482967826,3.03177482687267,4.25457688982807,38.8660928949354,11.2425718280004,5.708300170317,7.66570854760422,0.612515566033252,,1.40003848620911,0.921446440025657,0.0,,0.0,,,,,1.6733
MERCANTILE,Mercantile Ventures Ltd,Finance,Real Estate Development,India,INR,INR,stock,common,,111918000.0,,24.99,24.83,25.26,23.57,1.1331444759206701,0.2799999999999976,0.4856333468231382,24.60666666666667,2673.93,31.9,19.0,31.9,26.44,23.41,31.39,22.2,31.9,19.0,107,2236.1,5455.266666666666,9857.888888888889,0.03633276740237691,5.889830508474564,1.1740890688259076,-12.591815320041977,31.526315789473678,31.526315789473678,31.526315789473678,31.526315789473678,31.526315789473678,7.170131523122619,7.89917074548152,6.771519493843338,1.7544085812112211,1.5493616,1.4067043,24.489499999999992,24.645599999999998,,,24.622306764534937,,54.498145420574964,60.68670121261037,0.9199999999999982,0.3295294117646961,-30.347890451522446,37.03235674207842,33.23613769336881,75.2433082741751,64.10905209085843,0.0067867492516278105,-0.06420552105852637,19.187608931667597,13.975193718042554,9.98393899951868,-50.52264808362378,1.9999999999999936,31.47914601644039,-0.19624686085810694,25.187138158361375,23.79186184163861,0.5454545454545454,0.9090909090909091,0.18181818181818182,Strong buy,Strong buy,Buy,,2787882286.0,39.50363578880809,,,2.902079149461086,,378.0692007051804,,,,,,8.73510001185807,-0.161500707811744,7.47090311321735,5.34201106683863,,,,,0.0,,0.0,,,,,0.6326
NDGL,Naga Dhunseri Group Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,10.0,1000000.0,,2760.6,2789.0,2789.0,2740.0,-0.8048868127919544,-22.40000000000009,0.21559468199784404,2763.2000000000003,240172.19999999998,4070.6,2100.0,6689.0,3140.9,2600.0,3200.0,2400.0,3200.0,2100.0,87,360.7,307.2,285.1,0.19727891156462585,1.777024037752537,-1.4071428571428604,11.314516129032254,10.203592814371255,-3.600237455040679,-30.950475237618814,92.69186472620666,240.39457459926018,1.7883211678832116,6.272414876692493,5.390358517761145,154.03585692409203,0.95976484,1.6540586,2773.7149999999974,2743.827999999997,2674.1789999999983,2735.6945000000005,2738.288913081563,2868.7265567497725,49.63578565376847,47.3583777139528,-118.09999999999991,34.1708823529425,-16.41486132615107,29.179983411549916,34.751747430122556,37.139365174432704,46.39535402156695,8.96142261992236,11.377848607887966,37.45934303080772,30.45965519682779,13.487390787531062,-79.91174616516076,1.1987242934125084,37.987895626801105,-20.955596892475114,2927.1520134618063,2620.2779865381885,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,2783000000.0,,,,0.5662644351140922,,1194.4206008583692,,,,,,78.6938072076123,-3.80243617825426,-0.0666372987782488,-2.50139124436762,,,,,0.0898311174991017,0.08983111749910168,0.0,,,,,-3.275
KALYANIFRG,Kalyani Forge Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,3638000.0,,914.3,764.0,914.3,741.5,19.99475031170023,152.3499999999999,0.2690465253625506,856.6999999999999,55048174.4,914.3,523.6,914.3,914.3,590.0,914.3,574.7,914.3,523.6,60208,10020.1,7247.3,3160.8,14.035480336620276,30.270000712402922,49.88524590163934,52.63772954924874,60.108571928902904,44.439178515007896,30.242165242165235,351.7292713304975,220.91963218391126,23.304113283884014,10.029834228041095,6.6906425314734275,48.06689458296757,0.765971,1.0926503,673.5074999999988,636.9799999999992,623.6364999999998,622.4772500000005,651.2844592860392,631.9101398878447,84.85540386698077,91.94086873904985,262.5999999999999,74.50191176470548,327.80278292589594,79.10856200329886,63.96037154524614,77.63876357578671,55.25735724713504,40.74599373378544,21.815931184931525,37.99201994584577,47.04737932267588,5.637876091978844,0.0,43.03817271589485,68.81504090623484,228.82005826790055,805.4483893217168,541.5666106782808,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,2781432864.0,26.838761947255943,0.6943127338608065,,1.168090314620396,,8.513773772719759,,,,,,33.3604569922152,9.33448570255895,5.2212692186785,7.79534799050349,,,,,0.523183572035838,0.5231835720358381,0.0,,,,,34.0664
PUSHPA,Pushpa Jewellers Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,24222912.0,22.1708,113.4,113.45,113.45,113.4,-0.176056338028159,-0.19999999999998863,-0.13204225352111926,113.41666666666667,226800.0,148.75,81.15,148.75,117.0,100.2,123.0,96.5,133.65,81.15,2000,13300.0,15966.666666666666,23833.333333333332,0.12987012987012986,0.3539823008849608,9.038461538461544,-2.4516129032258016,27.918781725888323,10.043668122270752,-17.826086956521735,1.250000000000005,1.250000000000005,0.17636684303349967,1.3167152368486195,2.0337936049410525,3.129304714169701,,,112.93249999999989,109.47100000000005,115.89799999999995,109.05999999999999,111.90357977232323,114.90633401796775,52.529476101866834,50.76081315275426,-1.5999999999999943,1.0108823529412234,25.718991511466648,69.79166666666667,73.58796296296302,55.66176102631683,63.09370535653335,0.8853585359190248,0.9826942718467098,13.753989709641203,21.075015727363798,27.794023350613053,-32.49999999999993,-0.5263157894736792,59.83602076262745,0.2689575115888516,117.994443796621,107.87055620337878,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,2751722803.2,9.909555642941408,,,,,7.49212969127601,,,24.354169940076602,19.2718824463565,21.6481985830194,10.5765762794263,8.89182714542721,6.18683057166697,8.36413602948646,0.117723123026287,,22.6850972983766,8.6986591715431,0.0,,0.0,,,,,11.4435
GLOBECIVIL,Globe Civil Projects Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,59718998.0,23.7408,46.69,45.6,47.77,44.91,2.435278630978498,1.1099999999999994,0.04387889425187171,46.45666666666667,5616853.6899999995,80.45,33.5,95.0,47.77,38.5,47.77,37.3,50.68,33.5,120301,84713.4,82036.2,49325.52222222222,1.5400538694331931,11.966426858513177,19.717948717948712,12.100840336134452,-2.6886202584410155,-22.82644628099174,-40.454023721464104,-48.12222222222222,-48.12222222222222,6.3682921398352414,4.468100117645459,5.5198575081438,2.200456492706721,1.3633213,3.183785,43.465500000000034,42.1514,43.38250000000006,48.90630000000001,42.91672626060619,51.69065385979907,65.31175666624802,71.89621319345275,1.8299999999999983,3.5312941176470503,113.897163254276,85.15794692751851,87.40963253282304,86.34953027605071,84.7878662617294,1.1818746228101276,0.8731104512688965,18.315470484822534,24.640469925927405,13.786906665303615,-15.952732644017797,4.63917525773196,54.65048332702307,3.722509681293751,47.87799804532404,39.05300195467603,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,2749462896.0,11.04043509103807,,,0.6320380557736917,,4.784503699578881,,,,,,14.833433564988399,11.8687437451964,5.88386905024508,8.01288228314552,,,,,0.0,,0.0,,,,,4.229
ASHWINI,Ashwini Container Movers Limited,Transportation,Trucking,India,INR,INR,stock,common,,15000000.0,,182.0,184.6,184.6,182.0,-1.56841535965387,-2.9000000000000057,-0.1622498647917855,182.86666666666667,546000.0,219.9,120.0,219.9,202.85,182.0,219.9,134.5,219.9,124.85,3000,7500.0,20033.333333333332,37533.333333333336,0.40540540540540543,-1.0869565217391304,-6.642728904847392,28.62190812720848,34.31734317343174,30.0,23.80952380952381,23.80952380952381,23.80952380952381,1.5934065934065966,0.4761904761904749,1.7317984916874254,4.835895117435592,,,190.815,185.66800000000006,165.433,,183.19018453684797,,40.33456355210637,27.687226939464523,-13.550000000000011,-10.26661764705895,-140.11793270898312,3.190596137699423,2.966694654352096,6.062567750524025,4.041711833682681,-1.1545562031769236,0.8286533357101145,20.86421690841261,30.859824636530146,28.764586883648356,-100.0,-7.261146496815287,31.11083922205249,-9.090281783695417,200.42728900938707,181.20271099061293,-0.23076923076923078,-0.46153846153846156,0.0,Sell,Sell,Neutral,marubozu_black_bearish,2730000000.0,,,,,,,,,,,,,,,,0.7672806352118281,,2.57306518999934,,0.0,,,,,,,
UHTL,United Heat Transfer Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,19004000.0,,146.45,146.45,146.45,146.0,1.9846796657381576,2.8499999999999943,1.9846796657381576,146.29999999999998,1464500.0,146.45,44.0,146.45,146.45,93.3,146.45,78.15,146.45,44.0,10000,46600.0,39466.666666666664,73088.88888888889,0.1893939393939394,10.361718161266014,34.48117539026628,69.40427993059569,215.2852529601722,144.08333333333331,100.61643835616437,128.82812499999997,128.82812499999997,1.952054794520544,0.06164383561643875,2.254172962897496,3.7253828502262523,,,116.17000000000003,112.61399999999989,86.11650000000002,72.34525000000006,109.09082984672636,82.39090461765427,85.9151750116334,95.8664295644311,39.349999999999994,29.35941176470591,124.0596375640265,99.99999999999999,100.0,100.0,99.99999999999999,10.688811339081909,7.091848403907706,38.47581141004198,68.32569368477984,13.02838113734141,0.0,30.23566029346375,94.17227066672595,34.250528296883374,151.70716927387383,80.63283072612623,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,dragonfly_doji_bullish;long_lower_shadow_bullish,2728974400.0,55.67594282238443,,,,,27.894593225038484,,,8.20330806566317,5.50199887348711,7.62755378002868,33.2844395718388,11.5255265226931,6.86918471825256,9.31583952052097,0.297427817225644,,1.99911248645167,0.981927710843374,0.0,,0.0,,,,,2.6304
COASTCORP,Coastal Corporation Limited,Transportation,Marine Shipping,India,INR,INR,stock,common,1353.0,66977200.0,65.2886,40.96,40.91,42.04,40.5,0.8370260955194571,0.3400000000000034,0.7139340226489393,41.166666666666664,4065935.36,66.7,30.7,107.05889263,56.68,37.02,56.68,37.02,66.7,37.02,99266,125969.0,177247.89999999997,173962.52222222224,0.8005187008929687,-0.07318858258112011,-17.18560452891225,-15.893223819301852,-5.404157043879899,-9.580573951434872,28.522121117037965,-31.436876626626617,-31.436876626626617,3.802469135802467,2.6990220873451696,6.031564506827946,2.144072475204721,1.6466172,1.071846,42.30800000000003,47.36980000000001,50.93890000000007,48.07755000000008,46.092418061815216,47.276919411212305,32.39892436180723,37.019764128194346,-0.7899999999999991,-5.358323529411621,-52.570217276099925,34.61101449275359,35.47823450030066,87.445870582378,79.51906226019138,-2.1131754032421384,-2.2706557179112776,24.651638171560496,15.004868918006027,23.228172303074953,-59.96376811594204,-2.2900763358778646,37.26948634719703,-0.7120711662738799,46.718113830728655,37.8978861692714,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,2728652310.0,8.511699430613858,0.024225311209807393,,0.261375259200178,,4.179242203318701,,,,,,29.6205718078093,4.63653659238146,3.09649089855966,4.00150948515239,,,,,0.540009818360334,0.6872852233676977,0.0,,,,,4.8122
ARIHANTACA,Arihant Academy Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,6055200.0,27.0049,480.0,492.5,492.5,480.0,6.678519835537284,30.05000000000001,9.456606289587736,484.1666666666667,960000.0,555.0,375.0,555.0,550.0,385.0,550.0,385.0,555.0,385.0,2000,2520.0,2720.0,3404.4444444444443,0.8064516129032258,3.225806451612903,6.666666666666667,6.666666666666667,2.78372591006424,-3.903903903903904,27.659574468085108,281.55802861685214,281.55802861685214,8.864583333333336,4.114808802308802,4.048919658026388,21.12096836875057,,,467.2099999999999,471.9499999999999,474.38149999999985,422.9709999999999,469.02742704436656,420.3152313974374,54.03019983436597,57.798043537910715,1.0,-11.208529411764573,78.66666666666674,42.41414141414142,30.245791245791242,29.986458140384695,24.342872444895566,-1.5047850005590817,-0.5779185576695588,24.552999209047453,47.98728190545146,36.39372232782903,-42.42424242424242,-0.2079002079002079,53.22474933784337,39.95119992778166,497.60543715757746,436.8145628424224,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,marubozu_black_bearish,2724537240.0,31.596200556883034,0.46312529275679065,,4.083979746015767,,19.70447125189846,,,,,,15.4848844599537,15.4848844599537,13.787608974589602,19.0768488206161,,,,,0.222246916324036,,0.0,,,,,15.1917
YAAP,YAAP Digital Ltd.,Technology Services,Packaged Software,India,INR,INR,stock,common,,20933000.0,26.3937,122.3,130.0,130.0,117.0,-5.923076923076925,-7.700000000000003,0.0,123.1,2690600.0,214.4,117.0,214.4,152.9,117.0,208.4,117.0,214.4,117.0,22000,10000.0,16800.0,30966.666666666668,1.9298245614035088,-10.073529411764708,-19.380355965721815,-38.85,-3.7007874015748055,-3.7007874015748055,-3.7007874015748055,-3.7007874015748055,-3.7007874015748055,11.11111111111111,5.690219904741038,3.7953124727552385,6.263922959619451,,,139.815,154.87800000000004,172.0465,,151.47646324365056,,20.62148734157482,7.552734538348744,-15.700000000000003,-15.249558823529469,-180.31343546399003,11.598599505576246,11.093781721956,0.28165789027946275,0.18777192685296926,-7.981098710877433,-7.282183819403052,22.22322936199433,26.07634807248204,43.00435972232948,-83.17460317460318,-12.077641984184039,27.57484900799701,-22.416098892477976,155.47843193556432,124.15156806443566,-0.5524475524475525,-0.9230769230769231,-0.18181818181818182,Strong sell,Strong sell,Sell,,2721290000.0,,,,,,,,,33.9663720645937,13.3897709103213,26.756996831373396,,,,,0.294001535963771,,1.99363602921856,,0.0,,,,,,,
ACTIVEINFR,Active Infrastructures Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,46.0,15015016.0,,172.5,172.5,172.5,172.5,-4.801324503311252,-8.699999999999989,-4.801324503311252,172.5,414000.0,190.0,170.0,190.0,183.8,170.0,183.8,170.0,183.8,170.0,2400,11820.0,4900.0,9100.0,0.20618556701030927,-4.775048302511734,0.8771929824561403,-5.21978021978022,1.4705882352941178,0.8771929824561403,1.4705882352941178,-4.696132596685083,-4.696132596685083,5.043478260869558,-2.7755575615628914e-16,0.47496732175841727,2.8038593114352395,,,176.04750000000007,175.7539999999999,174.35749999999996,172.66299999999998,175.38324908115476,172.70831305047867,44.79660674806448,40.289293965569414,-7.5,0.7960294117645788,-60.22187004754139,66.13143501670599,75.97684564472536,76.09821989161945,85.41120880765818,0.07019823936184366,-0.12979485820174036,18.064034117123455,47.81194043269705,45.132548959249945,-81.88405797101451,0.8771929824561403,44.53447321516176,-6.6058435944837015,184.44139510298507,167.65360489701507,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,2720720899.2000003,,,2.1502323061123065,,,,,,8.8117272652889,4.71215329225262,7.529934930304549,,,,,0.666068109347539,,2.16398891754356,1.36367505092665,0.551876379690949,,,,,,,
SHREEKARNI,Shree Karni Fabcom Limited,Process Industries,Textiles,India,INR,INR,stock,common,,7228750.0,,397.65,373.15,398.0,373.15,6.039999999999994,22.649999999999977,-0.4933333333333394,389.5999999999999,2743785.0,712.0,317.1,852.9,415.5,317.1,489.0,317.1,489.0,317.1,6900,19275.0,9235.0,5838.333333333333,0.3399852180339985,15.260869565217385,-1.0820895522388116,-5.095465393794755,-0.5875000000000057,-20.76317624788284,-21.56804733727811,52.942307692307686,52.942307692307686,6.6595203001474,4.380886837840273,5.18228826856159,18.478248633904634,,,370.99000000000035,406.6029999999999,413.0615000000001,440.0142499999995,393.16433890329427,442.7223249736273,55.5426537911839,66.7518422981195,75.59999999999997,-20.8485294117649,64.05560251714175,79.41977641483781,62.38109459476095,98.89587662896082,96.71012252541078,-9.212423255292151,-14.682755216993773,24.633555109551732,27.064916421943277,28.21108546027192,-0.43263288009891576,11.93525686136523,72.81385666013229,31.889081522688002,419.0752638549385,322.9047361450622,0.26969696969696966,0.26666666666666666,0.2727272727272727,Buy,Buy,Buy,marubozu_white_bullish,2710781250.0,18.863851992409867,,,,,11.885185796623862,,,14.5520989191995,6.30575986136384,12.2976311840689,17.7410693800508,10.6366138836743,7.48506097695782,10.2528149919354,0.844459612453547,,1.26112733847973,0.62362601161782,0.0,,0.0,,,,,21.08
SAKUMA,Sakuma Exports Limited,Distribution Services,Food Distributors,India,INR,INR,stock,common,,1567720000.0,50.3058,1.66,1.71,1.72,1.63,-2.9239766081871372,-0.050000000000000044,0.0,1.67,1505243.18,3.1,1.1,10.3,1.9,1.48,2.02,1.48,2.29,1.1,906773,1344179.4999999895,919511.5999999603,849896.1111111104,0.6784433108121608,8.496732026143784,1.840490797546014,-19.417475728155345,-4.5977011494252915,-22.065727699530516,-34.90196078431372,-22.13207117488952,38.86447374455098,5.521472392638041,7.159414420287225,4.021602925753635,0.07969715595397409,1.6499574,2.5359883,1.6270000000000007,1.6965999999999999,1.8045000000000013,1.902350000000001,1.6902091562441552,1.9769302817350491,50.80451924253623,52.70113804304612,0.05999999999999983,0.04526470588234699,46.881207787047494,50.793650793650805,64.07407407407408,72.92532567054057,83.40409024854488,-0.005270745343970873,-0.02413302620515077,36.91014136950324,29.955247691634025,18.90180051122197,-57.14285714285715,5.732484076433112,51.25709805512748,0.06364597744264011,1.7701223253024936,1.4838776746975078,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,2696476085.0,24.96240601503759,,,0.16092843683698668,,47.725240442477876,,,,,,3.9054808185188703,0.187011509494978,0.641018522081411,0.8129204764966581,,,,,0.0,,0.0,,,,,0.0665
