symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
WELCORP,Welspun Corp Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,4174.0,263791000.0,44.0196,1439.3,1498.8,1501.0,1408.5,-3.969842540699226,-59.5,0.0,1449.6000000000001,1586413731.6,1539.0,710.0,1539.0,1539.0,1320.0,1539.0,837.35,1539.0,710.0,1102212,871246.1000000059,850310.2333333407,807678.8666666667,1.3960743404659075,1.29495390245618,3.913074868240564,75.54579826808147,79.9125,77.25369458128078,52.79193205944797,920.7801418439716,8715.71283058923,6.567270145544906,5.418830840322682,3.5173772694853427,51.166979717603205,0.9555539,1.4448227,1420.4000000000005,1348.5690000000009,1100.8065000000015,968.7252499999994,1320.3185900115288,1043.0517263125391,55.04094099861207,47.97583262678322,41.899999999999864,101.93470588235255,54.76151559728614,60.83014270797074,75.47724586539287,31.56364582298275,58.797437598591635,43.3985639610064,43.771743205597716,36.73431630668236,22.561080344575117,17.32763648343875,-58.994082840236715,1.1170436981874288,54.43598926413426,15.632408178573769,1515.5753959802382,1325.2246040197629,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,engulfing_bearish,395488131134.0,23.527777096666092,,4.145558201298375,2.3568046974348444,,17.1606086460253,202684445428.0,,19.4129597046144,8.97704135794551,16.9761052675338,29.2835957243052,11.216900991882,9.61858398319871,10.7582286134761,0.257269899383544,,1.32967696270933,0.753254265665925,0.333500083375021,0.34741523068371316,8.165331634944353,1.0,1623.714286,1623.714286,,61.1745
KALYANKJIL,Kalyan Jewellers India Ltd.,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,1032740200.0,37.2261,382.05,390.0,395.45,379.1,-1.5588765782014973,-6.050000000000011,0.48956454522029813,385.5333333333333,1894984428.15,617.7,327.05,795.4,395.45,327.05,452.6,327.05,535.0,327.05,4960043,4496808.0,8341448.1,6762535.1,1.1672123297782062,1.0446971700608274,8.382978723404259,0.013089005235605071,-21.45353618421052,-21.534195933456555,-34.75922131147541,400.06543193545986,416.63288099930554,4.3128462147190625,3.9559577816288005,3.790760977372154,13.383236588585518,1.5927694,1.3967242,371.51749999999964,375.527,390.4765000000006,435.00249999999994,378.2467313897148,427.97737571458106,54.4000235732627,55.48257388947773,-0.8999999999999773,21.017205882353153,72.93627553510395,80.8258973024714,85.11858797090159,74.93409541756023,86.80417649459612,4.241535893800119,2.1945117090740904,13.379978796568661,21.92899218947308,21.815301405308393,-30.112359550561745,-0.3780964797913921,52.23988690529193,18.22811250660044,404.7267950090932,338.30820499090606,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,engulfing_bearish,394351864799.0,29.243817119937543,0.3352833499470417,,,,17.93983586982788,,,24.3045291020547,7.535143744252121,18.9473583778285,9.34776623918736,5.78671376605006,3.7780832311684094,5.04154116374571,0.969664969701427,,1.29941724573557,0.1715626040114,0.386647763887099,0.6547073458164201,0.0,1.0,672.5,672.5,,13.0643
NAVINFLUOR,Navin Fluorine International Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,51292000.0,63.5108,7552.5,7694.0,7712.0,7502.0,-1.2293206041979992,-94.0,0.6211992414830314,7588.833333333333,2068425832.5,7810.0,4498.5,7810.0,7810.0,6786.0,7810.0,5760.0,7810.0,5606.5,273873,136069.1,152501.3,200458.57777777777,2.304688091691702,-2.416176755604367,7.120062406921495,28.008474576271187,27.68385460693153,26.932773109243698,54.65025800638871,97.70942408376963,10877.47093023256,2.7992535323913623,3.4643470895637223,2.9237840208443178,215.65025153263358,1.049201,0.9189901,7365.599999999996,7111.099999999997,6693.305,6114.869500000002,7120.743453643282,6216.944928882954,57.964725658647744,53.81147030498747,249.0,343.4779411764648,68.73251060647233,69.14120593274144,76.4188211914576,16.70404872685161,35.64812471745996,163.06490685646258,160.0271673225082,29.984191243455083,24.104125525934855,12.79866341706665,-39.89155693261038,0.7873490358310535,48.285880187944564,205.5395612814027,7883.4640362105865,6847.735963789405,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,engulfing_bearish,392076192398.0,58.020281170776684,0.4741474297363424,,,,36.20183348106649,,,20.1050778539636,11.7696723630426,15.360273709406,44.6914511602643,28.1384471468662,20.0232354627478,26.3487129967712,0.319970915165879,,2.60791161462478,2.19074013388886,0.197540554683412,0.19967866281414676,11.583689857827466,1.434783,7481.08,7481.08,,130.17
DELHIVERY,Delhivery Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,748848140.0,79.6812,507.45,512.25,515.0,502.85,-0.3632436677793094,-1.8500000000000227,0.5792263891615921,508.43333333333334,4252534012.35,515.0,374.45,708.0,515.0,428.1,515.0,422.4,515.0,374.45,8380203,8520045.9,4337322.266666667,3192646.4444444445,1.0619983011226786,5.487995010913622,15.829719242182142,19.399999999999995,26.3570717131474,25.902493487160395,31.327639751552802,2.473745911273299,2.473745911273299,2.416227503231575,4.586249409632875,3.048724085531366,15.347818921296275,1.029844,0.7052315,463.5350000000003,461.2510000000002,447.24900000000093,440.15300000000025,460.48055825281443,436.0733669439162,69.06820138042252,75.82421667392441,48.25,29.78338235294109,161.13342080500433,93.76021275704846,84.93853839726057,97.8618941248189,86.36661546180626,12.545928007110888,6.7511712358313565,24.162141152658023,34.19820158818868,12.079566997001848,-10.747330960854109,10.052049446974618,60.96656251306767,58.06229104419606,511.31106199760336,415.75893800239726,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,381425806988.0,254.23346693386773,,,,,58.78568289976359,,,1.59709350426741,1.22926849848808,1.42825389775096,7.06519137668893,-0.527601639350659,1.45289816903903,1.26797780080083,0.150983565010883,,2.58847064171087,2.57617719455818,0.0,,0.0,1.229167,553.708333,553.708333,,1.996
JBCHEPHARM,JB Chemicals & Pharmaceuticals Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,7906.0,160559000.0,50.83630000000001,2364.6,2328.0,2371.8,2327.9,1.8697225572979532,43.40000000000009,0.29295192141996307,2354.766666666667,256098003.0,2371.8,1603.5,2371.8,2371.8,2121.7,2371.8,1913.3,2371.8,1775.8,108305,282572.5,290518.8333333333,323955.4222222222,0.3541945259032443,5.7276995305164276,11.485148514851481,18.585757271815442,30.123266563944522,29.312041999343762,43.552695483244285,151.28586609989372,21396.363636363636,2.173632888010669,2.893554774163466,2.4432547105388953,53.60924376635341,0.27334255,0.14164189,2238.2700000000013,2168.997999999999,2092.9349999999995,1932.395,2179.2973403068704,1986.2149490640545,74.73217472655715,85.9932986709359,166.0999999999999,100.28911764706027,194.95611695944766,90.0085003738594,87.49348171852428,96.7062536255213,94.13813623574201,44.17047481008194,33.373394099602734,31.343130100718277,29.22699384011752,9.146687384264775,-3.449928126497491,7.80031912468657,62.50991802752331,157.6853778123609,2342.8579362066666,2133.682063793336,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,379440349102.0,53.01793721973094,7.781708299003474,9.128849976465588,8.976110077957758,,33.16115006971158,318720998240.5,,18.6900728923644,15.2551661780671,18.6716819254534,45.718804471779,22.2991038601279,17.1045303643627,22.9596966095198,0.0008630466843984009,,4.92144145040225,3.74680599882029,0.948909831999828,0.9309214006135618,48.628778953464476,1.3,2330.5,2330.5,,44.6
PWL,PhysicsWallah Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,18977.0,2896392300.0,12.9449,130.16,132.98,133.37,129.1,-2.384880755962207,-3.180000000000007,-0.2699865006749765,130.87666666666667,448007466.0,161.99,77.72,161.99,134.4,89.8,134.4,88.24,136.5,77.72,3441975,11672873.8,13628690.666666666,9499030.211111112,0.2862849062705808,2.609381158849036,34.199402000206206,48.754285714285714,-1.766037735849059,-1.4685844057532156,-10.234482758620693,-10.234482758620693,-10.234482758620693,3.307513555383432,5.101190385032217,5.754177910996716,5.859790473137168,1.1678354,1.4366516,117.5044999999999,111.98939999999997,103.7808,,113.26387723350925,,65.86643194854311,67.43005766316476,15.14,13.428058823529383,100.4370864161349,90.36755282966557,85.26949946760364,75.67738010670358,70.81103446237415,6.112492052612524,4.792552974800682,34.60787009881718,33.23052712332322,11.522511686210747,-15.797317436661732,6.157735910610878,60.46077275604544,15.045529896797063,137.56782223237406,97.44117776762575,0.33916083916083917,0.7692307692307693,-0.09090909090909091,Buy,Strong buy,Neutral,,377544790237.0,,,,,,93.23304460012028,,,-0.744092914673817,-0.380117569400823,-0.583006866338093,20.3018148536893,-1.45183679215744,-0.576734248090097,0.247772623612562,0.23274761690916002,,2.90394796064899,2.84935272306406,0.0,,0.0,1.142857,131.571429,131.571429,,-0.0754
ENDURANCE,Endurance Technologies Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,140663000.0,25.000200000000007,2640.8,2672.0,2676.6,2613.1,-0.8336462636124604,-22.199999999999818,0.3379647014645137,2643.5,132895619.2,3079.9,2142.8,3079.9,2789.0,2471.0,2823.0,2171.2,2823.0,2142.8,50324,124706.0,127041.16666666667,118853.12222222223,0.39524704511128794,-3.2673992673992607,-2.192592592592586,18.527827648114908,3.8376848065429527,1.9653268465963971,-7.8608562157635715,58.32134292565948,361.6783216783217,2.4300639087673646,4.111842622832152,2.9270660805400057,81.72687470364056,0.7831036,1.1883149,2607.259999999997,2565.513999999999,2495.968000000001,2601.519,2578.2075921456744,2533.8887501703175,52.4331677812104,49.70275384167248,17.5,18.210294117648118,41.77373657508075,47.120931695648096,51.82595245120396,39.20651670445189,50.24082349280416,23.984719178607975,26.555852209188192,22.167101189481503,23.20559690124348,17.72127305930358,-57.441860465116214,0.7016473459426514,50.46702610523505,5.4956826488123625,2749.6777011471604,2464.8422988528337,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,371884428011.0,39.032984704887696,2.8549005876629887,,,,18.63296066477076,,,15.1567465366951,9.16574447584786,13.5104143871838,29.017983156890896,8.43676434719935,6.52040164758822,8.74959235071815,0.19393289108615602,,1.55295268959589,1.2143690978151,0.375636233871119,0.4349799530978137,16.997853836193897,1.28125,2899.933333,2899.933333,,67.6556
ITCHOTELS,ITC Hotels Ltd,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,,2082976299.9999998,53.684799999999996,178.62,177.67,179.65,176.62,0.9323614171893573,1.6500000000000057,0.39554726789850747,178.29666666666665,337809537.78000003,261.62,137.3,261.62,184.2,148.45,184.2,143.92,201.0,137.3,1891219,6361449.5,3947514.8,5032742.311111111,0.29265445774011967,0.06722689075630507,17.12786885245902,23.356353591160214,-9.099236641221372,-9.69666329625885,-19.833041604954893,-0.7666666666666642,-0.7666666666666642,1.7155475031140308,2.8537458647905556,3.0459926854179082,5.016722304756319,1.1558084,1.6312227,165.48599999999996,160.84599999999992,162.7902000000001,185.40215000000003,163.86385247837308,177.35739170330368,67.88975437618848,69.86434023954813,17.49000000000001,16.494823529411548,77.62805955084612,79.88462163927791,81.09912963060263,66.54735911533884,74.17516815401738,6.105240956620975,4.785543547856691,38.59027948909279,36.60027399175762,8.5945317146214,-19.78723404255314,4.50503159372807,47.74785270534888,11.280798184766041,188.6741671548232,142.2978328451767,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,368686808350.0,45.49900657190891,,,,,24.857921051707425,,,7.31001033561672,6.29324540606336,7.262829355205961,58.637000531478,24.333719862782,19.7345025849157,26.8422959849254,0.006363968563590791,,2.76734232895441,1.71463387709004,0.564971751412429,0.5599104143337066,25.472515156146518,1.071429,205.571429,205.571429,,3.9258
ASTRAL,Astral Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,268650000.0,45.7729,1385.0,1370.0,1387.2,1351.0,1.5991784037558652,21.799999999999955,0.4988262910798088,1374.3999999999999,701100850.0,1768.7,1263.7,2454.0,1583.3,1329.0,1661.5,1329.0,1768.7,1329.0,506210,996808.7999999998,797592.266666667,780521.3111111111,0.5021924104967848,-9.601200965994382,-9.730821873166914,-10.0532536693077,-4.0194040194040195,-0.9228127906144996,-7.308258599919692,-9.909909909909905,29781.337390452318,2.6794966691339783,4.22298627731849,2.7507733267636,46.21636703152093,0.72571915,0.49681872,1487.8399999999997,1522.5360000000032,1566.6260000000007,1505.1369999999965,1511.6619345263414,1521.5810203863637,35.79815264612449,33.40309257788637,-180.70000000000005,-145.26911764705983,-122.5388986664653,16.16201337003539,11.669815401053578,22.21614553703293,13.154506383352881,-43.97741649122713,-25.76727034102516,22.891995039979733,13.304647169311844,34.82889948704101,-77.97876523790798,-10.187406782958298,37.65808913236743,-146.1730369125305,1639.910186427222,1335.7698135727774,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,366586570503.0,69.33285275904707,27.541186997965617,,,,33.932972025945844,,,13.9832440813561,9.87495284277551,13.4393588378937,26.4211551928874,11.6965563438176,8.16916846816673,11.1226136467436,0.0616821508662116,,1.76198424355722,1.016023501135,0.274815873364846,0.28888166684721767,0.0,1.428571,1708.25,1708.25,,19.9761
CONCOR,Container Corporation of India Limited,Transportation,Railroads,India,INR,INR,stock,common,,761618000.0,45.2014,488.2,480.0,491.05,477.2,2.2515446643627604,10.75,0.5340873389883782,485.4833333333333,3269108761.7999997,629.2,421.45,944.0,491.05,437.45,537.0,435.8,538.95,421.45,6696249,2004497.5999999964,1974132.6999999986,1647413.299999998,4.796944425639931,2.573799768883286,5.9002169197396945,11.46118721461187,-7.300863951390865,-7.459008624774897,-18.415775401069517,-10.912408759124089,2387.4196255845286,2.902347024308471,2.5321626869373834,2.0374103270238986,10.772305338475665,1.3913257,1.4224076,465.13,487.5830000000003,483.8495000000002,503.2289999999999,478.32404465198357,506.6411310276923,60.04107760795166,72.71919678451216,21.05000000000001,3.66823529411829,122.24857731314752,88.95804250432563,84.8210385525985,96.08633031734,92.75116641241056,0.622507425164315,-2.9947468396936534,21.676361568833833,28.479178407259433,15.434879151415927,-7.7131258457375464,3.4870164281928964,53.25290223803872,19.720116179297975,491.5003128536828,438.7596871463172,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,363558318723.0,29.90963394087915,,,4.005239394620188,,17.40743305997169,299864969549.0,,9.80786287631494,8.30533509766527,9.26305110790358,18.7396808228246,14.6975923480307,13.677763006156002,17.8533468003529,0.0745281961931179,,3.9209293518084,3.87793612764591,2.43008274850738,1.7621145374449338,0.0,1.65625,534.5,534.5,,16.3225
MEDANTA,Global Health Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,268867770.0,31.546000000000003,1350.7,1349.0,1361.9,1339.4,0.4013974578161073,5.400000000000091,0.2750315914665908,1350.6666666666667,239130629.4,1456.5,956.0,1513.9,1361.9,1188.6,1361.9,983.5,1361.9,956.0,177042,274555.2,244185.2,229701.9111111111,0.597126580028527,1.916547196861095,11.720430107526886,38.15782744335908,11.90555095277548,13.858214616876008,15.681740322028105,236.83291770573567,236.83291770573567,1.6798566522323428,2.357353112892237,2.6848862347334626,33.23305213485031,0.72211134,0.51237386,1274.0399999999986,1225.2439999999995,1156.0084999999992,1196.375750000001,1230.3014226650666,1191.2232950502435,73.33136784633456,82.87229279652581,92.5,75.99352941176448,128.26259810214478,92.06832648804912,87.62987678234828,98.58557896752552,91.62540404839496,35.46626259082427,29.522802595238463,37.962340693136966,25.59788216226172,7.736718374436653,-7.305936073059381,6.707220729973147,45.77133181396019,94.90414708551452,1361.272503116688,1186.807496883309,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,spinning_top_white,362863932230.0,65.23765594586632,4.193795950838737,,,,39.57509232794877,,,15.1459312627416,10.2716450100583,12.2318485498173,47.4973090502756,15.7918557474083,12.6177028325321,16.2129749239992,0.30039756965041603,,2.67076575707468,2.54482237363485,0.0371609067261241,0.03704801422643747,0.0,1.166667,1426.333333,1426.333333,,20.7043
IREDA,Indian Renewable Energy Development Agency Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2809231200.0,28.2429,128.49,129.62,130.17,127.88,-0.06999533364442635,-0.09000000000000341,0.8088349665577788,128.84666666666666,425129723.40000004,170.16,108.65,310.0,133.19,117.75,142.85,111.54,149.48,108.65,3308660,5579312.1,7087327.866666666,8952737.1,0.5621846296316969,0.14809041309430843,2.890775144138384,14.743704232898736,-8.254194930382008,-8.872340425531908,-23.654188948306594,156.98000000000002,156.98000000000002,1.7907413199874822,2.0427567373503424,2.1195930110965846,3.0248294357097008,1.3882575,2.1146758,125.69699999999997,129.02140000000003,125.25229999999996,134.58540000000002,127.00824840928402,135.17637283247686,53.91118980698651,58.012906753545394,0.5300000000000153,1.7892647058824025,74.63877099938495,59.5264801005765,64.60166899032484,64.63928699413354,71.73713727662638,0.5056884543168678,0.09673559604684757,20.09702398612512,31.714896028962286,15.715556727435198,-53.53075170842811,1.0538733779001206,46.358472346042134,3.079857976726089,132.29270496611497,119.10129503388498,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,361126679484.0,19.15502616318073,3.113714025794159,,,,16.212358752681766,,,15.5828464707242,2.15793919162061,2.48332492744121,83.4855576219242,75.0237173499248,22.7636755879534,28.3948607752081,5.41066503595828,,167.039911308204,,0.466744457409568,1.0501750291715286,0.0,2.0,150.0,150.0,,6.7079
NHIT,National Highways Infra Trust Units,Miscellaneous,Investment Trusts/Mutual Funds,India,INR,INR,stock,common,,2138550499.9999998,56.35380000000001,167.95,167.95,167.95,166.0,0.02977963073256876,0.04999999999998295,0.02977963073256876,167.29999999999998,251924999.99999997,170.0,132.0,170.0,170.0,166.0,170.0,159.0,170.0,148.0,1500000,345000.0,185000.0,577500.0,7.407407407407407,0.0,1.787878787878781,2.4085365853658467,13.479729729729723,13.479729729729723,27.234848484848477,65.87654320987653,65.87654320987653,1.174698795180716,0.29962885181691307,0.4088252978266856,1.0450594385440934,-0.012506986,0.20827718,167.08150000000003,161.43039999999985,155.33069999999995,145.83065,162.2352678505791,146.99441503539555,61.85041726432199,59.07125740667439,-0.05000000000001137,3.1035294117649244,15.225676705757316,55.249999999999886,61.576196185908294,0.8892258217116997,2.8915975465369126,1.8962289627598068,2.2853262399995478,16.62188441076396,44.18260058302076,45.63261648347383,-51.250000000000284,-0.02976190476191153,80.12997363353244,-1.0891627805471558,171.89180258922957,162.2711974107705,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,dragonfly_doji_bullish;long_lower_shadow_bullish,359169556181.0,45.29640217918981,0.9820909213628594,1.5090807213971922,7.580741018732997,,17.490880123159947,534997800075.472,14.239975483851238,2.99524206077081,1.33538604128038,1.48918289938938,49.7128102801037,46.6836860273066,16.0389961464398,7.485767208126689,1.05240006664215,,0.467686467471828,0.467686467471828,6.74545995832093,6.745459958320929,305.5450671557258,,,,,3.7078
