symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MITCON,MITCON Consultancy & Engineering Services Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,276.0,13436700.0,25.787599999999998,89.25,88.5,91.98,84.17,8.024691358024686,6.6299999999999955,7.116920842411033,88.46666666666667,9520833.0,92.84,49.56,161.3128536,92.84,73.7,92.84,69.0,92.84,53.0,106676,32383.6,15288.93333333333,9327.95555555558,3.898235715434201,12.547288776796977,11.730095142714077,6.376638855780684,62.27272727272727,29.404088734232275,24.424926808866577,82.05584188128857,72.95304978722415,11.120351669240822,7.583029729031505,5.436166645033176,4.820276960000399,,,80.1209999999999,77.91659999999983,79.39600000000007,71.40920000000008,79.1135543210087,75.48801325702857,76.5646038700312,88.82028230785377,6.980000000000004,3.7991470588235927,252.66152860068905,51.26248456645329,40.85706106645044,77.22977905258483,52.18892775642243,1.4843644675502503,0.8974420591803722,27.297253574060644,28.040964087835754,7.330159145270496,-21.343638525564813,9.308022045315363,38.25306687096455,13.016560757333139,85.4922601873364,74.74973981266339,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,spinning_top_white,1110140154.0,15.997490589711418,0.11441966773250914,,0.8580173800864894,,3.440055015338849,,,,,,24.8447451474714,13.1910943778907,5.76676112669649,8.75486911441353,,,,,0.0,,0.0,,,,,5.579
LOYALTEX,Loyal Textile Mills Limited,Process Industries,Textiles,India,INR,INR,stock,common,351.0,4816450.0,19.6044,223.98,240.9,240.9,221.27,-3.1354063054101973,-7.25,4.1819833066643675,228.71666666666667,1462813.38,333.99,170.04,1095.0,257.94,197.09,257.94,190.0,257.94,170.04,6531,5981.4,3170.5333333333333,1268.3555555555556,1.2238129145898136,6.657142857142853,10.280649926144754,15.156812339331616,13.121212121212116,1.8137188054002367,-30.41938490214352,-78.3384912959381,-78.3384912959381,8.87151443937271,8.249250930223132,7.0096521474956806,15.252316443663558,1.1987469,0.78996146,214.90700000000032,212.10299999999995,212.6618,212.97909999999973,213.31950994343006,225.4251256638673,56.51086045958804,60.70772210468629,8.169999999999987,-0.3325000000012608,126.05813199158119,48.73220202588462,37.0072314071645,79.92119255645405,53.704426470817914,1.0713579238565956,0.004083586771072789,40.24949347333628,39.559785912576444,12.475063256032533,-55.80936729663107,2.931985294117645,46.158146323276114,31.44964130600266,230.51450985902036,199.29949014098028,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,1107541703.0,,-0.4283819514619146,,0.29321777983078395,,,,,,,,19.7729517795685,-11.1910724591283,-12.5390445639857,-15.3500952023893,,,,,0.0,,0.0,,,,,-118.5034
GTL,GTL Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,1397.0,157297000.0,75.8409,6.99,7.03,7.19,6.95,-0.5689900426742537,-0.040000000000000036,0.0,7.043333333333334,915235.65,9.8,4.91,477.0,7.5,6.71,8.2,6.71,9.32,4.91,130935,139620.8,204250.2,331109.13333333336,0.8617257154064197,-1.5492957746478795,-8.026315789473678,-13.597033374536462,14.402618657937804,-12.734082397003741,-25.24064171122994,-55.61904761904762,-93.92701987709852,3.4532374100719454,2.60450712226031,3.5884258349127687,0.2682645919835173,1.9142569,1.805782,7.138,7.276399999999986,7.507800000000002,7.4149499999999975,7.274206765144614,7.684037232565696,40.72021036788337,36.94777030466043,-0.16999999999999993,-0.2633235294117622,-83.23917137476126,43.56037773759295,42.66738106400556,17.06268026149046,26.42805239489851,-0.09044803658507039,-0.08270401755920934,30.554802108119226,10.387680795834536,22.32015736744516,-55.555555555555515,-2.916666666666666,42.37694232037897,-0.03806278385425621,7.35215881957115,6.92384118042885,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,1107369349.0,0.12366144009850456,,,0.483583290664336,,1.4336084576695773,,,,,,54.685149422392,30.8338056354388,388.829442963398,371.92715002414,,,,,0.0,,0.0,,,,,56.5253
AMDIND,AMD Industries Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,261.0,19166700.0,,56.09,57.53,57.53,55.5,-2.587704063911071,-1.4899999999999949,-0.08683570684264875,56.373333333333335,1608549.02,74.39,33.77,105.95,74.39,51.73,74.39,43.1,74.39,33.77,28678,265826.0,130075.23333333334,55682.65555555555,0.10648849023471806,-12.373066708326826,6.858449228424464,23.112379280070236,40.22500000000001,16.854166666666675,-6.9817578772802555,107.74074074074076,40.5764340563191,3.7477477477477446,4.14880487898042,7.1533876608865175,4.23976430028055,0.61734414,1.3973018,59.4465,53.3784,49.870800000000045,46.86459999999999,54.940768659421785,49.802745374433854,46.87305268893116,37.549132509621685,-0.4799999999999969,3.108911764705894,-67.73783774504757,12.340550256764587,21.41860749090689,-2.3684757858670005e-15,1.8936372349273591,1.8378682101247321,2.716424678361627,38.13124244538214,24.803422066287894,20.95235740880097,-96.87665431445207,0.08922198429693837,30.998580905887707,-6.6213719759909395,67.85555529771372,51.03744470228627,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,1102854700.0,32.85111865995081,,,0.34751936177461873,,4.417939678966154,,,,,,21.0233169758467,2.9514011346117,1.03047757479268,1.30969055128425,,,,,0.0,,0.0,,,,,1.7074
DEEP,Deep Polymers Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,120.0,24180000.0,32.928399999999996,45.1,46.0,46.0,43.8,-2.1691973969631237,-1.0,-0.21691973969631545,44.96666666666667,312678.3,49.17,34.2,49.17,49.17,34.2,49.17,34.2,49.17,34.2,6933,91256.8,,,0.07441907395321677,2.500000000000003,21.891891891891895,27.257336343115135,27.257336343115135,27.257336343115135,27.257336343115135,27.257336343115135,27.257336343115135,5.251141552511426,7.039304706589535,11.005742031689726,3.2438684463427987,0.5418915,1.3307033,40.6895,,,,,,63.14408001289002,60.42008155354868,8.21,,62.12416840162347,76.05261027104713,78.27000306812873,63.63973090595558,68.78471730295742,3.7092012677879467,,55.11661561528199,26.75944343673902,10.200307724532877,-27.205882352941174,10.053684724255746,,2.677742912472695,50.22413260959746,31.154867390402543,0.10416666666666666,0.3333333333333333,-0.125,Buy,Buy,Sell,,1102607977.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
SIL,Standard Industries Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,12.0,64328900.00000001,80.7171,16.89,17.35,17.43,16.62,-1.4010507880910592,-0.23999999999999844,1.2842965557501602,16.98,1042045.4400000001,22.3,11.7,106.25,20.45,15.6,22.3,15.17,22.3,11.7,61696,71224.6,103057.76666666666,74892.6,0.8499628719861904,3.8106945298094717,-18.208232445520572,7.034220532319399,27.954545454545464,3.61963190184049,-11.338582677165354,8.967741935483875,231.1764705882353,4.873646209386274,6.0951593506381085,5.242792841602353,1.0625296618461655,1.4087633,1.4898775,18.066500000000005,17.966199999999994,16.9045,16.028,17.712379098864734,17.038276157867156,42.18003178370691,43.65963505881776,-1.4600000000000009,-2.3595882352940976,-65.67109649723712,24.76498725462127,15.960022824963938,39.62942010646467,22.38351515370393,-0.596533950903126,-0.36501838099233136,29.512097245130587,15.15446824245747,20.6863553213704,-70.06960556844545,-6.685082872928181,35.84330098216872,-0.4288386281720271,20.785229666590524,15.347770333409484,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,1100668226.0,1.7550604763290245,,,0.5092002959813577,,1.4597741190638185,,,,,,47.989985624436,33.5600800151935,28.606771717799003,30.9167506511978,,,,,4.67562828755114,4.67562828755114,0.0,,,,,9.6236
SURYALAXMI,Suryalakshmi Cotton Mills Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,2188.0,18805300.0,,57.5,58.0,59.39,56.5,-2.244134648078885,-1.3200000000000003,-1.3940836450187015,57.79666666666666,260417.5,67.7,43.0,272.399995,65.6,53.45,65.6,53.45,67.7,43.0,4529,3684.7,5711.133333333333,7382.688888888889,1.3610818933132982,-0.1562771314464376,0.948033707865167,-10.15625,18.434603501544807,-4.643449419568818,-13.403614457831333,2.495547326044469,-34.65909090909091,5.115044247787612,4.356548781388971,4.874344976080629,2.755707924692537,0.9190275,1.7333058,58.39150000000001,58.205000000000034,58.65049999999994,57.47985000000004,58.21436895952944,59.107907938944294,47.793054114574375,47.07677229519,-0.7100000000000009,-0.48264705882346703,-33.47725116932895,49.299410029498496,44.531200051794364,58.62790087313821,50.81839063567397,-0.24855936191741534,-0.2418979987586812,12.209605525473219,20.519157523269435,19.66914705583843,-55.19911504424782,-1.0667584308327553,50.94517431979312,0.2545193302986064,61.8960928436837,54.88690715631632,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,spinning_top_black,1100485481.0,26.977573425917235,,,0.13850772922021842,,2.446877229844959,,,,,,26.661162890406604,3.16915835047994,0.50188879784103,0.8042917934714009,,,,,0.0,,0.0,,,,,2.1314
USK,Udayshivakumar Infra Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,16.0,55357143.0,,19.61,19.6,20.3,19.51,-1.2090680100755766,-0.240000000000002,-1.2594458438287153,19.80666666666667,414888.76999999996,32.19,18.97,88.5,21.9,19.51,24.01,19.51,27.24,18.97,21157,19994.5,18567.066666666666,22608.277777777777,1.0101217474337552,0.25562372188139426,-7.5,-19.893790849673206,-8.705772811918068,-16.553191489361705,-41.02255639097744,-34.63333333333333,-34.63333333333333,4.049205535622753,4.7155036250691555,4.39253835582221,0.9398878979503014,1.6534326,1.2856798,20.590999999999987,21.404600000000116,22.275799999999958,22.7579,21.289976937715743,24.114488484871938,27.711385031821507,15.2886723143165,-1.25,-1.031882352941107,-151.7198408315299,11.37207019559962,16.801136408979595,-5.921189464667502e-15,2.5700531255734154,-0.4739684165517879,-0.4153924288455718,11.847739511215236,11.179177289331442,12.15333042623403,-95.79831932773118,-4.620622568093382,33.45337887797911,-0.7590151577805102,21.56920038847002,19.612799611529955,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,long_upper_shadow_bearish,1098839242.0,9.16740685334954,,,0.5510358224171499,,3.9666709094715866,,,,,,11.1533126660495,9.39866628822336,5.93811649568184,6.58260678570247,,,,,0.0,,0.0,,,,,2.1391
PRLIND,Premier Roadlines Ltd.,Transportation,Trucking,India,INR,INR,stock,common,233.0,22862547.0,38.9798,48.45,47.9,48.9,45.0,1.14822546972861,0.5500000000000043,0.0,47.45000000000001,1453500.0,93.0,37.6,174.89999,48.9,37.6,51.5,37.6,69.55,37.6,30000,32600.0,50466.666666666664,37955.555555555555,0.8670520231213873,16.32653061224491,12.674418604651168,-0.10309278350514878,-6.557377049180325,-39.0566037735849,-41.272727272727266,-44.3103448275862,-44.3103448275862,8.666666666666664,7.992397024810279,5.71549564729307,2.604391456622467,,,42.9824999999999,43.693000000000005,48.68600000000003,57.33474999999994,44.700480556971144,57.239422435445675,63.99488273299676,73.45994308596333,5.850000000000001,1.9776470588235355,191.0646387832669,92.36266846195237,82.59636089079997,99.98074946774369,94.94615061316178,0.7606049116694749,-0.04760224693420387,23.994049153846305,29.620521873963334,10.995559286222045,-3.9823008849557153,12.674418604651168,61.208876276571836,4.984544029216231,48.06838979432636,37.89661020567345,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,1095116001.3000002,8.047504360102982,,1.0766599674490915,0.3297828967410056,,6.488313921250963,,9.051163188321718,14.3378274352369,8.57274184115611,12.4979002641354,8.76310484660246,6.37127271873131,4.14497708025794,5.60378809642975,0.542938956339344,,2.39376260557166,2.39376260557166,0.0,,0.0,,,,,6.0205
RTL,Rama Telecom Limited,Communications,Specialty Telecommunications,India,INR,INR,stock,common,,13199349.0,,82.5,77.25,82.5,77.0,5.095541401273886,4.0,-1.5923566878980893,80.66666666666667,660000.0,100.9,54.0,100.9,85.8,72.35,94.9,70.4,94.9,70.4,8000,17600.0,25066.666666666668,29288.88888888889,0.4444444444444444,-1.3157894736842037,3.0605871330418526,-2.826855123674918,-2.1352313167259753,25.954198473282442,24.528301886792452,14.583333333333334,14.583333333333334,7.142857142857143,6.66757689918942,7.2554063177533115,4.815575840614918,,,81.26499999999997,82.57200000000006,84.94449999999999,75.07900000000001,81.97833512823223,74.8752607433804,51.42072252033512,53.73280817010943,-0.5499999999999972,-1.642352941176469,-4.12736986248549,67.22032384981584,59.698318723514944,65.9695234002935,44.49613255724378,-0.4305760086303252,-0.42100469964529286,11.133371212268957,29.492531555442948,23.12181245604675,-24.535315985130087,3.0605871330418526,58.24549903825649,-2.5445469886368812,85.53209503058245,76.99790496941749,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,engulfing_bullish;marubozu_white_bullish,1088946292.5,,,,,,,,,9.96826735652165,5.99800087268406,9.50842244174771,,,,,0.264366004079663,,2.26867181564439,1.74695794550101,0.0,,,,,,,
MAKERSL,Makers Laboratories Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,114.0,5900380.0,,189.42,184.5,191.0,184.0,3.5761154855643005,6.539999999999992,0.885826771653546,188.14,386037.95999999996,236.0,150.0,236.0,222.99,171.36,236.0,150.0,236.0,150.0,2038,3114.3,,,0.6701742847747452,2.945652173913037,-16.921052631578952,15.078979343863908,15.078979343863908,15.078979343863908,15.078979343863908,15.078979343863908,15.078979343863908,4.413043478260872,6.409296267854496,9.5322314389825,13.296072483352601,0.3395881,0.36367154,187.137,,,,,,58.78804995667971,57.099339939635186,4.530000000000001,,2.8597133860291306,37.08086785009858,40.18033248802477,27.656863702302235,37.1308839905875,-1.5051622214481313,,27.81435150275392,25.529386731764106,14.818821304911632,-49.112426035503006,6.433668595830752,,3.980197524545531,202.35983692351704,171.91416307648296,0.5625,1.0,0.125,Strong buy,Strong buy,Buy,,1088619343.0,32.69018362556951,,,0.7272994666411442,,5.824857901889861,,,,,,41.1649886024639,9.54009492779314,2.30437824452332,10.4255439610583,,,,,0.0,,0.0,,,,,5.7944
NORBTEAEXP,Norben Tea & Exports Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,49.0,15544100.0,95.01419999999999,67.88,65.55,68.6,65.55,3.5545385202135753,2.3299999999999983,0.0,67.34333333333332,67133.31999999999,99.35,47.5,99.35,73.0,61.4,75.56,60.01,94.45,58.6,989,1736.8,1422.1666666666667,2568.1222222222223,0.5348837209302325,0.45878348379458683,-7.013698630136992,-6.243093922651948,-23.038548752834473,-30.31516271430038,34.20324238829576,869.7142857142857,1285.3061224489795,4.652936689549958,4.8562291181250306,5.034325842939629,3.506300411531219,0.1409354,-1.2245605,66.65849999999998,67.00819999999997,71.20880000000005,77.76099999999998,67.81842874787412,69.72892919750149,53.41787837750151,61.781699349590525,0.6799999999999926,-0.6554411764704184,18.851332783731696,44.511494252873575,41.24521072796936,49.195284056648426,40.97501905926392,-0.4170229887037209,-0.5239085867936302,17.75348955355061,15.906499125103858,19.723455267197195,-44.13793103448279,5.83099469909572,40.95778308654586,1.5686562939058746,70.4542622422894,62.862737757710555,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,1087154379.0,,,,12.539112652136986,,81.10671284691136,,,,,,37.9244145263909,9.12145116233279,-3.16149595737088,-1.5050640544432,,,,,0.0,,0.0,,,,,-0.1653
KEN,KEN Enterprises Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,,24565480.0,,43.75,43.75,43.75,43.75,-0.45506257110353315,-0.20000000000000284,-0.45506257110353315,43.75,52500.0,50.15,29.0,85.0,50.15,37.7,50.15,32.55,50.15,29.0,1200,25560.0,19960.0,19266.666666666668,0.04504504504504504,10.201511335012587,10.61946902654868,13.636363636363637,16.04774535809018,-0.7936507936507968,-10.896130346232182,-48.529411764705884,-48.529411764705884,0.4571428571428636,7.061961116408378,5.039218259632867,2.2437701402295107,,,40.5575,39.23899999999998,37.15149999999999,39.363749999999975,39.63694585449465,39.52728479041396,61.59885005401852,66.37507611005395,3.75,3.9370588235294193,103.8904013348553,46.288859140264776,47.42151045884501,82.04132696708973,87.09545057697318,1.1464946748001736,0.7044751732703596,49.69405068962405,40.97844098342625,10.71849556978569,-52.67489711934156,13.049095607235135,35.58512703082607,3.869234031967892,44.774166337286324,36.34083366271367,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,1079652846.0,6.979563837085015,0.7304317439411712,,,,4.330575382369508,,,12.9172053341918,4.49247820220394,12.7742344691497,6.44341742901461,4.62726725966256,2.43852679560634,3.29850273812162,0.42164762818483,,1.42725104272936,0.830872769560552,0.0,,0.0,,,,,6.2683
SOMICONVEY,Somi Conveyor Beltings Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,121.0,11779700.0,,89.6,91.02,91.98,89.0,-2.0872035843077374,-1.9100000000000108,-0.5354606053983271,90.19333333333334,1776230.4,169.4,80.16,235.58,102.59,89.0,120.0,80.16,120.0,80.16,19824,29788.1,49294.066666666666,40364.544444444444,0.6943972537961715,-8.571428571428577,-9.146217805718932,-10.382076415283064,-10.400000000000004,-27.20181995450114,-35.761399483796964,65.92592592592592,82.85714285714285,3.3483146067415777,3.5809190496144145,4.837273386285361,4.675098853285492,1.0023575,1.4628384,91.9754999999999,93.30719999999998,98.36429999999979,104.54764999999972,93.92116793517603,107.31344811773543,42.23037187900356,33.41432096390011,-1.2700000000000102,0.09702941176466595,-141.25125009616676,16.567399359097287,23.47370193004107,19.357558201565435,38.23270326911592,-0.3665217685484947,-0.29936067442922637,27.720133934672177,23.166150150975145,15.469722438671804,-95.58498896247245,-3.406640793445462,33.94201970834705,-3.297125981926925,94.54078731335703,89.41021268664277,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1077838562.0,23.861517976031955,,,1.196137053744016,,11.689589089528768,,,,,,26.6783770048314,8.44398234350276,4.90813339576874,7.21872440906438,,,,,0.0,,0.0,,,,,3.755
HAPPY,Happy Steels Ltd.,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,14286180.0,27.0097,78.85,76.0,79.0,74.0,4.575596816976112,3.4499999999999886,0.7957559681697537,77.28333333333333,4731000.0,104.4,57.0,104.4,95.0,68.65,104.4,57.0,104.4,57.0,60000,66600.0,131933.33333333334,,0.9287925696594427,-2.7143738433066043,-24.182692307692314,15.95588235294117,15.95588235294117,15.95588235294117,15.95588235294117,15.95588235294117,15.95588235294117,6.756756756756757,8.088716565519952,7.432242331449641,6.1401978184026245,,,83.74250000000004,74.405,,,74.405,,48.15735015347877,45.54394816653506,-6.1000000000000085,-3.06044117647059,-105.92055958031501,31.553730321697447,21.707095172807403,11.855365584219038,6.394442849934674,0.3071177420294049,2.2932140651935047,26.909678374519462,18.60056399351821,21.539192820927113,-58.11088295687888,-12.388888888888895,51.70414323419551,-7.788980992736242,93.68243334987618,73.8025666501239,-0.05454545454545455,-0.2,0.09090909090909091,Neutral,Sell,Neutral,,1077177972.0,,,2.823962386325217,,,,,,19.103801950922,7.8160681848028,13.822422944500602,,,,,1.1776611088467401,,1.42735636556419,0.42405945101785,0.0,,,,,,,
