symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
RAJRILTD,Raj Rayon Industries Limited,Process Industries,Textiles,India,INR,INR,stock,common,,556083000.0,2.236199999999982,22.46,22.46,22.46,22.16,1.9981834695731213,0.4400000000000013,1.9981834695731213,22.360000000000003,331419.76,28.9,19.41,89.75,22.5,19.92,24.71,19.56,24.71,19.41,14756,10762.5,9456.333333333334,10921.366666666667,1.3715794170136824,2.090909090909095,3.027522935779817,12.412412412412415,-4.017094017094007,1.0801080108010892,-13.615384615384611,1563.7037037037037,1563.7037037037037,1.9855595667870094,3.0927674246190677,2.9748763367214126,0.6438721630124434,0.26747212,-0.120612636,21.40199999999992,21.724599999999967,21.206100000000042,21.856399999999972,21.56162139735942,22.126547430668168,61.54153876352838,69.91411926916132,0.6500000000000021,0.17652941176466896,127.81239183108353,85.64641160290073,76.18293462254452,87.885143640791,78.84643142612724,0.14860130140758088,0.03757349171812249,17.137221984803208,21.644843243741892,15.62635381442899,-1.6129032258064169,3.83726306056404,58.65951306280629,1.0566604459598814,22.642348338174422,20.161651661825417,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,dragonfly_doji_bullish;long_lower_shadow_bullish,12478492035.0,52.23255813953489,0.8851150985715972,,1.4930044948269308,,19.01131071252278,,,,,,18.2881513723807,4.12292511203852,3.09423122160336,2.93022597030361,,,,,0.0,,0.0,,,,,0.43
INVPRECQ,Investment & Precision Castings Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,165.0,10000000.0,,1316.6,1270.0,1319.3,1270.0,4.783127735773968,60.09999999999991,1.0744130521289297,1301.9666666666667,32053943.599999998,1319.3,551.0,1319.3,1319.3,827.0,1319.3,580.0,1319.3,551.0,24346,10319.1,11928.1,,2.9513522687323466,13.109965635738824,58.68386163673615,113.28365462497976,102.55384615384614,102.55384615384614,102.55384615384614,102.55384615384614,102.55384615384614,4.944881889763776,7.247745621765246,7.255106433618429,66.27105813416082,0.6608578,1.5039382,1115.41,909.043,,,953.6522228692621,,87.7930995723436,89.98993447398371,185.79999999999995,224.83000000000004,176.88361356015656,92.48041418971134,90.06754185908711,50.23766232977186,57.43288157461774,101.6860626809405,93.56866525404168,60.853613429232325,28.199618911504786,3.5138329520502083,-0.9252912954078293,15.84689837219533,73.95186432906286,248.7254285509391,1305.6121098726278,925.2078901273724,0.5909090909090908,0.9090909090909091,0.2727272727272727,Strong buy,Strong buy,Buy,rising_window_bullish,12475000000.0,90.31603064955377,0.5984003731990004,,6.380673035321456,,35.093789735453306,,,,,,21.8686713778191,13.538351069556198,7.402748691365351,10.6607767104672,,,,,0.0400801603206413,0.08016032064128256,0.0,1.0,1021.0,1021.0,,14.5777
APEX,Apex Frozen Foods Ltd.,Consumer Non-Durables,Food: Meat/Fish/Dairy,India,INR,INR,stock,common,,31250000.0,23.211000000000002,400.05,400.0,423.8,395.1,0.38895859473024125,1.5500000000000114,0.37641154328732745,406.31666666666666,405771115.05,514.5,208.74,939.0,441.2,362.25,473.9,362.25,514.5,316.0,1014301,1268312.9,496872.1666666667,603346.6666666666,0.8647632061906174,5.498417721518994,-0.11235955056179492,-11.149361465852301,-9.868198715782361,42.41723033107869,67.03549060542798,48.828130536760824,98.04455445544555,7.26398380156922,6.560226244566018,3.7591715066121734,19.041491500245133,2.3788784,1.1831621,383.89499999999987,397.0599999999998,418.2734999999999,366.0243,397.37272722879806,368.13510191875855,53.32572292508774,55.51597979603523,22.30000000000001,14.998823529411197,118.59145683875079,56.72366476673002,61.15318970588765,70.32087579910426,75.5772989863331,1.1984311854201906,-3.3008315276307414,19.81973186728189,27.64986817451993,16.299513673883958,-52.12159594680175,6.63734506197522,44.94513077070926,34.23313898936948,415.53508375464315,352.2549162453566,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,long_upper_shadow_bearish,12468750000.0,24.31796629951127,0.05259610927848718,,1.3931970200001702,,35.91519477377208,,,,,,29.1511104070426,2.10567203265327,5.75198992585353,7.67947817782891,,,,,0.50125313283208,0.5012531328320802,0.0,,,,,16.4508
STLNETWORK,STL Networks Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,412.0,488104680.0,39.8564,24.97,25.78,25.98,24.85,-2.7647975077881655,-0.7100000000000009,0.38940809968847906,25.266666666666666,13239468.549999999,35.4,15.75,35.4,27.47,23.0,31.5,23.0,33.19,15.75,530215,1249814.6,699463.4333333333,2962854.6333333333,0.42918717228050596,-7.071082992184601,1.093117408906881,-4.145873320537435,19.99038923594426,12.57889990982867,9.03930131004367,9.03930131004367,9.03930131004367,4.547283702213275,4.889982126616452,4.358383321907378,1.0770140568871647,0.8856661,2.7816808,25.04999999999997,25.867799999999992,25.7607,23.761149999999997,25.533174761422448,24.451029550806393,46.91519203608649,43.62758263901267,0.8299999999999983,0.7915588235293818,16.970310391361828,47.714329754748206,57.83865677382985,45.19654776051497,58.649490133574375,0.03440193990142504,-0.08626441350505479,17.91315153178992,18.246689904843027,18.11649690244313,-69.8324022346369,1.0522055847834804,42.32120946074024,0.08649737090103216,26.704436459947928,23.39556354005201,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,12456431537.0,,,,1.326103995090776,,21.532293063094208,,,,,,9.69677091709342,2.4239282237928,-10.4289220872656,-11.9725760717762,,,,,0.0,,0.0,,,,,-2.0198
EIMCOELECO,Eimco Elecon (India) Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,138.0,5768390.0,46.7831,2170.8,2164.9,2197.9,2128.4,0.7939824488090432,17.100000000000364,0.5200352881088487,2165.7000000000003,111909081.60000001,2380.0,1405.5,3499.0,2214.5,1740.2,2214.5,1485.0,2214.5,1405.5,51552,62322.3,58251.63333333333,49140.0,0.8606286435482902,19.66923925027564,16.709677419354847,34.00000000000001,32.45469522240528,35.7683407342548,-5.527025850813821,445.427135678392,2563.5582822085894,3.2653636534486,5.496002889409069,3.747549057709074,83.23450255716895,1.0547407,1.208982,1876.5950000000007,1800.7459999999999,1698.745000000007,1660.6630000000023,1819.785397551111,1754.2069433105905,72.3134516714941,79.74363565146807,356.5000000000002,194.29970588234983,204.84668472088958,90.85905712344675,91.5134722810435,91.74743165762523,95.80852256713017,84.5745278275565,46.370922629714116,30.482902339178118,42.07043271910955,9.326114878214572,-9.248677248677211,19.82116244411327,70.75689731637597,390.25518777561547,2145.5099789431274,1607.680021056874,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_white,12443270996.0,31.613899164069558,,,5.161357877969933,,27.708484931348227,,,,,,39.707029132151,14.9149334211883,16.4558576516714,21.4216303551687,,,,,0.185429849570035,0.18542984957003453,0.0,1.0,2106.0,2106.0,,68.666
WAAREEINDO,Indosolar Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,688.0,41603700.0,22.366300000000024,293.15,295.0,297.5,291.6,-1.4787430683918783,-4.400000000000034,-0.8569988237271086,294.0833333333333,10121296.899999999,725.0,282.8,725.0,387.75,282.8,437.3,282.8,540.85,282.8,34526,88091.3,91060.5,82557.0,0.3422648403818187,-4.620139905645044,-24.543114543114548,-26.70333791723966,-27.61728395061729,-45.612244897959194,-26.177285318559566,77.59132489246986,77.59132489246986,2.04046639231824,2.961731028490081,4.061572944543978,13.656360840893226,1.5909837,-0.06831479,316.5775,361.0990000000002,391.1394999999999,420.76300000000003,350.23067012174573,403.0425378949788,32.602235792065116,29.734498600797522,-35.85000000000002,-48.34073529411785,-96.64683915897665,22.692205373769625,24.314977387603097,51.458965001941465,55.35733127954853,-19.54273917495118,-19.259823356778345,36.891140427129784,14.007487177416838,34.946680388228664,-83.4796488427774,-14.979698375870079,37.27380503728818,-29.792024080158626,358.1087349322849,275.04626506771507,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,12433263339.0,7.328255342764363,,,2.2363890536573816,,4.88497137521624,,,,,,41.7058783359728,39.3135780950843,30.0660374733847,40.9364588493358,,,,,0.0,,0.0,,,,,40.0027
ALLDIGI,Alldigi Tech Ltd,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,3771.0,15238300.0,22.592000000000002,812.45,810.4,813.55,806.1,-0.28229518257133535,-2.2999999999999545,-0.5339061061675389,810.7000000000002,2571404.25,1000.0,700.0,1251.9,893.9,750.0,893.9,750.0,893.9,700.0,3165,7376.0,14401.7,9167.1,0.40963980171621606,0.2838980435721864,-0.5325661116552288,-1.5689362733220176,0.006154603643533754,-6.5074798619102365,-16.65897317536031,92.52369668246448,441.6333333333333,1.0730678575859045,1.4002361661937743,2.810059277325774,20.754905709052043,0.6938682,0.5459772,824.3500000000001,818.3940000000006,817.1680000000005,826.236750000001,819.4020299011953,837.8874128219117,46.90958909787149,46.019616879251096,0.8500000000000227,-11.641911764704673,-42.46991934417199,57.63970920096196,48.1683831998931,42.52403536692558,26.735140926094953,-3.9173823458527295,-2.5771403845061935,20.4649807948121,18.679877401915085,27.41085879486227,-16.342933690555842,0.45128585558853745,58.86667511934819,-10.571222622113169,869.7714156538264,778.9285843461739,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,12421521870.0,14.486745372425883,0.5006829516345437,,2.0519675014461605,,7.44160188713156,,,,,,17.4762416329229,17.4762416329229,14.124452524584703,16.0218163788117,,,,,7.36060847696743,3.680304238483715,0.0,1.0,1196.0,1196.0,,56.0823
ALICON,Alicon Castalloy Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,16411800.0,28.754699999999993,752.65,760.0,762.7,745.05,-0.5680692251800077,-4.300000000000068,0.40293282251138834,753.4666666666667,27450650.8,1022.0,580.0,1541.9,782.0,618.05,782.0,618.05,825.0,580.0,36472,109840.4,46404.433333333334,25194.7,0.33666005752537503,3.081558583852633,17.619940615721205,14.584760599832528,-5.564617314930993,-8.146204539907249,-8.764167525304572,-9.324738381118467,1102.3163323423748,2.368968525602321,5.773764392180265,5.421421079984263,34.955132477454946,1.2400514,1.4314263,708.8900000000011,670.2829999999993,670.3505000000006,736.2457500000019,688.3624598456181,728.2057071144969,62.29166903083144,61.889913456642766,34.60000000000002,64.37794117647104,95.26214361742146,69.56401766004417,62.562072952801465,27.69460579228812,18.724948134155184,24.488318331565097,21.839473355534363,44.06318060969789,21.891079393126034,6.124900897911732,-24.296357615894067,1.9989158422550481,48.9837888736935,52.124579403484404,783.8809634555619,633.8990365444404,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,12418839860.0,33.760053108221456,118.30467133445866,,0.6432727019187932,,6.174650473185492,,,,,,27.831561710240297,4.83322171042882,1.8936212144482303,2.73411734831203,,,,,0.660763843002511,0.6607638430025108,0.0,,,,,22.2941
SULA,Sula Vineyards Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,84447230.0,71.9683,145.43,147.53,147.99,145.2,-0.966973101804554,-1.4199999999999875,0.4630575417092318,146.20666666666668,36040462.6,296.8,138.6,699.0,174.5,145.2,174.5,145.2,183.95,138.6,247820,424899.4,522800.7,368162.6,0.4624566108696897,-4.517103276212984,-2.80042775030076,-9.670807453416145,-20.312328767123283,-33.350137488542615,-42.059760956175296,-59.714681440443215,-59.714681440443215,1.9214876033057993,2.7695565740149926,3.642741610064271,5.137769776245753,1.3931687,1.5775889,156.87399999999977,154.55300000000037,159.18330000000017,181.46700000000038,155.90142436893473,186.53358398683102,35.75138444347631,23.978938335569865,-25.329999999999984,-5.135617647058751,-97.20636437930231,2.6129541199579096,3.3449025127404326,-5.329070518200751e-15,-8.43769498715119e-15,-2.0669838715323294,-0.2140868760416842,19.239467750009602,21.30622925600473,22.93785588791298,-99.21501706484635,-13.196848513787744,26.17675098058975,-12.025384414756559,173.81910359960642,139.9288964003931,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,12409519820.0,49.53000476806758,,,2.2170152597252755,,12.197287025751917,,,,,,45.5438106991469,10.9996244030692,4.43025522705729,6.14369265439717,,,,,1.36100714528751,1.361007145287513,0.0,1.666667,168.333333,168.333333,,2.9362
LINCOLN,Lincoln Pharmaceuticals Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,20029700.0,44.927600000000005,609.5,623.7,623.7,606.45,-1.5506380229365244,-9.600000000000023,0.7430140526570865,613.2166666666667,11403745.0,770.0,440.0,979.5,646.95,569.7,770.0,569.7,770.0,545.0,18710,144277.7,63893.86666666667,121696.97777777778,0.12634686705689457,4.188034188034188,1.0863255659673197,-14.251547552054019,-1.8123238018525976,25.618301731244852,11.558524755193554,85.48386532307165,183.48837209302326,2.844422458570368,4.598142061482401,3.4907735673082274,21.022464463915053,-0.013439116,0.8247085,595.9800000000002,608.0139999999999,621.1650000000013,573.7527499999993,608.20698295022,593.9066863520452,52.60648151155225,53.3970070283866,-1.3500000000000227,19.594117647058965,79.7607896822538,61.56614945648741,62.79461364479098,85.99861378198413,91.43030210828168,2.8229470644458843,-1.0629916862404807,20.49634257796448,21.177412606807742,14.392422388065398,-48.69960988296489,0.544374793797419,45.75518694708714,17.92756919996964,627.1208477726474,564.8391522273531,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,12404410266.0,12.656703276622165,1.0984977691365727,,1.7861704796273017,,12.243856574735494,,,,,,32.5069107417796,12.4458314661979,13.893230533933798,18.4069809331082,,,,,0.290650734700468,0.29065073470046826,0.0,,,,,48.1563
GCSL,Gretex Corporate Services Ltd,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,59.0,24159346.0,30.983299999999996,521.7,513.8,529.7,510.35,1.8348623853211188,9.400000000000091,0.2927971891469842,520.5833333333334,299463103.8,542.8,213.15,542.8,542.8,452.05,542.8,382.0,542.8,298.1,574014,747747.6,662643.7,537375.4777777778,0.7528400986957167,11.952789699570825,-1.249290176036326,32.748091603053446,43.32417582417583,51.217391304347835,86.32142857142858,86.32142857142858,86.32142857142858,3.7915156265308165,5.966340712685456,4.853379993929114,25.705013753757168,0.40276432,1.5428389,515.1249999999998,484.1890000000001,427.25649999999985,380.1320500000001,483.71943708033865,387.2256056853194,55.16604488310213,55.860254039148785,-1.349999999999909,0.6498529411763911,34.51314854299898,62.53443526170799,62.01408019589838,52.0047352368627,50.952380071291635,5.7972867082522725,8.548536316604345,29.47552151538506,13.227412065711434,24.790509268345623,-23.250688705234072,-1.500991220617376,49.37422761192668,18.18624917939178,544.355403692063,485.8945963079366,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,12381664634.0,44.80880887758959,,,6.364136655083511,,21.869550363854742,,,,,,50.385545291030695,28.1145200120528,14.012396273507798,28.114468592302,,,,,0.136585365853659,0.13658536585365852,0.0,,,,,11.6428
EXCELINDUS,Excel Industries Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,12570700.0,42.9581,1133.25,991.05,1148.55,990.9,15.027405602923258,148.04999999999995,0.5937880633373842,1090.8999999999999,1196520480.75,1348.8,800.05,1922.3,1148.55,900.0,1148.55,876.0,1148.55,800.05,1055831,113724.5,44779.73333333333,20433.866666666665,123.59163750014632,9.556264501160083,28.021915951197464,16.135478581676576,19.62315933920937,21.45651358448101,-3.3475479744136463,3.658815458495312,1888.157894736842,16.485013623978194,6.581850726946824,4.278618424472868,42.343057775524066,0.8343991,1.4562234,1010.9074999999999,951.8639999999992,946.4519999999998,946.65075,974.2873697539262,981.7557975658798,71.28379413211351,75.83910087898781,91.65000000000009,55.821323529411416,178.8828031549885,39.9319890449819,36.40590435798644,28.538134302817156,12.017625827754257,28.556950077556053,26.113997172799117,27.043012724841436,39.14501144813037,11.929868278840939,-8.783008036739357,10.072361711427327,64.65624241178219,87.9962782885965,1101.0353163221314,920.7796836778685,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,12344419605.0,19.959034005649997,,,1.1479640281091925,,11.217947019175458,,,,,,30.1305101416277,6.716388788394751,6.61578959613591,8.55011564782293,,,,,1.40020366598778,1.4002036659877801,0.0,,,,,56.7788
ANDHRAPAP,Andhra Paper Ltd.,Process Industries,Pulp & Paper,India,INR,INR,stock,common,6366.0,198850000.0,22.5018,61.07,62.01,62.02,60.66,-1.3886646213466807,-0.8599999999999994,0.1291781043113165,61.25,6341753.08,86.89,58.0,134.980004,65.25,59.27,65.25,59.27,71.24,58.0,103844,147888.5,215530.4,134102.03333333333,0.5238857262782339,1.2601558613828518,0.5267489711934161,-4.50351837372948,-11.671969916112236,-9.135545305758063,-18.486385477843037,28.83966244725739,172.512271307452,2.242004615891867,2.446963275281599,3.338273269755913,1.7813638466928832,0.78026986,1.146977,61.14549999999999,61.731200000000044,62.952200000000005,65.09614999999998,61.708170478753075,66.11339860030802,49.71032841381954,52.71745411119516,0.45000000000000284,-1.0637058823529628,-5.88466065123488,33.14028314028309,24.002574002573937,69.27283185015249,50.611088889338106,-0.34296450238266374,-0.41665366639156615,14.963771559248947,19.687174681610603,11.02866696146823,-65.25096525096531,0.6427158866183266,41.53889745004062,1.1176082449704907,63.133760294831106,59.15723970516888,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,12271044994.0,43.95738861297056,,,0.7237250090342267,,14.877384172393224,,,,,,11.3868397367277,-1.52326845948585,1.6236043522963497,2.15907584959783,,,,,1.62048290390536,0.8102414519526819,0.0,1.0,78.0,78.0,,1.3893
QLINE,Q-Line Biotech Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,,23328200.0,,516.2,525.05,529.95,513.5,-1.4979486690201145,-7.849999999999909,0.19082148649937986,519.8833333333333,22919280.000000004,600.0,431.0,600.0,562.0,487.0,600.0,431.0,600.0,431.0,44400,50360.0,79480.0,,0.8795562599049128,-2.603773584905652,-3.8733705772811833,14.20353982300886,14.20353982300886,14.20353982300886,14.20353982300886,14.20353982300886,14.20353982300886,3.2035053554040984,2.6510109216465265,3.900567173994177,19.282085299277817,,,525.4499999999999,533.62,,,526.7380070215705,,43.58543582065437,32.33198517659386,-25.699999999999932,-3.9267647058825332,-26.878762873995907,36.609104133581745,47.89503810307386,15.242431080411919,32.90586021763218,0.16858204416053013,1.9067594921887188,17.549874689146638,19.2597224774982,18.633301250121928,-80.35087719298237,-2.493388741972031,36.86305344004249,-13.884260768345484,558.636623811412,492.26337618858776,-0.5909090909090908,-0.9090909090909091,-0.2727272727272727,Strong sell,Strong sell,Sell,,12225143210.0,,,,,,,,,25.5523661929397,10.9886137612215,18.1285008623138,,,,,0.915881507116397,,1.63901728638074,1.18664784650292,0.0,,,,,,,
MANALIPETC,Manali Petrochemicals Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,171999000.0,47.6591,72.8,71.64,78.72,71.11,2.448634956374887,1.7399999999999949,0.8162116521249624,74.21,781779471.1999999,78.72,39.13,149.64999,78.72,63.32,78.72,57.31,78.72,39.13,10738729,2086092.8,996269.1333333333,910627.4333333333,10.360525277126202,11.145038167938928,16.647973081236984,25.51724137931034,28.531073446327675,15.18987341772151,13.537117903930119,-21.720430107526884,420.0,10.772043313176765,6.458771502314857,4.640682797412571,3.168252703305857,2.1256208,1.6703355,66.76100000000002,65.15180000000004,59.9415,59.83295000000004,64.74609974797977,61.48898209280857,69.17507968778997,77.56608848621423,7.140000000000001,4.942058823529422,275.4624146936858,54.92963784658584,55.4625207340122,84.87345588795064,84.87345588795064,1.632666086034817,1.0375172223666325,32.763151481390075,44.93918384668252,10.880656553922059,-39.9729912221472,11.077204760451618,40.75919085169036,13.72072140716331,71.15370713797233,62.368292862027715,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,long_upper_shadow_bearish,12218825958.0,6.95612291698517,0.013916821076063356,,1.1503958070799285,,8.604807012676057,,,,,,18.2513836075449,10.0655095817176,16.9402507435714,20.2392605700087,,,,,0.703828828828829,0.7038288288288288,0.0,,,,,10.4656
