symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
CHAMUNDA,Chamunda Electrical Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,11004594.0,,43.95,43.95,43.95,43.95,6.159420289855083,2.5500000000000043,6.159420289855083,43.95000000000001,131850.0,59.0,38.0,71.0,46.45,39.8,49.5,38.0,53.95,38.0,3000,8400.0,9800.0,15866.666666666666,0.3333333333333333,7.1951219512195195,0.11389521640092087,1.972157772621813,-4.1439476553980334,-12.099999999999996,-4.560260586319206,-37.21428571428571,-37.21428571428571,5.802047781569975,0.15151515151515205,2.1404978964139185,1.475358092251394,,,43.02749999999995,42.446999999999996,43.18350000000005,46.708749999999974,43.007596583298174,44.91223398500093,55.0792902604571,63.93840325314291,0.9500000000000028,-1.552647058823446,50.8863080684573,36.0902255639098,26.14870509607354,44.67793697013669,29.742629965033128,-0.4001330333214881,-0.3197715474651869,12.422570235910886,36.25849312949596,25.587718904388545,-37.59398496240598,1.2672811059907934,41.37754671743038,3.154831581033946,45.98240693593097,40.072593064068926,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,483651906.3,13.733087523044716,,,,,10.393676814507772,,,13.1021122825318,11.1942733191482,,14.0008926314213,12.0664417401943,10.9768696102696,13.172243532323598,0.0952222785518242,,2.64015989843361,,0.0,,0.0,,,,,3.2003
ORCHASP,Orchasp Ltd,Technology Services,Information Technology Services,India,INR,INR,stock,common,,346425000.0,,1.41,1.39,1.43,1.37,3.676470588235281,0.04999999999999982,2.205882352941162,1.4033333333333333,276728.01,4.16,1.3,4.16,1.8,1.3,2.17,1.3,2.87,1.3,196261,271318.7,413885.6,376315.9111111111,0.7057861873607162,-6.000000000000004,-19.428571428571434,-30.1980198019802,-45.55984555984556,-50.6993006993007,-52.36486486486486,-62.79683377308707,-62.79683377308707,5.1094890510948785,6.072771643779133,7.957512829266741,0.10891558529041168,1.4009721,0.035869792,1.5210000000000012,1.7093999999999991,1.8665000000000018,2.2960999999999987,1.6752909304261143,2.1667317990149177,36.48436413771089,37.016819698125225,-0.15000000000000013,-0.2297058823529432,-103.99449035812661,13.960317460317455,8.903277842302234,16.973226945583146,10.240564368145291,-0.0938202424746426,-0.08791226743562955,44.219859022451836,6.710263812048404,25.992632737585968,-72.50000000000001,-7.236842105263165,44.956370766812995,-0.13560440124682693,1.7037457249841252,1.3382542750158772,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,481531280.0,58.264462809917354,,,2.7879682945855775,,,,,,,,-12.4153194765204,-25.2424942263279,5.06735950731332,3.92866307415961,,,,,0.0,,0.0,,,,,0.0242
SONAMAC,Sona Machinery Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,13724000.0,,33.5,33.5,35.0,33.3,-4.148783977110165,-1.4500000000000028,-4.148783977110165,33.93333333333333,201000.0,88.0,27.1,249.89999,36.2,31.85,41.6,30.2,49.0,27.1,6000,7200.0,5666.666666666667,7766.666666666667,0.821917808219178,-6.944444444444445,1.5151515151515151,0.7518796992481203,-11.842105263157896,-27.17391304347826,-57.568081063964534,-73.2,-73.2,5.105105105105114,6.278656230681823,4.011719914491249,1.608952650659362,,,34.707499999999996,33.854,35.92300000000003,41.62099999999995,34.582982618959484,45.38730187046523,46.438924144158044,42.24981959969159,-1.0,0.8344117647059193,-71.29931234165907,43.644844244544366,50.64689877283576,30.087596719811444,41.709749108128875,0.0947564605221558,0.18854612168206653,15.144720468080545,23.16275222645467,30.281967231198653,-62.06896551724142,-3.0390738060781395,56.904174581226066,-0.46910529490325814,36.40080298529304,33.01419701470695,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,long_upper_shadow_bearish,479653800.0,,,,,,,,,-5.12529813949117,-3.75409786304031,-5.06161299540524,18.4705801614873,-6.48528534782238,-4.0974082523215,-5.38724761697415,0.11459380800627,,2.15454117647059,1.11233165266106,0.0,,0.0,,,,,-2.5221
SVPGLOB,SVP Global Textiles Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,126500000.0,47.2486,3.73,3.8,3.8,3.64,-1.3227513227513181,-0.04999999999999982,0.5291005291005296,3.723333333333333,50228.18,6.89,2.18,164.85001,4.1,3.52,4.27,3.52,4.48,2.18,13466,25753.6,35853.13333333333,60485.41111111111,0.34551505245845276,-5.569620253164562,-1.8421052631578907,-8.801955990220046,16.927899686520377,3.0386740331491677,1.3586956521739082,-97.4882154882155,-96.66368515205724,4.395604395604387,4.682535551887998,5.9069341692281085,0.2104254587915594,2.3454885,2.533883,3.8220000000000027,3.881400000000001,3.6951999999999994,3.6724000000000045,3.8261415583281937,3.723156866182119,44.16982640752135,39.542793911453956,-0.16999999999999993,-0.06817647058823528,-112.68556005398281,16.124913733609365,25.415109905364783,11.52955482213295,19.65040665277459,-0.022902564927897107,-0.00948936025890501,14.878664366759581,11.428651799459802,9.483670169659868,-80.43478260869567,-3.865979381443297,40.82020548775445,-0.19468136982505557,3.978537535434618,3.6654624645653873,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,476904998.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,
BLUECOAST,Blue Coast Hotels Limited,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,,19679600.0,6.3346,23.9,22.8,24.06,22.8,-0.37515631513130415,-0.08999999999999986,-4.960400166736131,23.586666666666662,39650.1,71.47,18.57,363.85001,28.25,22.54,33.65,22.54,33.65,18.57,1659,2150.1,2236.8666666666454,2923.055555555557,0.8054962128568655,-4.590818363273462,-10.150375939849635,-24.12698412698413,1.185436071126154,-27.465857359635823,-69.0694965704672,270.5426356589147,-81.32082844861276,5.526315789473675,8.386491391381423,7.912839526472211,1.8289145186654867,0.78459084,-1.0794326,24.717499999999987,26.840599999999995,27.67179999999999,29.844800000000028,26.343138041005943,29.81885330175895,41.13498860545371,41.05899853844086,-1.1600000000000001,-2.0410588235294327,-130.72830673271054,34.15545590433483,28.09605967705129,48.70775212909705,38.028043245767,-0.8650371732747217,-0.8676849385993894,24.844362130701487,15.211456938727231,22.444235394305284,-69.50672645739913,-8.778625954198477,51.83313081599085,-2.1868618286944965,26.1633475023324,23.271652497667574,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,476835630.0,,,,19.749499341819543,,69.36799970904859,,,,,,49.4342636553224,19.5678218041443,-47.1446953898034,-34.1349780361184,,,,,0.0,,0.0,,,,,-0.6645
ITALIANE,Italian Edibles Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,14777151.0,,33.6,32.05,33.65,32.05,4.836193447737924,1.5500000000000043,0.0,33.099999999999994,201600.0,49.0,24.05,67.6,33.85,29.15,40.35,29.15,49.0,29.15,6000,4200.0,5800.0,14733.333333333334,1.3636363636363635,10.344827586206904,0.1490312965722929,-4.9504950495049505,4.347826086956517,22.40437158469946,0.9009009009009138,-38.90909090909091,-38.90909090909091,4.992199687987524,1.664066562662508,3.762123545315694,1.2719027699510286,,,31.94999999999998,34.26499999999999,35.584499999999984,33.91775000000001,33.69284368839263,34.7569059433006,54.333210910493904,68.920740782604,1.6500000000000021,-1.995294117647063,82.32793289670256,62.056737588652474,44.08983451536643,88.57020425819718,76.79445243533736,-0.8177310906786346,-1.08865363412048,19.121344066722585,35.7979055437225,29.191362004614763,-5.319148936170209,8.038585209003216,49.84805153936865,2.08198308851145,34.77542032271396,29.124579677286,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,marubozu_white_bullish,473607689.54999995,12.341597796143251,0.36751577435632204,,,,10.437661774065727,,,8.79178432544965,4.29577603703785,7.4611967027614705,14.601793474165401,7.72258923413127,4.047926452488,5.08864384215418,0.787556631187559,,1.71341773311051,0.315704768663721,0.31201248049922,,0.0,,,,,2.7225
STUDIOLSD,Studio LSD Limited,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,14.0,51891754.0,27.535300000000003,9.05,9.0,9.05,9.0,-0.5494505494505377,-0.049999999999998934,-1.098901098901095,9.033333333333333,199100.00000000003,54.0,7.15,54.0,9.9,8.1,11.25,8.1,15.0,7.15,22000,18000.0,22200.0,27755.555555555555,1.264367816091954,0.5555555555555635,-5.729166666666655,-12.980769230769228,-10.837438423645317,-31.178707224334595,-83.24074074074075,-83.24074074074075,-83.24074074074075,1.1111111111111072,3.318740959121126,3.8313865384337715,0.36244650757880553,,,9.007499999999988,9.276,10.175999999999998,11.395249999999999,9.373778706138673,12.770888690006194,48.96234967641616,52.94480197749578,0.25,-0.20338235294116203,14.290152221185018,75.96618357487925,69.63998159650332,81.98879960711959,73.43852802365559,-0.11501336129537343,-0.144320297837585,36.19276721190424,17.116681485761777,37.95377450970621,-17.39130434782602,2.840909090909091,56.652943114168295,0.08098214126496117,9.422560236591826,8.59243976340815,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,472214961.4,,,0.5926878689563848,0.654825503965297,,,,,-1.8735091020287,-1.43066079736239,-1.8735091020287,20.4448290255169,-4.09953253985753,-1.38698793977793,-1.06152696250751,0.0,,5.84149618142259,4.5066149734963,0.0,,0.0,,,,,-0.1928
PRUDMOULI,Prudential Sugar Corp. Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,32252000.000000004,75.065,15.24,15.0,15.39,14.5,3.7440435670524215,0.5500000000000007,2.110279101429547,15.043333333333335,184190.64,42.1,11.26,75.84,15.39,12.45,16.76,12.45,18.89,11.26,12086,17931.6,10687.7,10641.68888888889,0.6887630076250612,12.05882352941177,7.932011331444767,-5.925925925925921,-11.652173913043477,-27.428571428571427,-60.59979317476732,-49.284524102646394,-49.284524102646394,6.1379310344827624,6.775697118440053,6.435849710500293,0.868462178699857,2.2247853,36.25069,13.405500000000007,14.257799999999998,14.992299999999984,17.581199999999985,14.14996049883,18.980339611209654,67.52665953737291,80.67735425133841,1.8000000000000007,0.39541176470586414,284.2696147748183,93.28003651477532,84.58915626945834,100.0,96.38920015663655,0.09569398440640597,-0.18298939799145128,12.793890879930519,20.92037224415804,11.54049696607865,-5.10204081632654,15.105740181268882,65.88319926500927,2.1836475594826865,14.686147882903933,12.124852117096081,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,470879196.0,8.021052631578948,0.9933839189811252,,0.4680328383953584,,,,,,,,-0.245042530090875,-1.43526299060751,6.09554228660353,8.32007356135929,,,,,0.0,,0.0,,,,,1.9
ATCENERGY,Atc Energies System Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,20388600.0,21.5428,23.0,23.0,23.0,23.0,0.0,0.0,0.0,23.0,110400.0,67.8,19.35,115.35,26.65,20.3,30.8,20.3,34.2,19.35,4800,3360.0,6720.0,16693.333333333332,1.1764705882352942,-5.930470347648259,1.7699115044247724,-17.562724014336915,-22.297297297297302,-37.83783783783784,-63.492063492063494,-78.50467289719626,-78.50467289719626,0.0,0.08695652173913161,2.0364950559018795,0.5899744602913674,,,23.617500000000003,24.003999999999984,26.387500000000045,31.30975000000006,24.514644090593258,36.021742584126656,42.3003665295468,32.92881812224594,-3.3999999999999986,-0.19014705882355187,-29.589180265411603,20.292397660818747,34.329941213488716,12.705019991409747,22.62846782372584,-0.12270923628276265,-0.009595228876616058,20.2011096459961,30.070189665927774,44.21649137930812,-100.0,-11.196911196911193,22.698834429695047,-1.5433274371574157,26.624537578747834,20.610462421252173,-0.5818181818181818,-0.8,-0.36363636363636365,Strong sell,Strong sell,Sell,,468937800.0,115.69416498993964,,,,,26.52007797270955,,,-1.67025694389039,-1.13491527352658,-1.45321316271035,6.45049007329142,0.665575807653146,-4.80118931825649,-3.38090389488717,0.223099444586546,,4.99284249273724,2.25424789033977,0.0,,0.0,,,,,0.1988
21STCENMGM,Twentyfirst Century Management Services Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,10.0,10500000.0,,43.31,43.11,43.9,43.05,-1.3888888888888875,-0.6099999999999994,-1.8442622950819725,43.419999999999995,473768.09,56.99,28.25,141.4,46.49,35.7,46.49,30.6,46.49,28.25,10939,12431.6,9557.966666666667,5503.366666666667,0.9056513172056364,-1.6575840145322362,23.70751213938876,35.725477906612355,17.818280739934725,-10.994656802301675,-25.301828216626415,44.60767463747331,29.670650917925098,2.020905923344958,2.780058577556552,2.39050772833707,1.1511482444872954,0.43117192,2.0716732,42.23999999999999,36.619399999999985,34.70660000000007,37.86704999999999,38.457934384750004,40.28136410042849,64.63970461000906,52.327822506036135,-0.269999999999996,6.249352941176404,45.70482942538558,59.32006884335117,76.28566327028102,0.33419581750064725,19.126395942245388,2.308082923880953,2.460032274980328,58.401096818302754,38.41228786550536,14.86518601940672,-59.10780669144978,0.3242992819087342,61.75550478009298,0.7241480740979753,46.61109597240766,37.868904027592315,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,468615011.0,,-0.03527378124726092,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,-16.4055
LEENEE,Lee & Nee Softwares (Exports) Ltd,Technology Services,Information Technology Services,India,INR,INR,stock,common,,55774000.0,,9.19,8.44,9.51,7.56,9.928229665071772,0.8300000000000001,0.956937799043063,8.753333333333332,913210.2999999999,9.51,6.81,9.51,9.51,6.81,9.51,6.81,9.51,6.81,99370,,,,,31.473533619456358,31.473533619456358,31.473533619456358,31.473533619456358,31.473533619456358,31.473533619456358,31.473533619456358,31.473533619456358,25.793650793650798,34.338378790844544,34.338378790844544,,0.5885317,0.5415867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,467943865.0,126.06310013717419,6.251453682459907,,3.6831097103406893,,,,,,,,33.9747387378848,-3.5514269690435003,3.00560044866782,5.24893954833053,,,,,0.0,,0.0,,,,,0.0729
SNEHAA,Snehaa Organics Ltd.,Industrial Services,Environmental Services,India,INR,INR,stock,common,,10179000.0,26.3189,44.6,44.95,44.95,43.0,-2.7262813522355507,-1.25,-1.9629225736095934,44.18333333333334,178400.0,122.0,35.5,122.0,50.0,43.0,51.95,41.0,51.95,35.5,4000,5200.0,5733.333333333333,9444.444444444445,0.8163265306122449,-7.083333333333331,-10.351758793969847,2.528735632183911,-10.621242484969935,-35.50253073029646,-63.44262295081968,-63.44262295081968,-63.44262295081968,6.627906976744189,4.063595099082348,2.5784537021676206,1.9567547270013694,,,47.105000000000025,46.30799999999999,45.200999999999986,55.185500000000005,46.442796313054515,58.12186138375956,41.993006957763875,33.06130700401697,-1.3999999999999986,-1.7779411764705557,-160.7949412827456,32.681704260651635,35.59454191033138,16.55659071566684,29.253139815633844,-0.3062764654139656,-0.014908749814990657,12.648974133450066,26.908416325212844,40.31606500851919,-77.14285714285712,-0.8888888888888857,47.598052948893695,-4.694432824767844,50.07078825946573,44.13921174053432,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,falling_window_bearish;hammer_bullish;long_lower_shadow_bullish,466707150.0,5.6323798699248595,,,,,2.936911570424036,,,24.226929632335,17.0624150531169,22.3360031039548,28.5487984474925,19.7954838722747,16.3262453585818,22.1276888826767,0.06990152075753861,,4.12340811849062,3.6957205181443,0.0,,0.0,,,,,7.9185
MMEL,Moving Media Entertainment Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,18806335.0,,25.4,24.8,25.4,24.8,2.4193548387096686,0.5999999999999979,0.0,25.2,152400.0,75.75,20.0,84.45,30.75,24.6,38.0,24.6,43.25,20.0,6000,21400.0,16200.0,18866.666666666668,0.2857142857142857,2.834008097165989,-14.189189189189198,-27.01149425287356,-23.030303030303035,-48.16326530612245,-65.39509536784742,-64.22535211267606,-64.22535211267606,2.4193548387096686,0.8479980687111421,1.9423178439730393,1.0419386696392379,,,27.504999999999995,30.991000000000003,30.70049999999991,42.912999999999975,29.87335719176977,44.47765458072078,36.428964607451036,36.73681564417463,-4.550000000000001,-4.578676470588263,-78.65565205111903,7.4074074074073835,4.2457091237579005,16.369847470218144,9.268258146114547,-1.8441632000610149,-1.6986309280753074,30.369824200698016,25.79588362975843,43.137798955266334,-85.18518518518523,-11.188811188811199,37.52218271660681,-2.332297289113203,31.92754451645193,23.08245548354806,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,marubozu_white_bullish,466397108.0,3.7892915218331815,,,,,1.8811027911839104,,,19.0398705770154,11.1161708436126,14.6891430672923,49.8758914531294,36.8072711864077,24.5109034752337,32.8717570932359,0.268056909948489,,3.43814746543779,,0.0,,0.0,,,,,6.7031
ARCHIES,Archies Limited,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,33780000.0,,13.68,13.81,14.11,13.5,-1.3698630136986265,-0.1899999999999995,-0.43258832011534765,13.763333333333334,104706.72,24.38,10.86,282.6,14.95,13.26,15.6,13.0,16.77,10.86,7654,10195.0,12817.133333333333,16470.133333333335,0.6993019771223915,-3.253182461103259,-2.4251069900142643,-5.720192970365265,-13.79962192816635,-27.619047619047617,-28.935064935064936,-19.292040159761648,-86.06782796480645,4.518518518518515,2.9408372601139217,3.7502737154640178,0.5513106708244446,1.1288565,1.9818348,13.875,14.044600000000013,14.261399999999966,15.710699999999985,14.040063663525588,15.667334619258078,45.17910312961829,43.75527860842141,-0.3800000000000008,-0.27076470588237633,-68.12918951858114,31.360946745562142,25.54284461976771,46.781056759975236,34.26950669343824,-0.09973564130079815,-0.0890219835055284,16.504447305750137,21.339384577969703,16.90136328291708,-75.14792899408283,-1.7241379310344842,34.131699777755315,0.01180012251092677,14.282259131265812,13.467740868734188,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,465826182.0,,-0.001983425023874606,,0.9322393868487686,,,,,,,,29.8618738360155,-10.6680674275345,-11.8975136494596,-13.9686102223708,,,,,0.0,,0.0,,,,,-1.766
PRANIK,Pranik Logistics Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,11010150.0,,42.0,40.1,42.15,40.1,-0.11890606420926791,-0.04999999999999716,-4.637336504161702,41.416666666666664,336000.0,86.9,37.0,112.95,44.0,40.05,58.55,40.05,61.2,37.0,8000,7840.0,16906.666666666668,9937.777777777777,1.0638297872340425,2.4390243902439024,-2.55220417633411,-15.407854984894257,-12.591050988553587,-29.883138564273786,-47.95539033457249,-46.835443037974684,-46.835443037974684,5.112219451371564,10.060886399948748,2.939384263399045,2.2403820222805715,,,42.84000000000007,47.48700000000001,48.95100000000008,63.07325000000004,46.1683600386946,58.31362626123066,43.97272631772118,45.25645551193573,-2.6000000000000014,-3.6797058823530904,-99.45674885080922,40.18691588785048,33.40097363933429,83.53502433623235,69.10323112909379,-1.570434468242837,-1.6867802772218292,15.023230591606465,22.907891966799912,34.29536171296396,-63.55140186915883,-2.55220417633411,50.2612639258602,-2.8507612522783035,45.61967624013421,40.06032375986592,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,462976807.5,6.471295183507443,,,0.2709276063312453,,2.891003144045359,,,,,,6.18676332381041,6.18676332381041,4.18250082803838,5.62246833850443,,,,,0.0,,0.0,,,,,6.4902
