symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
SIDDHICOTS,Process Industries,Textiles,,unmapped,0.9242144177449167,-4.378283712784588,-0.67,0.98,,1.59,-5.36,
SHKSIL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-7.02702702702703,-17.80167264038232,-0.67,0.98,0.0,-6.36,-18.78,-17.8
BONLON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-10.318906605922557,-1.7224163754368569,-0.67,0.98,0.0,-9.65,-2.7,-1.72
MHHL,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-0.9957325746799472,-5.945945945945954,-0.67,0.98,2.58,-0.33,-6.93,-8.53
DIVYADHAN,Process Industries,Textiles,,unmapped,-2.4185068349106174,-13.674418604651166,-0.67,0.98,,-1.75,-14.65,
DCCL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.5217391304347887,-5.656565656565651,-0.67,0.98,0.0,2.19,-6.64,-5.66
IL&FSTRANS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.240740740740754,-2.3364485981308536,-0.67,0.98,0.0,-2.57,-3.32,-2.34
ITTL,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,0.3003003003003046,-7.286606523247745,-0.67,0.98,0.0,0.97,-8.27,-7.29
BEWLTD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.431839847473793,-15.583333333333336,-0.67,0.98,0.0,-2.76,-16.56,-15.58
ALCODIS,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,4.013104013104018,-6.686260102865536,-0.67,0.98,0.0,4.68,-7.67,-6.69
ODYCORP,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,8.080808080808088,8.080808080808088,-0.67,0.98,0.0,8.75,7.1,8.08
AJOONI,Miscellaneous,Miscellaneous,,unmapped,-0.7999999999999948,-11.84834123222748,-0.67,0.98,,-0.13,-12.83,
AISL,Commercial Services,Personnel Services,,unmapped,-0.25862068965517,-3.5029190992493766,-0.67,0.98,,0.41,-4.48,
LRRPL,Process Industries,Chemicals: Specialty,,unmapped,3.614457831325301,-2.272727272727273,-0.67,0.98,,4.28,-3.25,
HBPOR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.5134068103306493,1.5134068103306493,-0.67,0.98,0.0,2.18,0.53,1.51
ATLASCYCLE,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,0.3604531410916669,-1.9321726879339856,-0.67,0.98,0.0,1.03,-2.91,-1.93
PSFL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,0.0,1.4705882352941153,-0.67,0.98,0.0,0.67,0.49,1.47
ATAM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.0766423357664168,-20.571428571428573,-0.67,0.98,0.0,-0.41,-21.55,-20.57
VEEKAYEM,Process Industries,Textiles,,unmapped,-9.776413853572986,-19.609375,-0.67,0.98,,-9.11,-20.59,
K2INFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.054187192118221,-11.430990685859442,-0.67,0.98,0.0,3.72,-12.41,-11.43
DELTAMAGNT,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1.7748390464590276,0.5846947549441159,-0.67,0.98,0.0,2.44,-0.4,0.58
LCCINFOTEC,Technology Services,Information Technology Services,NIFTY_IT,industry,-12.34567901234568,-22.14912280701754,-0.67,0.98,7.44,-11.68,-23.13,-29.59
DHANSA,Process Industries,Chemicals: Agricultural,,unmapped,0.0,5.134474327628365,-0.67,0.98,,0.67,4.15,
DAMODARIND,Process Industries,Textiles,,unmapped,-2.9285714285714297,-5.625000000000004,-0.67,0.98,,-2.26,-6.61,
SUPREMEENG,Non-Energy Minerals,Steel,NIFTY_METAL,industry,8.58369098712445,36.02150537634407,-0.67,0.98,0.0,9.25,35.04,36.02
HINDALUMI,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-8.200093501636275,-8.200093501636275,-0.67,0.98,0.0,-7.53,-9.18,-8.2
HRYNSHP,Distribution Services,Wholesale Distributors,,unmapped,-1.079742446755823,-1.079742446755823,-0.67,0.98,,-0.41,-2.06,
PARSVNATH,Finance,Real Estate Development,NIFTY_REALTY,industry,-7.33333333333334,-31.1881188118812,-0.67,0.98,0.0,-6.66,-32.17,-31.19
TFL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.1413520632133518,-1.2280701754386014,-0.67,0.98,0.0,-0.47,-2.21,-1.23
SHEKHAWATI,Process Industries,Textiles,,unmapped,-4.713114754098351,49.51768488745983,-0.67,0.98,,-4.04,48.54,
SECURKLOUD,Technology Services,Information Technology Services,NIFTY_IT,industry,-6.45502645502645,0.0565930956423203,-0.67,0.98,7.44,-5.79,-0.92,-7.38
SGLRES,Technology Services,Information Technology Services,NIFTY_IT,industry,-10.256410256410248,-10.256410256410248,-0.67,0.98,7.44,-9.59,-11.24,-17.7
AGRITECH,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.9212212589521376,-8.83185840707965,-0.67,0.98,,-2.25,-9.81,
SUNDARAM,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,11.818181818181808,-2.380952380952383,-0.67,0.98,0.0,12.49,-3.36,-2.38
NEWJAISA,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,-5.367231638418075,6.012658227848097,-0.67,0.98,0.0,-4.7,5.03,6.01
PANACHE,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,4.868214004720692,24.393373775081653,-0.67,0.98,7.44,5.54,23.41,16.95
AUSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-5.471698113207545,1.0080645161290325,-0.67,0.98,0.0,-4.8,0.03,1.01
TRUST,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.7952286282306136,-14.11359724612737,-0.67,0.98,7.44,-0.13,-15.09,-21.55
ARVINDPORT,Transportation,Other Transportation,,unmapped,-2.03761755485893,4.166666666666667,-0.67,0.98,,-1.37,3.19,
MARCO,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4.0,-0.9146341463414548,-0.67,0.98,0.0,4.67,-1.89,-0.91
HGM,Technology Services,Data Processing Services,NIFTY_IT,industry,-5.912055543867036,-7.316062176165805,-0.67,0.98,7.44,-5.24,-8.3,-14.76
LAMOSAIC,Distribution Services,Wholesale Distributors,,unmapped,1.0743061772605218,22.5841476655809,-0.67,0.98,,1.74,21.6,
VILINBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.7921146953405018,-7.3280721533258175,-0.67,0.98,2.58,-1.12,-8.31,-9.91
REFRACTORY,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,6.8359375,-2.6690391459074734,-0.67,0.98,0.0,7.51,-3.65,-2.67
ANMOL,Distribution Services,Wholesale Distributors,,unmapped,-1.2807881773399092,-7.222222222222232,-0.67,0.98,,-0.61,-8.2,
3PLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.2000000000000015,-1.2000000000000015,-0.67,0.98,0.0,-0.53,-2.18,-1.2
NAMAN,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,7.44810744810744,-3.8251366120218577,-0.67,0.98,0.0,8.12,-4.81,-3.83
SIEL,Process Industries,Containers/Packaging,,unmapped,27.63333333333333,27.63333333333333,-0.67,0.98,,28.3,26.65,
BALKRISHNA,Process Industries,Pulp & Paper,,unmapped,-0.8041355542791532,-1.6514806378132072,-0.67,0.98,,-0.13,-2.63,
ADROITINFO,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.365904365904366,11.308203991130815,-0.67,0.98,,5.04,10.33,
ICDSLTD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,3.785966683493185,4.365482233502536,-0.67,0.98,0.0,4.46,3.39,4.37
SFML,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.3667425968109372,-7.291666666666667,-0.67,0.98,,2.04,-8.27,
TROM,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,9.964093357271093,5.603448275862069,-0.67,0.98,0.0,10.63,4.62,5.6
RKEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-9.93987975951904,-14.562737642585557,-0.67,0.98,0.0,-9.27,-15.54,-14.56
DELTIC,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,7.737226277372259,11.818181818181817,-0.67,0.98,0.0,8.41,10.84,11.82
RAJTV,Consumer Services,Broadcasting,NIFTY_FMCG,sector,3.451676528599602,-10.111396743787488,-0.67,0.98,0.0,4.12,-11.09,-10.11
SAMBANDAM,Process Industries,Textiles,,unmapped,88.99999999999999,88.99999999999999,-0.67,0.98,,89.67,88.02,
ANSALBU,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,0.9615384615384654,0.9615384615384654,-0.67,0.98,0.0,1.63,-0.02,0.96
BULKCORP,Process Industries,Containers/Packaging,,unmapped,3.692307692307701,13.372582001682089,-0.67,0.98,,4.36,12.39,
AGROPHOS,Process Industries,Chemicals: Agricultural,,unmapped,-11.241379310344833,-14.200000000000006,-0.67,0.98,,-10.57,-15.18,
MALUPAPER,Process Industries,Pulp & Paper,,unmapped,-2.375000000000005,4.133333333333328,-0.67,0.98,,-1.71,3.15,
UWCSL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.0,5.054715997915575,-0.67,0.98,0.0,0.67,4.07,5.05
OSIAHYPER,Retail Trade,Food Retail,NIFTY_FMCG,sector,18.10699588477366,-5.280528052805271,-0.67,0.98,0.0,18.78,-6.26,-5.28
ANSALAPI,Finance,Real Estate Development,NIFTY_REALTY,industry,-5.292479108635096,16.040955631399306,-0.67,0.98,0.0,-4.62,15.06,16.04
MOHITE,Process Industries,Textiles,,unmapped,-9.999999999999991,-9.999999999999991,-0.67,0.98,,-9.33,-10.98,
JAIPURKURT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.037156127188278,-3.69307995697383,-0.67,0.98,0.0,-3.37,-4.67,-3.69
PHOENXINTL,Finance,Real Estate Development,NIFTY_REALTY,industry,-4.097116843702584,-4.097116843702584,-0.67,0.98,0.0,-3.43,-5.08,-4.1
SILKY,Process Industries,Textiles,,unmapped,11.027910142954385,5.429864253393669,-0.67,0.98,,11.7,4.45,
COUNCODOS,Finance,Real Estate Development,NIFTY_REALTY,industry,6.400000000000006,4.068857589984361,-0.67,0.98,0.0,7.07,3.09,4.07
SHIVAMILLS,Process Industries,Textiles,,unmapped,-4.844345616264302,-2.6170351105331706,-0.67,0.98,,-4.17,-3.6,
PRESSTONIC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,12.258064516129023,36.20352250489236,-0.67,0.98,0.0,12.93,35.22,36.2
EFORCE,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-1.4184397163120437,-2.34192037470726,-0.67,0.98,0.0,-0.75,-3.32,-2.34
DECCANTRAN,Transportation,Air Freight/Couriers,,unmapped,3.409090909090909,3.881278538812792,-0.67,0.98,,4.08,2.9,
HYBRIDFIN,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-3.415453527435607,-8.0,-0.67,0.98,0.0,-2.75,-8.98,-8.0
SYNOPTICS,Technology Services,Information Technology Services,NIFTY_IT,industry,-9.95542347696879,-17.55102040816326,-0.67,0.98,7.44,-9.29,-18.53,-24.99
PULZ,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,8.425720620842565,6.304347826086954,-0.67,0.98,0.0,9.1,5.32,6.3
KSR,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.341926729986436,-7.993474714518759,-0.67,0.98,0.0,-3.67,-8.97,-7.99
DKEGL,Process Industries,Containers/Packaging,,unmapped,10.149488591660116,16.666666666666668,-0.67,0.98,,10.82,15.69,
MANUGRAPH,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.038216560509556,7.014028056112217,-0.67,0.98,0.0,2.71,6.03,7.01
FMNL,Transportation,Air Freight/Couriers,,unmapped,-7.684210526315794,-4.57018498367791,-0.67,0.98,,-7.01,-5.55,
CADSYS,Technology Services,Packaged Software,NIFTY_IT,industry,,-25.839416058394164,-0.67,0.98,7.44,,-26.82,-33.28
MINALIND,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,53.62318840579712,53.62318840579712,-0.67,0.98,0.0,54.29,52.64,53.62
BIOFILCHEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.437499999999995,-10.18106262986048,-0.67,0.98,2.58,-4.77,-11.16,-12.76
SUVIDHAA,Commercial Services,Miscellaneous Commercial Services,,unmapped,-7.2000000000000055,-9.72762645914397,-0.67,0.98,,-6.53,-10.71,
DHATRE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,23.16076294277929,23.16076294277929,-0.67,0.98,0.0,23.83,22.18,23.16
GRAPHISAD,Commercial Services,Advertising/Marketing Services,,unmapped,0.5769230769230714,-4.212454212454221,-0.67,0.98,,1.25,-5.19,
VINNY,Process Industries,Textiles,,unmapped,0.0,0.0,-0.67,0.98,,0.67,-0.98,
ABMINTLLTD,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-23.186813186813183,18.978723404255323,-0.67,0.98,0.0,-22.52,18.0,18.98
GANGABATH,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-0.44150110375275,4.640371229698376,-0.67,0.98,0.0,0.23,3.66,4.64
TRU,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.0,-19.18604651162791,-0.67,0.98,0.0,0.67,-20.17,-19.19
FCONSUMER,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-7.692307692307699,-14.285714285714295,-0.67,0.98,0.0,-7.02,-15.27,-14.29
AHLADA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-7.487804878048781,0.6100795755968086,-0.67,0.98,0.0,-6.82,-0.37,0.61
LADDERUP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-1.6456921587608937,-1.6456921587608937,-0.67,0.98,0.0,-0.98,-2.63,-1.65
VIVIMEDLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,28.659793814433005,18.85714285714286,-0.67,0.98,2.58,29.33,17.88,16.28
CHAMUNDA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,7.19512195121952,0.1138952164009208,-0.67,0.98,0.0,7.87,-0.87,0.11
ORCHASP,Technology Services,Information Technology Services,NIFTY_IT,industry,-6.000000000000004,-19.428571428571438,-0.67,0.98,7.44,-5.33,-20.41,-26.87
SONAMAC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-6.944444444444445,1.5151515151515151,-0.67,0.98,0.0,-6.27,0.54,1.52
SVPGLOB,Distribution Services,Wholesale Distributors,,unmapped,-5.569620253164562,-1.8421052631578907,-0.67,0.98,,-4.9,-2.82,
BLUECOAST,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-4.590818363273462,-10.150375939849637,-0.67,0.98,0.0,-3.92,-11.13,-10.15
ITALIANE,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,10.344827586206904,0.1490312965722929,-0.67,0.98,0.0,11.01,-0.83,0.15
STUDIOLSD,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,0.5555555555555635,-5.729166666666655,-0.67,0.98,0.0,1.23,-6.71,-5.73
PRUDMOULI,Process Industries,Agricultural Commodities/Milling,,unmapped,12.05882352941177,7.932011331444767,-0.67,0.98,,12.73,6.95,
ATCENERGY,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.930470347648259,1.7699115044247724,-0.67,0.98,0.0,-5.26,0.79,1.77
21STCENMGM,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.6575840145322362,23.70751213938876,-0.67,0.98,0.0,-0.99,22.73,23.71
LEENEE,Technology Services,Information Technology Services,NIFTY_IT,industry,31.47353361945636,31.47353361945636,-0.67,0.98,7.44,32.14,30.49,24.03
SNEHAA,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-7.083333333333331,-10.351758793969848,-0.67,0.98,0.0,-6.41,-11.33,-10.35
MMEL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.834008097165989,-14.189189189189198,-0.67,0.98,0.0,3.5,-15.17,-14.19
ARCHIES,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-3.253182461103259,-2.4251069900142643,-0.67,0.98,0.0,-2.58,-3.41,-2.43
PRANIK,Transportation,Air Freight/Couriers,,unmapped,2.4390243902439024,-2.55220417633411,-0.67,0.98,,3.11,-3.53,
WEWIN,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.107321312187701,3.274005713030108,-0.67,0.98,,2.78,2.29,
ABHAPOWER,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.4056795131845899,-3.6964980544747057,-0.67,0.98,0.0,1.08,-4.68,-3.7
GAYAHWS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.010050251256283,-1.01522842639594,-0.67,0.98,0.0,-1.34,-2.0,-1.02
KARMAENG,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-7.899761336515502,-3.0402010050251103,-0.67,0.98,0.0,-7.23,-4.02,-3.04
DHRUV,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.6122448979591779,-4.73395931142409,-0.67,0.98,0.0,0.06,-5.71,-4.73
WHITEFORCE,Commercial Services,Personnel Services,,unmapped,10.181311018131098,-14.870689655172413,-0.67,0.98,,10.85,-15.85,
PRITI,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-6.192210703278232,-10.72000000000001,-0.67,0.98,0.0,-5.52,-11.7,-10.72
AUSTENG,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1.4559999999999946,1.4559999999999946,-0.67,0.98,0.0,2.13,0.48,1.46
REXPRO,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,1.0113780025284596,-7.523148148148148,-0.67,0.98,0.0,1.68,-8.5,-7.52
MASKINVEST,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.9923715655167752,-2.226666666666669,-0.67,0.98,0.0,-0.32,-3.21,-2.23
GOLDENTOBC,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.9331259720062148,1.7165668662674638,-0.67,0.98,0.0,-0.26,0.74,1.72
RULKA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.6588553402433552,2.3696682464454977,-0.67,0.98,0.0,-1.99,1.39,2.37
RKDL,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-1.5086206896551595,-5.773195876288647,-0.67,0.98,0.0,-0.84,-6.75,-5.77
AKI,Process Industries,Textiles,,unmapped,-0.9478672985782,-11.440677966101696,-0.67,0.98,,-0.28,-12.42,
PBMPOLY,Process Industries,Textiles,,unmapped,-5.039370078740162,-5.039370078740162,-0.67,0.98,,-4.37,-6.02,
SATECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-13.125845737483088,-10.957004160887644,-0.67,0.98,7.44,-12.46,-11.94,-18.4
VEDAVAAG,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.246913580246911,-5.246913580246911,-0.67,0.98,7.44,-4.58,-6.23,-12.69
SWASTIK,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.0,3.8251366120218537,-0.67,0.98,0.0,0.67,2.85,3.83
CELEBRITY,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.877697841726621,-4.661016949152543,-0.67,0.98,0.0,-2.21,-5.64,-4.66
AATMAJ,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,2.7700831024930745,-0.8021390374331475,-0.67,0.98,2.58,3.44,-1.78,-3.38
VIVOBIOT,Distribution Services,Medical Distributors,,unmapped,-7.093253968253967,-7.093253968253967,-0.67,0.98,,-6.42,-8.07,
BAWEJA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-4.106776180698152,-15.551537070524402,-0.67,0.98,0.0,-3.44,-16.53,-15.55
SITINET,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,0.0,-12.499999999999996,-0.67,0.98,0.0,0.67,-13.48,-12.5
VERA,Process Industries,Textiles,,unmapped,10.22364217252396,26.83823529411765,-0.67,0.98,,10.89,25.86,
MANGALAM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.551724137931036,2.5185185185185173,-0.67,0.98,2.58,-3.88,1.54,-0.06
BMETRICS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.994550408719354,-5.73770491803279,-0.67,0.98,0.0,-5.32,-6.72,-5.74
AKASH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.803659931376292,-7.518518518518523,-0.67,0.98,0.0,-4.13,-8.5,-7.52
AMBICAAGAR,Process Industries,Chemicals: Major Diversified,,unmapped,-0.4821213338690276,-2.094861660079056,-0.67,0.98,,0.19,-3.07,
TNTELE,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.659849300322927,-3.7634408602150686,-0.67,0.98,0.0,-2.99,-4.74,-3.76
LFIC,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,1.1700524011198017,-1.988873435326852,-0.67,0.98,0.0,1.84,-2.97,-1.99
SONUINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.790945406125159,-14.11042944785276,-0.67,0.98,0.0,-6.12,-15.09,-14.11
NMSTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,4.166666666666663,-2.862985685071572,-0.67,0.98,0.0,4.84,-3.84,-2.86
SHIVAAGRO,Process Industries,Chemicals: Major Diversified,,unmapped,5.913978494623644,5.913978494623644,-0.67,0.98,,6.58,4.93,
PENTAGON,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.1890359168241993,3.81978452497552,-0.67,0.98,0.0,0.86,2.84,3.82
SIMPLXREA,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-7.462915994158794,-7.462915994158794,-0.67,0.98,0.0,-6.79,-8.44,-7.46
DHANLAXMI,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.96078431372549,8.695652173913043,-0.67,0.98,,-1.29,7.72,
VLINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.333333333333328,-5.0909090909090855,-0.67,0.98,0.0,-2.66,-6.07,-5.09
GFSTEELS,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.0,4.968509447165856,-0.67,0.98,0.0,0.67,3.99,4.97
HBSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.6666666666666621,16.875132499470006,-0.67,0.98,0.0,0.0,15.9,16.88
KLL,Transportation,Air Freight/Couriers,,unmapped,1.6317016317016384,-20.727272727272723,-0.67,0.98,,2.3,-21.71,
SAGARDEEP,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-2.459358065860775,-2.377972465581979,-0.67,0.98,0.0,-1.79,-3.36,-2.38
VISHWAS,Process Industries,Agricultural Commodities/Milling,,unmapped,4.980340760157271,-12.267250821467693,-0.67,0.98,,5.65,-13.25,
MITTAL,Process Industries,Textiles,,unmapped,-3.2967032967033,-7.368421052631573,-0.67,0.98,,-2.63,-8.35,
BANG,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.366666666666663,-0.7609823590453091,-0.67,0.98,0.0,-3.7,-1.74,-0.76
VICTORYEV,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,1.863354037267063,-2.3809523809523934,-0.67,0.98,0.0,2.53,-3.36,-2.38
SOCL,Process Industries,Industrial Specialties,,unmapped,0.3436426116838414,2.636203866432337,-0.67,0.98,,1.01,1.66,
ADL,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.0992907801418497,1.566248059827853,-0.67,0.98,,2.77,0.59,
MANAV,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,10.780669144981422,-5.095541401273878,-0.67,0.98,0.0,11.45,-6.08,-5.1
VMOBILE,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,-1.7910447761194073,-12.674187126741868,-0.67,0.98,0.0,-1.12,-13.65,-12.67
UNILEX,Process Industries,Chemicals: Specialty,,unmapped,-4.999999999999998,5.961538461538464,-0.67,0.98,,-4.33,4.98,
MADHUCON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.081669691470043,-2.607076350093104,-0.67,0.98,0.0,-4.41,-3.59,-2.61
TOYAMSL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,0.0,0.0,-0.67,0.98,0.0,0.67,-0.98,0.0
