symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
RAMCOCEM,Ramco Cements Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,3890.0,236292000.0,53.5269,911.8,914.2,918.0,902.0,-0.3606163260845884,-3.300000000000068,-0.09834990711397414,910.6,1831806.2,1214.5,838.3,1214.5,962.35,902.0,985.85,838.3,1214.5,838.3,2009,80602.1,204650.86666666667,237336.23333333334,0.022628358773811027,-2.062298603651992,3.6195238365816134,-4.127017506965985,-16.117755289788413,-13.981132075471702,-23.320158102766797,-17.922405256998843,428.57971014492756,1.7738359201773837,2.2007883030469637,2.385250232389777,22.711036935214956,1.1457376,0.8518206,928.0449999999998,903.3710000000001,942.7260000000003,1000.0182500000013,921.5626993486509,974.4036285826697,47.4321859437883,41.369806413685374,-30.300000000000068,7.1770588235297055,-131.72273920305386,15.792304041314503,18.510806707243983,11.953029198080499,9.33721143030263,1.9029494247449747,5.204733288924886,16.09485322578988,17.050753011703648,16.394737567953335,-80.78431372549029,-2.8138989554466094,38.85625922177116,-20.49651203215103,951.0173725375071,905.0726274624926,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,214978798669.0,30.83822614248221,0.19633348516159727,2.6620266395936785,2.3737167524665597,,17.51670626812351,255943260211.0,,8.99443584745828,4.23872648307649,6.42176368019957,41.2665748120451,7.70670612575813,7.73805040780794,9.64805798359908,0.478296808183347,,0.5434719752662,0.294604052026582,0.21982853374368,0.27303008791568834,8.455315349441273,2.145161,941.516129,941.516129,,29.5672
PFIZER,PFIZER LIMITED,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,1417.0,45747700.0,33.058499999999995,4610.0,4601.2,4648.7,4601.2,-0.9113575788840091,-42.399999999999636,-1.100507265067488,4619.966666666666,2512450.0,5873.5,4360.1,6451.1499,4770.0,4360.1,5035.4,4360.1,5257.0,4360.1,545,20844.1,26665.5,25216.255555555555,0.02215050966493798,0.21739130434782608,2.1289793748200085,-3.621006857333999,-2.3987466390023964,-6.680161943319838,-13.018867924528301,-17.825311942959,2264.102564102564,1.112753194818739,1.9001247027446613,2.0485233176009103,99.21894547856563,0.62689424,0.8227159,4587.2099999999955,4584.3320000000085,4690.786000000011,4848.695500000001,4612.360599427349,4785.592527009886,51.06114085419041,48.724664393557006,-121.39999999999964,37.65617647060026,30.680078655856487,51.91129233318048,52.47511246734643,32.67929719536563,36.49798716527139,19.971008975794575,17.647422288748437,13.865953835292407,18.986767061775485,18.959265570144538,-59.83545250560965,-2.6666385152967544,52.025902654593494,17.465329437889523,4776.561048585036,4397.858951414955,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,long_upper_shadow_bearish;shooting_star_bearish,212358685393.0,29.192735378302388,,5.017893470687627,8.4329139383327,,20.125583226559304,185512558107.0,,17.159225729219,14.6940045703291,16.9504728408343,48.0082551147977,33.5903796162165,28.6718393427659,38.7224416089536,0.016709890789692802,,6.06110154905336,5.29317269076305,0.753993472570795,1.6126951361114694,47.493604194635125,1.25,6189.25,6189.25,,157.916
TATAELXSI,Tata Elxsi Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,11984.0,62297100.0,54.34610000000001,3431.5,3359.0,3434.4,3353.9,1.295902703979221,43.90000000000009,-0.8442555201322444,3406.6000000000004,149352606.0,6169.5,3353.9,10760.0,4089.0,3353.9,4542.8,3353.9,5636.5,3353.9,43524,568001.4,427058.7,360842.2111111111,0.07237161537489441,-3.012916537124443,-15.814136061431268,-18.944136057635525,-37.312751187431495,-34.63809523809524,-44.968326517520644,-20.067551828558116,9860.812482995283,2.4001908226244075,2.1097434233620826,2.754538431718385,104.23725192015527,0.8540296,0.80787146,3617.7649999999944,3959.886,4128.504000000001,4711.127000000001,3880.41810215191,4615.312763051636,33.339384460111944,33.41305281166895,-258.8000000000002,-374.79088235294375,-122.4221281760853,6.51390517868607,5.183433244594465,12.070192919724052,17.128788078563556,-157.03959667276104,-148.25468781903825,34.59029457461442,13.9082710804443,35.47941463756628,-84.03620654186383,-10.254733758761375,38.24423708676129,-306.2369917425676,3914.3417777503946,3321.188222249594,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,engulfing_bullish,212127731628.0,32.653119483868515,,,5.4605643598389495,,24.211967712009073,,,,,,32.4193844163571,20.1812905517815,16.844775468152,22.1596227267697,,,,,2.20257848521336,2.2141855487489854,0.0,2.411765,3480.529412,3480.529412,,105.0895
IGL,Indraprastha Gas Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,1400000000.0,49.965199999999996,148.32,148.2,149.0,147.5,-1.054036024016019,-1.5800000000000125,-1.1340893929286304,148.27333333333334,11544487.2,223.5,141.74,301.024995,171.73,147.5,175.6,147.5,182.04,141.74,77835,1762255.9,2608279.7666666666,3658374.822222222,0.03961619498446298,-4.309677419354843,-12.11708241986136,-10.407731803080651,-17.34745054332683,-23.836910752798612,-29.656153663741996,-45.06666666666667,1512.1739130434785,1.6271186440678005,1.7867015298697506,2.3716507492933916,3.5497465999951716,1.0999031,1.3772551,153.93700000000035,159.24460000000008,159.69129999999936,176.59799999999993,158.26908866170635,173.12581138232855,34.004774781986384,26.715937110897485,-5.740000000000009,-7.918264705882791,-129.47366232037317,13.392215062488043,24.766769312406854,40.29128247842019,61.099763388822225,-3.025429416757902,-2.7913458336075077,16.312184833849066,21.399452657525018,29.356183643676477,-92.67857142857147,-3.1031554190893056,35.329969784353864,-9.053708328667597,162.34534609180517,145.52865390819554,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,falling_window_bearish;spinning_top_white,212030236066.0,13.402732595966167,,,,,9.227166695558786,,,14.0109881416135,9.46939189544273,13.912244845741501,18.6144626379071,8.20122232194161,9.5847927860615,10.4169514442165,0.00849671952741724,,1.15510507024033,1.14251654420911,3.13634862991086,3.165611462845718,0.0,1.303571,191.517241,191.517241,,11.0664
GRANULES,Granules India Limited,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,6523.0,247797000.0,60.6776,844.35,846.0,852.0,840.0,-0.9618204210896643,-8.199999999999932,-0.7682833851386963,845.4499999999999,29789512.35,910.0,432.6,910.0,910.0,758.5,910.0,686.15,910.0,537.65,35281,1118760.7,1288223.5666666667,1327075.6,0.027995394538989703,-6.4691221268346695,6.927119609953783,22.91287575514957,47.61363636363637,40.631245836109265,77.3844537815126,118.91365779326789,7178.879310344828,1.4940476190476137,3.910650203093148,3.2274373206543863,26.92751373827227,0.58277154,0.89089453,860.275,803.6620000000004,721.4540000000004,646.6052499999996,805.804849174045,675.1220204017488,51.01416712919793,33.1622499320808,-45.5,41.68882352941091,-35.25874883818124,27.583379935970765,42.39533353149467,-5.921189464667501e-16,0.24811015203248646,19.89934927334275,27.212551355333648,31.98423544734616,17.00695254015923,18.30228924133109,-80.15873015873015,-5.937726285300502,41.055013048253834,-32.90156789681919,922.4501598309133,798.0998401690866,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,spinning_top_black,211730081982.0,31.362825941609092,0.8769874743041668,,3.8315352987764704,,16.575898293246027,,,,,,43.0861049906699,17.229041015143,11.7597930511637,15.6394090524137,,,,,0.175551524372403,0.20543522920702,0.0,1.214286,941.5,941.5,,26.922
AFFLE,Affle 3i Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,140796000.0,23.6307,1459.9,1460.9,1466.4,1450.0,-0.07529089664612655,-1.099999999999909,-0.006844626967824029,1458.7666666666667,4978259.0,2185.9,1251.3,2185.9,1590.0,1390.5,1686.0,1390.0,1698.0,1251.3,3410,308361.4,259563.73333333334,380716.1666666667,0.010159703992108204,-5.016265452179565,-0.006849315068486921,1.891401451702969,-9.322981366459622,-18.93947806774014,-22.494160118921208,65.97316962255572,688.2829373650109,1.131034482758627,2.1914074742678205,2.8394799694489596,43.603076552816994,0.5102943,0.8205397,1479.7949999999978,1472.99,1441.1759999999986,1585.5294999999996,1477.4643367586432,1554.9567733925937,45.46927994228415,36.95448400355309,-20.5,18.012058823530197,-42.8292222671524,24.56367162249519,39.4261676587891,8.98694002897455,30.891144935665206,7.334540951659392,10.756994617264146,18.571407264164044,20.63355087474641,18.042163506262163,-84.0982546864899,-5.1581887871110155,52.639247219975985,-66.6380494738869,1559.4206610649298,1400.1693389350658,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,210948186401.0,45.14223871366728,2.452829734652967,,,,32.48154208810339,,,13.7861417528078,11.3101127378419,13.753963497421,24.1351208001745,17.9263421042044,16.7884504868215,20.6202762401778,0.0040548018420612396,,3.59298587101516,,0.0,,0.0,1.083333,1999.769231,1999.769231,,32.34
REDINGTON,Redington Limited,Distribution Services,Electronics Distributors,India,INR,INR,stock,common,8634.0,781774000.0,75.8764,261.6,261.1,263.65,261.0,-0.17172295363479817,-0.44999999999998863,-0.3625262354512454,262.0833333333333,14992296.000000002,314.4,191.31,334.8,291.17,261.0,291.17,208.1,291.17,191.31,57310,1507038.1000000194,4626329.166666699,4730011.066666653,0.033272420014402386,-5.610680137109853,-4.903849649205697,18.639455782312933,-0.4187285877426593,-3.30807614119386,-15.503875968992247,60.171437318230545,1912.3076923076926,1.0153256704980755,2.3390420413384287,3.237745826051418,8.549419465881986,1.6161566,1.3629485,274.15,254.07560000000004,239.68200000000004,256.1682500000003,258.967758756,251.6533731225992,44.14686859198732,26.38088820158346,-18.799999999999955,0.30161764705889027,-195.95653389345597,4.091961195481129,8.800218283945851,-1.924386576016938e-15,0.5785243975368913,2.347375604836145,5.911283189476425,28.360558923797214,19.223467145222553,19.557127855207955,-97.79411764705874,-7.659724673490995,31.252518924198203,-15.874891398943646,286.39371512245987,261.9062848775401,0.0,0.0,0.0,Neutral,Neutral,Neutral,long_upper_shadow_bearish,207912914963.0,13.723638652817124,,2.0127706295524894,0.1744130717798389,,10.1733454371365,175758610262.95,,15.7847489933412,4.85231047402191,15.5716729344717,3.3900469913485995,1.70542946615022,1.2505794615011,1.42418293830367,0.279666913696162,,1.41326495367037,1.04067327088852,2.55687159240459,2.289202594429607,31.47623544224111,1.0,328.0,328.0,,19.062
EIHOTEL,EIH Limited,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,8470.0,625364000.0,31.4928,322.3,319.0,322.95,319.0,0.2956278201338069,0.9499999999999886,-0.7312898708573278,321.4166666666667,9381508.4,434.8,271.15,502.20001,352.75,319.0,352.75,283.7,374.65,271.15,29108,151014.99999999403,245477.93333333256,631966.8333333333,0.1695836554634392,-4.077380952380949,-0.9374519747963765,-2.4958402662229617,-2.4663337872597904,-12.47793618465716,-16.296584859109206,189.57771787960468,1076.4972694781463,1.2382445141065794,2.045597084142739,2.884841652408283,9.173752157770005,1.2553478,0.9726269,330.51999999999987,317.84899999999993,317.0355000000004,339.9845000000004,323.24803018379134,335.4365663383063,45.75930804980709,33.92535278703059,-7.449999999999989,8.765588235293365,-127.54665009488605,16.32561275309369,30.771681056668328,5.07596930561301,19.898048449090933,3.1227430749099767,5.079133471006297,28.577476575127253,20.500924211993972,19.291743965619776,-90.22222222222219,-4.37620531078475,43.95235427084921,-18.471782216345048,344.02849362438343,317.0115063756163,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,207464572281.0,32.08050484741106,,3.8301791497073596,7.055378770807898,,20.962168396484067,163960030195.2,,12.7245036009689,10.0442918932486,12.1296834366535,65.1194197909261,27.6606239560761,21.3727577960492,30.3493977133177,0.04796834377778621,,2.6862656139219,2.50657677969815,0.452147701582517,0.4679457182966776,14.930424223120259,1.0,366.333333,366.333333,,10.0466
CUBEINVIT,CUBE HIGHWAYS TRUST Units,Miscellaneous,Investment Trusts/Mutual Funds,India,INR,INR,stock,common,,1344069700.0,28.6939,155.0,155.0,155.0,155.0,0.4081103841419935,0.6299999999999955,0.4081103841419935,155.0,3875000.0,165.0,129.0,165.0,165.0,150.0,165.0,147.0,165.0,139.75,25000,117500.0,238333.33333333334,620833.3333333334,0.2,0.6493506493506493,3.678929765886288,4.708505032763628,10.79342387419585,11.510791366906474,19.23076923076923,55.0,55.0,0.40645161290322285,0.2025931928687197,1.0130702751810219,1.9821214496567678,0.04380854,-0.031903874,152.60400000000013,150.10279999999995,145.21210000000002,,149.9572399513187,,58.18062118361547,56.20541681403268,3.0,3.037794117646996,45.30271740018661,35.05724373003847,34.636971972741286,9.602459746865923,9.445280041859982,1.7541205534496385,1.8184929588318528,33.85820406447643,59.25982398873826,28.273827286085723,-64.51612903225806,0.0,40.21700568600582,2.0137384515148824,159.84308391993412,145.36491608006614,0.4755244755244755,0.7692307692307693,0.18181818181818182,Buy,Strong buy,Buy,,205306647003.0,96.20158887785502,,2.1295865799224227,4.794756788972002,,18.71874308662947,358647360000.0,,2.04100107648054,0.7289348397535631,0.817403722610355,16.6225130057643,12.0160506106331,5.00428441489775,7.50322602114199,1.80571157947591,,2.33775135341487,2.30981097835919,8.8379705400982,9.014729950900163,837.8848063555115,,,,,1.6112
GESHIP,Great Eastern Shipping Co. Ltd.,Transportation,Marine Shipping,India,INR,INR,stock,common,2176.0,142767000.0,68.0277,1430.2,1448.0,1449.0,1425.7,-0.8114293640335699,-11.700000000000045,0.4230529162909986,1434.9666666666665,26462990.6,1798.0,913.1,1798.0,1536.0,1332.5,1798.0,1332.5,1798.0,1077.3,18503,413571.7,523930.93333333335,1054154.8111111112,0.04199785686772661,3.4128705712219847,-2.2887203661952586,0.1751068151572459,28.26905829596413,26.008810572687228,44.231544977813634,291.94300882277355,414.46043165467626,1.6342849126744725,2.8612229592547034,3.6145416181239525,49.761223231883996,0.24425957,0.97249043,1416.7450000000013,1469.7139999999997,1452.403999999999,1289.8064999999992,1437.6674670646973,1319.347466278921,50.73365930173606,56.32019379889703,9.299999999999955,-12.032058823529269,41.19680460962797,81.63372859025037,71.71614275179644,95.91757808873899,96.18394734154913,-10.64698418803414,-17.295330793782078,17.83836878905209,16.800372217580748,19.761021805393973,-22.766798418972297,2.0114122681883058,47.525908883682945,46.01057605700203,1492.4617214027558,1341.0282785972468,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,204942245087.0,6.953181972871798,0.2734101749278926,1.2037477577967601,3.7959658380667354,,4.601033233829284,129216499725.948,,18.8492280196594,15.8558803227303,17.6518332286528,51.2982775291223,36.5710313564759,54.3995385545443,55.9389841914259,0.064091415823974,,7.08320033660264,6.83253293482677,2.44514106583072,2.4369922932722354,17.030055379217124,1.0,1901.5,1901.5,,205.69
GABRIEL,Gabriel India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,143644000.0,20.6246,1377.9,1375.0,1383.6,1365.4,0.014516948537420736,0.20000000000004547,-0.19597880525513864,1375.6333333333332,37301130.900000006,1519.9,795.7,1519.9,1519.9,1210.0,1519.9,975.6,1519.9,795.7,27071,1362599.999999996,805457.8333333331,512547.5777777779,0.01965455580783744,1.316176470588242,12.344068487566252,37.783110844457795,49.77173913043479,35.48672566371682,36.425742574257434,1003.6443732478976,11264.123711340206,1.332942727405875,6.759027095134092,4.775085595065383,64.4958275794565,1.5384887,1.117992,1307.315,1185.4740000000006,1069.4989999999996,1068.8997500000003,1212.7731774194922,1054.112304333449,60.4289131104708,56.26427735219576,127.10000000000014,180.99558823529242,74.24871511332836,58.510987208920945,69.18625108291923,24.97369747389089,53.66482707584526,65.50620008328224,60.44996180956464,43.278391853626765,28.733584943928157,9.069485131888285,-46.57264676943259,8.924901185770759,53.652332504233044,51.216453624859696,1455.7301916078547,1158.8998083921454,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,204599236959.0,71.40007150888938,6.6104023461773895,,5.055466112427628,,44.78722420160893,,,,,,17.6252619270018,6.99624667241329,5.95997184754021,6.9137515555435405,,,,,0.340506195808614,0.36230571356110286,0.0,1.277778,1528.777778,1528.777778,,19.2983
CARBORUNIV,Carborundum Universal Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,6084.0,190494000.0,59.57520000000001,1049.0,1050.0,1055.2,1042.7,-0.6722848215131058,-7.099999999999909,-0.5775968184830896,1048.9666666666667,9534361.0,1306.9,735.2,1841.15,1208.1,1042.7,1306.9,929.85,1306.9,735.2,9089,160655.6,343272.1,288327.44444444444,0.05395198753922189,-3.0499075785582255,-12.88098995100074,10.53740779768177,28.86977886977887,22.546728971962615,7.353016425318531,62.938803400727,16684.0,1.2851251558453882,3.80261816754903,3.4604329877234146,40.97571574180879,0.8431338,1.322429,1101.9450000000004,1088.3420000000008,978.3309999999999,918.2899999999993,1067.9606217724481,977.1731503893271,40.99563823029464,31.957404577566948,-42.200000000000045,-34.86794117647128,-105.54483074982355,13.088512241054596,20.792399167411663,6.275761189850495,19.084424940725572,-10.536338906450737,-2.5187791352658175,17.59851478137562,22.277148405578014,22.422422991913134,-94.06779661016954,-2.2367194780987885,37.45239262488071,-61.110621557400464,1184.8887755349645,1019.0012244650363,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,spinning_top_black,203542304489.0,102.58165460590651,,5.123993811739485,3.9109740946620586,,34.848434955694124,146104118552.80002,,5.24281717489075,3.92054104392534,5.0867666875165,27.9443598249048,6.379566333929409,3.74026901970878,4.81070086107051,0.105782776752375,,2.66818516542557,1.58160913278379,0.374356574637342,0.37866237515974827,39.115978877371404,2.583333,975.166667,975.166667,,10.226
SANSERA,Sansera Engineering Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,62403570.0,69.87980000000002,3192.0,3148.0,3195.0,3137.0,0.1034904506538772,3.300000000000182,-1.2763822247310759,3174.6666666666665,15877008.0,3457.5,1216.3,3457.5,3457.5,3071.0,3457.5,2317.4,3457.5,1622.8,4974,244399.1,292091.06666666665,289966.0444444445,0.018050534965744266,-2.0257826887661143,2.4719101123595504,25.91715976331361,88.2297440735936,92.05776173285199,136.04229830658878,293.3456561922366,293.3456561922366,1.8489002231431304,4.149638415882982,3.7540951917114818,120.52338785243661,1.5687326,1.6004701,3218.434999999998,2993.784,2644.1459999999997,2177.705999999999,2997.2696483606437,2332.395533740332,53.58071757789232,44.32418886764387,-112.0,155.97264705882526,-74.1880903988818,36.47261750754634,46.589047003018514,4.390841002642233,18.22226842676409,70.87678879463556,90.89414878594059,37.18878080273868,24.40707673231465,15.766783489743684,-68.69340232858991,-2.7185176155065167,37.969172333706766,-112.47913647447149,3339.330695126231,3097.539304873765,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,203132969153.0,61.36101499423298,1.3930820383512255,,,,32.472879304682124,,,11.1033359376833,7.863366938886081,10.2638583845463,38.5894805394182,12.1851947887843,9.26517124334282,12.3418880436557,0.191474558775087,,1.74750993073428,1.09736526795305,0.0998417891648618,0.12535648249710113,0.0,1.375,3204.666667,3204.666667,,52.02
