symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
DENTA,Denta Water and Infra Solutions Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,26700000.0,28.2337,335.2,334.0,340.0,324.0,0.4043732215066544,1.349999999999966,0.04493035794517815,333.06666666666666,43917904.0,479.6,222.0,479.6,364.5,310.6,364.5,239.0,364.5,222.0,131020,227000.4,855520.7333333333,470990.97777777776,0.5626561561935551,-2.131386861313872,5.111320163060524,18.449415173681043,25.543071161048687,-0.20839535576063967,0.9638554216867435,3.138461538461535,3.138461538461535,4.938271604938271,4.262385849729102,5.1446452457268,15.519071360106883,1.693166,1.2772596,337.1100000000004,298.19099999999986,280.2681000000001,311.6850500000001,310.54814260266,301.11805734347274,55.22948718190247,51.03725236915471,-0.19999999999998863,16.453676470587993,-45.00505674794917,38.27505827505823,34.47482797890245,11.80643674942039,8.441874981218213,8.91303211432512,11.942029435049164,34.749910161760646,29.687190357690714,18.660562128155306,-61.818181818181884,-0.19353878219444218,56.211880522621094,-4.822858259651298,353.64918377668937,320.57081622331145,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,8913795418.0,14.697242074801597,,,,,10.930162219859206,,,14.036219900778402,13.335289467749,14.0332604402619,32.1672344725396,29.4533487233354,24.3231261407706,32.7739147452462,0.026357930146474102,,15.8901289367998,10.8681039949271,0.748839299086416,0.748839299086416,0.0,,,,,22.807
STANLEY,Stanley Lifestyles Ltd.,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,,57125664.0,40.1865,154.92,155.29,156.53,154.71,-0.7368488498750597,-1.1500000000000057,-0.49977574165438654,155.38666666666666,7231045.919999999,339.35,123.0,627.5,166.38,141.64,189.0,136.9,213.6,123.0,46676,127622.6,220049.6,359122.3222222222,0.34425764006947696,-0.6923076923077003,3.279999999999992,9.098591549295765,-13.462182996313272,-20.590496693833625,-54.83381924198251,-68.69986930599315,-68.69986930599315,1.1763945446318875,2.1810378622992577,3.934996883287169,5.350988671739608,1.0213536,1.6646421,155.87349999999998,151.9692,149.83030000000008,185.66629999999998,153.479184652014,192.370527938943,51.495959358423555,47.90233229516297,-2.7600000000000193,2.5860294117650824,-41.6955038307893,27.519661822618477,26.354419328162464,18.598866585961932,13.081516413275788,1.112614185735083,1.4978293003225769,35.18852258224511,23.909722673954334,10.234219597557436,-74.51235370611191,-0.5584440593106134,43.57858391075192,0.654697347899571,159.44176162158686,152.3052383784131,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,8905890631.0,73.02380391232617,,,,,13.558210385941644,,,2.60103181427343,1.47966982574136,1.76,29.954686382065297,5.65227760553303,2.88576198425948,4.1974719771047,0.662304226560824,,2.82707355242567,1.76760563380282,0.0,,0.0,,,,,2.1215
NEUEON,Neueon Corporation Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,565446000.0,81.0006,15.62,15.7,16.36,15.62,-4.987834549878357,-0.8200000000000021,-4.501216545012177,15.866666666666665,753633.76,27.4,5.76,27.4,19.7,11.71,27.4,11.71,27.4,9.34,48248,81042.6,65217.6,,0.6277469131786778,4.691689008042891,-21.031344792719928,-19.8974358974359,85.07109004739337,103.38541666666667,171.18055555555557,171.18055555555557,171.18055555555557,5.249679897567234,5.467164407972044,7.304545243779953,0.9827956973158934,-0.961818,-1.7041787,15.469500000000002,16.0928,,,14.792576996642572,,49.52406866033803,54.56946541674763,2.459999999999999,-2.899117647058823,14.023463984414374,83.66764937538252,66.59118869499834,94.00224755401388,90.89028999932667,-0.529852494930573,-0.5699932911627019,36.981147834511646,33.497850438772836,31.46203922319865,-17.336152219873192,14.768552534900806,72.67398635847596,1.5543925799077005,20.132509650429608,10.806490349570396,0.13636363636363635,0.36363636363636365,-0.09090909090909091,Buy,Buy,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,8900111971.0,,-0.0016762673445749458,,,,,,,-55.891708490038006,-44.995284328700706,,-351.799263766809,-1598.47807577693,-2042.05356472091,-2042.05356472091,0.190611337451662,,4.03237456972984,,,,0.0,,,,,-56.2886
MATRIMONY,Matrimony.com Ltd.,Technology Services,Internet Software/Services,India,INR,INR,stock,common,2884.0,20673400.0,26.3942,433.9,425.5,436.8,425.3,1.0715117633356548,4.599999999999966,-0.8851618914512022,432.0,1972509.4,589.8,364.05,1242.0,477.7,391.2,477.7,385.2,547.35,364.05,4546,13699.8,18219.266666666666,20579.01111111111,0.31973104893727755,-2.4505395683453313,9.363579080025199,0.21942487585171236,-22.100538599640938,-18.74531835205993,-16.996652319464374,-61.77092511013216,-55.9492385786802,2.7039736656477777,3.5872370706714047,5.132709934297436,18.029683881754544,0.33751872,0.19938283,430.71249999999964,415.69500000000005,418.9555000000003,467.70324999999997,423.1177180517276,459.2223261358467,55.02024135094914,55.397617232542565,7.449999999999989,13.626911764706335,7.957667650348003,30.75523202911734,26.901447467991204,19.23807039547796,9.164302638300978,4.956234305020416,5.799375409138234,36.7574502823837,22.066340517198235,13.468987876041805,-61.692447679708906,-2.5381850853548995,43.848050812721134,2.317912491798893,450.8536239756226,410.57137602437666,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,8886458214.0,27.23124909783543,,4.344546682749867,1.9743268076159712,,13.368738053131665,7028157298.4747,,15.252421550685199,7.58406392187327,13.127413127413098,45.3901171764604,5.34359442596578,7.42842235700776,9.48498880410444,0.23901777497941598,,1.39259634888438,1.39259634888438,1.16319646388275,1.1631964638827497,31.379637125876275,1.0,570.0,570.0,,15.9339
ROHLTD,Royal Orchid Hotels Limited,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,,27425200.0,32.8498,320.3,325.15,333.0,318.1,-0.6359547076159489,-2.0500000000000114,0.8686210640607893,323.8,3568462.3000000003,593.4,269.4,593.4,347.45,306.0,353.95,306.0,400.1,269.4,11141,21564.2,26108.3,49896.47777777778,0.5052080735342799,1.041009463722401,-6.317636735887676,-5.641478862866395,-12.54607508532423,-23.638097508642264,-24.099526066350705,305.18657538823874,27.60956175298805,4.684061615844067,3.2702776420597783,3.283335179378139,10.50430338080248,1.2101511,1.151133,321.7474999999995,326.0280000000008,329.49799999999993,372.63624999999934,326.4647484383951,357.9335128390616,47.62421254433695,51.714613973448515,-1.5500000000000114,-10.146911764705521,18.437439190501426,37.67379414123393,24.90641446862065,61.81804943085667,31.717127588063335,-3.214111420410461,-3.015856896566793,18.96637776507374,26.729784359661814,17.296370955287824,-54.38596491228069,-0.8972772277227653,43.83919454203751,11.978858606771269,332.219771721135,311.275228278864,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,8867943979.0,27.286047739934915,,,,,16.605469650337934,,,13.164334123357,4.04748071520374,4.99257318866428,48.8565809493935,13.730217714151099,8.37822676268806,9.99111025496518,2.48175964833993,,1.22377626678512,1.20299928246831,0.773156022885418,0.7731560228854182,0.0,1.0,647.0,647.0,,11.7386
MICEL,MIC Electronics Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,,241012000.0,47.0503,36.81,37.0,38.23,35.95,1.0985992859104798,0.4000000000000057,1.6204339467179443,36.99666666666667,11096448.120000001,82.97,29.97,868.0,41.33,35.29,57.6,35.29,57.6,29.97,301452,167100.5,317990.9,1227884.1,1.8397766283700279,-1.048387096774195,-10.893246187363834,-10.219512195121945,-10.04398826979472,-16.662893366538373,-29.482758620689655,607.8846153846155,-82.47142857142858,6.342141863699566,4.537546296457966,4.057506088009707,1.4859280732620985,2.7177446,1.8520314,37.71049999999998,40.67580000000001,39.763600000000025,42.735850000000084,39.6333652785108,43.87689384859146,37.64513238588699,40.81557159491194,-0.6499999999999986,-2.8774117647058404,-55.63277315474842,31.179436824286302,22.860427010891414,43.41044345970719,34.948350364343916,-1.2026839445290207,-1.2412303208922215,29.99771774151388,14.819589955624052,22.89541858067561,-57.18309859154927,-2.773375594294763,43.82529150224258,-0.40673690968187515,39.91316633878096,35.507833661219,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,spinning_top_black,8849945004.0,,,,,,36.398167385034704,,,-5.75811461125685,-3.7816844713892896,-5.48422237719526,20.2618680959924,11.3195019614389,-6.6309965075156105,8.75472514137371,0.204381425538105,,1.91479152826797,1.68569143727902,0.0,,0.0,,,,,-0.523
DHARMAJ,Dharmaj Crop Guard Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,33797295.0,28.1401,258.25,264.0,264.0,253.4,-0.730347876225246,-1.8999999999999773,1.4799154334038145,258.55,3574438.25,386.5,210.65,389.64999,269.4,253.1,298.0,253.1,298.0,221.0,13841,20431.8,31402.8,51986.41111111111,0.6721542346542346,-0.5966127790608203,-2.7856201769245166,1.2665673280526977,13.516483516483516,7.193259173169523,-16.82769726247987,-2.931776092154704,-2.931776092154704,4.183109707971584,2.964774504055224,2.647697084686265,7.001351790752337,0.7743,0.6442988,259.74749999999966,267.63900000000007,260.82809999999967,256.05389999999943,263.0784439445698,262.9284069719169,43.65641242259476,43.55373216778427,-0.30000000000001137,-4.164999999999964,-58.9279375221824,59.1445427728614,60.71427372886197,84.70777954020376,91.27548815601183,-2.0014316844009272,-2.459408322204565,29.464176505810467,9.00002803677587,18.539635161519865,-54.42477876106183,-0.6539719176764719,49.82935835458059,-2.0953085293583342,264.0412716521297,255.45372834786966,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,8839682992.0,15.97646680359308,0.2828655663960377,,,,10.046422947230129,,,12.9574345488906,6.92092139634291,11.4015485825525,16.037400095785,7.148726015299239,4.80199303142012,6.369440184891449,0.293746924013959,,1.5484985592693,0.922073685673036,0.0,,0.0,,,,,16.1644
MODISONLTD,Modison Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,288.0,32450000.000000004,28.736199999999997,259.0,269.75,269.75,258.65,-4.866850321395775,-13.25,-0.9182736455463728,262.46666666666664,22523158.0,362.7,114.0,362.7,319.85,258.65,362.7,153.18,362.7,114.0,86962,64263.0,88403.5,161877.15555555557,1.4648180557918444,-13.724183877415054,-21.987951807228917,49.797570850202426,70.61923583662713,67.09677419354838,44.289693593314766,184.6153846153846,392.3954559846181,5.258070751981451,4.0892276370139795,5.0322601684519315,14.612306213017863,1.0900632,1.8182917,291.025,288.376,214.35280000000006,181.69469999999998,273.3841432720267,204.0689823888688,35.012785962325296,18.197988284791606,-29.649999999999977,-19.931617647058772,-280.1751094434019,7.008104422828282,15.142668246522732,5.921189464667502e-15,5.264718535160786,-4.088076639731298,0.8761919321748202,23.106412931062156,17.99280532333142,25.85488971868739,-99.3408662900188,-10.085054678007292,34.14542851600551,-42.15813208014811,312.5891948609274,269.46080513907253,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,marubozu_black_bearish,8837757906.0,11.586863449485302,0.06281879464903381,3.060014565196741,1.243721394413209,,9.00670493419847,5494018000.0,,29.530042048751504,17.6475046277953,29.314946196731,20.3200798953837,15.1591607774934,10.2114809069432,13.6488181742289,0.635234394000958,,1.81262398852662,0.785016634937737,2.2030475491096,2.019460253350468,24.60530848346299,,,,,22.3529
SCODATUBES,Scoda Tubes Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,59908900.0,25.991799999999998,146.8,147.73,151.5,146.0,-0.6295268395044868,-0.9299999999999784,0.0,148.1,26356765.6,201.34,110.0,230.85,155.99,140.41,165.0,118.0,165.0,110.0,179542,154890.1,324737.1,345074.14444444445,1.2148305927663106,0.31433647669810577,-0.804108385701735,-0.8643976229065377,10.168855534709202,-10.705596107055959,-23.977213878819256,4.857142857142866,4.857142857142866,3.767123287671233,3.0603965249928913,3.6459941511142877,5.33603558350021,1.2008932,1.7438868,147.09050000000002,139.0816,138.9504000000001,146.7225000000001,142.8487654040204,151.8134870536784,53.61251959576368,54.01246695843418,-6.6299999999999955,1.637529411764632,19.530343609769773,43.281985451433485,32.59164170589075,43.485201874775434,30.444905691650984,1.171113473104981,1.7235754999385908,21.06281686177845,25.973779586917185,16.48721928495575,-58.985879332477474,-1.8978882651697242,43.566670791406224,5.805885433494325,154.37249828343067,139.80850171656937,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,8836562366.0,22.76357208206051,,,,,13.071693990346782,,,14.367830972786798,6.849077147555,12.1592221703975,28.101417140653602,12.9233587197532,7.48925093994023,10.1671647546515,0.479668672769524,,1.77873995582162,0.939162691679739,0.0,,0.0,,,,,6.4489
SEJALLTD,Sejal Glass Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,293.0,11400000.0,31.3326,762.35,774.9,778.75,740.0,-1.307527995339507,-10.100000000000023,0.31717263253284117,760.3666666666667,8326386.7,1036.7,381.0,1036.7,791.0,675.05,867.0,634.45,887.4,381.0,10922,9934.8,8423.833333333334,17248.866666666665,1.0663516363352339,3.0341938099743273,2.6941469657169796,-9.470371689823061,9.219197707736392,-11.96882217090069,57.836438923395455,5764.2307692307695,5764.2307692307695,5.236486486486487,5.845511339266229,5.718156058039802,41.05717896703892,3.169894,1.8437363,739.3475000000002,744.5789999999996,680.8709999999999,742.6937499999997,735.7567634948077,695.5339416182929,54.502848894688796,58.2423024850449,49.700000000000045,16.28323529411705,113.53635461866912,78.48209039319664,79.65556514723774,84.8748809792165,85.14120423179197,4.565197913790485,0.10625275336698348,15.160163606463794,12.848680856159147,15.696551034817979,-24.708926261319505,6.436300174520072,60.5628236100358,24.928032247824603,776.7708546732255,701.9241453267749,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,8814479844.0,28.541103531931146,0.19789663716182743,5.743257877815927,2.299275489176036,,17.40183642944875,6944344895.83476,,30.3498034180498,7.6128673246027905,11.8742915026588,26.7397944475984,11.6299199273245,7.249163497916661,7.51372690650218,1.33789425964304,,1.44022527635746,1.10055135161509,0.0,,0.0,,,,,26.7106
EFFWA,Effwa Infra & Research Ltd.,Industrial Services,Environmental Services,India,INR,INR,stock,common,,23147167.0,,375.0,379.9,379.9,370.25,-1.2898131087128133,-4.899999999999977,0.0,375.05,2400000.0,399.95,165.0,399.95,399.95,351.0,399.95,230.35,399.95,165.0,6400,9720.0,20973.333333333332,28626.666666666668,0.6808510638297872,2.459016393442623,-2.088772845953003,59.642401021711365,77.72511848341232,67.89791806581599,62.33766233766234,71.23287671232876,71.23287671232876,2.606347062795402,5.171896793690573,4.238387686458078,16.445434585162,,,373.8250000000002,336.06799999999987,278.7244999999996,250.95425000000012,339.20449515786464,271.09704394901473,57.6737405807471,52.89426166123438,-5.0,12.50117647058812,13.52359125468319,77.04761904761902,73.19845594363368,65.11469147899855,63.71700611286138,9.929448040017633,12.210298174987972,15.753345334419965,20.106515503371103,16.554663429293957,-39.285714285714285,-0.26595744680851063,65.24853712560376,3.571920414584838,391.37499999998533,356.2750000000151,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,harami_bearish,8793608743.3,30.334161118885646,0.7269146363430726,,,,20.759652159032882,,,26.2093149661213,16.4545419001994,24.3407821775483,21.8873892689043,16.525078782031,11.2984210430733,15.0917235242236,0.307685020242915,,2.91659731079801,2.91224061315513,0.0,,0.0,,,,,12.3623
PRADPME,Pradeep Metals Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,538.0,17270000.0,95.94550000000001,514.9,512.8,517.9,510.0,0.9113179813816713,4.649999999999977,0.4997550220480067,514.2666666666668,1513806.0,596.0,357.05,596.0,596.0,481.1,596.0,361.55,596.0,357.05,2940,7431.9,24763.1,,0.32934903155701434,-7.392086330935255,-7.367095439417117,35.446534262791005,32.637815558990205,32.637815558990205,32.637815558990205,32.637815558990205,32.637815558990205,1.5490196078431329,3.6303496917201823,5.420143966084494,25.52157851919293,0.42050102,0.6276338,524.8449999999999,493.2919999999999,,,483.114646282884,,50.16199722304314,46.397892917435556,24.25,-11.705882352941217,-49.42223097629798,34.66823714173534,33.648136044212805,28.334315798568934,27.684659591753803,3.4510836479641966,8.134399122124723,24.360338692919477,19.27197962250618,17.02628368393829,-60.18845700824503,3.031515757878935,37.35211565516492,-9.987377381251576,564.0308762821562,485.65912371784367,-0.045454545454545456,-0.18181818181818182,0.09090909090909091,Neutral,Sell,Neutral,spinning_top_white,8790430233.0,29.31164040440841,2.4923077455739278,5.414399800795514,2.6068998395688814,,17.57022143315278,7001808000.0,,20.1276638940473,10.3151406511175,17.9638144357367,17.3114727327752,13.0117236301156,8.97479400295894,11.7111163112263,0.45897243396188503,,1.50980491384327,0.867901453235832,0.491159135559921,0.4911591355599214,14.231715092449221,,,,,17.5664
STERTOOLS,Sterling Tools Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,36344400.0,27.967900000000007,238.51,242.55,242.55,237.26,-1.3728652359095321,-3.3200000000000216,0.2977298101972455,239.43999999999997,1209961.23,361.95,155.0,744.3,255.99,226.72,290.38,204.0,290.38,155.0,5073,18551.2,219663.96666666667,167294.63333333333,0.2549194991055456,-3.0447154471544753,-9.297992090051716,-9.552521805081533,3.745106568073069,-12.857142857142858,-32.81408450704225,-3.0447154471544753,650.0314465408803,2.2296215122650342,3.951805860287017,5.005052590976749,11.575575697391775,2.3805466,2.1728773,243.79750000000007,237.93619999999996,228.96129999999994,250.90565000000004,240.29191498375195,258.602665617625,46.21786470221519,36.47580366552903,-4.310000000000002,1.2580588235294954,-80.62557034519588,45.13803370401818,53.41673590536322,25.331339705574653,39.921547903141004,0.7447510460188198,1.7714830955912013,20.920368251392745,18.319025239393522,14.252325670547966,-70.25723472668818,-5.149924441263031,50.47339782242833,-7.391488002718745,253.6863459892888,233.90865401071133,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,8748103035.0,29.620844251810087,,,,,11.328983003334997,,,5.71745497965251,3.6288115890743704,5.28686121682857,42.661557429152,4.38185047302043,3.5428996924165306,5.75616707163184,0.278766428009773,,1.9718620865069,1.27919364055107,1.0386373078521,1.1425010386373078,0.0,,,,,8.0521
