symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
MAHAPEXLTD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.1333333333333289,-9.018404907975452,-0.69,0.31,-1.73,-0.44,-9.33,-7.29
MDL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.4285714285714286,-5.47945205479452,-0.69,0.31,3.18,-0.74,-5.79,-8.66
MUKTAARTS,Technology Services,Packaged Software,NIFTY_IT,industry,14.638447971781302,-4.098360655737705,-0.69,0.31,11.82,15.33,-4.41,-15.92
ALUWIND,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,11.42241379310346,7.484407484407487,-0.69,0.31,-2.3,12.11,7.17,9.78
PREMCO,Process Industries,Textiles,,unmapped,-3.3727034120734967,0.8630136986301308,-0.69,0.31,,-2.68,0.55,
MEGAFLEX,Process Industries,Containers/Packaging,,unmapped,0.0,-21.22883024812919,-0.69,0.31,,0.69,-21.54,
XELPMOC,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.155485589731171,-5.761604851877768,-0.69,0.31,11.82,-1.47,-6.07,-17.58
GSLSU,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,21.0,-32.02247191011236,-0.69,0.31,-2.3,21.69,-32.33,-29.72
MANILAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,3.75234521575985,-3.658536585365856,-0.69,0.31,-4.29,4.44,-3.97,0.63
AESTHETIK,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-0.2136752136752217,-5.337837837837841,-0.69,0.31,3.18,0.48,-5.65,-8.52
SHYAMDHANI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-1.694915254237288,-9.5163806552262,-0.69,0.31,0.26,-1.0,-9.83,-9.78
AARNAV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.153846153846152,23.45876701361089,-0.69,0.31,-1.73,-0.46,23.15,25.19
SAMBHAAV,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,7.692307692307687,1.230769230769232,-0.69,0.31,0.26,8.38,0.92,0.97
DBSTOCKBRO,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-9.626093874303905,14.362416107382542,-0.69,0.31,-1.73,-8.94,14.05,16.09
USK,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.702031602708805,-6.168300653594778,-0.69,0.31,-2.3,4.39,-6.48,-3.87
AVROIND,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-5.901287553648076,-15.834932821497125,-0.69,0.31,3.18,-5.21,-16.14,-19.01
NAVKARURB,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-8.547008547008536,-6.140350877192969,-0.69,0.31,-2.3,-7.86,-6.45,-3.84
BCPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.215297450424944,-1.527027027027021,-0.69,0.31,-2.3,3.91,-1.84,0.77
REPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.389449185415038,-1.0199490025498827,-0.69,0.31,-2.3,3.08,-1.33,1.28
LATTEYS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.0309278350515612,-11.910112359550556,-0.69,0.31,-2.3,1.72,-12.22,-9.61
AAATECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.0598436998180012,-2.9405587061541665,-0.69,0.31,11.82,-0.37,-3.25,-14.76
KREBSBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.6188569348379984,-17.993391408831478,-0.69,0.31,3.94,0.07,-18.3,-21.93
LAMBODHARA,Process Industries,Textiles,,unmapped,-2.717206132879056,-2.4346488980010323,-0.69,0.31,,-2.03,-2.74,
URBAN,Transportation,Trucking,,unmapped,6.307385229540922,-1.3703703703703662,-0.69,0.31,,7.0,-1.68,
PIONRINV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-5.807494192505807,2.8224917309812594,-0.69,0.31,-1.73,-5.12,2.51,4.55
PAR,Process Industries,Chemicals: Specialty,,unmapped,-8.406950781477537,1.60456601335343,-0.69,0.31,,-7.72,1.29,
READYMIX,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-0.7561436672967837,45.7321304649549,-0.69,0.31,-2.3,-0.07,45.42,48.03
THACKER,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-7.239196256537305,-12.315698178664354,-0.69,0.31,-1.73,-6.55,-12.63,-10.59
SHYAMCENT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.0,-6.810035842293904,-0.69,0.31,-4.29,0.69,-7.12,-2.52
SOMICONVEY,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-4.851485148514857,-3.880776155231056,-0.69,0.31,-2.3,-4.16,-4.19,-1.58
GANGESSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-1.5598650927487303,-2.7164402966419505,-0.69,0.31,0.26,-0.87,-3.03,-2.98
ANIKINDS,Distribution Services,Wholesale Distributors,,unmapped,-2.378752886836014,-5.3939122649955165,-0.69,0.31,,-1.69,-5.7,
VISHWARAJ,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.3108614232209792,-7.86713286713287,-0.69,0.31,,-0.62,-8.18,
TBI,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.787878787878788,-5.5762081784386615,-0.69,0.31,,-3.1,-5.89,
VLEGOV,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.814977973568284,-17.45173745173745,-0.69,0.31,11.82,-5.12,-17.76,-29.27
SHRIKRISH,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.644654871667091,-8.824208824208824,-0.69,0.31,10.53,-0.95,-9.13,-19.35
KCK,Process Industries,Agricultural Commodities/Milling,,unmapped,8.125000000000004,31.06060606060607,-0.69,0.31,,8.82,30.75,
STEELCITY,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.5117946044572017,-3.078106964217014,-0.69,0.31,-1.73,-0.82,-3.39,-1.35
JAYESH,Transportation,Air Freight/Couriers,,unmapped,5.980317940953827,-9.355778569116213,-0.69,0.31,,6.67,-9.67,
VITAL,Process Industries,Chemicals: Specialty,,unmapped,-8.0,-10.679611650485436,-0.69,0.31,,-7.31,-10.99,
GTL,Technology Services,Information Technology Services,NIFTY_IT,industry,2.0689655172413843,-8.529048207663775,-0.69,0.31,11.82,2.76,-8.84,-20.35
SRIVASAVI,Process Industries,Industrial Specialties,,unmapped,-8.615897720956086,18.3585313174946,-0.69,0.31,,-7.93,18.05,
HOLMARC,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-3.4971226206285992,3.809523809523809,-0.69,0.31,11.82,-2.81,3.5,-8.01
CUBEXTUB,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-2.6758793969849197,-9.36000936000936,-0.69,0.31,-4.29,-1.99,-9.67,-5.07
GREENCHEF,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-1.9771071800208029,-7.4656188605108,-0.69,0.31,3.18,-1.29,-7.78,-10.65
KKJEWELS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,7.007007007007006,3.7864077669902967,-0.69,0.31,0.26,7.7,3.48,3.53
SCML,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.316055625790139,4.714475431606902,-0.69,0.31,-2.3,0.37,4.4,7.01
HILTON,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-2.293577981651376,-11.434511434511434,-0.69,0.31,-2.3,-1.6,-11.74,-9.13
OBCL,Transportation,Trucking,,unmapped,1.0416666666666747,-6.073943661971823,-0.69,0.31,,1.73,-6.38,
SMARTEN,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.666666666666672,-4.462809917355377,-0.69,0.31,-2.3,-2.98,-4.77,-2.16
MOBILISE,Technology Services,Packaged Software,NIFTY_IT,industry,3.368794326241132,17.837291561394633,-0.69,0.31,11.82,4.06,17.53,6.02
ZENITHEXPO,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,3.5353535353535355,-0.3838864862238165,-0.69,0.31,0.26,4.23,-0.69,-0.64
NORBTEAEXP,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-0.6423357664233543,-5.994475138121551,-0.69,0.31,0.26,0.05,-6.3,-6.25
CLASSICEIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,3.237095363079617,37.68961493582263,-0.69,0.31,-2.3,3.93,37.38,39.99
PARTYCRUS,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,3.3908045977011527,-2.756756756756753,-0.69,0.31,0.26,4.08,-3.07,-3.02
LANDSMILL,Commercial Services,Miscellaneous Commercial Services,,unmapped,11.999999999999996,-3.4482758620689684,-0.69,0.31,,12.69,-3.76,
SURYALAXMI,Process Industries,Textiles,,unmapped,-0.4608294930875629,-8.875,-0.69,0.31,,0.23,-9.19,
LOVABLE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-3.699746226793122,-5.131578947368428,-0.69,0.31,0.26,-3.01,-5.44,-5.39
JETFREIGHT,Transportation,Airlines,,unmapped,-2.755741127348644,11.06342393896042,-0.69,0.31,,-2.07,10.75,
MOTOGENFIN,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.651705565529626,-8.118081180811803,-0.69,0.31,10.53,-0.96,-8.43,-18.65
COMPUSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.9737827715355732,-0.2264150943396178,-0.69,0.31,11.82,-0.28,-0.54,-12.05
CANARYS,Technology Services,Information Technology Services,NIFTY_IT,industry,4.324324324324328,-11.670480549199086,-0.69,0.31,11.82,5.01,-11.98,-23.49
BIOPOL,Process Industries,Chemicals: Major Diversified,,unmapped,-0.1026694045174625,6.923076923076921,-0.69,0.31,,0.59,6.61,
SOTAC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.373134328358215,-14.324324324324328,-0.69,0.31,3.94,-4.68,-14.63,-18.26
HINDCON,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.3712984054669635,-1.302931596091194,-0.69,0.31,-2.3,-2.68,-1.61,1.0
GROBTEA,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-0.5580110497237519,-2.708108108108103,-0.69,0.31,0.26,0.13,-3.02,-2.97
CLSL,Process Industries,Chemicals: Agricultural,,unmapped,6.833333333333324,49.069767441860456,-0.69,0.31,,7.52,48.76,
PRLIND,Transportation,Trucking,,unmapped,-0.9955752212389444,-7.731958762886598,-0.69,0.31,,-0.31,-8.04,
RSDFIN,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-2.3460759795164927,1.5102748205001224,-0.69,0.31,-1.73,-1.66,1.2,3.24
KHFM,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.7268951194184868,-25.19561815336464,-0.69,0.31,,-0.04,-25.51,
RTL,Communications,Specialty Telecommunications,,unmapped,0.0,-10.112359550561798,-0.69,0.31,,0.69,-10.42,
SIL,Process Industries,Chemicals: Specialty,,unmapped,0.1852995676343272,2.788339670468945,-0.69,0.31,,0.88,2.48,
RAJSREESUG,Process Industries,Agricultural Commodities/Milling,,unmapped,-5.429447852760745,-6.575757575757581,-0.69,0.31,,-4.74,-6.89,
AARADHYA,Process Industries,Containers/Packaging,,unmapped,-4.0,-10.0,-0.69,0.31,,-3.31,-10.31,
VIGOR,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-13.14863676341249,-8.395176252319107,-0.69,0.31,-2.3,-12.46,-8.71,-6.1
SYLVANPLY,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-6.767586821015133,4.700000000000003,-0.69,0.31,-4.29,-6.08,4.39,8.99
AAKAAR,Distribution Services,Medical Distributors,,unmapped,-1.4492753623188406,-11.45833333333333,-0.69,0.31,,-0.76,-11.77,
ROCKINGDCE,Distribution Services,Wholesale Distributors,,unmapped,3.134978229317855,4.224112643003823,-0.69,0.31,,3.82,3.91,
ARTNIRMAN,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-1.9402985074626893,-10.814479638009052,-0.69,0.31,10.53,-1.25,-11.12,-21.34
SEMAC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,3.5436893203883457,-5.897058823529415,-0.69,0.31,-2.3,4.23,-6.21,-3.6
DTL,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.999999999999996,-0.2892561983471027,-0.69,0.31,11.82,-4.31,-0.6,-12.11
LOYALTEX,Process Industries,Textiles,,unmapped,1.0104011887072768,4.853470437017994,-0.69,0.31,,1.7,4.54,
DUCON,Distribution Services,Electronics Distributors,,unmapped,-0.6622516556291397,-12.790697674418604,-0.69,0.31,,0.03,-13.1,
DHARAN,Finance,Real Estate Development,NIFTY_REALTY,industry,0.0,-11.764705882352953,-0.69,0.31,10.53,0.69,-12.07,-22.29
BANKA,Industrial Services,Environmental Services,NIFTY_INFRA,sector,1.204301075268822,-2.38539722049367,-0.69,0.31,-2.3,1.89,-2.7,-0.09
SPCON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.7039644312708326,7.157137145141945,-0.69,0.31,-2.3,-0.01,6.85,9.46
CHETANA,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,-2.812500000000003,1.4130434782608663,-0.69,0.31,0.26,-2.12,1.1,1.15
EMKAYTOOLS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.3068669527897057,-3.854276663146785,-0.69,0.31,-2.3,-1.62,-4.16,-1.55
MGSL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,9.59232613908873,10.564516129032254,-0.69,0.31,-2.3,10.28,10.25,12.86
KONSTELEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.1419249592169705,34.78260869565217,-0.69,0.31,-2.3,1.83,34.47,37.08
DCG,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,5.517241379310339,-4.375000000000005,-0.69,0.31,-4.29,6.21,-4.69,-0.09
DRONE,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,1.5228426395939123,-9.909909909909908,-0.69,0.31,11.82,2.21,-10.22,-21.73
BHANDARI,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.718213058419253,-8.626198083067093,-0.69,0.31,0.26,-1.03,-8.94,-8.89
MITCON,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.079263187273248,-12.812872467222885,-0.69,0.31,,2.77,-13.12,
LAKSHYA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.285714285714288,-16.250000000000004,-0.69,0.31,-2.3,-3.6,-16.56,-13.95
PATINTLOG,Transportation,Other Transportation,,unmapped,-2.108843537414957,-9.837092731829577,-0.69,0.31,,-1.42,-10.15,
KAKATCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.2916909742478611,-0.1742015761094929,-0.69,0.31,-2.3,0.98,-0.48,2.13
GLOBE,Process Industries,Textiles,,unmapped,0.0,-3.5714285714285743,-0.69,0.31,,0.69,-3.88,
RICHA,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,1.4176663031624832,1.7505470459518535,-0.69,0.31,11.82,2.11,1.44,-10.07
KCEIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.7065217391304409,16.54088050314466,-0.69,0.31,-2.3,1.4,16.23,18.84
VR,Finance,Real Estate Development,NIFTY_REALTY,industry,4.956268221574338,-9.31989924433249,-0.69,0.31,10.53,5.65,-9.63,-19.85
RHFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.4851485148514865,-8.715596330275236,-0.69,0.31,-1.73,-0.8,-9.03,-6.99
RELCHEMQ,Process Industries,Textiles,,unmapped,-5.063009636767985,-11.602705687465493,-0.69,0.31,,-4.37,-11.91,
SELMC,Process Industries,Textiles,,unmapped,-5.214723926380372,-4.103448275862073,-0.69,0.31,,-4.52,-4.41,
BAGFILMS,Consumer Services,Broadcasting,NIFTY_FMCG,sector,1.7777777777777797,-4.781704781704772,-0.69,0.31,0.26,2.47,-5.09,-5.04
INVENTURE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.0989010989011,-3.1578947368420964,-0.69,0.31,-1.73,1.79,-3.47,-1.43
SPLIL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-5.38555691554467,-2.736709657124874,-0.69,0.31,0.26,-4.7,-3.05,-3.0
AMDIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.5454941227688308,2.392449517120273,-0.69,0.31,-2.3,2.24,2.08,4.69
RNPL,Process Industries,Chemicals: Specialty,,unmapped,-4.358974358974367,-12.235294117647063,-0.69,0.31,,-3.67,-12.55,
VELS,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,4.509663564781683,-2.6666666666666665,-0.69,0.31,0.26,5.2,-2.98,-2.93
AKSHOPTFBR,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,1.7985611510791464,-22.145804676753777,-0.69,0.31,11.82,2.49,-22.46,-33.97
MAITREYA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-3.5369774919614194,-11.829537105069798,-0.69,0.31,3.94,-2.85,-12.14,-15.77
GOYALALUM,Distribution Services,Wholesale Distributors,,unmapped,0.1519756838905742,-3.7956204379562015,-0.69,0.31,,0.84,-4.11,
EXCELLENT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.25684678016284,10.53882725832012,-0.69,0.31,-2.3,3.95,10.23,12.84
RAJMET,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.5015015015015094,-14.136125654450264,-0.69,0.31,-4.29,-0.81,-14.45,-9.85
PARAGON,Process Industries,Chemicals: Major Diversified,,unmapped,-1.7051153460381172,1.6597510373443924,-0.69,0.31,,-1.02,1.35,
REGENCERAM,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-12.47720760614743,-19.617224880382764,-0.69,0.31,-2.3,-11.79,-19.93,-17.32
MOKSH,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-9.122502172024316,-15.916398713826355,-0.69,0.31,3.18,-8.43,-16.23,-19.1
PURVFLEXI,Distribution Services,Wholesale Distributors,,unmapped,-4.6875,-6.63265306122449,-0.69,0.31,,-4.0,-6.94,
IDEALTECHO,Process Industries,Containers/Packaging,,unmapped,12.087246289003325,-2.631578947368421,-0.69,0.31,,12.78,-2.94,
FORGEAUTO,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,0.8303677342823285,-8.008658008658013,-0.69,0.31,-2.3,1.52,-8.32,-5.71
SMLT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.4568901989682949,-8.308444203095291,-0.69,0.31,-4.29,0.23,-8.62,-4.02
OSWALSEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.8846153846153912,-6.998158379373847,-0.69,0.31,,-2.19,-7.31,
CURIS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.8961038961038983,7.537205952952466,-0.69,0.31,3.94,4.59,7.23,3.6
AAKASH,Energy Minerals,Oil & Gas Production,NIFTY_ENERGY,industry,0.8791208791208799,0.3278688524590094,-0.69,0.31,-4.92,1.57,0.02,5.25
BVCL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.195121951219508,-1.8867924528301867,-0.69,0.31,-2.3,0.89,-2.2,0.41
SHREEOSFM,Transportation,Other Transportation,,unmapped,-5.394839718530106,-5.46875,-0.69,0.31,,-4.7,-5.78,
PALASHSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-1.1097547442015314,-4.449924941025097,-0.69,0.31,0.26,-0.42,-4.76,-4.71
ORIENTLTD,Process Industries,Containers/Packaging,,unmapped,35.714285714285715,34.35157686324425,-0.69,0.31,,36.4,34.04,
HAPPY,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.3492063492063515,-6.102941176470587,-0.69,0.31,3.18,2.04,-6.41,-9.28
ROXHITECH,Technology Services,Information Technology Services,NIFTY_IT,industry,12.980769230769228,26.34408602150537,-0.69,0.31,11.82,13.67,26.03,14.52
NIBL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,8.850574712643695,28.10280689888401,-0.69,0.31,-2.3,9.54,27.79,30.4
DELAPLEX,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.500000000000003,-6.27758705247671,-0.69,0.31,11.82,-1.81,-6.59,-18.1
ABAN,Industrial Services,Contract Drilling,NIFTY_INFRA,sector,0.3326679973386607,8.723864455659704,-0.69,0.31,-2.3,1.02,8.41,11.02
SELLOWRAP,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.2441679626749569,-4.940119760479038,-0.69,0.31,3.18,-0.55,-5.25,-8.12
CINEVISTA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,1.726427622841964,-2.66836086404066,-0.69,0.31,0.26,2.42,-2.98,-2.93
FIBERWEB,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-4.986063796841125,-0.3896103896103928,-0.69,0.31,-2.3,-4.3,-0.7,1.91
VIAZ,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,1.6666666666666667,-5.426356589147287,-0.69,0.31,3.18,2.36,-5.74,-8.61
MYMUDRA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,13.64285714285714,7.138047138047135,-0.69,0.31,-1.73,14.33,6.83,8.87
KAYTEX,Process Industries,Textiles,,unmapped,-0.3407155025553711,-6.4,-0.69,0.31,,0.35,-6.71,
AMBANIORGO,Process Industries,Chemicals: Specialty,,unmapped,-2.2164276401564518,-10.855784469096674,-0.69,0.31,,-1.53,-11.17,
KEN,Process Industries,Textiles,,unmapped,-6.754966887417211,-8.571428571428564,-0.69,0.31,,-6.06,-8.88,
USASEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,1.3095238095238029,-8.494623655913985,-0.69,0.31,,2.0,-8.8,
MAYASHEEL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.874999999999993,-9.20897284533648,-0.69,0.31,-2.3,-3.18,-9.52,-6.91
BLBLIMITED,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.5457853244390531,10.289172831203762,-0.69,0.31,-1.73,0.14,9.98,12.02
ZENITHDRUG,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.823045267489709,7.6923076923076925,-0.69,0.31,3.94,1.51,7.38,3.75
KOHINOOR,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.55016722408028,-9.193611219322175,-0.69,0.31,,-1.86,-9.5,
PARSVNATH,Finance,Real Estate Development,NIFTY_REALTY,industry,-8.252427184466026,-32.74021352313168,-0.69,0.31,10.53,-7.56,-33.05,-43.27
FONEBOX,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,12.32876712328767,5.128205128205129,-0.69,0.31,0.26,13.02,4.82,4.87
WOL3D,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,-6.395141121829217,2.503912363067295,-0.69,0.31,11.82,-5.71,2.19,-9.32
KEL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.856382978723393,2.7631578947368345,-0.69,0.31,-2.3,4.55,2.45,5.06
VAISHALI,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.2787723785166307,5.034013605442179,-0.69,0.31,3.94,-0.59,4.72,1.09
LPDC,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.4802631578947345,-9.379727685325266,-0.69,0.31,10.53,-0.79,-9.69,-19.91
ENERGYDEV,Utilities,Electric Utilities,NIFTY_ENERGY,industry,1.5845070422535188,6.8518518518518485,-0.69,0.31,-4.92,2.27,6.54,11.77
ZEAL,Transportation,Airlines,,unmapped,-4.40060698027315,-7.352941176470588,-0.69,0.31,,-3.71,-7.66,
ZENITHSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3.81125226860254,-3.0508474576271287,-0.69,0.31,-4.29,4.5,-3.36,1.24
KANDARP,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.4390243902439024,-7.364520611394166,-0.69,0.31,,-1.75,-7.67,
DIGJAMLMTD,Process Industries,Textiles,,unmapped,-0.7621247113163934,-11.402061855670103,-0.69,0.31,,-0.07,-11.71,
RSSOFTWARE,Technology Services,Packaged Software,NIFTY_IT,industry,-4.720902612826593,-11.353591160220992,-0.69,0.31,11.82,-4.03,-11.66,-23.17
NOIDATOLL,Commercial Services,Advertising/Marketing Services,,unmapped,-6.13107822410148,-7.499999999999988,-0.69,0.31,,-5.44,-7.81,
