symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SYSTMTXC,Systematix Corporate Services Limited,,,,INR,INR,stock,common,,,,57.03,56.7,58.4,56.01,-1.4174589455488336,-0.8200000000000003,-1.9878997407087269,57.14666666666667,,177.9,51.89,177.9,63.0,56.01,70.0,56.01,80.67,51.89,2629,17230.2,9480.4,37840.63333333333,0.14823878341575086,-1.6724137931034464,-6.154352476550933,-11.292580494633697,-28.444165621079044,-58.670918182476996,-57.440298507462686,-57.440298507462686,-57.440298507462686,4.267095161578291,4.081628665529181,4.259412805115782,2.6051491910793274,,,59.29450000000003,62.234400000000015,64.91720000000001,90.28135,61.893492491965105,92.42657922188782,37.22709122872949,31.409757382679828,-3.469999999999999,-2.4432352941176205,-170.24985473561654,18.275394945384992,22.166696742967932,4.58859801572495,14.358442522508248,-1.2038411226412933,-1.124801621201557,16.518193175882036,9.329757562386115,17.709441716736745,-84.28351309707237,-3.5025380710659904,47.30597986782335,-3.210066469599539,61.733323281838274,56.85567671816178,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAHIINDIA,Asahi India Glass Limited,,,,INR,INR,stock,common,,,,965.75,954.0,968.0,936.45,1.4923020335242547,14.200000000000045,0.2574746466291888,956.7333333333332,,1074.0,775.1,1074.0,974.0,862.5,974.0,830.2,974.0,775.1,229007,250783.8,195150.53333333338,155368.58888888892,0.9686800213526082,7.544543429844098,8.049899306332518,13.085480093676814,3.2887700534759357,-4.191468253968254,11.005747126436782,188.71449925261584,8288.252567007663,3.3691067328741475,2.8176113895703505,2.8110048304644906,26.388099561948554,,,910.6175000000005,893.1720000000004,871.8234999999993,913.5467500000017,899.8850563036577,882.4346279931259,65.44623980510639,71.65980506217738,67.04999999999995,48.74161764705957,128.97397691596476,84.04450684172711,83.92283079515177,86.00696071734524,88.31343854872068,18.52408382274973,12.28603461353523,23.628225876957913,26.842285289204714,14.659122219952854,-8.693361433087462,6.960903754568615,61.969649898795986,42.168984498172904,971.8163012545741,849.4186987454269,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSMFOILS,GSM Foils Ltd,,,,INR,INR,stock,common,,,,92.25,84.05,92.25,84.05,4.9488054607508465,4.349999999999994,-4.379977246871454,89.51666666666667,,293.85,79.7,293.85,293.85,79.7,293.85,79.7,293.85,79.7,1504000,594050.0,295533.3333333333,164266.66666666666,3.3699305399955186,-5.57830092118731,-67.33935209771641,-53.40909090909091,-54.556650246305416,-54.556650246305416,-58.962712608736574,193.67308789372885,193.67308789372885,9.756097560975613,4.034030051718333,4.078479826110555,10.914834657679105,,,147.82249999999993,205.28500000000003,202.89999999999998,204.43925000000007,180.50998288827876,196.86271962077942,18.813629221709604,19.949522615805733,-33.849999999999994,-108.1247058823529,-71.55049714578045,8.494681607542482,3.8149508338627207,35.93089216388085,15.203294720626937,-39.515193013012635,-35.85514878047055,55.0060204196228,12.388156187702299,54.5132047753189,-83.36646785950961,-22.99666110183639,32.62208554158556,-55.21437662548193,276.21361135510926,19.431388644890603,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,marubozu_white_bullish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNGJL,P N Gadgil Jewellers Limited,,,,INR,INR,stock,common,,,,602.9,610.0,618.0,602.0,-1.074739519238669,-6.550000000000068,0.0902453031421699,607.6333333333333,,736.4,503.0,848.0,717.0,602.0,717.0,520.0,736.4,503.0,773181,420724.3,725654.4,494277.4111111111,1.8708976318964428,-4.027379815345442,-0.4951312097705892,13.754716981132072,5.466631680223913,-0.7490328422092465,3.2363013698630096,-27.361445783132535,-27.361445783132535,2.6578073089700998,2.1204012705091286,3.807464272720391,20.778690740953884,,,639.0999999999998,600.2350000000001,602.9014999999996,597.2864999999993,610.9010860752902,600.2056831340032,42.48162860613927,32.362297722898916,-39.950000000000045,-15.179558823530556,-97.59522299879421,4.183697110284665,3.9710043144789053,4.7538623369107365,2.9733399991307863,-1.8641236629448485,5.227538570472454,24.21975742920121,18.319587691172636,19.270873664550603,-98.57256145915943,-5.449698110248569,31.628267113929127,-17.961163865384833,693.0214614045319,585.1785385954677,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGLOBAL,Bharatiya Global Infomedia Limited,,,,INR,INR,stock,common,,,,3.15,3.27,3.38,3.12,-3.6697247706422047,-0.1200000000000001,0.0,3.216666666666667,,4.6,2.62,83.0,3.43,3.05,3.48,2.85,3.48,2.62,24092,32230.3,26848.733333333334,32501.6,0.6614392866163696,-3.669724770642205,2.605863192182413,6.7796610169491425,3.6184210526315748,-15.094339622641511,0.31847133757961105,61.53846153846154,-96.15384624776931,8.333333333333327,8.333333333333325,7.971958874689895,0.24711910956659872,,,3.123,3.356399999999998,3.438999999999999,3.196649999999999,3.241956276270187,3.16850348426122,48.978927882346575,48.21576035409362,-0.16999999999999993,0.08802941176470558,54.2475561062918,60.3174603174603,58.4175084175084,68.1420962171632,65.43922897799924,-0.002100493148660121,-0.024380136829662596,15.952001313624415,23.401292583968985,15.341699430776398,-52.38095238095241,-0.31645569620253894,48.16798849650305,0.1572033726735791,3.4344546515947703,2.81154534840523,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HPTL,HP Telecom India Limited,,,,INR,INR,stock,common,,,,341.1,337.4,341.1,337.4,4.986149584487549,16.200000000000045,3.847337642351493,339.8666666666667,,341.1,179.0,341.1,341.1,267.0,341.1,256.5,341.1,241.55,6000,5100.0,4960.0,4913.333333333333,1.2987012987012987,10.12106537530267,20.16910339968293,32.67211201866978,34.29133858267717,20.105633802816907,94.91428571428574,196.47979139504562,196.47979139504562,4.801422643746309,0.2895399206602555,2.493105164916464,13.402414049294544,,,306.16250000000014,288.9809999999998,275.05949999999996,261.11949999999996,293.495763030375,248.97913101588506,63.57419800054553,68.83520795569513,45.05000000000001,26.09808823529397,159.34401966253802,82.1428571428571,77.81454865099356,49.43216646987633,45.87965697236168,10.222132641058693,8.303174390596626,12.764216357013744,49.78951056050213,28.415953757889703,0.0,9.731381695351455,60.74665070849049,51.12596975798135,342.70582873452264,269.61917126547763,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSFLPP.E1,Spandana Sphoorty Financial Limited TEMP,,,,INR,INR,stock,common,,,,114.1,122.75,123.5,113.0,-5.074875207986696,-6.1000000000000085,2.1214642262895147,116.86666666666667,,169.4,72.15,169.4,163.35,113.0,169.4,112.4,169.4,72.15,35972,10548.7,10394.0,18171.766666666666,4.963435162954991,-10.544884359074874,-28.216420257942744,-9.372517871326458,-17.913669064748206,-17.765765765765767,0.3076923076923027,-3.1820110309715743,-3.1820110309715743,9.29203539823009,6.877582860533395,5.299903446546468,7.444826972453513,,,136.10999999999996,138.30299999999997,125.6455,126.03450000000001,135.56831101346717,128.8059370329276,25.503170522695584,8.132922983062954,-24.099999999999994,-20.157941176470686,-165.42139662882718,3.587535800346283,3.3042467919144634,1.6283271027835628e-14,1.697407646538017e-14,-6.707980970732564,-3.9938129989431834,31.52185232735106,12.276183356079635,33.46593965075845,-96.38752052545158,-15.637707948243996,19.49203107959801,-21.724819409879274,158.2125247426631,114.00747525733681,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRM,SRM Contractors Ltd.,,,,INR,INR,stock,common,,,,467.85,483.2,486.15,462.1,-2.75410517563916,-13.25,0.43649968821450125,472.03333333333336,,649.95,361.35,649.95,536.3,462.1,568.45,458.05,568.45,361.35,162337,97055.0,85232.36666666667,162525.63333333333,1.8057186968863734,-4.325153374233124,-9.252254873436122,-7.939787485242023,8.286078000231457,-11.734742005471169,-5.997588908981307,117.35191637630663,117.35191637630663,5.204501190218557,3.9521254802368886,3.5577356819737878,18.917106738751226,,,500.4399999999999,500.5299999999999,495.73300000000023,492.9417500000002,497.4679841259026,482.87611902658637,37.822751128555396,31.20512970338764,-52.85000000000002,-16.56911764705893,-156.74635816645963,20.726568630796045,22.810237859971693,23.955145343506782,25.432967735889644,-6.005929454446289,-1.7885192409887518,12.699931295317295,18.245927573592937,24.68796542798673,-92.25067385444743,-8.960887332165782,37.64236720674447,-35.08693455871685,532.1508435712558,468.72915642874403,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KINGFA,Kingfa Science & Technology (India) Limited,,,,INR,INR,stock,common,,,,5813.5,5857.5,5898.0,5764.0,-0.7511737089201878,-44.0,0.0,5825.166666666667,,6200.0,3649.9,6200.0,6200.0,4891.0,6200.0,4891.0,6200.0,3927.0,9234,36344.40000000002,17799.566666666666,12030.988888888889,0.2304099170584183,-3.1083333333333334,14.574300354749704,13.164759012691743,40.08433734939759,29.246331702979102,27.78046421663442,427.3015873015873,438.28125377813507,2.3247744621790423,4.608710355075827,4.276709004448972,220.8831994764283,,,5532.6500000000015,5264.24,5090.8910000000005,4651.147500000001,5356.845893913937,4748.120296025993,60.410499712666365,55.683222063734156,264.0,558.1661764705896,57.802201396726524,65.63703269901337,71.72114205830951,29.142377053288612,42.54797746521643,208.33920505410242,186.78212445129515,42.81242710763591,26.616229518412872,13.627401672919092,-35.216400911161735,3.3970653623832816,48.70044258477483,193.15221747527175,6263.6298971243305,4801.6701028756725,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEEKAYWIRE,Geekay Wires Ltd.,,,,INR,INR,stock,common,,,,22.43,22.41,22.96,22.25,0.5378753922008113,0.120000000000001,0.44822949350067876,22.546666666666663,,40.625,18.51,73.9,25.12,22.12,27.0,21.0,30.2,18.51,103349,113164.4,88227.93333333333,97230.7,0.9653056363746748,-4.349680170575692,-4.14529914529914,-9.919678714859433,-13.73076923076923,-35.69380733944954,-34.27106227106227,149.0838340116435,447.0731707317073,3.19101123595506,3.8695185474674334,4.358342152439457,0.9702996841840205,,,22.84549999999999,23.961800000000004,24.383999999999993,26.693250000000052,23.588698729482918,26.87899894110602,42.55774349795166,41.34022363792077,-0.10000000000000142,-0.6147058823528972,-88.21606397424922,14.005602240896321,25.070028011204467,46.59380410806437,63.97703544254032,-0.3526263955987652,-0.3771730048371476,10.20414504423713,12.731059892973233,15.519258597520711,-86.97478991596643,-2.308362369337984,29.83805518305208,-0.34931564914985813,23.696393060261464,21.994606939738517,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHIVAMILLS,Shiva Mills Ltd.,,,,INR,INR,stock,common,,,,59.91,61.5,61.5,59.1,-0.16663889351774944,-0.10000000000000142,2.4829195134144344,60.169999999999995,,77.01,43.01,204.8,68.0,56.6,68.0,56.1,70.0,43.01,1084,2314.3,2086.5666666666666,4450.677777777778,0.23480483472685523,-4.844345616264302,-2.6170351105331706,-11.897058823529417,5.1237059133181155,-3.1992244304411117,-17.818930041152274,-26.939024390243908,-40.29895366218236,4.060913705583753,5.027359787804015,5.273842073437447,3.2592531110815015,,,61.45300000000002,61.407,60.84820000000003,59.812300000000015,61.375770746700816,62.49091274597623,46.029675646042804,42.09596391932539,-5.579999999999998,-0.14391176470574152,-71.58094335150531,20.722288437726434,24.192641146476262,17.142531462154164,20.301072689519717,-0.2754281857634595,-0.0690021544581629,29.926952414171552,13.369552739831727,19.43574645531399,-88.8035126234907,-7.044220325833989,45.55820614643258,-1.4425470841268222,64.64971143521016,58.25628856478987,-0.5818181818181818,-0.8,-0.36363636363636365,Strong sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEECEE,GeeCee Ventures Limited,,,,INR,INR,stock,common,,,,366.65,376.0,376.0,356.6,-0.5964484207672619,-2.2000000000000455,1.9384573674935548,366.41666666666674,,393.9,215.85,477.5,390.0,327.0,390.0,310.5,390.0,215.85,5965,3790.0,3530.1666666666665,8390.2,1.4760832446611072,-2.226666666666673,4.458689458689452,8.97607371080398,23.680215888008092,14.185611958891297,1.6918596588545183,152.25316461966528,303.7995461299709,5.440269209197974,4.451422530521039,4.366357849002573,15.91618112508632,,,362.2300000000001,350.81599999999975,326.5831000000007,321.8478,350.5548064515619,333.581811571074,55.06674060690606,49.617523151734275,3.1999999999999886,12.226764705882033,30.500947031547017,49.40565867330431,54.80926369676453,10.941920326369678,17.105486757642776,6.599114896310425,7.294078959245382,17.664658600721197,13.058591528999356,18.821285336890796,-58.81612090680108,-1.411669803710675,46.32583438514744,-1.0882875727272676,387.69199913596253,336.7680008640376,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OLECTRA,Olectra Greentech Limited,,,,INR,INR,stock,common,,,,1318.4,1297.9,1353.0,1297.6,2.1065675340768313,27.200000000000045,0.5188971499380456,1323.0,,1714.2,866.6,2221.95,1421.0,1284.0,1556.0,1166.4,1556.0,866.6,863935,414707.3,328241.0333333333,773531.3777777777,2.498616113700214,-0.8721804511278127,-2.8445099484156158,8.895680185016936,30.664023785926666,9.994994159853178,-13.953791933167992,341.08398933034425,13491.752577319588,4.762638717632549,2.8185977373846027,2.6099527627670875,40.881870243499534,,,1345.5600000000004,1386.0859999999989,1300.1710000000012,1224.2387500000011,1345.0641584947741,1284.0738051070534,43.65308499481113,42.246652012856174,-66.59999999999991,-42.9141176470589,-58.28628690235349,12.433482458205802,10.904964553349991,10.599103058913968,6.105894328495683,-14.803305246384298,-8.727037907707864,12.691372761181348,20.63645841226715,21.213205484981803,-74.89051094890505,-3.646861068479125,35.49324053771455,-21.69579310586323,1413.9499524783787,1277.170047521622,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAHARPOLY,Nahar Poly Films Limited,,,,INR,INR,stock,common,,,,238.75,238.5,240.0,234.7,2.0953602736797117,4.900000000000006,1.9884541372674818,237.8166666666667,,338.8,200.0,597.90002,289.5,228.65,289.5,228.65,289.5,200.0,5364,18203.5,30462.166666666668,20099.28888888889,0.26777958604990165,-6.335817967830524,-7.101167315175097,-5.445544554455446,-0.32563770717655455,2.467811158798283,-20.99602911978822,9.267734553775744,716.2393162393163,2.6203664252236925,3.8799393271408507,4.759706032333304,11.545256204306451,,,254.38999999999993,254.42199999999994,252.3914999999999,250.0437499999999,252.5196047271295,255.25374092052868,40.512609484252714,38.75581317567514,1.75,-17.691617647059076,-78.53213611291469,10.78391008577342,6.921109971100624,10.926483598182047,8.683688719136002,-6.2317872079790675,-3.8228809493347535,26.43170081041049,12.318125550589762,25.779909460444618,-82.07630878438333,-3.5353535353535355,32.47124119824974,-15.045586020881615,286.8295067780013,221.95049322199858,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHAEFFLER,Schaeffler India Ltd,,,,INR,INR,stock,common,,,,4017.9,4050.5,4080.5,3990.0,-0.775442669103304,-31.40000000000009,0.029634751685472006,4029.466666666667,,4467.7,3518.4,4951.0,4213.2,3950.1,4429.0,3811.1,4467.7,3690.8,72310,78254.0,73719.26666666666,80896.2,0.9765102755727934,-2.4070925431139156,-3.9239598278335706,-2.0215567694108487,4.687337154768111,3.580819798917249,0.4977488744372209,192.8925499343928,25990.25974025974,2.2681704260651627,2.2859799927381594,2.6660059205159863,101.20132164241647,,,4083.1949999999997,4123.0819999999985,4090.7290000000003,4003.813,4095.819714669789,4023.6678073874905,43.14900475402399,38.505512144212986,-17.299999999999727,-33.31970588235117,-114.25517198013054,32.6218011649977,37.92456967078998,31.70210684268063,39.51332146730064,-17.806260945300437,-13.97651973710404,10.37894147457795,19.128817502516185,16.899969982499726,-87.31818181818177,-1.1148848198464199,32.088302467637156,-70.79717173622339,4178.746106220686,3987.643893779313,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RRIL,RRIL Limited,,,,INR,INR,stock,common,,,,17.45,16.75,17.65,16.2,6.793145654834758,1.1099999999999994,2.5091799265605883,17.099999999999998,,21.5,15.25,21.5,19.49,15.5,21.28,15.5,21.5,15.25,34723,28949.0,22637.6,,1.3383826703669441,2.6470588235294077,0.3450258769407632,-18.837209302325583,10.094637223974761,10.094637223974761,10.094637223974761,10.094637223974761,10.094637223974761,8.950617283950614,9.177663865783487,7.079692325582297,1.178161774585411,,,17.256499999999996,17.695200000000003,,,17.655705423782834,,51.00655924190407,53.82061599348175,0.0,-0.21673529411765102,-38.34920634920788,29.844218389110058,31.640921475802838,26.406526221378996,37.75049957253466,-0.14150824659176564,-0.16357564305391448,18.741940640458353,16.925087563245057,16.32981446515047,-51.127819548872175,1.6307513104251459,48.99317707364384,-0.5202363297181272,18.239521362942092,16.2734786370579,0.36363636363636365,0.5454545454545454,0.18181818181818182,Buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORKLAINDIA,Orkla India Ltd.,,,,INR,INR,stock,common,,,,552.2,546.65,560.0,546.65,0.33614972290361095,1.8500000000000227,-0.6722994458072219,552.95,,760.0,533.25,760.0,589.15,541.35,640.0,541.35,659.95,535.6,60563,101090.9,86808.53333333334,69948.47777777778,0.529261299335048,0.8308226056788219,-3.747603276974028,-14.672023487599464,-3.96521739130434,-12.80593715458707,-26.3831489134782,-26.3831489134782,-26.3831489134782,2.44214762645203,2.1189437099409894,2.8252360415681483,14.473718074777969,,,559.0324999999997,583.9719999999996,606.0409999999997,,577.5136748890883,,41.46888781548662,46.06805210738728,-14.649999999999977,-20.82249999999965,-53.85007000127503,20.571827057182727,16.073919107391866,53.55456154914003,45.57072246350122,-9.841192665149151,-10.548255614499624,12.744793355375059,15.422264266236626,14.713492007363046,-77.30125523012545,-2.7474462839027667,38.37763616430343,-2.134308965963214,579.6081233198502,538.4568766801492,-0.3531468531468532,-0.6153846153846154,-0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MINDTECK,Mindteck (India) Limited,,,,INR,INR,stock,common,,,,171.27,172.95,175.1,170.49,-1.6480992305041784,-2.869999999999976,-0.6833582175261271,172.28666666666666,,307.68,145.13,368.0,200.65,170.49,231.2,170.49,231.2,145.13,26266,43288.5,53771.73333333333,102188.55555555556,0.5745220700818059,-2.8861419823089154,-14.693430293370522,-15.212871287128708,-21.073732718894004,-16.55135451179107,-19.189393224497493,142.3174927519523,107.95288975230697,2.7039709073845883,2.5288266653112847,3.2749732039584987,6.139094417904211,,,186.1695000000002,197.82159999999996,198.94690000000003,204.9307499999999,193.29871754065408,205.06527508271427,26.102741206796466,21.81627159931,-20.78,-20.02297058823504,-116.07173351619082,6.351806029027117,5.7664493949461,11.285656493023176,6.195306457809866,-7.453383739419536,-6.069145304170069,26.968453792094017,7.8549028143884305,26.00145924701751,-97.21528025705105,-10.680573663624507,29.555598488404993,-14.935765529800307,204.32011153239324,168.01888846760716,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
