symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ATCENERGY,Atc Energies System Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,20388600.0,21.5428,21.85,22.25,22.45,21.3,-1.7977528089887576,-0.3999999999999986,0.0,21.866666666666664,131100.0,75.95,19.35,115.35,24.8,20.3,33.35,20.3,34.2,19.35,6000,7320.0,7440.0,27533.333333333332,0.819672131147541,-3.31858407079646,-10.81632653061224,-27.887788778877884,-26.677852348993284,-40.94594594594594,-70.82777036048064,-79.57943925233644,-79.57943925233644,5.399061032863843,4.319939316707318,1.8562815612500818,0.7476937380992916,,,23.237499999999997,25.16399999999999,26.786000000000044,33.404000000000046,24.91842838558591,38.0937631672375,35.80073174794788,35.862044640685426,-1.1999999999999993,-2.2372058823529635,-108.3568453580502,35.11365752782434,19.609683233895684,52.89293249505184,27.427667075336895,-0.9800660782516033,-0.9226680779627289,30.844072622264267,14.138037600092813,44.153742676072014,-56.9444444444444,-5.206073752711493,47.3900118846538,-1.5279488904111815,25.230205447376065,21.24479455262393,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,453646350.0,109.90945674044266,,,,,25.793056149859744,,,-1.67025694389039,-1.13491527352658,-1.45321316271035,6.45049007329142,0.665575807653146,-4.80118931825649,-3.38090389488717,0.223099444586546,,4.99284249273724,2.25424789033977,0.0,,0.0,,,,,0.1988
SWASTIK,Swastik Pipe Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,23231460.0,,19.0,19.7,19.7,19.0,-1.8087855297157693,-0.3500000000000014,1.8087855297157511,19.233333333333334,775200.0,36.95,12.5,126.0,19.7,13.95,24.0,13.95,24.0,12.5,40800,9480.0,6800.0,13413.333333333334,6.415094339622642,3.8251366120218537,11.436950146627563,-9.738717339667462,-2.5641025641025643,-17.030567685589517,-40.34536891679749,-71.21212121212122,-71.21212121212122,3.684210526315786,1.0512537889225682,3.4242852551458225,0.6679946982369281,,,16.735000000000007,19.374000000000095,18.77400000000001,23.684250000000016,18.468978184332702,24.4592163818118,57.13406406638773,67.99332349522732,2.6999999999999993,0.43073529411769584,100.31337621639973,95.455659741374,98.25846254417682,97.11063707117421,99.03687902372474,0.10748185768461838,-0.35796722769818223,20.61198058478506,45.46692638087663,30.07875777953121,-12.612612612612603,11.111111111111102,59.16272795305054,2.5150056416326727,20.21869057179301,13.251309428207,-0.04848484848484849,0.26666666666666666,-0.36363636363636365,Neutral,Buy,Sell,marubozu_black_bearish,449528751.0,,-0.0011195855457002543,,,,,,,-32.4368324424113,-13.2066084321006,-29.5237479746479,-1.05306288740194,-18.9384885891872,-14.8991418691892,-20.2279237676066,1.0249751304683499,,1.18720043774991,0.930122343144543,0.0,,0.0,,,,,-24.7781
AKASH,Akash Infra-Projects Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,16862500.0,13.2127,27.24,26.37,28.0,26.36,2.9089535323007163,0.7699999999999996,-0.3777861730260592,27.2,360330.72,36.0,22.8,281.0,28.0,25.61,29.49,25.53,31.2,22.8,13228,6773.5,6513.166666666667,8621.622222222222,2.2768425763365348,0.8888888888888831,6.364701288559152,-0.5839416058394166,15.914893617021269,5.581395348837201,-0.9454545454545511,-86.36636636636636,-54.97520661157026,6.221547799696512,3.8319621897145844,4.400922465586199,1.079653414812906,0.6149853,1.1399891,26.944000000000432,27.002799999999933,26.462600000000016,26.378500000000013,26.85049158284534,26.880302394685348,53.64987662953241,57.54160376141704,0.23999999999999844,0.026764705882349915,69.5523492415792,36.00985527283678,36.386480850472715,18.888326525641087,12.33457726139141,-0.0020754340590514175,0.02082870238755933,11.53419763559227,18.172078162257794,11.105525867811192,-40.21164021164028,1.151132565911618,40.03625206210995,0.5512715558405432,27.64709032130164,26.240909678699225,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,446351252.0,71.47730254526371,,,,,19.375806362297496,,,0.763601804256421,0.303107812804763,0.7490407533355,20.8601750731714,6.85346519879501,0.7935411037902349,1.12328629735042,1.08272524059831,,1.72714814580749,1.43398565740762,0.0,,0.0,,,,,0.3811
VISHWAS,Vishwas Agri Seeds Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,10000000.0,,44.0,44.0,44.0,44.0,0.0,0.0,0.0,44.0,70400.0,63.45,32.05,96.699997,54.9,43.95,57.7,41.0,57.7,32.05,1600,8800.0,8746.666666666666,8746.666666666666,0.14705882352941177,-3.614457831325298,-17.757009345794394,17.489986648865145,12.676056338028177,9.725685785536156,-27.868852459016395,-48.23529411764706,-48.23529411764706,0.0,0.03792188092529129,1.2652603884800175,2.0436318141859644,,,49.375000000000085,47.59899999999996,44.01400000000008,51.46749999999994,47.74737655076716,51.979121478579685,37.606003554027495,24.878218584017603,-10.399999999999999,-5.364264705882412,-115.50151975684021,0.3044140030441122,2.69721010518437,1.0066022089934753e-14,6.315935428978669e-15,-0.9505762199671182,0.17760512772266307,20.662223275868126,21.264747228576237,47.16272867150415,-99.54337899543381,-17.602996254681646,41.461878282194284,-7.619053379956057,56.38103311439273,42.36896688560744,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,440000000.0,20.563630415478805,,,,,10.71164196454519,,,4.21181786542239,1.95321672088469,3.6038006469007207,11.4554177448566,5.70851496376489,1.88593359435875,2.61028353277096,0.931412593230229,,1.75932766936334,1.00105933636829,0.0,,0.0,,,,,2.1397
WHITEFORCE,Happy Square Outsourcing Services Limited,Commercial Services,Personnel Services,India,INR,INR,stock,common,5944.0,11600400.0,17.454700000000003,36.05,36.05,36.05,36.05,-4.881266490765175,-1.8500000000000014,-4.881266490765175,36.05,115359.99999999999,94.8,28.25,94.8,48.8,34.6,53.5,30.75,54.5,28.25,3200,2880.0,5760.0,21066.666666666668,1.1764705882352942,-22.306034482758626,-19.26091825307951,-29.452054794520556,-27.900000000000006,-47.715736040609144,-54.36708860759494,-53.18181818181819,-53.18181818181819,5.131761442441058,4.163336342344337e-16,1.5259889191815186,2.1798445926919747,,,41.002500000000026,42.735000000000035,42.79300000000002,,42.04416302132403,,39.82155295077641,29.259393600606842,-4.200000000000003,-0.09367647058819983,-108.04224952134803,14.335437914845393,32.52252981490475,8.597912435941943,24.005333891259767,-0.281124225791082,0.3262393578711415,15.00078104986252,36.909961039591586,52.24245577335239,-100.0,-14.573459715639823,30.19568365617674,-10.152084789400845,48.230049723107555,33.7749502768925,-0.506993006993007,-0.9230769230769231,-0.09090909090909091,Strong sell,Strong sell,Neutral,,439655160.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
VMOBILE,Vinit Mobile Ltd.,Retail Trade,Electronics/Appliance Stores,India,INR,INR,stock,common,53.0,6170000.0,,74.6,74.6,74.6,74.6,4.99648135116115,3.549999999999997,4.99648135116115,74.6,1372640.0,155.0,63.85,155.0,155.0,63.85,155.0,63.85,155.0,63.85,18400,164480.0,,,0.11285574092247301,-0.9953550099535502,-51.87096774193549,-51.87096774193549,-51.87096774193549,-51.87096774193549,-51.87096774193549,-51.87096774193549,-51.87096774193549,4.758713136729219,3.197931020608995,2.214481188266885,5.888551645147856,,,,,,,,,11.662523963982167,23.916495811690552,-33.75,,,10.894046843150702,,,,,,,11.423131692689863,81.46239726561417,-82.80000000000001,-27.53763963088879,,-32.38698619165095,,,0.13333333333333333,-0.3333333333333333,0.6,Buy,Sell,Strong buy,,438378500.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
SHEKHAWATI,Shekhawati Industries Limited,Process Industries,Textiles,India,INR,INR,stock,common,58.0,34470000.0,,12.31,12.6,12.95,11.76,-2.3015873015872947,-0.28999999999999915,0.0,12.340000000000002,233126.78,25.75,9.12,90.600004,14.85,11.37,17.35,11.37,18.29,9.12,18938,16241.4,17204.399999999852,31636.955555555774,1.204171170598334,-1.04501607717041,-10.145985401459846,-25.030450669914742,-7.790262172284638,-37.32179226069246,-47.41563434429731,75.85714285714286,-50.76,10.119047619047615,8.235304197510501,7.195342849768655,0.8808357002770986,1.6197317,3.33335,13.149499999999998,13.914799999999968,13.524000000000031,15.86535000000004,13.562410453482682,16.174248994511352,38.00367340850829,39.2206669698932,-0.9299999999999997,-1.4233235294117481,-73.23436797120932,34.751773049645415,28.113381872247118,63.28483723831223,41.22442457116713,-0.514798298488147,-0.4714694006648699,16.739516993831206,14.385749760646688,18.316184401749744,-71.4285714285714,-3.978159126365053,46.882626374917386,-0.6268979668861423,14.855706025074525,11.44329397492547,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,437769009.0,4.818758318327722,0.12196595362183864,1.9299904205999434,2.6412668681622753,,4.357280096986187,283057300.0,,50.07193262784389,25.158857142857098,48.1805622050475,61.5208256049429,48.6861229528634,53.5499917901689,53.5499917901689,0.0627993395767287,,3.07185106633675,1.1369152821963,0.0,,0.0,,,,,2.5546
REXPRO,Rexpro Enterprises Ltd.,Producer Manufacturing,Office Equipment/Supplies,India,INR,INR,stock,common,,11206460.0,,40.45,40.5,40.5,40.45,4.792746113989641,1.8500000000000014,4.92227979274611,40.46666666666667,80900.0,94.2,38.0,120.0,43.2,38.2,45.25,38.0,61.45,38.0,2000,10300.0,6133.333333333333,5555.555555555556,0.18181818181818182,-6.3657407407407405,-3.804994054696776,-9.507829977628635,-10.706401766004403,-29.159369527145355,-48.50413749204328,-65.42735042735043,-65.42735042735043,4.697156983930775,2.36515025414672,1.501217233640478,1.4677961300760978,,,40.33000000000002,41.34600000000001,44.05999999999998,57.11650000000002,41.64658053304518,54.9653734738847,49.644596258575575,51.02132873376918,2.0,0.4561764705882041,7.362383357585923,28.999999999999957,45.888888888888836,30.496558135483117,46.015162409671234,-0.24967042542029816,-0.36809874290412437,11.991409354594943,34.53234641561028,31.755861178085503,-55.00000000000001,5.751633986928112,51.991396919787135,0.37979603473058887,43.18103489981918,37.47896510018086,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,432569356.0,19.651185386708125,,,,,15.29035008724518,,,3.49474524305586,2.19325858840033,3.47500845750853,9.29878462515539,1.32488885752593,2.98306943215559,4.04794732470973,0.250287112515293,,2.13142428916142,1.65279608945496,0.0,,0.0,,,,,2.0584
VIVIMEDLAB,Vivimed Labs Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,82913900.0,60.30459999999999,5.29,5.2,5.4,4.94,1.7307692307692282,0.08999999999999986,0.0,5.21,559650.26,29.4,4.94,153.5,6.25,4.94,7.05,4.94,9.74,4.94,105794,49568.19999998808,67932.3999999861,93409.02222220766,2.4238050398765782,0.7619047619047625,-5.535714285714279,-23.665223665223664,-38.843930635838156,-68.4931506849315,0.7619047619047625,-76.4888888888889,-79.80916030534351,9.311740890688258,5.265536628947011,5.9604996975877,0.30413697541389884,1.0871767,0.8222137,5.338500000000002,5.86439999999999,6.2788999999999975,8.073849999999975,5.7919818255402475,7.800952213413092,41.532098563339964,51.869116887077396,0.07000000000000028,-0.42338235294117865,-54.7858214986688,35.38299064614856,28.078991451326583,95.31318987528276,91.68435857814639,-0.19404639900468013,-0.22842745071022139,33.02625138459101,10.207824874715968,18.991039294531227,-52.70270270270271,4.133858267716534,40.86238445163714,-0.20771459578349027,5.750581302657666,4.926418697342337,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,431152355.0,,-0.0005405802477251341,,,,,,,,-21.0798352277444,,-78.2637271571247,-255.025789766963,-252.14105073654397,-251.94530569089403,,,0.374914919874048,0.346540000490954,0.0,,0.0,,,,,-21.2796
GOLDENTOBC,Golden Tobacco Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,17608800.0,60.0993,24.73,24.84,25.5,23.75,1.5605749486652936,0.379999999999999,2.012320328542088,24.66,73571.75,37.5,20.34,190.8,27.2,22.91,28.9,22.91,32.6,20.34,2975,3003.2,2716.0333333333333,3219.2,0.9252348074889594,-1.2774451097804402,-7.343574372424132,-11.678571428571427,-19.209408689970594,-22.71875,-29.16069894013176,-68.2948717948718,-79.0601185436071,7.368421052631579,6.320154309846094,5.833185150266412,1.4285221698357233,0.90467626,0.9685666,25.347500000000174,25.55079999999998,26.041200000000018,29.096050000000105,25.64126857432915,28.733447666463896,45.83765513245774,45.01561665705635,-0.7800000000000011,-0.9703235294117967,-104.2131350681597,39.78243978243979,31.234605437503983,30.816335792337885,20.37453867469952,-0.28544141858990457,-0.16578677842415948,17.088536097684518,9.691231763841188,16.408737078315617,-57.57575757575756,-2.0981789390340504,48.169720599062,-0.8865508016498893,26.608608639234884,24.086391360765464,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,430359150.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
TNTELE,Tamilnadu Telecommunications Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,45681000.0,,8.88,9.75,9.75,8.61,-3.4782608695652013,-0.3199999999999985,5.978260869565226,9.08,318916.32,19.27,7.81,99.900002,9.97,8.3,10.29,8.3,11.99,7.81,35914,28097.2,23650.733333333334,37742.74444444444,1.1362529028012427,-4.516129032258063,-1.5521064301551972,-7.4999999999999885,-1.1135857461024459,-14.61538461538461,-55.77689243027888,-46.34440763410318,122.00000000000001,13.240418118466906,6.4224452989383956,6.269302744357723,0.5488896551291953,1.0775868,0.42439097,9.096,9.159799999999992,9.289599999999986,9.865450000000033,9.174768476876173,9.96668175109737,44.406332673506284,40.08446520099646,-0.4399999999999995,-0.014647058823531012,-22.04023860074815,45.309381237524896,46.64005322687952,40.62939003549802,47.38315832429,-0.037196369324904666,-0.0333242301454504,23.814798453978675,12.661464847702774,19.658556938200444,-65.2694610778443,-2.417582417582405,38.74771892501109,0.22169888897934342,9.400197304392579,8.791802695607421,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,430315021.0,,,,,,,,,,-88.9440023645206,,,,,,,,0.0368709575926631,0.0323656949089901,0.0,,0.0,,,,,-3.2627
KARMAENG,Karma Energy Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,11569900.0,,37.47,38.11,38.89,37.26,-1.4725216933999534,-0.5600000000000023,0.2103602419142737,37.873333333333335,64748.159999999996,73.7,34.38,105.1,42.8,37.0,53.64,37.0,54.0,34.38,1728,3655.5,5356.3,6402.611111111111,0.40757600773639646,-5.854271356783916,-13.743093922651932,-27.803468208092486,1.2976480129764716,-26.457311089303246,-42.34497615017695,36.00726446487348,140.19230769230768,4.374664519592063,4.3189992200623415,5.016481497412971,1.9463455713843822,0.8763472,2.2133172,38.97849999999992,41.447399999999945,42.81739999999995,46.40890000000001,41.03091724514169,46.43616258026164,38.880148587873826,37.90399893904598,-0.5200000000000031,-2.2873235294117507,-83.21534797449237,20.052083333333336,20.841298750505917,68.43908912669758,69.3768947478656,-1.1480416742534274,-1.197567781163595,23.470658489770127,11.236106629157435,16.385921724665657,-87.76041666666671,-0.08000000000000303,35.79101791228002,-0.6544612386535604,41.49208926637254,36.4649107336273,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,429822459.0,41.316572940787296,,1.0619023610961145,4.509022898865581,,,425633284.08,,2.59712615726561,2.11847126042277,2.5136847652928,-18.2173124417163,-50.0497012799361,10.7528975333818,-9.59183464332927,0.0373885801206605,,13.3636028734574,11.8406704733837,0.0,,0.0,,,,,0.9069
AMBICAAGAR,Ambica Agarbathies & Aroma Industries Ltd.,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,,17177400.0,,24.69,24.7,24.7,24.19,-0.04048582995950612,-0.00999999999999801,0.0,24.526666666666667,18369.36,30.8,20.0,44.400002,26.4,24.03,27.0,22.6,28.8,20.0,744,1316.2,4438.833333333333,5796.4,0.2993722839208112,-2.411067193675887,0.12165450121654962,3.0037546933667185,6.422413793103457,-3.441533046538909,-9.989063069631785,36.408839779005525,180.5681818181818,2.108309218685399,3.7234051668541284,4.578185162818823,1.024942051824858,0.7699517,0.5432628,24.8795,24.574799999999996,24.0317,24.614299999999986,24.59307307270055,24.924555574762298,49.14707286312704,46.519000931483426,-0.5399999999999991,-0.18785294117642337,-138.19513819513637,40.824572253143664,38.03661652196029,15.756797582337756,12.42327395056251,0.011518222796095046,0.06561130957205387,19.757847128888812,11.642207885945469,8.973791442502908,-55.10204081632648,-1.2399999999999949,51.54523764606304,-0.6497946277908611,25.39759169072489,24.36140830927511,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,harami_bearish;harami_cross_bearish;dragonfly_doji_bullish;hanging_man_bearish;long_lower_shadow_bullish,428919681.0,14.678953626634959,,,,,13.61107082735157,,,3.10762193995152,1.47203972124587,1.8959535410537403,21.675190048376,5.55823720163734,2.44353481119203,3.56479364910602,0.8499588830015141,,2.62472632606573,2.48699511877644,0.0,,0.0,,,,,1.682
MANGALAM,Mangalam Drugs & Organics Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,15828200.0,93.7923,27.14,27.5,27.77,26.7,-1.165331391114349,-0.3200000000000003,0.1456664238892904,27.203333333333333,695869.6,90.85,22.8,442.39999,29.46,26.4,31.49,26.4,37.9,26.4,25640,16962.8,27813.333333333332,24988.133333333335,1.6154946349700403,0.5185185185185206,-4.8053314626446895,-7.937584803256445,-25.02762430939227,-6.024930747922432,-68.67859203693018,-85.30590146183,-5.2705061082024365,4.007490636704121,4.066723629761319,4.582571710060382,1.17461874373336,0.14231479,0.124918565,27.540000000000028,28.444199999999753,29.23809999999997,36.08419999999999,28.400133652516654,39.38201314898649,39.91536027025888,37.92032698840124,-0.7899999999999991,-1.0868529411767263,-84.51740469952594,39.330543933054486,37.924221292422224,62.766164667246194,71.60188795926486,-0.37505382950451605,-0.4031450950579104,37.224411296886665,6.482392530503034,17.45589163912333,-69.03765690376561,-0.9127418765972982,43.5462837873652,-0.4193525358404244,28.291797845166716,26.78820215483334,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,427362697.0,,,,,,,,,-35.2328617113292,-12.993720008791202,-32.6050933594076,3.45604927892777,-14.0077208925703,-19.0830773885813,-20.8758940874398,1.02351759671644,,0.792100840165144,0.269293886877837,0.0,,0.0,,,,,-28.0527
SITINET,Siti Networks Limited,Consumer Services,Cable/Satellite TV,India,INR,INR,stock,common,,872053000.0,20.8094,0.3,0.32,0.32,0.3,-3.2258064516129057,-0.010000000000000009,3.2258064516129057,0.30666666666666664,240651.3,0.56,0.28,139.75,0.35,0.3,0.38,0.3,0.41,0.28,802171,341889.5,393961.2,494513.44444444444,2.7645758934879514,-6.250000000000005,-11.764705882352951,-18.918918918918923,-11.764705882352951,-16.666666666666668,-48.275862068965516,-81.25,-99.7005988023952,6.666666666666673,5.16397849462366,4.625517851324303,0.015213082669315328,-0.062011722,0.27068657,0.3225000000000003,0.33679999999999977,0.3389,0.36364999999999914,0.3329273492182364,0.3799597524954122,25.16529993964204,15.48021648709792,-0.020000000000000018,-0.01647058823529418,-207.65027322403827,11.111111111111102,22.222222222222214,43.92410453629119,58.71550768733605,-0.007741612462162095,-0.0065193795387260625,22.946762388899725,7.0661735753791755,19.835854485051506,-100.0,-9.090909090909099,14.21768707482592,-0.016800056981889355,0.3390831239517613,0.30591687604823925,-0.7393939393939394,-0.9333333333333333,-0.5454545454545454,Strong sell,Strong sell,Strong sell,marubozu_black_bearish,427305998.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
