symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
EMMIL,Energy-Mission Machineries (India) Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,11326500.0,0.9766999999999911,120.35,117.6,124.65,117.0,-2.114680764538437,-2.6000000000000085,-4.351362342415623,120.66666666666667,842450.0,220.0,110.0,581.5,134.65,113.25,161.0,113.25,167.0,110.0,7000.0,6400.0,15033.333333333334,7738.888888888889,1.0687022900763359,-1.9951140065146604,-7.423076923076928,-18.129251700680275,-18.682432432432435,-35.29569892473119,-43.2311320754717,-67.11748633879782,-67.11748633879782,6.538461538461544,3.8174036951437125,3.763428697835741,5.789480660197567,,,123.9025,127.86799999999985,135.32899999999987,154.18499999999926,129.09520257259413,155.18225036341252,44.03701744106716,42.50451930642561,0.3999999999999915,-4.849411764705806,-53.63583478766732,62.91224268689058,66.97724810400867,70.38270570208307,82.5395833331993,-2.279499821460277,-2.707750227064461,19.208471909837883,21.303566528175523,34.36656734407765,-56.30769230769235,2.6001705029838,58.42309899373193,-4.897174798587457,133.33645330707068,114.46854669292934,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1392593175.0,11.418839424646096,8.123961340948606,,,,7.373125494079924,,,13.2395152089304,8.11711044769623,12.1284025992701,20.2735106711686,11.5211567597745,7.4199266021052,10.3022518593491,0.30912827022218503,,2.00351020473847,0.470665148595315,0.0,,0.0,,,,,10.5396
GENXAI,GenXAI Analytics Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,17943610.0,,81.0,78.95,81.45,78.95,4.448742746615091,3.450000000000003,1.805286911669898,80.46666666666667,2527200.0,103.35,66.7,103.35,85.9,66.7,103.35,66.7,103.35,66.7,31200.0,49320.0,72920.0,,0.6175771971496437,5.7441253263707654,-8.98876404494382,-12.715517241379308,-12.715517241379308,-12.715517241379308,-12.715517241379308,-12.715517241379308,-12.715517241379308,4.939835338822046,3.387968256978188,6.1723853471246795,4.613156387426476,,,75.92249999999999,,,,,,50.647507807754984,59.27396123496961,6.349999999999994,-1.5202941176470404,73.45135127852781,64.23611111111109,67.50578703703701,81.64431626821731,84.5305950980621,-2.3579975933435975,-4.111391067830751,21.802942021426805,26.11988535050472,28.022623072075277,-25.52083333333336,14.812189936215454,53.890610195649394,3.994878587155654,85.40746046380798,66.43753953619199,0.375,0.75,0.0,Buy,Strong buy,Neutral,,1391526955.5,,,,,,,,,57.3255405260355,26.0604993646954,52.119901644677,,,,,0.451115441846003,,1.77335637565327,1.47792190795168,0.0,,,,,,,
PRAENG,Prajay Engineers Syndicate Ltd,Consumer Durables,Homebuilding,India,INR,INR,stock,common,,69935800.0,71.0607,19.88,19.9,20.33,19.61,-0.10050251256281194,-0.019999999999999574,0.0,19.939999999999998,811362.44,33.88,17.0,489.0,23.47,18.9,24.25,18.9,26.2,17.0,40813.0,46286.1,75034.9,63941.97777777778,0.8453571946394913,-1.3888888888888946,-0.5005005005005077,-13.640312771503044,-13.75271149674621,-23.538461538461544,10.444444444444438,-17.51037344398341,-93.35117056856187,3.6715961244263076,6.449208235006951,6.217197816326643,1.236265270900178,1.0411332,1.4030209,20.419999999999998,20.540200000000013,21.07339999999991,23.533050000000017,20.669134694681155,22.383155871973802,44.93875617847787,38.80187971808138,-2.2300000000000004,0.036764705882372795,-50.14401057651261,16.90926065523868,23.366913388292392,7.177227900040202,14.320031121217292,-0.08924331997260282,-0.013083633411833238,16.197774900361146,17.422277268483118,14.909906733154472,-87.34793187347933,-5.378391242265599,36.364739073742086,-0.781590332777597,22.433554071784737,18.40644592821526,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,doji,1390323467.0,,,,,,,,,-3.86345808586681,-2.26757041255396,-3.00282434301031,-10.2338496450357,-66.3174276018571,-48.4942643599192,-45.2030374950555,0.3402054954425,,2.56651927041673,0.571263927537374,0.0,,0.0,,,,,-2.6839
SECMARK,SecMark Consultancy Ltd.,Technology Services,Information Technology Services,India,INR,INR,stock,common,,10447000.0,,125.04,126.0,130.0,125.0,-1.6594573338576482,-2.1099999999999994,-0.9044435705859265,126.68,157175.28,147.27,95.05,174.63,130.0,120.0,141.4,115.4,147.27,96.4,1257.0,2947.9,2019.1666666666667,3460.1222222222223,0.4240890688259109,-2.0293034553004694,-3.6671802773497726,-6.6865671641791,11.742627345844504,1.6668021790389556,-8.05882352941176,10.654867256637175,10.654867256637175,4.0,4.027861530569734,4.259517436825464,5.890127750064925,0.9395669,1.3844175,125.88450000000003,126.12419999999999,122.92739999999998,118.80760000000001,125.32219405708592,121.60976746683008,48.76705633890396,47.89293197103531,-0.05999999999998806,-0.08991176470587448,30.630809434023966,60.633333333333375,53.63333333333335,68.15488126863609,50.16403765195694,-0.1945262603926352,-0.19527914409651995,25.938054279855727,9.275564999620302,17.390751505917304,-49.59999999999994,1.026096792437594,38.22830936335335,4.0629806609055095,128.9589916652953,122.81000833470478,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,1383705058.0,52.46066708621775,,,,,17.607770802774176,,,11.6896540733017,6.2603335007827905,,15.3900253880807,6.4216126359647605,6.83906407759748,9.22229355867364,0.549075889405724,,1.35272210720133,,0.0,,0.0,,,,,2.3835
RUCHINFRA,Ruchi Infrastructure Limited,Transportation,Other Transportation,India,INR,INR,stock,common,,236025000.0,20.072599999999998,5.61,5.9,5.9,5.56,-3.6082474226804115,-0.20999999999999996,1.3745704467353963,5.69,709031.0700000001,8.25,4.05,73.550003,6.2,5.41,6.72,5.41,7.12,4.05,126387.0,42229.1,53751.833333333336,107980.13333333333,2.8299440670299996,-5.555555555555556,-4.266211604095563,-17.62114537444933,-11.930926216640497,-9.516129032258062,-24.08660351826792,-30.310559006211182,42.929936305732504,6.115107913669078,4.162605969126431,4.61099089713715,0.2645603849727246,0.66252446,1.5434586,5.84999999999999,6.038400000000005,6.008999999999994,6.237149999999975,5.975009745358966,6.4450938991847275,35.89857609885432,28.50500522883604,-0.33999999999999986,-0.0921470588235378,-165.17647058823894,43.88185654008438,51.19549929676512,23.77798118944499,40.68944235194492,-0.07029240112692303,-0.06280279675692135,21.745855112908323,13.601322484083815,22.043068678832615,-74.68354430379745,-4.59183673469387,34.56320044656222,-0.19858168037054202,6.057267942529441,5.642732057470539,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,1378385644.0,13.172106128199108,0.027015245423507323,,,,8.764924604691572,,,4.93211949484092,3.14673813481485,4.06117981318573,29.8953906505394,8.97352075841778,16.4105916966329,18.5681595292579,0.40878572798772306,,1.0,,0.0,,0.0,,,,,0.4259
KEYFINSERV,Keynote Financial Services Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,5566640.0,,249.05,249.15,251.7,248.7,0.18101367658890472,0.45000000000001705,0.22123893805310194,249.8166666666667,76707.40000000001,382.1,220.0,479.0,271.98,245.3,289.8,240.3,349.9,220.0,308.0,1744.2,1986.7,3132.7,0.16450355178123163,-4.156243986915532,-7.070895522388056,-12.690622261174406,-23.13271604938271,-24.82644129188047,-4.285165257494227,243.9917032046491,532.9098161580594,1.2464817048652974,4.715012115703572,4.335247133029004,11.640867548788677,1.4238685,2.0936306,258.53650000000016,258.07300000000004,264.20779999999996,280.1790500000002,260.4679322432178,270.74342291219097,40.34984916409771,33.622864248936196,-10.029999999999973,-6.169264705882256,-177.34427812650975,18.630864550850536,30.438672891477342,4.1077104374507005,25.79185985435248,-2.6031109204064364,-1.5176783617951466,9.63114601974986,11.089493215757015,13.367066457251505,-84.25031499370013,-3.6519787999535755,38.65092931622551,-10.557712219691098,268.8950467609896,248.17795323901072,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,long_upper_shadow_bearish,1366052695.0,20.81905271429288,,,,,12.018085734265734,,,4.70665404735634,4.27832224849003,4.63838783492444,93.5004820939002,33.0839941393852,22.8481627247055,31.867264623229,0.0286624005555951,,3.48047903034986,,0.407497962510187,0.40749796251018744,0.0,,,,,11.9626
BARFLEX,Barflex Polyfilms Ltd.,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,24749000.0,,54.9,55.0,55.0,53.7,-0.1818181818181844,-0.10000000000000142,0.0,54.53333333333333,329400.0,82.4,50.05,82.4,56.25,50.05,61.9,50.05,67.5,50.05,6000.0,5000.0,8400.0,18711.11111111111,1.2,-0.1818181818181844,-0.1818181818181844,-11.308562197092085,-12.995245641838356,-27.380952380952376,-23.21678321678322,-8.500000000000002,-8.500000000000002,2.4208566108007394,2.520993716737063,2.1524635101162826,1.4334026004147808,,,54.3875,55.66999999999997,57.15,63.49925000000001,55.78785320850264,60.19003049628313,49.00499977777255,48.87954056061447,-0.10000000000000142,-0.4183823529411299,9.734810339045074,81.49419780687744,85.25675148159976,54.07088620351423,78.39758095085736,-0.0707495469637962,-0.2736686013793727,27.89672196657295,15.011862398492543,36.33200796609709,-26.732673267326778,-0.1818181818181844,73.09598996668531,-1.230588992982291,57.440183245932836,51.33481675406717,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,hammer_bullish;long_lower_shadow_bullish,1361195000.0,28.447069796362506,,1.419317977639925,1.1470306190550015,,21.70234599525178,,31.546054189593928,5.11686281735997,4.07150754552762,4.6597800551033,18.8498978690702,4.49603610648582,4.02473388657063,5.74225254316127,0.206281174756217,,3.93216644386361,2.96220994034199,0.0,,0.0,,,,,1.9299
ISHANCH,Ishan Dyes and Chemicals Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,27304400.0,,48.56,49.43,50.49,48.21,-1.9781994348001553,-0.9799999999999969,-0.2220427937020578,49.086666666666666,4831137.28,83.37,45.0,83.37,60.97,48.21,65.99,48.21,71.99,45.0,99488.0,87456.1,38112.13333333333,26302.133333333335,1.2775000609935396,-8.360067937346669,-12.504504504504501,-24.11314267854352,-23.527559055118108,-26.49106872540115,-17.66700576466598,10.363636363636369,10.363636363636369,4.729309271935286,6.375678181954198,6.029458322031155,3.2308010786283448,1.4712795,1.7980852,52.028999999999996,55.83739999999998,57.46540000000001,60.86405000000001,54.87172533030967,57.36506891177234,31.145770237929668,26.457378300560308,-4.079999999999998,-3.929764705882384,-159.32337364635225,5.528476269567547,9.255132868030268,15.87086721746531,29.865705958273384,-1.8197086290335491,-1.6553400529377365,22.278662593337824,23.005697839302073,12.846697617531268,-97.25705329153604,-5.854982551376495,29.139427827515433,-3.500276418907248,55.287268865517895,48.7707311344821,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1360304984.0,,,,,,60.422289550402525,,,-5.77912121325448,-2.97493170974034,-4.49379956303609,4.62003530630328,-1.50929682746868,-9.67507040163982,-6.753657550635421,0.635217984130491,,1.09496847557746,0.649993281464483,0.0,,0.0,,,,,-2.9843
CANARYS,Canarys Automations Ltd.,Technology Services,Information Technology Services,India,INR,INR,stock,common,,57196113.0,,22.35,23.1,23.3,22.0,-5.696202531645561,-1.3499999999999979,-2.531645569620244,22.55,1072800.0,35.2,14.6,68.699997,25.05,17.6,25.05,17.6,29.0,14.6,48000.0,170800.0,116000.0,96533.33333333333,0.27149321266968324,6.428571428571435,17.015706806282722,9.290953545232286,-14.69465648854961,-25.25083612040133,-28.708133971291865,-48.561566201114694,-48.561566201114694,7.727272727272725,6.7438179377856935,4.771481595695102,1.1330007201601329,,,20.227500000000024,20.021000000000043,19.978500000000007,24.239500000000007,20.37076119996221,23.538977100936982,61.52509209068146,59.8951332015701,3.0500000000000007,3.1970588235293924,92.53054455613025,72.38109133352786,78.44509182677153,80.38428343794227,89.88549983306388,0.964608134144207,0.521387276610153,29.212822600505937,35.47868899478261,16.58475089511828,-39.130434782608674,15.803108808290158,44.75733099686941,2.215149005188092,24.023744855116227,16.43125514488382,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,1355547878.1,10.606492027334852,0.2294211454717285,,,,6.258104183900803,,,12.9143324302087,9.43844272397678,,22.8448719630979,11.1137242235523,6.2183945171742,9.95594157843206,0.0933696119146499,,2.87103540149089,2.70025226042346,0.0,,0.0,,,,,2.1072
AVIENCE,Avience Biomedicals Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,,5485056.0,,246.5,247.25,255.55,246.5,0.18288965657386247,0.44999999999998863,0.487705750863641,249.51666666666668,2514300.0,414.95,222.0,414.95,296.0,222.0,414.95,222.0,414.95,222.0,10200.0,22920.0,77780.0,,0.3469387755102041,-5.555555555555555,-18.133510461640654,-37.62651821862348,-37.62651821862348,-37.62651821862348,-37.62651821862348,-37.62651821862348,-37.62651821862348,3.8539553752535496,2.8132471777423507,8.10090307502709,14.958205395105518,,,255.63000000000002,,,,,,28.215338181725144,34.18710218808505,-13.0,,-56.93296602387524,34.917471290278165,46.299821968837136,70.73457013059603,79.4581223801698,-20.67000931686522,,62.37349304101383,9.402605926152287,32.68327024402428,-72.53634894991922,-5.064509917196218,37.33930615924248,-9.507943833174068,280.31873022251045,230.94126977748962,-0.2638888888888889,-0.75,0.2222222222222222,Sell,Strong sell,Buy,long_upper_shadow_bearish,1349598028.8,,,,,,,,,32.3744769149041,13.016180956322602,22.6902102570934,,,,,0.921123756466375,,1.41212989203983,0.890980865744646,0.0,,,,,,,
HECPROJECT,HEC Infra Projects Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,10138200.0,,134.94,133.72,137.6,133.48,1.649717514124292,2.1899999999999977,0.7306967984934079,135.34,947008.92,173.47,92.1,200.64999,149.9,112.25,149.9,108.0,160.5,92.1,7018.0,9742.2,36655.63333333333,26099.755555555555,0.6063852767097248,2.0571774315534705,-1.4964595955909272,7.274028142141657,10.606557377049178,12.347015236033634,-8.762677484787025,26.407494145199063,32.294117647058826,3.6335031465388035,3.737993978416639,5.935283840925162,7.631788020461476,1.8798708,2.1314325,132.03850000000003,129.55440000000007,126.18419999999996,125.11699999999998,130.47055838182163,127.25787049711015,53.11316967102232,54.721177857861065,-2.759999999999991,1.3654705882352403,38.676385543699766,42.567530650232904,48.784638128831524,39.02593600928878,47.00598149366553,1.084039075266844,1.2948358107448348,11.511106223713885,21.19379052766811,17.533041500377728,-62.59414225941424,-1.0921351608883743,43.75428348554824,4.321046869674831,146.63956609121354,117.43743390878652,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,1345840707.0,11.540336443482797,0.3271480957500402,,,,8.107198878424828,,,21.1633116771134,10.4111074325443,21.1063168607066,33.848505675357,11.3237438035119,7.12710159322481,9.96650822619384,0.675115953956125,,1.50970282395192,0.906118466255189,0.0,,0.0,,,,,11.6929
BALAXI,Balaxi Pharmaceuticals Limited,Distribution Services,Medical Distributors,India,INR,INR,stock,common,,55207500.0,29.633100000000002,24.2,24.7,24.7,24.0,-0.493421052631583,-0.120000000000001,1.5624999999999958,24.3,558971.6,49.92,15.2,216.04,25.5,23.0,27.76,22.5,29.9,15.2,23098.0,31800.8,25637.433333333334,49150.76666666667,0.7556193834789635,2.2391212505280844,0.7493755203996658,-13.571428571428573,7.412339103417658,-12.414042707202317,-46.412754650132854,-79.25062233556983,830.7692307692307,2.916666666666664,3.8583269523108235,3.6956984476777586,0.9404836328896244,0.9999944,2.2731009,24.126000000000012,24.004599999999986,23.906299999999938,26.721300000000042,24.150156743843716,29.398622217399115,51.3453240253604,51.673770591636156,-0.19000000000000128,0.3698823529411648,36.02633153800191,36.09722222222222,39.34351851851852,61.333790924441075,59.332677234036204,0.04671584335839185,0.03628313392824656,16.457499077722556,14.252094465507607,8.881231588663846,-67.70833333333331,-0.9819967266775859,30.179394449998593,0.3695252415546868,24.629761848489153,23.62223815151087,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,1342646394.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
SAMPANN,Sampann Utpadan India Ltd,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,48810000.0,,27.02,27.2,28.15,26.75,-1.8168604651162792,-0.5,-1.1627906976744196,27.30666666666667,1729766.3599999999,43.44,23.75,47.88,28.68,26.11,30.88,24.55,33.48,23.75,64018.0,19583.6,30050.2,60803.044444444444,4.332859560067682,0.7457121551081256,-3.188821211035473,-3.1541218637992796,-18.19557977596125,-20.878477306002925,-11.293499671700594,53.087818696883865,53.087818696883865,5.2336448598130785,4.155314481116199,4.101549036847144,1.251292066340368,0.71967816,1.4661059,27.285500000000006,27.548200000000005,27.886599999999973,30.545749999999966,27.614604808555185,29.236005890876708,45.87959739602212,42.72437601052107,-0.620000000000001,-0.5107058823529407,-21.26917712691372,54.00291120815141,55.846676370693864,79.11617224202224,83.9356318302899,-0.12763828562903612,-0.13664996639494825,13.427403763918358,11.045292166900186,16.171814568262825,-60.26200873362443,-0.844036697247708,43.32535677511862,0.28277739287350556,27.960939856683417,26.610060143316595,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,1339346464.0,18.76779884698201,,2.7639427203047497,0.8856581853666242,,14.354926212719189,2322169200.0,,20.7291285941109,4.98718368625664,6.00690713276806,12.6188294091661,6.57104050320769,4.61820963030851,6.17477763785135,2.01920944922154,,1.98534579365106,1.47661045860096,0.0,,0.0,,,,,1.4397
AIROLAM,Airo Lam Ltd.,Non-Energy Minerals,Forest Products,India,INR,INR,stock,common,,15000000.0,52.52440000000001,92.75,93.0,94.49,89.0,3.8982860983533145,3.480000000000004,4.178335387028122,92.08,323604.75,125.0,78.0,196.8,94.49,84.25,111.78,78.0,111.78,78.0,3489.0,1734.7,2872.7,8245.966666666667,2.462765581986306,5.3977272727272725,1.145038167938928,9.594706368899923,-0.8339570191382456,-10.791574492642109,-12.968002252040906,59.91379310344828,103.3991317280321,6.1685393258426915,4.489359573443185,3.9421405785221557,3.909300677821155,0.7548187,0.49726284,88.24149999999986,88.0153999999999,86.44750000000005,92.47804999999995,88.23929617405254,92.47654065512403,61.02852950976607,70.41110868594392,6.25,-0.19132352941166175,195.07390850076604,71.7454613095238,74.72555372432723,84.07088044102879,88.46030213801878,0.49367019309535465,-0.026527491834012457,15.607928280482813,24.20837497231982,11.591694464635822,-16.992187499999957,5.951564998857656,52.84685734939531,5.2096179371598765,92.26122275164774,84.22177724835198,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,1339049950.0,25.53548813391333,0.2419603400874058,,,,11.008972219926443,,,7.25913333627414,2.48947309359074,5.85930774119903,25.4486458395006,5.91100761119115,2.26658246334195,2.89806628380467,1.04719895031428,,1.3307942952946,0.635303626851393,0.0,,0.0,,,,,3.6322
