symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
RADICO,Radico Khaitan Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,,133931000.00000001,57.45629999999999,4076.7,4076.7,4076.7,4076.7,0.6294431279620853,25.5,0.6294431279620853,4076.6999999999994,1011021.6,4161.8,2500.0,4161.8,4161.8,3556.4,4161.8,2918.0,4161.8,2500.0,248,356225.9,345149.6,446137.5111111111,0.0006550926586301589,-1.4266025098532293,16.981835920686382,43.7989417989418,39.236312715598196,24.21389396709323,49.06212292954037,427.6598635169522,70187.93103448275,0.6255059239090441,1.5924751202431167,2.404757866422456,91.03808792595522,0.5054972,1.2776179,3918.7499999999977,3664.120000000001,3259.215999999998,3167.3260000000005,3678.0581820298853,3193.070738137949,70.32404977225795,68.98608114981656,124.09999999999991,336.7367647058777,76.61480771157433,76.0632737858794,77.48785735809945,23.561460312135576,35.20082873917914,137.94146095096994,139.5156829793506,45.12886636548322,27.05584066054496,11.00792014046046,-21.074789499752434,2.625616755613728,39.77922819746908,161.79610419164783,4234.927541897126,3602.5724581028703,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,541705424562.0,90.33237314424994,1.1984149116787735,,,,53.80144839889398,,,19.9187484005947,12.547904931672498,18.7313508778606,38.7449452112123,14.238002650358899,9.99067850744193,13.217434825538502,0.150328316583792,,1.92117270295951,1.05772027942086,0.0988960725897173,0.22226612664229972,19.930155875963568,1.190476,4059.863636,4059.863636,,45.13
KALYANKJIL,Kalyan Jewellers India Ltd.,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,1032740200.0,37.2261,534.0,534.0,534.0,534.0,0.8022652194431336,4.25,0.8022652194431336,534.0,124035918.0,617.7,327.05,795.4,535.0,348.35,535.0,327.05,535.0,327.05,232277,57212496.2,24202917.6,12680238.788888888,0.0040363074401179614,47.98392683940694,57.98816568047337,18.141592920353983,8.250557470099329,9.673444239063468,-8.904810644831123,601.7082970225571,622.1095627630655,0.795880149812734,9.164602468796865,4.736549602380093,22.971027767413148,1.6086274,1.3967242,408.8574999999997,381.658,393.59,432.63049999999987,399.657696206069,429.82083118777825,80.6960929909855,88.11074340751476,152.95,101.3435294117649,202.4689388349322,95.02475327541332,93.70585880376673,100.0,100.0,34.75367527401255,17.040635498723404,24.692248925532432,48.16855859800009,13.28441083239793,-0.5357621216180016,37.593403761917024,68.17018750074794,177.4702356622347,519.0040672411125,298.7109327588868,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,527575355034.0,40.874750273646505,0.4411554822222541,,,,23.287612487586273,,,24.3045291020547,7.535143744252121,18.9473583778285,9.34776623918736,5.78671376605006,3.7780832311684094,5.04154116374571,0.969664969701427,,1.29941724573557,0.1715626040114,0.293628266614466,0.4718761796904493,0.0,1.0,674.5,674.5,,13.0643
TATACOMM,Tata Communications Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,9781.0,285017000.0,39.5147,1852.9,1852.9,1852.9,1852.9,0.23260846045657155,4.300000000000182,0.23260846045657155,1852.9000000000003,300169.8,2110.0,1322.5,2175.0,2110.0,1829.4,2110.0,1490.9,2110.0,1322.5,162,325543.79999999964,651764.7333333333,611688.7333333333,0.00043688271775569617,-2.014806980433628,-6.419191919191914,21.104575163398696,6.856978085351793,1.5120802059935428,7.85215366705472,31.22521246458924,797.0743147373263,0.23206864914459396,1.9710978304506344,3.3559009674287754,60.381180817392035,1.2989948,1.5896876,1930.244999999996,1863.1199999999997,1688.0959999999998,1728.5685,1849.7672766819787,1731.901510784797,43.23463894241349,34.10064956319927,-58.799999999999955,-80.40441176470335,-104.72051915470993,6.9602819710018595,4.79046011123492,8.189147667711559,3.7522610973545016,-10.96462642742199,8.083323213426397,19.65727959226599,13.770088650897673,18.73423206127405,-89.53229398663697,-4.391124871001027,33.55544557585462,-72.6626183811486,2060.7066031637846,1799.7833968362077,0.11515151515151516,-0.13333333333333333,0.36363636363636365,Buy,Sell,Buy,,522549724018.0,50.650316274034914,,15.319709328172582,2.1128510210838587,,13.212487486013362,499456150650.758,,32.2735347182605,3.79628329694998,9.45999040188373,22.8814420353897,8.04637555880968,4.20824812762471,5.79730771463775,3.5534545581136303,,0.489578049951455,0.479942588141969,0.954510745063816,0.9472516170938319,47.78391839052841,1.5,1986.090909,1986.090909,,36.5822
KRT.RR,Knowledge Realty Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,4434399400.0,99.673,115.64,115.64,115.64,115.64,0.15589814654426368,0.18000000000000682,0.15589814654426368,115.64,4163.04,129.07,103.0,129.07,118.0,114.75,120.4,114.21,127.85,107.8,36,267790.6,683150.8666666667,971353.1555555556,0.00011574226640718965,-0.09503239740820685,-1.4151747655583944,0.29488291413703677,-8.729281767955802,-5.707762557077626,12.271844660194175,12.271844660194175,12.271844660194175,0.15565548253200176,0.5957679059606589,0.987153413035933,1.1894595518973243,0.25490868,0.52782464,115.74999999999993,116.61300000000011,116.94029999999997,118.81354999999999,116.3362619668464,117.46305409571914,47.549544618082706,50.31173230572918,0.5799999999999983,-0.6099705882352708,-32.66853640802236,40.9232830757329,34.32430838194991,87.43941204432541,77.6305515285807,-0.2960581064750585,-0.34066322318782755,17.616032119886878,12.000378512394349,12.391358619730612,-54.12371134020611,0.17325017325017572,42.64634128721488,0.02665446703491625,116.85058166443491,114.64941833556495,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,514212951995.0,140.83546462063086,,1.1873722489009053,16.543131480632017,,24.796238525943,617661081921.86,,1.65744395350331,0.9045423803183709,0.986296120044319,56.00559595430939,47.8631666062941,12.099301440304,25.786637000331304,0.286269445678411,,0.846395319616448,0.840159584962793,1.88944463608141,4.102475333217933,457.8005115089514,1.111111,129.361239,129.361239,,0.8211
APLAPOLLO,APL Apollo Tubes Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,277658000.0,64.1021,1804.0,1804.0,1804.0,1804.0,0.27793218454697055,5.0,0.27793218454697055,1804.0,2305512.0,2301.4,1492.0,2301.4,1878.5,1750.1,2173.0,1736.0,2301.4,1736.0,1278,615062.5,641749.3333333334,700980.7555555556,0.0018482385043325142,-0.9770556592381137,1.3426212010561256,-10.159362549800797,-5.301837270341207,-6.314914831740752,5.930710510863182,148.82758620689654,11189.111389236545,0.2771618625277162,1.623983491095896,1.915077336674904,38.12490757818608,1.1690661,0.54628754,1816.4349999999995,1839.5879999999988,1945.86,1896.1994999999997,1849.5192892091895,1868.178708742982,46.25179807726791,47.089732883921734,18.90000000000009,-4.295588235296918,-40.943637730121615,60.91985810194891,60.020901649619184,62.89228392589911,69.65238625752507,-9.757457549946594,-13.106565771593575,13.196249354833753,16.52315360659144,20.697378051383012,-41.34929270946677,0.8779287591567436,49.201302963873935,-11.621743959626201,1872.1855973062045,1760.6844026937945,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,507865003295.0,41.63685461721329,0.7174069612445498,,,,27.970252813512854,,,25.3144314983825,14.6278091296448,23.5099625689192,13.217018783314199,6.994144350313169,5.35654815862257,6.93394941131843,0.09395774214438511,,1.34339741020234,0.839624252775406,0.314362254660762,0.47241906349867996,0.0,1.175,2220.691192,2220.691192,,43.327
SUNDARMFIN,Sundaram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,7278.0,111104000.0,62.585899999999995,4488.0,4488.0,4488.0,4488.0,0.6029902938737001,26.899999999999636,0.6029902938737001,4488.0,49368.0,5642.0,4000.0,5642.0,4810.2,4251.3,5050.0,4000.0,5642.0,4000.0,11,69275.2,89982.0,81494.1888888889,0.00014347482994971859,-2.9411764705882355,8.408415662214074,-8.408163265306122,-13.27536231884058,-15.480225988700566,-9.78894472361809,68.08988764044943,12280.689655172413,0.5993761140819883,1.8410788843088752,2.625730222015562,124.75151258276802,1.2905856,1.081031,4556.08,4467.874,4730.153,4797.580000000003,4541.808035423105,4733.79025484529,48.10345819247219,41.655985533420136,-80.89999999999964,127.22911764705168,-77.13545995624601,20.066326573114978,28.459884072648492,2.7561191612323364,2.745979416751082,28.87674268714818,42.21795008095175,18.762922131081265,20.085885097246695,20.62466071725459,-79.5162882527147,-2.205177372962604,48.44987564337062,-117.4893426499275,4718.694557773697,4393.465442226303,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,503611550138.0,24.024975696660057,2.541057150268756,3.3212574396111147,5.085187410320053,,30.87314636016382,1076248279653.94,,14.6587740757723,2.55549360499784,2.90910067140646,47.8680087730647,33.7137507500196,20.9736553383569,27.3069278891163,4.09016594320398,,8.45415622389307,8.45415622389307,0.81627250264737,0.8968609865470852,21.412634310748714,1.45,4971.7,4971.7,,186.8056
PREMIERENE,Premier Energies Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,453951500.0,32.436,1105.0,1105.0,1105.0,1105.0,0.3724225633572449,4.099999999999909,0.3724225633572449,1105.0,1284010.0,1134.0,660.0,1388.0,1134.0,1012.9,1134.0,943.1,1134.0,660.0,1162,1346132.3,1203246.6666666667,1960956.2333333334,0.0008306828212790914,8.12133072407045,3.2710280373831777,12.755102040816327,47.333333333333336,30.460448642266822,0.2813322443052826,11.616161616161616,11.616161616161616,0.3710407239818922,2.5939530810473626,2.9269226752082473,30.800562040147387,0.8102901,0.32932663,1062.39,1042.6180000000002,958.1635000000002,937.949,1036.9083134550715,971.4715817948365,62.37697037820914,67.32850622373788,53.40000000000009,34.87588235294061,138.0983173581974,76.16295072942474,80.59120647050501,82.61988727740273,89.33272725664183,15.429408417044897,9.683618878074252,16.445446250904215,23.71039146483319,14.841911959608877,-23.947151114781168,5.228073516807932,56.90686315321837,57.017779184189294,1117.4596250214183,1007.3203749785818,0.4,0.8,0.0,Buy,Strong buy,Neutral,,503500325702.0,33.024408175707784,0.5440532625531672,,,,21.69186808604973,,,42.3507908051561,17.0626747886178,27.2054068873953,31.7560740322485,24.5991692114922,19.295703400681,25.153258267051097,0.860582498939113,,1.83332364993062,1.19692105277954,0.0,0.0,0.0,1.552632,1118.684211,1118.684211,,33.4601
UPL,UPL Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,844169000.0,66.84740000000001,597.0,597.0,597.0,597.0,0.649076961982639,3.8500000000000227,0.649076961982639,597.0,2507400.0,812.2,563.15,829.40382029,628.0,563.15,682.6,563.15,800.05,563.15,4200,1930001.1,2238574.6333333333,2282632.588888889,0.002010127885771899,-2.1311475409836067,-0.29227557411273486,-8.715596330275229,-22.868217054263567,-25.12228772105857,-8.715596330275229,-24.258473975015175,524.4882411046771,0.6448911222780608,1.403414598365607,2.4203482529121567,14.837647518092606,1.3009008,0.92457896,593.8199999999996,619.1050000000009,630.0520000000001,681.0460000000004,613.3709776554151,654.0142274717175,47.88818012835024,53.70037015995814,31.950000000000045,-19.632352941177942,14.996140699080819,60.22539827440837,56.558581865151346,82.8615913418012,78.86821237041909,-7.2204024242809055,-9.415637424748514,18.27404244423945,22.513895743039885,25.59731093245556,-33.62745098039211,1.4012738853503184,45.96213411397519,6.369919475052484,621.7072981840008,565.9327018159984,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,499621550292.0,26.22677151517814,0.1945177842929762,,,,7.099163767575933,,,6.014802297016071,2.09817310473945,3.7426855034223596,32.595150369413,13.6846775593665,3.7076332490981705,6.464245066455759,0.679501959880101,,1.21336479797398,0.84856682398987,1.0137703810087,1.0116337885685383,26.35856433686245,1.473684,757.578947,757.578947,,22.763
KEI,KEI Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,95600600.0,64.7916,5120.0,5120.0,5120.0,5120.0,-0.009764671418806756,-0.5,-0.009764671418806756,5120.0,399360.0,5708.0,3712.2,5708.0,5708.0,4925.0,5708.0,4587.0,5708.0,3728.7,78,264564.8,325586.86666666664,430970.84444444446,0.0002608649411900057,-2.5411630341676976,-2.1780664883454337,11.807481492804573,19.34731934731935,14.046420457076678,40.273972602739725,613.8375740676194,6665.327874347989,0.009765625,2.2756772460050216,3.34451093778679,163.14621720684968,1.860675,1.4302853,5319.975,5248.918,4912.729999999999,4554.0365,5166.558445951986,4649.810343951363,44.15137269170517,40.58658797123668,-127.5,-216.76029411764557,-75.45367265572817,27.16675596944499,25.09712211500676,33.28090422793759,26.423034453991686,-52.28916577677137,-18.43571479192488,16.927853822436795,16.93817520472093,26.4321605304959,-71.11111111111111,-2.9659812375627785,49.464237830971875,-132.89050644235795,5747.643501879647,4892.306498120353,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,489040075034.0,53.322224536554884,1.9336022313248185,,,,38.76540506556315,,,14.7531166525764,11.3273775060105,14.648910498516402,19.5403125615809,9.68591898118493,7.817938135466621,10.4898846716801,0.0379633869611586,,2.96329158520632,1.80778823486378,0.0879688003987919,0.08787003046161056,0.0,1.586957,5307.708333,5307.708333,,96.02
RVNL,Rail Vikas Nigam Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2085020000.0,27.1593,227.3,227.3,227.3,227.3,-0.004399278518318994,-0.009999999999990905,-0.004399278518318994,227.30000000000004,1938414.4000000001,400.7,221.55,647.0,251.38,223.56,311.85,221.55,352.8,221.55,8528,3083865.1,6478244.833333333,8312784.488888889,0.002325788665445664,-2.6552462526766547,-0.525164113785553,-18.237410071942442,-31.016691957511377,-36.720489977728285,-40.745568300312826,612.5391849529781,1096.3157894736842,0.004399472063348397,1.9058967430432396,2.030006835531168,5.6818619038560145,1.3926525,1.810539,236.1835000000004,251.73100000000014,269.3808,300.04189999999943,248.64488704461033,293.7980625832145,36.86908310362557,35.53608186229843,-10.310000000000002,-8.46797058823529,-112.30382258122405,23.144697735569036,25.91599203212452,64.34817249422093,63.79811765156462,-5.891259864346154,-6.1698218490025925,24.153839639114736,22.9532905228505,32.88624008963473,-82.85976168652608,-4.0320878192949055,39.268952680492724,-9.43966446458711,249.35082208914153,223.01617791085928,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,482786391885.0,54.14483087184373,,,,,68.67245361048167,,,9.02119628414004,4.14719527855434,6.3111543693842105,5.09932334319022,3.5403965879095405,4.28529716658534,5.37303327630839,0.490589339675662,,1.90510626234956,1.88848207068439,1.17469229108184,0.7523097228332599,0.0,3.0,165.0,165.0,,4.198
HINDCOPPER,Hindustan Copper Ltd,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,967024000.0,33.8431,494.0,494.0,494.0,494.0,0.4779823044849025,2.3500000000000227,0.4779823044849025,494.0,10584444.0,760.05,226.7,760.05,532.2,483.4,618.1,483.4,760.05,445.7,21426,2833061.0,3368709.9,7103556.966666667,0.006916816580525517,-0.020238818053030305,-3.6943171849108185,-10.99099099099099,-9.862238846820539,-5.273250239693192,87.97564687975647,243.17471344216744,49.96964632573304,0.4757085020242961,2.150120993596871,2.4162941211942686,13.856544031390829,1.339255,1.9831536,498.43749999999955,527.3960000000002,529.9995000000006,476.9965500000001,515.1132759557842,472.57330185785656,43.03707225695244,46.29482066636501,3.3999999999999773,-16.36014705882326,-59.01227678571488,38.927738927738936,39.35830623728714,80.49920771633903,80.36314975235068,-8.49216076022742,-9.98421844573608,21.598705483998287,23.21606620180385,22.385228696620715,-62.93706293706288,-0.19193857965450825,39.40384195647262,-4.391984773294439,514.1422723638606,482.7327276361386,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,,481432897739.0,52.03067071115605,0.538483891388144,,,,34.72663444215103,,,31.7206193004224,23.084458232804,30.9341537537634,68.9826923514294,37.8770107510811,29.843753553640102,40.0515947924349,0.03318781996236,,1.6793636859712,1.21995776886759,0.494124736366375,0.5814189875991055,0.0,1.0,715.0,715.0,,9.4944
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,366563000.0,25.073600000000003,1276.5,1276.5,1276.5,1276.5,-0.1017373610893688,-1.2999999999999545,-0.1017373610893688,1276.5,8247466.5,1832.1,1086.0,2096.6,1440.5,1205.0,1481.2,1155.2,1593.9,1086.0,6461,1288994.7,1453202.6,1579924.1222222222,0.0047170252121748754,-9.397402228689055,8.3616298811545,-6.001472754050074,-16.01421146128035,-13.457627118644067,-30.96268253109789,573.437070075519,590.0,0.10184097140618524,2.1568413932136616,3.150636399272092,39.69611993144547,1.6402491,2.4177363,1353.520000000001,1313.6400000000024,1305.5890000000002,1391.4029999999984,1319.5762964883763,1370.8054820922662,41.69402352107635,29.96060639139587,-102.5,14.589705882352519,-144.93670886075964,6.99643529728277,10.77213557134448,0.0,3.373915695053284,2.2357465741356464,15.053888843365204,19.748398896587794,22.228018044214178,29.040487345192528,-93.21428571428567,-7.827279948010693,33.91399160711362,-102.47325847366119,1434.7753899749769,1272.264610025025,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,477411008949.0,111.29614452368912,,,,,192.65243980140264,,,10.1901011138278,3.22606012030754,,24.8914588049645,6.03810283907088,17.2143095901952,23.2542430521718,7.43226318568258e-05,,2.01029458534714,1.28136808262521,0.395423832923833,0.3835316217908579,0.0,1.807692,1311.384615,1311.384615,,11.4694
GODREJIND,Godrej Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,336805000.0,20.9961,1334.8,1334.8,1334.8,1334.8,-0.14214109373831754,-1.900000000000091,-0.14214109373831754,1334.8,396435.6,1443.0,744.2,1443.0,1443.0,1044.1,1443.0,906.8,1443.0,744.2,297,486396.9999999978,266431.9333333335,396686.76666666666,0.0005891822566870724,9.860082304526745,31.546269833448303,45.87978142076502,33.77430346762878,33.21357285429141,20.741745816372678,141.24345276059015,49953.998732322856,0.14234342223554772,5.751896501356562,3.9444524143056503,49.48091337361796,1.2780476,1.0407771,1205.6000000000001,1138.9289999999994,1027.0999999999995,1038.6872499999997,1140.6746117051805,1062.8347707546936,69.3353136037955,68.03973707267915,137.39999999999986,181.47147058823612,128.02521716114424,71.1974713597262,78.67110365915384,40.82952151399823,65.30902199451343,67.7567610196113,51.680732593036964,58.02181206443928,39.866992553196916,7.825544388449336,-35.12987012987014,10.15018980029708,60.22642500407661,140.29038742507691,1392.100723859189,1019.0992761408113,0.4,0.8,0.0,Buy,Strong buy,Neutral,,465076955213.0,36.24859125286841,1.422901640124212,,,,44.017861040062456,,,11.6327668331299,1.15514459164761,3.97289125902753,26.2157634736934,7.82547887852821,5.57866784189307,13.257992926156401,4.61364972366101,,1.09380359267379,0.348440788923949,0.0,,0.0,,,,,36.8235
