symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
BAGFILMS,Consumer Services,Broadcasting,NIFTY_FMCG,sector,3.720930232558143,-1.7621145374449354,-1.2,-0.19,-3.12,4.92,-1.57,1.36
RNPL,Process Industries,Chemicals: Specialty,,unmapped,-5.568862275449108,2.203499675955915,-1.2,-0.19,,-4.37,2.39,
DCG,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.7592592592592646,1.047619047619042,-1.2,-0.19,0.72,-0.56,1.24,0.33
NORBTEAEXP,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,3.020395453837766,-4.087548920133343,-1.2,-0.19,-3.12,4.22,-3.9,-0.97
PARTYCRUS,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-6.179775280898877,-0.5952380952380952,-1.2,-0.19,-3.12,-4.98,-0.41,2.52
MARUSHIKA,Technology Services,Information Technology Services,NIFTY_IT,industry,4.964539007092198,30.511463844797184,-1.2,-0.19,5.41,6.16,30.7,25.1
DHARAN,Finance,Real Estate Development,NIFTY_REALTY,industry,0.0,0.0,-1.2,-0.19,10.79,1.2,0.19,-10.79
EMKAYTOOLS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.098901098901099,0.0,-1.2,-0.19,-0.88,2.3,0.19,0.88
VIAZ,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,10.743801652892564,11.666666666666666,-1.2,-0.19,9.09,11.94,11.86,2.58
PRLIND,Transportation,Trucking,,unmapped,-1.148105625717566,-0.3472222222222353,-1.2,-0.19,,0.05,-0.16,
CAPTRUST,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,5.167322834645673,68.2677165354331,-1.2,-0.19,-1.37,6.37,68.46,69.64
SEMAC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,1.4518760195758529,-3.953667953667957,-1.2,-0.19,-0.88,2.65,-3.76,-3.07
AARADHYA,Process Industries,Containers/Packaging,,unmapped,-3.2996632996633037,-4.26666666666667,-1.2,-0.19,,-2.1,-4.08,
SMLT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.7886435331230448,4.287833827893175,-1.2,-0.19,0.72,1.99,4.48,3.57
MUKESHB,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,,,-1.2,-0.19,-1.37,,,
PROPSHOP,Commercial Services,Miscellaneous Commercial Services,,unmapped,16.75485008818342,19.92753623188406,-1.2,-0.19,,17.95,20.12,
SHILGRAVQ,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,,,-1.2,-0.19,-0.88,,,
CHETANA,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,-7.936507936507937,-9.375,-1.2,-0.19,-3.12,-6.74,-9.19,-6.25
SYLVANPLY,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,1.6597510373443924,-13.884007029876976,-1.2,-0.19,0.72,2.86,-13.69,-14.6
INVENTURE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.0,-2.1739130434782625,-1.2,-0.19,-1.37,1.2,-1.98,-0.8
SOTAC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.6279069767441927,-12.599999999999996,-1.2,-0.19,1.28,2.83,-12.41,-13.88
REGENCERAM,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,8.348623853210999,-9.083910700538873,-1.2,-0.19,-0.88,9.55,-8.89,-8.2
EXCELLENT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-0.4830917874396135,1.6530964717493186,-1.2,-0.19,-0.88,0.72,1.84,2.53
BHANDARI,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,6.3157894736842,2.020202020202007,-1.2,-0.19,-3.12,7.52,2.21,5.14
DTL,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.333333333333333,-8.661417322834646,-1.2,-0.19,5.41,-2.13,-8.47,-14.07
KCK,Process Industries,Agricultural Commodities/Milling,,unmapped,-10.240963855421692,-8.588957055214726,-1.2,-0.19,,-9.04,-8.4,
PATINTLOG,Transportation,Other Transportation,,unmapped,-5.058905058905062,-4.3296089385474925,-1.2,-0.19,,-3.86,-4.14,
GATECH,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,13.043478260869575,62.50000000000001,-1.2,-0.19,-1.37,14.24,62.69,63.87
GATECHDVR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.960784313725492,16.279069767441865,-1.2,-0.19,-1.37,-0.76,16.47,17.65
PARAGON,Process Industries,Chemicals: Major Diversified,,unmapped,-1.2096774193548416,-1.7051153460381172,-1.2,-0.19,,-0.01,-1.52,
SPLIL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.955643927806661,-8.321038654470344,-1.2,-0.19,-3.12,-3.76,-8.13,-5.2
KANDARP,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.410256410256416,-6.63461538461539,-1.2,-0.19,,0.79,-6.44,
VIGOR,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-6.592238171185542,-14.791464597478177,-1.2,-0.19,-0.88,-5.39,-14.6,-13.91
PACIFICI,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,,,-1.2,-0.19,-0.88,,,
IDEALTECHO,Process Industries,Containers/Packaging,,unmapped,-8.357843137254907,1.054054054054048,-1.2,-0.19,,-7.16,1.24,
SELLOWRAP,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,4.615384615384615,-3.5460992907801416,-1.2,-0.19,9.09,5.82,-3.36,-12.64
DRONE,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-5.408805031446537,-3.0927835051546286,-1.2,-0.19,5.41,-4.21,-2.9,-8.5
SELMC,Process Industries,Textiles,,unmapped,2.1396396396396407,-7.981061887047681,-1.2,-0.19,,3.34,-7.79,
WOL3D,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,9.51147298297557,9.999999999999991,-1.2,-0.19,5.41,10.71,10.19,4.59
RICHA,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,0.5081874647092071,-6.315789473684211,-1.2,-0.19,5.41,1.71,-6.13,-11.73
GOYALALUM,Distribution Services,Wholesale Distributors,,unmapped,-2.587519025875189,-4.61997019374068,-1.2,-0.19,,-1.39,-4.43,
MAKERSL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,,,-1.2,-0.19,1.28,,,
USASEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,6.944444444444444,10.065515187611677,-1.2,-0.19,,8.14,10.26,
SHREEOSFM,Transportation,Other Transportation,,unmapped,-1.6666666666666667,1.7241379310344829,-1.2,-0.19,,-0.47,1.91,
SMARTEN,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.7992007992008106,-16.61157024793388,-1.2,-0.19,-0.88,2.0,-16.42,-15.73
VAISHALI,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.0909090909090893,5.83756345177665,-1.2,-0.19,1.28,2.29,6.03,4.56
MOKSH,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,0.2803738317757115,-4.706927175843689,-1.2,-0.19,9.09,1.48,-4.52,-13.8
HAPPY,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.9009009009008924,-0.075700227100677,-1.2,-0.19,9.09,0.3,0.11,-9.17
CRSL,Technology Services,Information Technology Services,NIFTY_IT,industry,,,-1.2,-0.19,5.41,,,
BVCL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.4999999999999973,-3.706343549536712,-1.2,-0.19,-0.88,-2.3,-3.52,-2.83
ARABIAN,Process Industries,Industrial Specialties,,unmapped,-5.358119190814659,28.698884758364308,-1.2,-0.19,,-4.16,28.89,
CRAVATEX,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,,,-1.2,-0.19,-3.12,,,
GLOBE,Process Industries,Textiles,,unmapped,-2.439024390243894,-7.407407407407414,-1.2,-0.19,,-1.24,-7.22,
RELCHEMQ,Process Industries,Textiles,,unmapped,-10.470879801734826,-13.64111758553714,-1.2,-0.19,,-9.27,-13.45,
BANKA,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-8.641114982578395,-10.613636363636369,-1.2,-0.19,-0.88,-7.44,-10.42,-9.73
PALASHSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-8.387755102040815,-1.879781420765026,-1.2,-0.19,-3.12,-7.19,-1.69,1.24
AAKASH,Energy Minerals,Oil & Gas Production,NIFTY_ENERGY,industry,-2.55555555555556,-2.011173184357539,-1.2,-0.19,-4.46,-1.36,-1.82,2.45
KCEIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-11.724137931034486,-17.062634989200863,-1.2,-0.19,-0.88,-10.52,-16.87,-16.18
RAJMET,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-3.582089552238809,-6.647398843930636,-1.2,-0.19,0.72,-2.38,-6.46,-7.37
KONSTELEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.4098360655737705,-13.79310344827586,-1.2,-0.19,-0.88,1.61,-13.6,-12.91
OPTIFIN,Distribution Services,Wholesale Distributors,,unmapped,,,-1.2,-0.19,,,,
GANGAFORGE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,15.813953488372109,27.040816326530628,-1.2,-0.19,-0.88,17.01,27.23,27.92
GJL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,12.244897959183673,32.53012048192771,-1.2,-0.19,9.09,13.44,32.72,23.44
AMBANIORGO,Process Industries,Chemicals: Specialty,,unmapped,7.87992495309569,-0.0434593654932613,-1.2,-0.19,,9.08,0.15,
RTSPOWR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,,,-1.2,-0.19,-0.88,,,
CINEVISTA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-1.3333333333333286,-3.520208604954362,-1.2,-0.19,-3.12,-0.13,-3.33,-0.4
MYMUDRA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-7.437500000000003,7.944606413994173,-1.2,-0.19,-1.37,-6.24,8.13,9.31
CALSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,16.246624662466246,17.51592356687897,-1.2,-0.19,5.41,17.45,17.71,12.11
BLBLIMITED,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.8176100628930867,2.756410256410266,-1.2,-0.19,-1.37,2.02,2.95,4.13
DHARIWAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-28.59813084112149,-46.94444444444444,-1.2,-0.19,-3.12,-27.4,-46.75,-43.82
RHFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-5.319148936170206,-11.44278606965173,-1.2,-0.19,-1.37,-4.12,-11.25,-10.07
TERAI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,,,-1.2,-0.19,-3.12,,,
DEEP,Process Industries,Chemicals: Specialty,,unmapped,,,-1.2,-0.19,,,,
KAYTEX,Process Industries,Textiles,,unmapped,-2.0869565217391357,-2.510822510822516,-1.2,-0.19,,-0.89,-2.32,
RSSOFTWARE,Technology Services,Packaged Software,NIFTY_IT,industry,5.652173913043482,-7.088235294117647,-1.2,-0.19,5.41,6.85,-6.9,-12.5
MAYASHEEL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.8987341772151896,-3.0037546933667154,-1.2,-0.19,-0.88,-0.7,-2.81,-2.12
KAKATCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-5.6120689655172455,-7.290431837425911,-1.2,-0.19,-0.88,-4.41,-7.1,-6.41
CLASSICEIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-12.85583103764922,-18.47079037800687,-1.2,-0.19,-0.88,-11.66,-18.28,-17.59
ZEAL,Transportation,Airlines,,unmapped,3.252032520325203,-2.3076923076923075,-1.2,-0.19,,4.45,-2.12,
VISDEM,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.7783046828689983,1.7783046828689983,-1.2,-0.19,-0.88,2.98,1.97,2.66
VASUPRADA,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,,,-1.2,-0.19,-3.12,,,
FIBERWEB,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-9.408602150537636,-14.41269841269841,-1.2,-0.19,-0.88,-8.21,-14.22,-13.53
LAKSHYA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.857546636517809,-19.704433497536947,-1.2,-0.19,-0.88,-6.66,-19.51,-18.82
MAITREYA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-1.408450704225357,-3.70987911629846,-1.2,-0.19,1.28,-0.21,-3.52,-4.99
HISARMETAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-7.556094602789575,0.2894736842105248,-1.2,-0.19,0.72,-6.36,0.48,-0.43
AMEYA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,5.553005966039465,-0.7337073802330552,-1.2,-0.19,-0.88,6.75,-0.54,0.15
CURIS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.089438629876314,3.432282003710578,-1.2,-0.19,1.28,7.29,3.62,2.15
DELAPLEX,Technology Services,Information Technology Services,NIFTY_IT,industry,0.1112347052280248,-8.814589665653498,-1.2,-0.19,5.41,1.31,-8.62,-14.22
ASHALOG,Transportation,Air Freight/Couriers,,unmapped,3.8135593220338975,9.76702508960574,-1.2,-0.19,,5.01,9.96,
DOLLEX,Process Industries,Agricultural Commodities/Milling,,unmapped,5.081967213114745,6.301824212271969,-1.2,-0.19,,6.28,6.49,
NIBL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-9.613259668508295,-6.46083476272155,-1.2,-0.19,-0.88,-8.41,-6.27,-5.58
ONYX,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-9.130434782608702,11.170212765957434,-1.2,-0.19,1.28,-7.93,11.36,9.89
ENERGYDEV,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-0.9003601440576146,-4.17875798026697,-1.2,-0.19,-4.46,0.3,-3.99,0.28
PARASPETRO,Process Industries,Textiles,,unmapped,-10.852713178294582,12.195121951219512,-1.2,-0.19,,-9.65,12.39,
CFEL,Process Industries,Textiles,,unmapped,,,-1.2,-0.19,,,,
JHS,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,6.022584692597235,15.75342465753424,-1.2,-0.19,-3.12,7.22,15.94,18.87
ZENITHSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.238805970149256,-2.4911032028469693,-1.2,-0.19,0.72,3.44,-2.3,-3.21
TRANSCOR,Commercial Services,Miscellaneous Commercial Services,,unmapped,,,-1.2,-0.19,,,,
SUPTANERY,Process Industries,Textiles,,unmapped,,,-1.2,-0.19,,,,
IEML,Process Industries,Chemicals: Major Diversified,,unmapped,-9.304932735426004,-1.2210012210012209,-1.2,-0.19,,-8.1,-1.03,
SIGNORIA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.25,17.037037037037038,-1.2,-0.19,-3.12,-0.05,17.23,20.16
JYOTIGLOBL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,13.994169096209928,-6.904761904761902,-1.2,-0.19,-0.88,15.19,-6.71,-6.02
VDEAL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.658536585365854,1.935483870967742,-1.2,-0.19,-0.88,-2.46,2.13,2.82
NAGREEKEXP,Process Industries,Textiles,,unmapped,9.972801450589316,2.796610169491526,-1.2,-0.19,,11.17,2.99,
ZENITHDRUG,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,11.11111111111111,-10.269192422731802,-1.2,-0.19,1.28,12.31,-10.08,-11.55
TOKYOPLAST,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.1249999999999929,-4.937537180249842,-1.2,-0.19,-0.88,1.08,-4.75,-4.06
SANGANI,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,20.54347826086957,23.496659242761705,-1.2,-0.19,1.28,21.74,23.69,22.22
MAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-5.483870967741933,-9.846153846153843,-1.2,-0.19,0.72,-4.28,-9.66,-10.57
SHERVANI,Finance,Real Estate Development,NIFTY_REALTY,industry,,,-1.2,-0.19,10.79,,,
CTE,Technology Services,Information Technology Services,NIFTY_IT,industry,8.72000000000001,33.06135770234987,-1.2,-0.19,5.41,9.92,33.25,27.65
ROLLT,Process Industries,Containers/Packaging,,unmapped,-2.760736196319014,37.82608695652175,-1.2,-0.19,,-1.56,38.02,
NOIDATOLL,Commercial Services,Advertising/Marketing Services,,unmapped,-11.23348017621145,-15.86638830897703,-1.2,-0.19,,-10.03,-15.68,
CGVAK,Technology Services,Information Technology Services,NIFTY_IT,industry,,,-1.2,-0.19,5.41,,,
MAXPOSURE,Commercial Services,Advertising/Marketing Services,,unmapped,-1.7883755588673451,-0.9022556390977358,-1.2,-0.19,,-0.59,-0.71,
BANARBEADS,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-4.487563039576032,-4.512049222355154,-1.2,-0.19,9.09,-3.29,-4.32,-13.6
UMAEXPORTS,Distribution Services,Wholesale Distributors,,unmapped,8.271051320378675,-0.5036630036630011,-1.2,-0.19,,9.47,-0.31,
SLONE,Distribution Services,Electronics Distributors,,unmapped,2.28408279800144,16.836526701997556,-1.2,-0.19,,3.48,17.03,
TSC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,16.13272311212814,86.58088235294117,-1.2,-0.19,-3.12,17.33,86.77,89.7
NGIL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,4.435897435897428,3.797145769622821,-1.2,-0.19,-3.12,5.64,3.99,6.92
PREMIUM,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-7.051282051282051,-9.48813982521847,-1.2,-0.19,-0.88,-5.85,-9.3,-8.61
BRACEPORT,Transportation,Air Freight/Couriers,,unmapped,2.73972602739726,20.967741935483872,-1.2,-0.19,,3.94,21.16,
ORIENTLTD,Process Industries,Containers/Packaging,,unmapped,3.2884902840059813,4.841379310344835,-1.2,-0.19,,4.49,5.03,
HDIL,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.5477707006369448,-11.046511627906971,-1.2,-0.19,10.79,-1.35,-10.86,-21.84
SEL,Electronic Technology,Semiconductors,NIFTY_IT,sector,42.72727272727273,42.72727272727273,-1.2,-0.19,5.41,43.93,42.92,37.32
PIONEEREMB,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.805683242791469,0.1759014951627207,-1.2,-0.19,-3.12,-3.61,0.37,3.3
ACCURACY,Transportation,Air Freight/Couriers,,unmapped,0.6355932203389884,-3.846153846153854,-1.2,-0.19,,1.84,-3.66,
SERVICE,Commercial Services,Miscellaneous Commercial Services,,unmapped,3.278688524590164,9.18544194107452,-1.2,-0.19,,4.48,9.38,
VINEETLAB,Process Industries,Chemicals: Specialty,,unmapped,0.0535618639528549,-3.337645536869338,-1.2,-0.19,,1.25,-3.15,
AAKAAR,Distribution Services,Medical Distributors,,unmapped,-20.393700787401578,-28.802816901408452,-1.2,-0.19,,-19.19,-28.61,
TOUCHWOOD,Commercial Services,Miscellaneous Commercial Services,,unmapped,-6.433796088968497,-8.616416387228464,-1.2,-0.19,,-5.23,-8.43,
WOMANCART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,7.760416666666669,0.4368932038834979,-1.2,-0.19,-3.12,8.96,0.63,3.56
CURAA,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.73972602739726,-10.012674271229413,-1.2,-0.19,5.41,-1.54,-9.82,-15.42
IL&FSTRANS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.970297029702973,-4.147465437788012,-1.2,-0.19,-0.88,4.17,-3.96,-3.27
SHKSIL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-2.0887728459529957,-8.312958435207822,-1.2,-0.19,0.72,-0.89,-8.12,-9.03
INTEGRITY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.4771997430957042,-2.469135802469136,-1.2,-0.19,-0.88,2.68,-2.28,-1.59
ODIGMA,Technology Services,Internet Software/Services,NIFTY_IT,industry,-2.11846087332468,-3.454157782515986,-1.2,-0.19,5.41,-0.92,-3.26,-8.86
SUNLOC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,,,-1.2,-0.19,1.28,,,
SWARNSAR,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,,,-1.2,-0.19,9.09,,,
BONLON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.499999999999993,-1.592505854800936,-1.2,-0.19,-0.88,-3.3,-1.4,-0.71
PRAKASHSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.2518891687657377,-3.631961259079901,-1.2,-0.19,0.72,1.45,-3.44,-4.35
ALKALI,Process Industries,Chemicals: Specialty,,unmapped,0.7139669790272047,-19.39285714285715,-1.2,-0.19,,1.91,-19.2,
RILINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.467532467532475,-2.594033722438392,-1.2,-0.19,-0.88,-1.27,-2.4,-1.71
DIVYADHAN,Process Industries,Textiles,,unmapped,-7.29270729270729,-13.674418604651166,-1.2,-0.19,,-6.09,-13.48,
SAJHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,2.530120481927704,-3.514739229024953,-1.2,-0.19,-3.12,3.73,-3.32,-0.39
SIDDHICOTS,Process Industries,Textiles,,unmapped,-1.5817223198594,-2.608695652173913,-1.2,-0.19,,-0.38,-2.42,
AISL,Commercial Services,Personnel Services,,unmapped,5.26315789473684,2.6548672566371683,-1.2,-0.19,,6.46,2.84,
BEWLTD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-6.630336058128972,-15.529991783073134,-1.2,-0.19,-0.88,-5.43,-15.34,-14.65
DAMODARIND,Process Industries,Textiles,,unmapped,-5.2233676975945125,-4.896551724137937,-1.2,-0.19,,-4.02,-4.71,
ATAM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-6.214252589271906,-10.77941176470588,-1.2,-0.19,-0.88,-5.01,-10.59,-9.9
OMFURN,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-9.174311926605505,-2.244165170556553,-1.2,-0.19,-0.88,-7.97,-2.05,-1.36
ADDICTIVE,Technology Services,Internet Software/Services,NIFTY_IT,industry,2.609727164887311,14.56953642384106,-1.2,-0.19,5.41,3.81,14.76,9.16
VEEKAYEM,Process Industries,Textiles,,unmapped,-5.0,-12.307692307692308,-1.2,-0.19,,-3.8,-12.12,
LCCINFOTEC,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.5208333333333338,-19.57894736842105,-1.2,-0.19,5.41,0.68,-19.39,-24.99
DIGIDRIVE,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,1.506373117033592,-6.310160427807485,-1.2,-0.19,-3.12,2.71,-6.12,-3.19
ITTL,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-2.058823529411773,-5.732484076433137,-1.2,-0.19,9.09,-0.86,-5.54,-14.82
SAMAY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,6.962025316455696,-8.152173913043478,-1.2,-0.19,-0.88,8.16,-7.96,-7.27
KHAITANLTD,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-10.88484848484849,13.588258014677486,-1.2,-0.19,9.09,-9.68,13.78,4.5
AJOONI,Miscellaneous,Miscellaneous,,unmapped,-4.271356783919596,-10.352941176470589,-1.2,-0.19,,-3.07,-10.16,
RCDL,Process Industries,Agricultural Commodities/Milling,,unmapped,-4.593639575971733,3.8461538461538463,-1.2,-0.19,,-3.39,4.04,
DCCL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-5.306122448979594,1.978021978021975,-1.2,-0.19,-1.37,-4.11,2.17,3.35
CRAYONS,Commercial Services,Advertising/Marketing Services,,unmapped,-1.3461538461538516,-8.392857142857148,-1.2,-0.19,,-0.15,-8.2,
SHEKHAWATI,Process Industries,Textiles,,unmapped,27.72758860319665,42.70186335403724,-1.2,-0.19,,28.93,42.89,
AUSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.439024390243893,-4.905660377358493,-1.2,-0.19,0.72,3.64,-4.72,-5.63
SGLRES,Technology Services,Information Technology Services,NIFTY_IT,industry,,,-1.2,-0.19,5.41,,,
MILTON,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,13.9240506329114,1.3767209011264008,-1.2,-0.19,0.72,15.12,1.57,0.66
HBPOR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,,,-1.2,-0.19,-1.37,,,
PARSVNATH,Finance,Real Estate Development,NIFTY_REALTY,industry,-9.259259259259268,-31.308411214953274,-1.2,-0.19,10.79,-8.06,-31.12,-42.1
