symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUMICHEM,Sumitomo Chemical India Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,5155.0,499146000.0,24.519,479.7,472.0,480.95,467.25,1.3415020597866198,6.349999999999966,-0.2852012253089728,475.9666666666667,32659415.099999998,665.0,362.6,665.0,509.4,411.55,514.5,403.55,514.5,362.6,68083,3722136.0,1444636.7,691494.2777777778,0.018205099593791213,12.817497648165569,2.2814498933901897,17.28606356968215,7.700942972608893,1.847133757961781,-13.278495887191538,10.785219399538104,150.95476070911644,2.9320492241840532,5.923672215175314,3.9683068689952945,19.34664678767258,1.1667526,0.5646206,454.72500000000036,462.35599999999994,433.43750000000017,456.1952500000004,454.6165350953976,460.09805389425907,56.44330321189852,60.66640694955974,46.05000000000001,7.914264705882545,81.22015398109356,68.96610458184297,71.64723781995117,71.57983662244733,76.92963106594742,2.8255375873295634,-1.939969039333668,19.819534102847285,31.544376086285318,21.277749510345018,-30.352580480327028,7.543997309718636,59.55320967606169,25.71698972715336,497.38730772002583,412.0626922799749,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,241711315605.0,44.098585204864904,6.002997097908983,7.063822230232894,7.461025055030169,,34.207283969949245,169811829919.2,,17.2621221991304,12.8685511219312,17.0599727650739,31.5291131344542,18.67461936223,16.7668679544763,22.4673325479455,0.0186743897412992,,3.44412422201416,2.57870906938664,0.247805885389778,0.2749867794817557,11.950836098879378,1.0,566.833333,566.833333,,10.8779
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,403604300.0,25.213600000000003,578.4,584.0,584.0,575.05,-1.5070242656449593,-8.850000000000023,-0.5534269902085994,579.15,16635362.399999999,657.0,438.05,657.0,622.95,551.25,657.0,545.25,657.0,480.1,28761,701572.3,990739.9333333333,957331.0333333333,0.035391454516055916,-3.009977362287255,-0.4903225806451652,2.6259758694109214,8.834321196725924,13.791068266771584,14.534653465346532,14.534653465346532,14.534653465346532,2.1215546474219713,2.4614503621983785,3.6869177985924244,21.346881531794914,1.3795944,1.5851207,583.4375000000002,594.7040000000001,574.5535000000001,,584.6878046922834,,46.09785937845413,38.865223607388145,-21.649999999999977,8.741470588234733,-33.93733484333713,42.22302876604918,57.444427218013594,29.418680656739486,59.26596425482361,1.701986491699813,1.336413961254175,12.48631098197599,19.106133842526607,22.29632604963624,-73.27302631578951,-3.6562005496793613,38.949677977417934,-20.013885471695176,613.7729557407355,553.102044259265,-0.3076923076923077,-0.6153846153846154,0.0,Sell,Strong sell,Neutral,falling_window_bearish,239539157440.0,38.66956376399799,4.241755280256748,,,,25.355213901738257,,,42.9996911699175,22.4852500849837,42.147248624286,26.815885192680298,15.1240864134112,11.1691835789056,15.0909626541643,0.0666519681409455,,1.41932317065156,1.14133827994585,0.0,,0.0,1.333333,641.333333,641.333333,,14.9575
CRAFTSMAN,Craftsman Automation Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,3223.0,26154400.0,44.9269,9048.0,9020.5,9079.5,8955.5,-0.5605011539729641,-51.0,-0.8627321683701505,9027.666666666666,12314328.0,9938.0,5894.0,9938.0,9938.0,8683.5,9938.0,7210.5,9938.0,6451.5,1361,50921.6,84249.16666666667,104486.77777777778,0.022231296961777197,-4.757894736842105,0.18824050492747205,23.581233353820938,18.012260336507108,19.05263157894737,53.538096046156454,352.4,565.7836644591612,1.602367260342806,1.7837197686112654,2.877174167176382,265.968689901176,1.4060836,0.88679177,9278.000000000007,8820.449999999999,8117.209999999997,7585.909999999999,8819.644982749756,7689.959187711848,47.793617392820956,34.68767207409849,-397.5,43.058823529425354,-90.39211237697975,8.636159182934199,13.525516270331687,0.08862453358038118,0.059083022386922514,86.88470576240434,168.43489677576605,31.341407317357252,19.320957587819983,17.551582696026568,-90.5852417302799,-3.585699824178166,43.75127098856125,-393.3889343100709,9751.750356200062,8804.249643799953,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,237679723443.0,56.21118706993596,0.6181243062290541,6.612786392557803,2.6893912156985675,,21.988439098813014,201177247924.45,,12.547052672853201,4.65529605241224,7.24886922246302,32.6693740573807,9.83657753427509,4.75867085870221,6.607536989095669,1.11011439740691,,1.0674999755293,0.464558271259327,0.0550203300119394,0.1235774858297816,6.989123060751321,1.428571,9661.714286,9661.714286,,160.9644
PPLPHARMA,Piramal Pharma Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,10440.0,1331348100.0,46.94619999999999,176.56,174.0,178.24,173.0,0.7590024539177154,1.3300000000000125,-0.7019346002396792,175.9333333333333,111041232.4,220.85,132.3,307.9,180.72,158.1,196.44,140.96,196.44,132.3,628915,10097974.2,8184671.766666668,6260798.7,0.032469042056623605,4.671567465022525,7.006060606060608,22.807261598386305,2.1759259259259207,2.205499276411,-11.940149625935161,-9.607527927669635,-9.607527927669635,3.0289017341040516,4.1784366094456225,3.887391968410347,6.467471837116319,1.0003653,1.3091501,167.36699999999965,169.9247999999998,160.53029999999984,171.79344999999986,167.20031914268728,171.996843612271,60.298527063182284,66.92998595096299,7.670000000000016,4.586735294117631,130.68179546535566,81.59445918066608,80.16757901593921,90.36645839769015,91.62782571018703,2.1515998851625397,0.8017684088023488,25.63339703998471,26.604946830197264,11.961402970631513,-18.39080459770113,2.3892368360009306,47.913155205287254,8.749355992107553,178.79607362827454,155.93792637172476,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,236846826786.0,,,2.865462510252922,2.6569354453037355,,30.38453900003255,223947520164.5,,-4.00206531275306,-1.9140118729457403,-2.71193407419981,26.8729415823756,1.01915984426778,-3.67490616265291,-2.63003900070695,0.695192229945777,,1.5113990769774,0.828047109459721,0.0786958965711074,0.0,0.0,1.166667,205.666667,205.666667,,-2.4673
KPIL,Kalpataru Projects International Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,28649.0,170773000.0,64.8807,1347.0,1340.0,1348.4,1321.0,-0.43610022913741525,-5.900000000000091,-0.9535072806563745,1338.8,22346730.0,1479.6,1007.1,1479.6,1479.6,1241.0,1479.6,1147.6,1479.6,1007.1,16590,236721.4,316754.43333333335,238345.66666666666,0.05763885004414114,-2.391304347826087,5.234375,17.693315858453474,17.232375979112273,10.500410172272355,14.687100893997446,210.36866359447004,43004.0,2.4148372445117405,2.3420822830600025,3.4869318998800547,43.19804628446256,0.84861785,1.1647047,1360.0550000000019,1306.164,1222.7549999999997,1213.8545000000004,1307.499640022417,1220.4853484345897,50.70809388318745,42.107796755491314,-92.59999999999991,33.30970588235118,-46.45315832974659,22.77779440955973,34.349095019044604,7.347177122671806,14.811529951455414,19.38082268750418,26.453893466274657,28.747386539308472,20.46424755790044,19.888922340006598,-83.60655737704917,-3.661850951223004,45.05691955276483,-58.01288421393883,1453.4904210135055,1266.6195789864983,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,235811274937.0,22.11728234919363,0.3129285095056419,2.9580034658050405,0.8684887499729227,,11.201775746104737,195672190140.4,,14.5564553376236,3.9028507077517,12.5290548667918,13.5214305240456,6.37282605572106,3.8317345207209503,5.04972541784161,0.455551626363876,,1.2508749205229,1.11592791063708,0.796610783213238,0.813699744794171,18.061626268829244,1.029412,1526.058824,1526.058824,,60.9026
KIOCL,KIOCL Ltd,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,607751000.0,0.9625000000000032,385.45,384.5,395.8,383.45,-0.09072058061172181,-0.35000000000002274,-0.33696215655780487,388.23333333333335,3687985.6,634.55,285.0,634.55,424.0,383.1,442.0,344.15,442.0,290.65,9568,75186.7,225016.83333333334,470747.27777777775,0.11436234744017433,-1.2299807815502912,-3.877805486284292,9.814814814814813,3.0752774435084906,-4.354838709677423,31.172366853836976,40.521332137124766,3570.9523809523807,3.220758899465386,2.741364836381873,3.148130369949738,13.093449085261982,1.2058967,1.1891184,395.86500000000046,396.81199999999995,371.4010000000007,384.4335,389.9462694503965,374.3043279795078,43.64599965800416,32.30629376736671,-12.100000000000023,-7.278529411764964,-78.58465622252952,5.988866926674267,6.021966378035276,1.1466900648896672,2.5432545990373137,-2.5637968740398946,-0.6880970016027665,18.78506698464099,20.70386141331918,14.530070871443934,-94.25427872860644,-3.3475426278836564,24.263043842487434,-2.40081279612059,413.8001080286203,377.92989197138064,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,long_upper_shadow_bearish,235169295035.0,1405.7257476294676,,,38.34480841567487,,,186044019438.8,,0.961211797450689,0.705361123398055,0.8722074721019281,-3.76715678283832,-9.79851987089623,2.7010726045708,1.93818667883807,0.110511081006253,,3.37772900319666,2.97357317042918,0.0,,0.0,,,,,0.2742
CGCL,Capri Global Capital Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,962154000.0,30.131400000000003,237.38,237.9,238.46,235.73,-0.03789952415042044,-0.09000000000000341,0.18107550427422697,237.18999999999997,11154248.82,246.95,151.1,289.25,246.95,198.0,246.95,176.89,246.95,151.1,46989,5756369.499999997,4092267.4666666654,2883159.1888888883,0.00794163364891929,3.2131831818774668,19.20855722392407,34.47006174587888,28.521927449918795,30.292551731708656,42.96555046976632,88.78700468453104,3761.4202667467425,1.1581046112077453,3.4670847283137096,3.332146916003608,7.192803240687549,0.8302451,0.43273854,221.0109999999999,203.7298000000001,187.9994999999999,187.43214999999955,207.49664980968964,189.6715167046518,72.70741049582615,72.98543232042687,19.650000000000006,24.616823529411505,131.60203922328586,78.38457756793015,85.67540588207167,66.4685781015509,81.18195865875063,10.001991687135018,8.729423361942123,54.46029701168774,37.654173593921776,5.4031468597679035,-29.355828220858882,8.695453088511384,59.678127809202685,18.973924224341545,243.0542238114152,198.96777618858462,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,233610977301.0,23.59642147117296,0.32274002496648013,,,,29.13584394473027,,,16.4961398911343,3.5455349430107,4.01812462060984,57.9627485271469,30.5137487724028,20.0159342486599,26.5165214497636,3.34728464575455,,16.958759155672,,0.0823723228995058,0.08412197686645637,0.0,1.0,253.666667,253.666667,,10.06
GRINDWELL,Grindwell Norton Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,5100.0,110720000.0,41.676,2042.3,2033.6,2049.4,2017.1,0.42781274586939644,8.700000000000045,0.0,2036.2666666666667,2875558.4,2294.4,1329.0,2960.0,2294.4,1886.4,2294.4,1490.2,2294.4,1329.0,1408,66600.5,67143.86666666667,85619.48888888888,0.019164467335335982,-5.667436489607392,5.34922108738265,35.70099667774086,31.33762057877813,30.498402555910538,17.508630609896432,54.60257380772142,2678.639455782313,1.6013088096772685,3.1168867523006365,3.7126946415473503,74.86824721330595,1.0903953,1.2946013,2078.925,1913.4980000000014,1730.04,1664.1860000000017,1936.2779304991066,1739.4913234483436,50.99089689023902,38.68312166951056,-83.10000000000014,74.5873529411756,-45.452861700705526,12.476819641652042,26.69807059997463,1.0540852230077244,4.18096181025997,50.936458706104304,72.6671570189037,50.603027576507486,23.903728758529965,13.37447591372973,-90.91236927515325,-4.045292238301078,40.959803431807416,-108.60227121415483,2253.5007700827555,1904.3492299172449,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,231161223955.0,54.45552474402731,4.402203116072717,8.920934304829762,7.504927026692318,,38.40966862627209,138986650000.0,,17.3370811419976,12.699560592547602,16.9754078024281,38.8231038722537,15.245828100175398,13.5118330705122,18.068716951709,0.0239521376223651,,2.80639343231996,2.13332209240231,0.814254238911773,0.9356149205958391,50.66126279863482,1.333333,1995.666667,1995.666667,,37.504
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,India,INR,INR,stock,common,,619423000.0,32.5605,368.55,370.8,371.9,368.1,-1.746201013063186,-6.550000000000011,-1.1463609704078943,369.51666666666665,96584055.75,381.7,243.25,716.40002,381.7,345.95,381.7,306.1,381.7,287.2,262065,5495876.3,5441891.366666666,5486818.388888889,0.04215784731975732,-0.16253555465257102,5.768402927249253,14.456521739130437,19.079159935379646,17.391304347826093,45.0984251968504,64.71508379888269,34.40918547012453,1.9016571583808746,2.8267180074449643,2.793716709167403,10.205114488219934,0.8363744,1.4758736,368.1449999999999,349.80200000000013,330.35899999999987,316.48699999999974,351.48113787674646,313.4786131235319,54.74639368271964,52.301297827817066,-2.6999999999999886,7.317794117646713,20.010619234084086,59.44444444444457,45.687381678106085,41.3361428004809,31.990751537487522,5.176208627570588,6.556086913489638,20.928540372824767,20.800595868083708,14.46524149449241,-48.703703703703624,-2.2543429253414664,51.7404828006362,6.262937025742303,381.3728834285588,354.91711657144106,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,228195509647.0,26.045936395759718,1.2309676293976233,,,,,,,5.42727891707211,0.536749000069677,2.34018652139803,,10.544108407925432,8.38046880288142,5.99005737131802,1.00431708705448,,,,0.271444082519001,0.26659557451346305,0.0,1.619048,356.227273,356.227273,,14.15
TATAELXSI,Tata Elxsi Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,11984.0,62297100.0,54.34610000000001,3695.0,3707.0,3707.0,3681.6,-0.3290893396633529,-12.199999999999818,-0.005394907207591122,3694.5333333333333,34308075.0,6439.5,3562.0,10760.0,4285.9,3562.0,4753.6,3562.0,5824.0,3562.0,9285,440154.3,332540.3333333333,331186.8222222222,0.02036850206942665,-1.984190142713146,-13.386934202198736,-16.94576187372159,-34.74037442599788,-29.61904761904762,-40.282828282828284,-13.425492033739456,10625.68909359393,0.6953498478922183,2.1139876246016316,2.5334467096876323,105.73645407562233,0.8714715,0.80787146,3934.1699999999937,4114.084,4295.0380000000005,4830.846500000001,4094.994718830101,4752.129792188763,32.565221568412184,31.002872427846214,-381.0999999999999,-410.19264705882597,-99.40768138082716,21.15056382758934,19.772877018160028,39.875596431390726,35.15625736672375,-143.91424272164204,-115.54995450122415,32.71035670935796,12.559858766182526,37.0789876921206,-77.18696397941682,-8.210160228543039,31.820478458654843,-256.7617765318241,4307.815361808293,3560.5246381916945,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,227879534609.0,36.626405705591104,,7.568575544717756,6.065822292646959,,25.13031199506973,232705894461.75,,21.2979909920349,16.6613765016455,20.455573858028,32.0345693247211,20.0416551372687,16.725031568838,21.9594372601631,0.0533568128829457,,3.92097775418733,3.92097775418733,2.05032873604068,2.022708271528358,74.3431780221741,2.294118,4013.6,4013.6,,100.8835
RUBICON,Rubicon Research Limited,Health Technology,Biotechnology,India,INR,INR,stock,common,,165382750.0,22.401100000000003,1363.0,1379.6,1403.4,1362.0,-1.2032473180632002,-16.59999999999991,0.0,1376.1333333333332,28301332.0,1468.7,570.75,1468.7,1468.7,1163.6,1468.7,815.0,1468.7,625.0,20764,288112.7,856552.0333333333,427560.18888888886,0.06765964241142564,-3.1272210376687988,14.53781512605042,70.80200501253132,104.34782608695652,102.73687341960435,119.83870967741936,119.83870967741936,119.83870967741936,3.0396475770925178,4.519424040504114,5.531137226097061,70.10715594135097,0.94701815,1.756241,1352.6349999999998,1157.7679999999998,979.6764999999998,,1189.247540094311,,58.977979352058874,52.05846198520598,-25.299999999999955,114.58117647058725,41.05946543269462,50.69546719031256,44.36977932600018,29.74573909380042,20.62400916957921,60.618396530780274,76.18086051893744,34.04553690997852,20.715190916302838,16.61943112357109,-51.89003436426118,-2.0973997988794744,46.412634562071915,53.508237278380875,1458.0425191815252,1247.2274808184743,0.2167832167832168,0.6153846153846154,-0.18181818181818182,Buy,Strong buy,Sell,upside_tasuki_gap_bullish,225391878796.0,90.4409910687033,,,,,57.51367006982141,,,26.9684091376602,13.0611698252489,23.5709623436358,50.1502243781752,19.7984916339526,14.1175440674388,18.3401336256,0.24131183359688102,,2.0120557601338,1.13991836011992,0.0,,0.0,1.0,1395.0,1395.0,,15.0706
KAYNES,Kaynes Technology India Ltd.,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,67034650.0,44.9778,3275.3,3282.0,3306.3,3272.7,-1.1260037432832133,-37.29999999999973,-0.9237456982430692,3284.7666666666664,169303532.3,7705.0,2995.0,7822.0,3399.0,3018.1,4538.6,2995.0,4538.6,2995.0,51691,1212771.7,1061962.2,1456166.4,0.0409757022512102,3.9777777777777836,6.690771686374151,-16.254154947583736,-11.835800807537009,-18.595749968932516,-46.950113378684804,320.9897172236504,320.9897172236504,1.2191768264735567,3.0844075816076892,3.256998779241883,116.60847389012572,1.7011001,1.345105,3207.78,3438.6419999999925,3643.7159999999967,4517.613000000001,3388.7629117895494,4181.52292230442,50.197296142216956,54.18172718243182,58.40000000000009,73.79352941176512,58.79925483179967,71.22363369199411,72.46910031188536,80.57721997270647,84.81966494358774,-19.12102074138693,-50.739927230899575,16.167979826630376,25.76039108930504,16.85823372143834,-42.802768166089905,2.25406637320097,47.64072609837567,86.44546579672624,3407.583249222752,3007.9767507772485,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,225149284784.0,60.584144130812774,3.2567275413561996,,,,39.444557539608574,,,9.59042185969952,6.302238118053921,9.0413967714444,22.9940595981528,12.877589998108299,10.0345967326963,13.906915871975,0.19225044978753703,,2.2273994127101,1.58868285882347,0.0,,0.0,2.0,3418.227273,3418.227273,,54.062
