symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BELRISE,Belrise Industries Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,889879200.0,33.5457,237.77,241.48,245.89,237.01,-1.1186891790734417,-2.6899999999999977,0.42418697496464347,240.22333333333333,210816392.8,252.0,101.8,252.0,252.0,210.51,252.0,184.21,252.0,155.25,886640,3244702.2,4826891.1,5032883.677777777,0.23184323293182196,-3.9313131313131273,8.12642110050023,24.610869451286625,28.378597267966093,28.378597267966093,120.77065923862581,137.77,137.77,3.746677355385847,2.868378146305386,3.4598489526916123,8.225820676837497,1.3377992,0.5077123,232.4335,222.04800000000014,204.8461,182.54885,221.93630834335931,183.3611417736182,56.8771249301521,50.082534212582196,-0.4899999999999807,19.497264705882344,50.65505695928888,69.32570035006798,77.59122939623178,45.166108023436614,59.44545512049149,7.193265909969966,7.130717906561625,24.389025091412723,27.893744656871018,16.57439379808328,-42.37641453245975,0.14320010108242573,38.406306745247434,7.434461098178417,254.10089972862056,210.76610027137946,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,218287373278.0,42.08318584070796,,,,,19.508449123047267,,,12.542165119402702,6.20307166649615,9.54945494040083,11.8595939070173,8.33747410244689,5.22508800251717,7.0687634785321,0.290998864394116,,1.97250102259788,1.59613546033692,0.224215246636771,0.22859517871986704,0.0,1.071429,246.571429,246.571429,,5.65
CARBORUNIV,Carborundum Universal Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,190494000.0,59.575,1181.0,1201.0,1208.1,1173.1,-0.9145062505243804,-10.900000000000091,0.7634868697038265,1187.3999999999999,45017358.0,1306.9,735.2,1841.15,1306.9,993.2,1306.9,791.05,1306.9,735.2,38118,705719.5,410090.73333333334,285785.22222222225,0.05322617535900928,-2.5094931484233194,14.084234930448218,49.69262944419797,37.967289719626166,37.967289719626166,21.153057037340997,99.4258662710931,18796.0,2.9835478646321714,3.922393301728102,4.883565275344453,54.25225812684645,0.85451686,1.285455,1103.1550000000004,1045.5700000000006,928.9714999999998,906.7364999999992,1047.8024997657803,954.6965837336618,61.942674324160905,59.54536295376023,115.09999999999991,104.53911764705867,74.00156762244175,57.018382743597904,56.430418304820584,48.18075171879,50.84441305497441,46.351778105175754,41.51568151368857,46.3298517124296,35.065528853381096,12.360525194807746,-40.13388587822762,10.839981229469732,42.04530042028175,84.99174360818552,1261.3858247466142,944.9241752533867,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,217562621420.0,115.5645145507564,,,,,37.27020907881782,,,5.24281858644209,3.9205370972744404,5.08676535874391,27.9443598249048,6.379566333929409,3.74026901970878,4.81070086107051,0.105784369535004,,2.66815697030038,1.61885484567843,0.350232028719026,0.335401643468053,39.14124116875746,2.583333,960.166667,960.166667,,10.2194
RAMCOCEM,Ramco Cements Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,236292000.0,53.5269,931.05,929.7,932.9,915.95,0.1452081316553629,1.349999999999909,0.0,926.6333333333332,103320480.6,1214.5,838.3,1214.5,938.0,838.3,1024.45,838.3,1214.5,838.3,110972,253304.1,218103.56666666668,230458.3111111111,0.41337559023323245,3.940831705274904,4.565363881401614,-0.17155417359138184,-12.165094339622645,-12.165094339622645,-11.74044933169022,-10.398421711096137,439.7391304347826,1.8505376931055113,2.577641355444099,2.944676409404294,26.412427973714024,1.0984817,0.8350555,884.9025000000001,914.6340000000001,981.8735,1009.9615000000014,916.7832196625553,983.6799020979612,59.856685513163114,71.55118958260502,19.799999999999955,16.897205882353546,145.39216105012832,88.58241390839186,83.39296415016847,99.99999999999999,94.72027547685734,3.4547505054443945,-5.305786311576012,20.920458094063445,23.720051511989826,13.142215839999444,-6.970912738214687,5.543274953239243,54.39592746416218,45.526449569122974,934.297150266988,835.5078497330123,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,long_lower_shadow_bullish,217152691391.0,31.486410167095592,0.19890475332768714,,,,17.66002948446357,,,8.99443584745828,4.23872648307649,6.42176368019957,41.2665748120451,7.70670612575813,7.73805040780794,9.64805798359908,0.478296808183347,,0.5434719752662,0.309038173013658,0.217627856365615,0.2691355366562601,8.454543302479886,2.140625,944.878788,944.878788,,29.5699
SUMICHEM,Sumitomo Chemical India Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,499146000.0,24.519,415.9,422.7,424.2,411.55,-0.9526077637532746,-4.0,0.6668254346272949,417.2166666666667,43157111.199999996,665.0,362.6,665.0,507.3,411.55,514.5,368.85,514.5,362.6,103768,603834.2,388386.63333333336,325040.63333333336,0.1675023381691546,-6.801120448179277,-16.820000000000004,12.102425876010777,-11.698513800424632,-11.698513800424632,-20.172744721689064,7.7461139896372995,117.57782984974259,3.073745595917866,3.6109485622597735,3.3750720930572617,16.19834354685779,1.1270945,0.6581046,455.57250000000033,459.046,430.35500000000013,459.0880000000004,450.17818714286415,459.46538720169013,34.70240636639127,24.741174034432646,-58.650000000000034,-29.794852941176316,-178.27039847485267,7.335821999354157,12.63643474342149,5.067847548611961,13.80348051731284,-9.722320338302552,-4.118605224500079,17.801418497935433,13.188472505132463,30.44289025775115,-93.97089397089402,-12.118330692023248,34.10169908060102,-50.348884630153066,493.9892993851422,417.15570061485846,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,217128388824.0,38.22821111458352,5.386910750592378,6.124335346161894,6.7096048062279365,,30.963602039754644,172634029919.19998,,17.2621221991304,12.8685511219312,17.0599727650739,31.5291131344542,18.67461936223,16.7668679544763,22.4673325479455,0.0186743897412992,,3.44412422201416,2.65415461965824,0.275862068965517,0.3101884991648771,11.94918837435888,1.0,566.833333,566.833333,,10.8794
IIFL,IIFL Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,425325000.0,54.2591,499.7,491.7,502.55,491.7,2.125485387287958,10.399999999999977,0.490496627835679,497.98333333333335,205014417.5,675.0,409.1,683.19485443,546.15,459.7,546.15,409.1,675.0,409.1,410275,2150995.3,2559363.8333333335,2636554.1222222224,0.17690201083829069,-7.608394194323756,4.017485428809328,14.086757990867579,-18.21603927986907,-18.21603927986907,6.093418259023353,111.71950280024144,6475.988665285358,2.694732560504373,4.154235950760414,3.906838545485288,19.806902163833417,1.2608051,1.416482,513.5225000000002,480.53300000000024,481.56149999999985,509.1092499999998,493.5999393146092,491.9573400874107,48.699326063864206,39.98303084716049,-22.650000000000034,21.739558823529478,-68.83581794086447,23.571233251298896,40.95342265973933,6.469792928761059,18.165713060344235,8.764913337976736,13.23214892277357,23.302026262886596,21.449160126848973,24.023270130563027,-76.21000820344544,-5.37776936186329,40.66630352778709,-30.429733124761924,548.5526794885367,478.49232051146356,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,216958291323.0,12.872230808861412,0.03987753067806134,,,,19.90166822699316,,,12.6143896339646,2.11970104253754,2.53604657119806,55.6748515571082,31.0067497493239,12.4184321170525,18.0097997357526,5.00705964672312,,26.2348386573699,,0.784159968633601,0.815910249872514,0.0,1.2,584.0,584.0,,38.82
GESHIP,Great Eastern Shipping Co. Ltd.,Transportation,Marine Shipping,India,INR,INR,stock,common,,142767000.0,68.0277,1473.8,1524.8,1528.6,1456.0,-3.243172268907569,-49.40000000000009,0.10504201680671672,1486.133333333333,300764261.2,1798.0,913.1,1798.0,1536.0,1352.1,1798.0,1320.0,1798.0,1065.0,204074,619643.1,1714752.5,1070093.3333333333,0.27905437604393785,-0.35158891142664267,-3.166885676741133,1.7115251897860562,29.850220264317173,29.850220264317173,51.03504816560771,276.0653323823764,430.1438848920863,4.98626373626373,4.351414197859977,4.140840247142517,64.20121951862116,0.31633112,0.9846606,1448.4150000000013,1502.1359999999995,1430.866999999999,1254.025749999999,1469.2789398861626,1301.9397931446895,49.87880358410523,51.603871266880006,89.59999999999991,-22.846176470588034,62.482850188094055,80.21570698429808,82.01385951962709,88.05197834929483,95.71339429025234,-4.862384687533222,-16.15984631196439,15.962290196889034,20.39597984251293,18.195337004647463,-33.822729744426326,3.8911602988862293,52.834667744663555,46.74709513385051,1540.416940740303,1356.4130592596996,0.2,0.4,0.0,Buy,Buy,Neutral,,213950848822.0,7.16515144148962,0.2855642783005233,,,,5.084843465865891,,,18.8492280196594,15.8558803227303,17.6518332286528,51.2982775291223,36.5710313564759,54.3995385545443,55.9389841914259,0.064091415823974,,7.08320033660264,6.87579072601706,2.34218604030428,2.306403390610113,17.030245424759066,1.0,1865.0,1865.0,,205.69
TRITURBINE,Triveni Turbine Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,317895000.0,36.1775,692.9,683.2,697.15,680.15,0.8001163805644458,5.5,-0.6109979633401122,690.0666666666666,166660465.4,787.6,428.35,885.0,749.0,637.65,787.6,440.8,787.6,428.35,240526,1583240.0,3328635.7333333334,2428849.488888889,0.1477755124045822,-5.341530054644812,-4.427586206896555,55.37616324700079,28.72004458480402,28.72004458480402,13.228204918702495,449.0491283676703,1632.25,2.4994486510328606,4.384208999423215,4.942040381164416,33.46194664008814,0.6522615,1.4100181,678.4275,637.0199999999998,556.6815000000005,541.0189999999999,635.6438927686686,568.2592564977281,55.350720313438,54.27589597346887,29.75,22.380147058823468,60.368325103098186,40.922017662026654,40.477972359427234,24.180337279233253,24.770820876308377,14.775220413311445,17.700148582855483,32.63143642252354,26.802129423161166,15.736027119696214,-50.381679389312986,4.628161570403923,52.324009742959696,9.934844117687135,720.5235743419067,636.3314256580933,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,212814783846.0,62.95942937622098,,,,,46.05102905751721,,,26.269758189767998,15.402629898852203,25.6425297891842,35.3766448122507,19.0821145293659,16.0331942597772,21.7504928705699,0.0247579529737206,,1.97862398091072,1.73573275004971,0.634849503323624,0.6176876680473804,38.61705510880923,1.444444,700.666667,700.666667,,11.0055
ASTRAZEN,AstraZeneca Pharma India Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,25000000.0,18.4098,8140.5,8060.0,8171.0,8060.0,1.0238272524199554,82.5,0.02482005460412013,8123.833333333333,5445994.5,9849.5,7551.5,10691.0,8800.0,7971.5,9150.0,7551.5,9220.0,7551.5,669,8160.3,10668.866666666667,8876.733333333334,0.07602618300831855,-4.750482653717897,-5.343023255813954,2.1392722710163112,-9.55,-9.55,-9.196876742889012,124.75773005211987,27217.11409395973,1.401985111662531,2.6616203826742977,2.5710431990851634,227.5347758069756,0.5463295,0.9797354,8422.99999999999,8470.560000000005,8504.344999999985,8744.165000000003,8451.913044323275,8538.044540614768,39.71965630534507,32.878780231601766,-283.0,-118.64852941175013,-187.2626613902528,22.46249137985079,32.69467187706796,21.484109045118768,39.19826052440282,-62.685485888719995,-26.163835389463046,12.417038139820038,16.862175949931544,26.476226895286572,-79.2,-4.26320122309773,36.099921434142665,-507.4007724127223,8740.176449316157,8105.823550683825,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,harami_bullish,209566259766.0,108.53131749460043,1.8039645229635548,,,,71.13318835506796,,,23.8758841092699,10.6660599510836,22.1003070141839,27.6812944392199,11.4819079091924,8.24053647861205,11.0828887580309,0.126788803721399,,1.77216569397338,0.725802344649168,0.381740857604695,0.446974541075098,0.0,,,,,75.006
CGCL,Capri Global Capital Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,962154000.0,30.131400000000003,217.98,217.11,219.8,216.99,0.6278275320838267,1.3599999999999852,0.22620256670667946,218.25666666666666,195281306.64,225.99,151.1,289.25,225.99,195.09,225.99,162.86,225.99,151.1,895868,3897345.399999997,3699509.033333332,2464239.4777777772,0.20433748781178815,0.5210975328568114,14.635813831185896,29.672813801308745,19.644327350568084,19.644327350568084,26.44584952723476,72.88689629474939,3445.843751560599,1.4655053228259398,1.6052945699740422,3.0663475700715663,6.118011014011676,0.7786957,0.42824557,210.6054999999999,197.5222000000001,184.05149999999983,185.92779999999956,199.7704758585969,186.81209681516526,66.22070256043574,64.48651263187543,3.799999999999983,16.088999999999743,60.557391398617945,69.11992378230315,69.88607042197604,46.832768175736526,51.13239713765739,6.8073210052298805,6.955501593141821,45.05662495174423,27.944764295355515,9.909295924164953,-28.617363344051505,0.045896823939780756,40.74773893847145,7.926761548007562,227.11354225219384,194.09745774780595,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,209220369287.0,21.667992047713717,0.2895312774515696,,,,27.568839770396888,,,16.4961398911343,3.5455349430107,4.01812462060984,57.9627485271469,30.5137487724028,20.0159342486599,26.5165214497636,3.34728464575455,,16.958759155672,,0.0919751667049897,0.09231479344564968,0.0,1.125,237.75,237.75,,10.06
CEMPRO,Cemindia Projects Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,36808.0,171788000.0,45.120000000000005,1273.8,1256.6,1274.0,1245.9,1.6762452107279693,21.0,0.30332056194124796,1264.5666666666666,106718964.0,1291.6,503.3,1291.6,1291.6,1003.1,1291.6,510.3,1291.6,503.3,83780,357350.8,743411.9999999999,1109132.3333333333,0.22976237228415283,0.04712535344014366,27.379999999999995,143.55640535372848,61.22009872168079,61.22009872168079,40.1397216568568,1416.4285714285713,3910.0737876463745,2.2553977044706564,3.1540730627324685,5.226493399396389,56.24760297913549,1.6909021,1.8085451,1177.9349999999995,977.3610000000002,781.9124999999995,783.2560000000005,1012.7990626610373,803.1260563325183,67.46463128954528,68.94990971492153,95.29999999999995,173.85750000000075,105.97983428172108,77.82886883322415,71.76671286234402,23.86350330731285,15.64134942382826,80.66458684980057,85.60292475921351,47.71089589990509,30.728453268155036,9.675881217773195,-10.165619645916598,9.60247805885389,53.12779798382742,106.9513230224893,1317.5298605787652,1038.3401394212337,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,208730510380.0,36.59640241677608,0.5772809690548324,9.119184041356338,2.0830571691361697,,20.602123966801383,88238540390.4,,28.251274833485102,8.76911987322895,26.6683008324344,20.7858975606461,8.49541677476416,5.97530569533266,8.04295177678993,0.41725044695135405,,1.24923233936812,1.04261625843096,0.164602279741574,0.2395687762028349,8.619030244177127,1.0,1160.666667,1160.666667,,34.8067
IFCI,IFCI Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2694310000.0,26.852200000000003,76.23,77.69,77.73,75.94,-1.23088883130345,-0.9500000000000028,0.6607929515418384,76.63333333333334,644741981.73,95.8,46.23,121.2,95.8,66.61,95.8,49.93,95.8,46.4,8457851,117361490.3,96034495.86666666,47281831.06666667,0.0573420009769302,-8.989971346704872,10.63860667634252,50.02952174768746,44.12932501418038,44.12932501418038,17.6388888888889,444.5,353.7500270089302,2.3571240452989284,3.5401782368319585,7.381219211584424,4.735182369224799,1.3725636,1.6910304,80.14950000000002,69.34680000000002,63.12400000000002,58.61910000000001,71.47328284686328,61.26302386026009,49.867361582766755,39.6048246790136,-13.36999999999999,5.515235294117645,-51.789489159443455,26.340959028047042,31.261040024126483,0.3617932926492635,2.532544479444333,2.9541186721470467,4.383819965643797,30.345819316430706,25.87128572784304,23.763811425785285,-75.8821248545948,-14.155405405405398,36.93879358255897,-5.196166024926171,91.57912199724873,68.7198780027513,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,207543020229.0,113.40374888426064,16.43441626282673,,,,26.930280501611147,,,2.05112618576834,0.672334384312743,1.4543395986695,71.1967089449788,37.2787885319102,8.47409184404972,24.5615596901985,0.39387820813824,,18.3342124250491,18.1647799368049,0.0,,0.0,,,,,0.6722
HATSUN,Hatsun Agro Product Limited,Consumer Non-Durables,Food: Meat/Fish/Dairy,India,INR,INR,stock,common,,222748000.0,26.0156,928.35,921.05,929.9,919.65,0.16724212343548428,1.5500000000000682,-0.6204143288735433,925.9666666666666,2941012.8000000003,1179.0,855.3,1498.01595967,939.9,885.65,1023.95,878.55,1023.95,855.3,3168,20509.50000000001,24041.83333333335,29561.888888888898,0.14693468641874521,1.0119144769055077,0.3621621621621646,-1.6526299062450365,-4.998976668031111,-4.998976668031111,-1.7619047619047594,4.262544109381714,562.9388094819919,1.1145544500625237,1.3859996381257733,2.025415030188906,19.95379129834266,0.35941297,0.49966618,912.1074999999998,938.3659999999991,928.0114999999996,949.0684999999996,925.729499219976,943.5334779995424,53.394475365412696,62.14146208799651,17.950000000000045,-4.804411764704582,120.3769699849498,82.294913784293,70.2116733239833,95.27445610386577,83.42017102003582,-1.932957792848356,-5.188133753898858,12.858634964665638,20.051890327431884,14.336934727899305,-9.518213866039856,2.106247250329958,48.293991545275965,14.137001681621086,933.0863053759215,891.1286946240782,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,204338111330.0,58.07087229850186,2.07051191646889,10.634416516078778,2.052195586636303,,18.885342024612875,222843556213.6,,19.4534253757427,7.627727496116001,11.8402595416802,21.4338070652119,6.0550926678997,3.5765853149142197,4.72386391705375,0.94534898072532,,0.519676767095293,0.0940699858243806,1.09009647353791,1.080146899978397,37.531667344321775,2.25,935.0,935.0,,15.9865
PFIZER,PFIZER LIMITED,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,45747700.0,33.058499999999995,4421.2,4439.8,4480.0,4412.0,0.370042452723108,16.300000000000182,0.7922994846648176,4437.733333333334,13688035.2,5896.0,4360.1,6451.1499,4708.1,4360.1,5045.0,4360.1,5257.0,4360.1,3096,31523.9,31017.6,22952.044444444444,0.09509329647546648,-1.5301008931156557,-4.35685544931425,-6.845620614820601,-10.502024291497978,-10.502024291497978,-23.10956521739131,-22.298769771529003,2167.2820512820513,1.702175883952864,1.8438440873016146,2.1672168549469095,102.29530760934621,0.6797969,0.8186117,4497.044999999994,4645.608000000008,4743.16700000001,4892.615000000002,4610.814795100497,4820.5106075412905,39.1058834561007,34.84816244858126,-96.80000000000018,-110.57941176469285,-130.39363276609475,16.88694852479624,21.198756253664165,10.01182333900672,30.882098001483268,-54.81136679368592,-53.10927293785728,20.02516173045429,10.443612663340057,24.940906488080234,-75.5697720911637,-1.8187470853412213,30.60804159077802,-79.62236154357743,4593.566054181487,4400.523945818501,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,204295647935.0,27.996914842822896,,,,,19.233743093607938,,,17.159225729219,14.6940045703291,16.9504728408343,48.0082551147977,33.5903796162165,28.6718393427659,38.7224416089536,0.016709890789692802,,6.06110154905336,5.30783451265379,0.783751707459077,1.7040613462084635,47.493183145112575,1.25,6104.0,6104.0,,157.9174
