symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SPECTSTM,Spectrum Talent Management Limited,Commercial Services,Personnel Services,India,INR,INR,stock,common,,23093096.0,26.3178,67.75,69.35,69.9,67.55,-4.577464788732395,-3.25,-2.323943661971839,68.39999999999999,650400.0,119.0,50.75,216.0,71.0,56.1,72.0,50.8,102.0,50.75,9600.0,7280.0,8480.0,18417.777777777777,1.348314606741573,17.012089810017272,19.27816901408451,9.805510534846025,-20.760233918128655,-24.847476428175266,-37.55760368663594,-56.29032258064516,-56.29032258064516,5.107327905255371,5.418375470489355,2.9339279164409966,2.8710498676949396,,,61.070000000000014,60.28900000000017,62.468,75.65274999999995,61.59906452173171,77.08655734074837,62.83455174599653,65.65548944345844,5.799999999999997,8.803529411764693,142.0422133485446,87.41389761393067,86.93908511366926,87.89759994512671,95.96586664837558,2.323518096751144,1.1010350854497941,23.50823596363152,39.32874874377314,14.049336449468244,-24.714828897338407,11.065573770491802,61.06362378188334,9.705496976691336,69.85893622687028,52.28106377312975,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,1564557254.0,13.60441767068273,0.21423156821466474,,,,9.504523381601363,,,7.390858658948381,4.62499504747818,7.12419535302751,1.46157765445709,0.775568990753706,0.8450661498504909,0.798527873669609,0.17664865492998702,,2.36796892507657,2.31496441110246,0.0,,0.0,,,,,4.98
MKPL,M K Proteins Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,375372000.0,90.21770000000001,4.26,4.16,4.27,4.16,1.913875598086126,0.08000000000000007,-0.47846889952152094,4.2299999999999995,48001.68,8.85,3.56,33.34996565,4.95,4.05,5.4,4.05,5.8,3.56,11268.0,90577.90000000018,186146.7,234211.0999999999,0.07692916890827203,2.158273381294961,-13.238289205702653,-20.0750469043152,-20.67039106145252,-30.618892508143325,-38.968481375358174,-81.47689980827016,-81.47689980827016,2.6442307692307554,3.8529998563695633,4.266799491431153,0.18112462819740188,0.9051035,1.0911311,4.380000000000021,4.688199999999999,4.86749999999996,5.418999999999978,4.616043072157083,5.433829783104096,37.92881038147078,46.254198789082885,-0.03000000000000025,-0.3641764705882471,-61.15873305367983,25.889436234263815,23.541383527670423,72.66964581469706,64.80057757526644,-0.15622912372286724,-0.15999720808516749,50.15485853429562,11.540596485785986,21.064350975727947,-63.793103448275865,-0.23419203747072104,37.8813384328088,-0.13813181469206803,4.776434105494483,3.9835658945055585,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,1561547501.0,23.45814977973568,,,,,16.89111014670462,,,9.36981500059848,5.217624481214001,9.13489965936573,2.86808860955214,2.86808860955215,1.78360990735362,2.45213061592916,0.486731358502337,,2.25007612609526,0.160757378521784,0.0,,0.0,,,,,0.1816
SADBHAV,Sadbhav Engineering Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,171571000.0,46.26729999999999,8.95,9.08,9.08,8.78,-1.4317180616740173,-0.13000000000000078,0.0,8.936666666666666,127224.24999999999,17.85,6.05,440.0,10.54,7.61,10.54,7.61,11.79,6.05,14215.0,427995.30000000226,260997.1333333331,222537.2222222226,0.03256205287307701,13.291139240506315,-2.823018458197628,-3.033586132177694,45.52845528455283,-14.761904761904768,-27.17656631407649,-87.2234123958567,-58.42600389966314,3.416856492027343,6.781264239622586,5.1424778547422365,0.4981730297902191,1.7431171,1.8804477,8.451000000000016,8.8524,8.922900000000004,9.438249999999993,8.767620839913075,10.00098411914524,53.706313166632434,54.290024497993635,0.8899999999999988,0.6667941176470631,65.83912732214286,54.038680318543804,71.63443306788018,65.14924009631464,79.13968365455268,0.10566834655569401,-0.053173924844642534,20.392455987408027,36.049731015995434,21.31288309814573,-54.26621160409558,13.005050505050498,51.24817801005862,0.32009712824886805,9.642316918371456,7.259683081628577,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,1549284285.0,5.832898852971845,,,,,6.39238436275067,,,,0.42009975802646,4.26412519526412,54.0863354985487,40.3165220305563,2.70508163377551,18.2859862746902,,,1.01965741429004,1.01937333701128,0.0,,0.0,,,,,1.5344
RPPL,Rajshree Polypack Ltd.,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,146688000.0,,21.6,21.89,21.89,21.08,2.2727272727272747,0.4800000000000004,3.6458333333333313,21.52333333333333,43999.200000000004,25.85,14.25,64.75,23.44,19.26,23.69,15.71,23.69,14.25,2037.0,64383.8,169116.16666666666,114959.19999999995,0.02944420272991268,0.6523765144454826,-4.085257548845463,38.19577735124761,27.13360800470867,9.035840484603751,-15.426781519185583,-17.504774018778452,21.976592530387375,3.842504743833028,8.868833947911812,6.306887771235859,1.3941264259292923,1.0088346,0.49872425,21.652499999999993,20.1938,18.150899999999975,18.10159999999995,20.3421021173957,19.67216974881477,52.95291900965303,53.793831719726626,-0.4399999999999977,-0.6791764705881995,-24.632499006753527,37.263524346113336,27.69455908065365,34.564231596642536,20.216622170138027,0.11891033496455705,0.3493359872221472,16.288954703504906,15.915458798408867,15.660955392932138,-41.3533834586466,-2.173913043478247,46.514166286538234,0.3727393722694643,23.067305640362502,20.237694359637484,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,1549025379.0,9.291521486643438,0.05748844744800767,,,,6.180064576742966,,,9.87434992174593,5.14047637989182,8.18890820727729,26.5786812666117,8.07378081839607,5.19362919154119,6.882964526577,0.656453847156011,,1.31766735136572,0.590030307877594,0.0,,0.0,,,,,2.3247
MRIL,Mahendra Realtors & Infrastructure Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,22103900.0,0.060400000000005435,69.7,67.0,69.8,67.0,-0.4285714285714245,-0.29999999999999716,-4.285714285714286,68.83333333333333,446080.0,82.0,29.05,82.0,73.5,65.2,73.7,34.25,73.7,29.05,6400.0,8320.0,27680.0,19911.11111111111,0.6896551724137931,1.0144927536231925,2.500000000000004,93.61111111111113,26.612170753860138,34.555984555984566,2.500000000000004,2.500000000000004,2.500000000000004,4.477611940298507,4.035235004145863,3.4422854242521885,2.7873632238712114,,,70.47249999999998,58.04,50.234000000000044,55.161,61.318184197895654,56.31277632262302,58.08542882612524,49.38639035403574,-2.549999999999997,2.7954411764705895,-79.83824378971919,61.37491141034726,54.33070616457141,15.829829054076193,12.162116327508764,2.7898757536781034,3.8696943047414685,21.3528497723685,26.607555317638468,27.72687206150977,-41.17647058823523,-2.992345163535131,74.382413062521,-2.769411018119783,72.91554625417038,68.02945374582958,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,marubozu_white_bullish,1540641830.0,8.678329079250453,0.4488719723825397,,,,5.64978605840929,,,18.2080284331792,11.0845614586284,,18.642354957045,14.3365532388461,13.0618151199147,17.2974727520035,0.110539333850378,,2.53445479025403,2.27176337475262,0.0,,0.0,,,,,8.0315
SIGIND,Signet Industries Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,29437000.0,96.99329999999999,52.3,53.41,53.41,51.78,-0.019116803670436083,-0.010000000000005116,2.102848403746883,52.49666666666667,369604.1,61.95,40.66,97.349998,53.41,43.2,54.02,43.2,57.85,40.66,7067.0,27169.2,16227.566666666668,24982.333333333332,0.26177855319842497,15.223617536902394,10.105263157894731,2.649656526005877,9.185803757828808,-8.694134078212297,-8.837371448492243,-6.523683529514152,-20.75757575757576,3.1479335650830347,6.4665491457151,4.92877453437624,2.3945129224666446,1.3224678,0.7005484,46.80900000000008,48.01259999999995,48.06179999999995,50.186449999999944,47.827796059962694,50.30504158119777,70.56045490355814,84.78840192582523,6.259999999999998,1.7452352941177196,242.94520769007792,87.18277883209424,81.34983189106329,99.68804043998364,98.56044389766673,0.6389972662302412,-0.25450402414181905,20.170468983344986,26.324317923755306,9.351779084074451,-10.871694417238004,17.607375758938606,56.4582522437394,8.908735503696818,51.411442395072896,42.20655760492727,0.4,0.8,0.0,Buy,Strong buy,Neutral,,1532195842.0,9.753823200298395,10.091394002084256,,,,6.108349214305148,,,6.711560515818821,1.7854461816779101,5.8689573884551,12.4167501244442,6.594671710961659,1.19954219993513,1.75660058949109,1.8577150558819,,1.26489762249054,0.926888378752312,0.96061479346782,0.9606147934678195,0.0,,,,,5.362
LAGNAM,Lagnam Spintex Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,,17669000.0,34.02,86.5,85.8,88.97,85.0,0.18531387537641486,0.1599999999999966,-0.6254343293954208,86.82333333333332,276540.5,100.3,58.6,175.75999,95.9,76.2,95.9,74.52,95.9,58.6,3197.0,15844.0,14073.4,15240.755555555555,0.1855700023218017,-4.218801904550993,7.320099255583134,2.988451006072158,13.398007341373884,13.219895287958106,-11.499897687742987,85.42336548767418,288.76404494382024,4.670588235294116,5.427904235699749,5.892891017770088,4.680672533672751,,,85.4995,82.25300000000004,77.53849999999997,75.87489999999988,82.97583152642306,81.03045139972937,53.95628789967651,46.094503566903335,-2.4000000000000057,5.302764705882353,24.191757032370074,51.076017844244184,54.92757277426606,26.391114367897227,42.398450829125025,1.9235744142570752,2.089404140016988,33.122642482226524,20.647182503777405,9.767200318258883,-53.561253561253565,-2.480270574971818,44.11283079894064,-0.16241388144152324,93.67406170078745,77.32493829921255,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,1525541460.0,8.347245409015025,0.22421599942894008,,0.24870188601707896,,2.1041109528032673,,,,,,21.5334420105001,8.87218214386164,2.90238429163616,4.12752327992382,,,,,0.0,,0.0,,,,,10.3627
NEOCHEM,Neochem Bio Solutions Ltd.,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,,17120752.0,,89.1,87.5,89.15,87.0,1.6543069024529247,1.4499999999999886,-0.1711351968054828,88.41666666666667,427680.0,121.0,63.0,121.0,102.0,85.0,121.0,75.0,121.0,63.0,4800.0,11640.0,15560.0,36560.0,0.3669724770642202,2.3549684089603646,-12.647058823529417,18.799999999999994,18.799999999999994,-0.9449694274597092,-17.500000000000004,-17.500000000000004,-17.500000000000004,2.4712643678160986,3.812586967499775,3.3876106076786385,3.982972454716633,,,91.59249999999999,96.99400000000003,86.86400000000002,,92.64855121310624,,44.34475438201397,44.486499282648666,-4.050000000000011,-5.730882352941094,-107.72322710307358,49.657848324514966,55.361245303274266,73.65055775579009,79.93750053124494,-1.932998382541541,-1.7626046194114278,16.039526716575242,19.530668988538,25.405552989251184,-53.1428571428572,-3.1521739130434843,53.82673510181127,-5.229048187061039,97.03844114915165,86.14655885084832,-0.38461538461538464,-0.7692307692307693,0.0,Sell,Strong sell,Neutral,,1525459003.2,10.901749663526244,,,,,8.532621956564254,,,24.3953694519328,12.2716338488775,21.1783454912855,23.0279477576211,16.8909677920567,11.1497442623899,15.5218546803325,0.22567781981540902,,2.39411933536006,1.57895455470071,0.0,,0.0,,,,,8.173
BAIDFIN,Baid Finserv Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,154888000.0,11.2777,9.99,9.89,10.1,9.89,1.834862385321098,0.17999999999999972,0.8154943934760456,9.993333333333334,7132.860000000001,12.98,8.8,48.12438296,10.9,9.42,12.4,9.11,12.4,8.8,714.0,48345.300000000025,56135.16666666663,103678.3111111111,0.013723880898241454,1.4213197969543205,-1.8664047151276966,-12.979094076655054,-16.331658291457284,-13.356461405030348,-13.20866200419545,-66.04070352097787,-66.04070352097787,2.932254802831134,2.988946446918554,4.87480938682563,0.4570480202370563,0.5923901,1.000529,10.075999999999995,10.100599999999991,10.5176,10.666773098150005,10.183973858918021,10.774948196988705,47.874618138475824,52.499353885679156,-0.11999999999999922,-0.14655882352938399,-54.6603475513477,31.30630630630631,31.606606606606604,29.92335518610088,24.063021574128356,-0.08376805352670225,-0.07461161093173423,22.360359959917005,16.403389356082684,8.991437893917851,-61.48648648648648,1.4213197969543205,28.387254706830927,0.06512676647809279,10.488911612818127,9.663088387181864,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,1524098999.0,,,0.6646786189056156,1.5381406321644393,,14.925567375615053,4168407249.42,,7.27245619560343,3.0157221368573,3.1440996141392406,46.778333625708,28.029051960019295,15.0975220742874,20.2372670832502,1.22590272945179,,2.72197524930914,2.66451399735672,1.00223577235772,1.016260162601626,0.0,,,,,
INFOLLION,Infollion Research Services Limited,Commercial Services,Commercial Printing/Forms,India,INR,INR,stock,common,,9690904.0,22.959699999999998,157.1,159.85,160.0,154.95,-1.9044645644708158,-3.0500000000000114,-0.18732438339057844,157.35,3393360.0,551.0,154.95,575.0,198.0,154.95,245.2,154.95,384.0,154.95,21600.0,13280.0,12746.666666666666,17142.222222222223,1.6314199395770392,-2.7846534653465347,-6.931279620853091,-26.416861826697897,-55.25491313016235,-59.717948717948715,-64.05856783344773,-24.83253588516747,-24.83253588516747,3.3559212649241803,3.3120836075705986,4.512636489952413,6.691792362549544,,,167.68749999999983,174.5930000000002,220.5570000000003,300.8979999999995,182.318180255725,276.87254072706105,31.773379342596655,26.629853335276806,-12.700000000000017,-11.425735294116976,-122.24033922211123,9.189097404758515,11.172194261625165,11.378528995305983,13.426180211136034,-5.400462509920914,-4.922925432117923,19.773110110787165,19.984418599279138,25.58913111310731,-95.00580720092914,-7.013909440662916,38.69466556321932,-12.226583005694806,181.4795584033058,153.89544159669387,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,1522441018.4,11.992366412213741,5.735465721449397,,,,7.383108985255384,,,20.9558911361309,19.2387976621208,,19.9379583471641,14.6698006473305,12.678466941189,16.8897036175347,,,22.0457951416722,,0.0,,0.0,,,,,13.1
IBLFL,IBL Finance Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,24730650.0,,61.55,61.55,61.55,61.55,0.08130081300812546,0.04999999999999716,0.08130081300812546,61.54999999999999,123100.0,74.0,43.95,91.7,62.0,55.0,71.75,54.5,71.75,43.95,2000.0,5800.0,4800.0,9911.111111111111,0.3125,0.9016393442622904,2.5833333333333286,-0.6456820016142142,28.900523560209418,2.5833333333333286,-5.453149001536095,9.910714285714281,9.910714285714281,0.08123476848090522,0.4303278688524579,0.6523026696407825,0.9649576916165603,,,58.92249999999998,59.567000000000014,54.04850000000005,59.95874999999989,58.25773691388715,58.039927437592965,59.583918365284724,67.52066194143796,3.799999999999997,2.428235294117634,82.46483729523563,95.63492063492065,97.80423280423281,100.0,100.0,0.9864536830042425,0.685098145051771,16.06135537004029,57.715093257678056,35.525435075607255,-6.42857142857147,1.5676567656765605,56.38125645026945,2.5481112423269394,63.635511245478554,54.2094887545214,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,1522171507.5,62.64631043256997,19.80593948923428,,,,35.73787437877712,,,4.0755759383528,2.0098619378123,2.14565066770771,60.8935033155771,18.4598869991285,14.0835560069947,18.4610412470495,0.9468397483321441,,12.1813957466218,,0.0,,0.0,,,,,0.9825
TUNWAL,Tunwal E-Motors Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,57692383.0,,26.05,26.7,26.7,25.9,-2.251407129455902,-0.5999999999999979,0.18761726078799515,26.21666666666666,2240300.0,49.8,25.15,57.099998,28.0,25.6,36.6,25.15,36.6,25.15,86000.0,60600.0,85800.0,119733.33333333333,1.3564668769716088,-2.9795158286778425,-7.1301247771836005,-15.967741935483868,-10.172413793103447,-29.01907356948229,-12.141652613827986,-50.38095238095238,-50.38095238095238,3.0888030888030915,1.7980642197691492,2.6022481485673135,0.7067560292735147,,,26.349999999999994,27.816999999999993,29.812,31.321499999999986,27.746273538283628,30.742915283440176,41.612990251777205,40.028294958799805,0.3000000000000007,-0.39735294117645026,-43.478260869559314,43.137254901960716,43.46405228758164,60.68526125137394,58.78873593447587,-0.3817642589083121,-0.49646511639940927,19.362502259222673,20.43439195119853,25.053523552739282,-73.52941176470591,-2.0676691729323333,29.62433760236011,-0.23274420453478584,27.198528137425342,25.501471862574647,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1502886577.15,11.681614349775785,2.650763543812863,,,,8.511114439524855,,,11.2438235009411,6.23721799405149,10.7626947028417,16.3868583212655,6.415983626543001,4.63631657902826,6.16262272958619,0.21575271403187302,,2.22314780949555,0.839432916520667,0.383877159309021,,0.0,,,,,2.23
DEVIT,Dev Information Technology Ltd,Technology Services,Information Technology Services,India,INR,INR,stock,common,,56363700.0,46.3681,27.39,27.3,27.49,26.81,1.3318534961154251,0.35999999999999943,0.9988901220865688,27.23,40290.69,50.89,22.25,76.4,30.1,25.55,32.41,25.07,37.45,22.25,1471.0,109711.4,89507.7,90810.03333333334,0.013122305957580429,5.3461538461538485,-4.397905759162297,-13.020006351222603,-12.211538461538458,-17.02514389578915,-38.75223613595706,26.80555555555555,171.72617969340558,2.536367027228645,6.99972529652776,4.89402647200521,1.4445561825572206,1.463189,1.3713514,27.284499999999987,27.758600000000097,28.29179999999998,31.841600000000007,27.76567671246935,32.04876577267967,50.27658956651787,54.57516138562876,0.4400000000000013,-0.3322647058823023,-18.479173872223036,30.786516853932586,31.98530906134775,52.94024015086254,54.935980754243964,-0.27377317761293796,-0.3165209337941596,13.64943345274621,24.741693471015104,17.975792801206428,-58.651685393258425,2.277819268110528,42.8413777943558,0.15646610313503118,28.806386658068465,25.76261334193151,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,1502093013.0,2.044579140664656,0.004804139709747764,,,,54.0195900411599,,,85.1615600388391,48.7327703488101,76.5697269949948,6.67259101026593,-0.0183640579502124,39.9886860516537,49.9982058104302,0.279968941827201,,1.79260205734718,1.68522521654318,0.75046904315197,0.375234521575985,0.0,,,,,13.3964
KAMOPAINTS,Kamdhenu Ventures Ltd.,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,329000000.0,99.9841,4.62,4.57,4.73,4.55,0.873362445414848,0.040000000000000036,-0.21834061135370714,4.633333333333334,197033.76,10.76,3.6,58.6,5.24,4.4,5.65,4.4,6.0,3.6,42648.0,156020.9,263410.86666666664,347924.68888888886,0.255475917345322,1.5384615384615448,-8.695652173913034,-14.444444444444448,-15.229357798165138,-23.128119800332776,-50.955414012738856,-74.34758609952326,-74.34758609952326,3.9560439560439695,2.9146202745604155,4.070119890529051,0.18401756897525676,0.98591816,2.128871,4.667500000000002,4.97859999999997,4.983000000000008,5.747800000000021,4.884506286354199,6.387689323346985,40.18494604166919,50.13678721876736,0.08000000000000007,-0.29791176470584535,-22.620571916345867,36.027870604014595,30.428397299393964,91.87524515363884,85.90739889371793,-0.12372698529023829,-0.14200770792116574,28.998119877840324,12.66406458014542,15.001797892824074,-48.837209302325604,1.7621145374449354,45.71375803068468,0.04126957300319045,5.020083323486208,4.314916676513796,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,1500239981.0,3080.0,,,,,17.330823775633927,,,0.11707732733996498,0.0726847894555523,0.113567006222819,24.2394169512257,1.46051679323174,0.0822384180215076,0.21144691911727198,0.19078810813653502,,2.51124335176445,1.88978598088858,0.0,,0.0,,,,,0.0015
