symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BEDMUTHA,Bedmutha Industries Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,32263900.0,43.0625,107.96,107.5,108.0,105.39,1.2662977206640975,1.3499999999999943,0.8348184973267053,107.11666666666666,397184.83999999997,154.9,94.55,314.39999,122.8,103.15,122.8,102.6,133.9,94.55,3679,3759.4,3805.133333333333,4983.922222222222,1.0489550366378695,2.7212178877259747,-1.316270566727616,-5.2982456140350935,-17.08778127639967,-2.7475002252049467,-21.197080291970806,179.6891336626494,-4.881057268722473,2.476515798462852,3.566137770423014,4.66562590992916,4.547510910470831,0.23729402,0.30774638,110.50499999999977,109.54619999999991,110.44119999999982,113.72750000000036,109.87019604878087,117.92175214677259,46.9018826992211,48.13797575328252,-4.090000000000003,-3.6869117647057976,-70.50361771032655,20.2285792616581,14.939462235854757,21.338455098662152,9.75191397761763,-1.1407576531293415,-0.5988461846521546,16.371518190057184,17.494904494938577,13.681874491735828,-67.60942760942767,-0.9177679882525698,51.04279695768632,-3.153998345162776,117.85221307709065,103.15778692290888,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,long_lower_shadow_bullish,3542574726.0,20.808357265385578,0.44764592453057656,,0.2026221645342655,,5.329832933384888,,,,,,9.72765302493012,2.45334241926311,0.985284964423849,1.01987558920994,,,,,0.0,,0.0,,,,,5.1883
EMAMIREAL,Emami Realty Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,52033900.0,45.836000000000006,67.98,68.57,69.3,67.85,-0.8604345923873257,-0.5899999999999892,0.0,68.37666666666667,979455.8400000001,122.14,48.2,598.79999,80.87,66.78,94.98,66.78,115.3,48.2,14408,11259.6,10713.866666666667,30509.855555555554,1.2495230166163667,-0.337193959829922,-11.541964866623282,-17.60998666828263,9.275036167818683,-17.09756097560975,-40.881815810070435,-9.299529391575549,-88.64729439958741,2.137067059690498,3.324016852200588,3.9420030996687414,2.86247665306093,1.3136666,1.6472815,71.94949999999989,77.00799999999992,82.4447,77.92260000000005,75.84331363842993,82.11203206916967,33.141881066244736,31.575199731195056,-3.0799999999999983,-6.497176470588329,-90.6743826343698,17.427012705867558,20.129256397743507,48.718364376828866,47.52383190196738,-2.7005555184825596,-2.6089737946853924,24.573332738968343,12.01594912938534,22.04533583587446,-87.65432098765429,-4.869857262804352,38.30454698569832,-3.393999310911582,78.12793175895663,65.77106824104314,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3540906358.0,,,,3.8441671806604494,,,,,,,,-34.7526800624899,-120.810752572321,-167.519689705328,-198.403383073857,,,,,0.0,,0.0,,,,,-34.8641
UCL,Ushanti Colour Chem Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,13886700.0,26.378800000000002,254.8,254.8,254.8,254.8,-1.9999999999999956,-5.199999999999989,-1.9999999999999956,254.80000000000004,509600.0,260.0,38.0,260.0,260.0,204.8,260.0,149.6,260.0,62.0,2000,6199.999999999998,11266.66666666667,27755.555555555555,0.3125000000000001,,24.323005611124675,63.59550561797754,258.3684950773559,430.8333333333333,409.6,498.3600502344304,247.12168217414484,2.040816326530608,-4.440892098500626e-16,2.6751675823662424,7.8986637035638125,,,213.5975,184.104,135.398,95.38709349399997,186.86694386044476,116.38464831263374,83.94530512523141,84.06873979388676,45.900000000000006,45.59132352941174,139.9126255298804,97.38955823293173,99.12985274431058,87.33677126527901,95.778923755093,21.014165748037726,17.134542054131266,41.434432555575256,47.698997842385765,10.443265642519414,-7.831325301204801,19.65250058699226,91.57222015166971,46.22429424893852,265.41179797845405,161.78320202154595,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,3538331160.0,,,,,,1264.7671175726928,,,-0.4330077301624631,-0.157683320360203,-0.300032513308071,-0.568435452516372,-2.12434300525596,-0.147166822665419,-2.16891064871481,1.07426773003824,,1.00321528176645,0.842335727524115,0.0,,0.0,,,,,-0.182
SHANKARA,Shankara Building Products Ltd.,Retail Trade,Home Improvement Chains,India,INR,INR,stock,common,,24249300.0,36.0066,147.33,147.0,148.48,145.41,0.5048093321509032,0.7400000000000091,0.2796916570025217,147.07333333333335,12532479.120000001,263.60565603,98.25,594.48279171,152.0,139.5,152.0,110.35,152.0,101.2,85064,85822.49999999993,182568.66666666666,137627.69999999998,1.0479785535471418,1.0424525066867911,2.8122819260293097,30.530699034287238,43.331063333009055,39.9278184063064,-40.962454142007715,1.9244726478685164,5.587916091456765,2.1112715769204273,1.560738909226505,1.823460732494074,2.913559845468228,0.56722176,0.17810306,143.68799999999996,138.46060000000006,128.72040000000024,119.73660000000017,138.26379208298127,135.33046339445454,69.70396301940576,73.69995887203922,4.7900000000000205,4.26267647058819,103.25435978642658,54.45222745771529,53.06939054372764,60.246541129681894,57.78940259577872,2.4767226264229123,2.4986827663573856,51.35209354054363,31.256551952665212,7.495232034508488,-40.6440382941687,3.600309401589202,46.853915608914676,3.557172946458877,148.3845459648751,138.99145403512483,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,spinning_top_white,3536764448.0,72.06515359029545,,,0.2555211980174818,,14.816776070381232,,,,,,3.74938899910865,1.10770867477501,0.356536990712786,0.618907961701026,,,,,2.05690778196778,,0.0,,,,,2.0444
MEDICAMEQ,Medicamen Biotech Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,13562800.0,59.36110000000001,265.25,268.0,270.9,259.05,-0.8040388930441202,-2.1499999999999773,0.22438294689604443,265.06666666666666,19837782.25,447.65,212.4,1225.0,279.0,215.0,279.0,212.4,309.0,212.4,74789,56373.5,28890.133333333335,30362.766666666666,1.4951639924351168,11.919831223628693,11.449579831932773,-0.6740310803220413,-11.272788091654121,-27.989683724718343,-24.214285714285715,-51.95616562058198,-51.95616562058198,4.574406485234498,8.083811232361551,5.693294505005974,13.455474547800033,0.8724136,0.76774764,240.7865,242.14679999999996,249.85179999999986,296.48154999999997,244.31729699947653,286.67971228962415,62.536241926833206,69.49656402085279,36.52000000000001,11.242705882352823,220.6029671146299,84.44354166666669,83.95577387436458,98.28953486255307,94.19246862560954,4.80931349573703,1.0184602511064127,13.677916364809764,29.449484772050717,14.658216188592311,-21.484375,8.820512820512821,61.65128664406391,33.930782536372135,264.7298141189802,216.8431858810198,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,3529722777.0,31.499382481474445,2.2650297555092385,,1.7898827865511062,,18.2908987962296,,,,,,29.2770570590134,5.96850881790607,5.34463715157994,6.1322128221149,,,,,0.384245917387128,0.37160906726124115,0.0,,,,,8.4208
MEDICO,Medico Remedies Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,105.0,82984000.0,30.0884,39.33,38.35,43.0,37.5,1.0794140323824255,0.4200000000000017,-1.4392187098432156,39.943333333333335,29301479.279999997,56.88,30.22,100.7,50.25,36.9,51.49,36.55,51.49,30.22,745016,327917.4,463305.9,306011.2111111111,2.8173326143301964,-6.512954599477068,-20.865191146881294,-14.032786885245907,-6.021505376344093,-22.761194029850753,-3.815113719735882,63.87499999999999,63.87499999999999,14.666666666666666,8.43393550975097,6.333803316685206,2.6859666207267554,0.37525588,1.12463,43.69300000000008,42.25739999999998,42.7422000000001,44.83339999999998,42.916279811569375,44.2215101837142,35.54642421851676,26.27220269186182,-3.3400000000000034,-1.8900294117647647,-119.92028150593237,18.918966291900258,18.552641295085404,7.5762395131585665,11.589123565546151,-0.8595789990117382,-0.24537596718809213,19.926958436643936,11.561972911751488,22.0266536382601,-75.94059405940594,-6.512954599477068,44.533350072954384,-3.706218786077457,48.78451883036581,38.601481169634354,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,3526820049.0,23.624459394521864,0.6849881426031871,,1.359388867932154,,20.15129986801282,,,,,,19.8201968286473,6.08462890861816,5.81623768978943,7.9844177320921,,,,,0.0,,0.0,,,,,1.6648
HCL_INSYS,HCL Infosystems Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,70.0,329210000.0,34.1221,10.32,10.72,10.72,10.25,-1.3384321223709421,-0.14000000000000057,2.485659655831738,10.43,2455571.7600000002,16.5,9.01,288.58827874,12.0,10.02,13.25,10.02,14.39,9.01,237943,284469.9,195287.49999999945,305123.17777777754,0.8894054656966086,-8.994708994708992,-10.494362532523844,-22.52252252252252,-18.740157480314952,-23.555555555555557,-32.8998699609883,-20.3088803088803,-91.89805971926741,4.585365853658542,5.068903119776283,4.235035333425104,0.45584537029783656,1.0339133,2.098176,11.120000000000006,11.531399999999989,11.927799999999996,12.492500000000001,11.42517289674248,12.541303850580233,24.338924407059665,14.287589716181827,-0.9399999999999995,-0.6921470588235241,-159.24913431748445,25.626180504229325,22.02983053106775,0.030642635959842995,1.6728267059323425,-0.2928953075050984,-0.22757767568842419,37.55027184539148,5.877154256981574,23.639685833573257,-81.7073170731707,-6.943192064923351,36.15244379756393,-0.7507671105830429,11.868892515652085,10.371107484347927,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,3512669657.0,,-0.0694945876299152,,18.36552451669335,,,,,,,,-71.2,-336.906666666667,-240.533333333333,-240.533333333333,,,,,0.0,,0.0,,,,,-1.37
CGRAPHICS,Creative Graphics Solutions India Ltd.,Commercial Services,Commercial Printing/Forms,India,INR,INR,stock,common,,24286000.0,,147.3,145.95,149.0,145.55,0.3405994550408719,0.5,-0.5790190735694977,147.28333333333333,3535200.0000000005,249.0,122.0,331.70001,166.0,134.5,166.0,123.15,190.0,122.0,24000,35920.0,39226.666666666664,43591.11111111111,0.6329113924050633,-7.358490566037728,7.714808043875694,2.2916666666666745,0.8213552361396421,-24.480902332735194,-42.17860647693817,-15.828571428571424,-15.828571428571424,2.3703194778426577,3.9514952103055254,4.003579817838011,6.681860926456102,,,147.59499999999994,141.39900000000017,148.5665,160.3907499999999,144.70643133175184,158.63866357698888,52.11834414721471,49.114675752297494,8.950000000000017,6.345882352940748,-8.187945592136504,37.24867724867727,38.00705467372137,28.288604086232827,29.488348730168557,2.11573111169551,2.5216604317468763,20.422107560086623,31.121277223677012,23.033612781807403,-59.36507936507933,6.661839246922533,33.18449743025034,-0.744691542264377,158.54990301190125,136.64009698809863,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,3511755600.0,19.03691066997519,,,,,13.073541778975741,,,16.1743174575833,7.55217758475088,13.341384577132102,15.4777732816926,8.06115960460142,5.42805942540031,6.983062604774841,0.7534464897601401,,1.65581318862029,1.19758263443513,0.0,,0.0,,,,,7.7376
ACSTECH,ACS Technologies Ltd,Process Industries,Textiles,India,INR,INR,stock,common,,,,51.25,50.94,51.5,50.02,0.6085590891244647,0.3100000000000023,0.0,50.92333333333334,3039073.75,54.77,31.71,54.77,54.77,40.81,54.77,31.81,54.77,31.71,59299,260220.6,336604.5333333333,253032.1888888889,0.2093449933047306,0.2935420743639894,28.768844221105535,58.47247990105131,23.49397590361446,23.49397590361446,23.49397590361446,23.49397590361446,23.49397590361446,2.9588164734106295,4.80986265563863,5.380638716593511,2.519831052611578,1.1619793,2.0640764,49.92699999999999,45.361000000000004,,,45.663215004916395,,62.34104516593347,60.467599644917264,1.5900000000000034,4.192088235294179,47.77203520044818,45.47813300445873,48.04227537921571,41.03693788449953,39.414034133657516,1.9295520953000747,2.071384133474319,33.499784934681884,25.88015131107004,12.035929291341118,-55.43307086614176,3.0979682156507726,46.34310828734755,1.203730446977879,53.05027456365955,46.803725436340436,0.4090909090909091,0.7272727272727273,0.09090909090909091,Buy,Strong buy,Neutral,,3511150264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
HALDER,Halder Venture Ltd.,Distribution Services,Food Distributors,India,INR,INR,stock,common,231.0,12438100.0,,293.9,274.0,297.85,274.0,0.5645851154833113,1.6499999999999773,-6.244653550042772,288.5833333333333,10053437.299999999,319.0,210.0,319.0,319.0,250.59,319.0,212.6,319.0,210.0,34207,24368.5,28370.766666666666,19510.444444444445,1.4254757906229554,-0.3526140910015666,22.234237231741798,17.55999999999999,10.13678096308786,7.904688475235882,7.904688475235882,7.904688475235882,7.904688475235882,8.704379562043805,8.19133617565969,6.621026227224599,17.805961857681368,0.00043329527,0.8620768,287.034,256.3987999999998,247.65449999999993,,266.29505455883464,,63.51707574951804,57.750400254424385,3.1299999999999955,23.108970588235366,13.719658447664434,46.84830318196765,51.47791857175335,5.004706975064903,2.9698708855060736,11.498238265881184,13.116616542409764,44.594135804621466,18.78162084243272,10.92097549445687,-51.329243353783305,1.7588809639221605,61.22881910228297,-9.001519187746567,314.05804440493563,260.00995559506435,0.4300699300699301,0.7692307692307693,0.09090909090909091,Buy,Strong buy,Neutral,,3503200688.0,10.662922489732537,0.20057466623110415,,0.4979045741386494,,9.602519284799943,,,,,,10.8847990449117,4.04694846484289,4.36835661744663,5.72995469192895,,,,,0.355050594709746,0.0,0.0,,,,,27.5628
GULFPETRO,GP Petroleums Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,258.0,50984100.0,98.63899999999998,67.56,68.45,68.45,66.0,0.0740631017626976,0.04999999999999716,1.3923863131387908,67.33666666666666,6127151.5200000005,71.4,23.25,103.9,71.4,50.2,71.4,35.75,71.4,23.25,90692,329745.3,346555.23333333334,166437.6222222222,0.24636919738494195,-4.7108603667136855,28.80838894184938,60.895451297928076,113.66223908918406,93.02857142857142,62.795180722891565,12.976590518003189,104.10877366216157,3.7121212121212164,5.431523109085328,6.03593464236957,3.4257015726246522,1.2214317,1.7780159,64.38699999999997,50.825400000000016,43.32650000000003,38.317449999999994,54.402918402496624,42.95394886818838,70.10448661039365,63.4417245465858,2.950000000000003,11.077500000000015,60.175572797144014,69.05913978494624,69.1038903532628,9.750219654575675,9.921081038861628,5.034456153438306,5.607000571914216,44.61522948056702,25.467829612676255,11.844075086778163,-30.967741935483883,0.044424700133275784,57.17052717962662,2.7676957814501435,72.72394452422579,56.05005547577416,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,3502609372.0,8.461287979360268,0.15893960585950792,,0.4818043983806566,,6.08804290437074,,,,,,13.022492240217701,7.49695613843782,5.68528109211149,7.69884905778172,,,,,0.727802037845706,0.755287009063444,0.0,,,,,7.9846
VARDHACRLC,Vardhman Acrylics Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,318.0,80363800.0,23.859799999999996,42.7,43.1,43.63,42.7,-1.2031466913465896,-0.519999999999996,-0.27764923646459383,43.01000000000001,541948.4,48.77,27.01,84.199997,46.7,42.7,48.55,41.5,48.55,27.01,12692,29399.0,40291.3,61840.933333333334,0.41797847535995153,-3.1746031746031713,-5.7395143487858595,-4.836193447737898,24.055781522370715,5.458137811805386,-6.256860592755202,-33.072099264452966,255.83333333333337,2.177985948477751,2.2360872663432056,2.772226891747507,1.2540611383475415,1.2028325,1.4093997,44.285499999999956,44.258400000000066,42.969700000000124,39.74424999999992,43.93581247273133,42.00880502714097,41.03770904810914,33.13931250159878,-1.279999999999994,-0.45149999999994606,-194.85807488765266,10.256410256410232,30.616605616605586,0.16516407536849917,23.216412074716583,-0.23606476345071314,-0.05170337709393763,15.13339830425548,13.700997740972285,23.855702483342142,-100.0,-3.3936651583710407,42.60730085026947,-1.5993105932503582,45.67567229148671,42.8953277085132,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,3488589898.0,8.225141580305891,0.023684774008515392,,1.0607827939162566,,9.95318087874465,,,,,,28.4763155483615,9.80362214824542,12.7416547048224,14.5008093332926,,,,,3.45542501727713,3.470615455807496,0.0,,,,,5.1914
DANGEE,Dangee Dums Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,107783000.0,,2.87,2.74,2.97,2.63,5.904059040590411,0.16000000000000014,1.1070110701107103,2.823333333333333,262048.22,5.08,2.53,32.450001,3.14,2.54,3.4,2.54,4.65,2.54,91306,56220.900000002235,55531.86666666667,73885.05555555549,1.8353481303995671,-0.6920415224913501,-2.711864406779663,-10.869565217391306,-4.013377926421408,-19.15492957746478,-31.828978622327792,-77.34187862828021,-61.005044727091416,12.927756653992407,8.37086372792222,5.2903413686672796,0.16283569198950978,,,2.889000000000003,3.0228000000000073,3.201800000000011,3.268099999999967,2.9905448798231227,3.416184452570453,46.41253986002348,52.199035706957964,0.0,-0.136058823529408,-94.01709401710366,37.2774397115168,26.910700423208883,44.3185050142718,48.13497508245405,-0.05746875818732988,-0.05705254554212744,19.09516604952827,9.16371574296361,20.117143650265863,-35.29411764705878,-1.3745704467353963,40.93119127373836,-0.10943817150981383,3.0192152064849687,2.758784793515037,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,3472136270.0,,-0.18411381265979915,,1.4053687443796683,,70.90478200494191,,,,,,30.9693411874859,0.457036236203871,-4.73606746757468,-4.12915567859945,,,,,0.0,,0.0,,,,,-0.1123
PONNIERODE,Ponni Sugars (Erode) Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,343.0,8598420.0,89.23679999999999,399.05,375.85,403.75,375.85,4.957916885849559,18.850000000000023,-1.1441346659652725,392.8833333333334,14245685.950000001,455.0,252.4,598.90002,455.0,316.35,455.0,301.1,455.0,259.0,35699,114114.6,79331.06666666667,40397.544444444444,0.2657537978919252,-0.23749999999999716,32.33294644337589,29.58272446825784,44.87202759121438,50.92662632375191,35.29411764705883,71.26609442060087,9876.25,7.423174138619124,5.640762114111474,5.898708687457022,21.766723870068947,-0.06667658,0.8364565,371.50249999999954,339.17799999999943,323.68599999999896,297.89549999999986,349.1852195025,315.76742132966035,61.18833852496438,58.09668132316841,14.900000000000034,44.44852941176464,45.08267458317596,50.654833588812814,52.299189313292715,17.95696900893023,21.8434735179234,19.04440400636821,19.158587694177008,53.97089806944576,32.72367835941292,14.614054311872104,-48.44155844155843,-5.292512163284682,42.24354736376427,7.766491455081905,440.4552698863564,302.5497301136427,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,3468172048.0,6.934512689958381,0.03096563738448839,,0.7321818010705732,,8.12028107703114,,,,,,13.0081300813008,7.03935138524939,11.0819951174718,20.5738090438756,,,,,1.23961819759514,1.3161358252171624,0.0,,,,,57.5455
