symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
DALBHARAT,Dalmia Bharat Ltd.,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,21332.0,187566000.0,39.6099,1720.4,1750.1,1765.3,1714.4,-0.7270628967109007,-12.599999999999909,0.9867282169647957,1733.3666666666668,650392058.8000001,2496.3,1605.0,2548.3999,1807.0,1605.0,2007.6,1605.0,2260.0,1605.0,378047,340892.9,295823.1,295960.7,1.0602182375810734,-0.8414985590778046,-5.607374080983201,-7.505376344086017,-18.626430801248688,-19.806087726658276,-17.399654311503745,-7.0054054054054005,2163.3908631578674,2.9689687354176306,2.6613717948187907,2.4667327354771773,46.09985327216339,1.1060405,0.7793511,1702.2899999999977,1804.470000000001,1890.0680000000016,2021.157000000002,1779.5171361992054,1943.2996866732021,48.15872330469187,53.83556736348746,110.20000000000005,-17.969999999999118,63.138337192040616,72.64661316781336,69.60542910769955,86.80910117671583,85.63592781652231,-20.190184476603235,-30.646694656717283,23.07678827393197,22.035664045506547,22.096825596921185,-28.00998128509038,3.688524590163937,48.25714115284461,59.86014938293488,1779.0162901489778,1625.5637098510176,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,322472756935.0,28.355655473182118,0.4287996587981243,1.7948076456844397,2.1957024895231028,,11.180108885338955,355317754230.35004,,6.44358328854694,3.58525606723536,4.83528612667685,46.0213455822751,11.7130505268846,7.693866522561471,9.79465009456904,0.41192502363869005,,1.54688050757843,1.28533662319351,0.523484077359314,0.5234840773593137,14.833811861115965,1.385714,2169.571429,2169.571429,,60.6722
ANANDRATHI,Anand Rathi Wealth Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,1280.0,166041280.0,56.5028,1932.5,1904.4,1948.9,1848.0,1.5021797363306848,28.59999999999991,0.026261883502284786,1909.8,1947225650.0,1953.6,1010.0,1953.6,1953.6,1710.6,1953.6,1477.8,1953.6,1353.85,1007620,578971.1,772162.7333333333,577117.6222222223,2.0021789856053025,7.960893854748603,6.485563147454267,29.915966386554622,25.895765472312704,24.55688043828553,84.75143403441683,1188.3333333333333,1188.3333333333333,5.459956709956715,3.957750057749988,2.946750229892433,52.183681688526086,0.8621981,0.15361036,1797.55,1798.2030000000016,1669.662999999999,1587.3249999999998,1772.9386532707144,1572.9956729736557,73.64512030142163,82.47700964363857,188.5999999999999,104.59191176470677,140.65747454021437,85.10288065843626,84.79367878838782,94.68041083632039,96.54187870668052,37.83578855900441,19.851770785693482,26.48781419424283,26.68127550904595,14.889709233239918,-8.683127572016422,9.47147793576163,60.42117101966892,103.62463373135233,1931.870195800905,1663.2298041990948,0.4,0.8,0.0,Buy,Strong buy,Neutral,,320816624110.0,81.29653779815742,2.522739779206493,32.146809697374174,25.50291179981257,,55.09656170417085,248212978985.33698,,47.3441736832194,34.5682746040124,43.9480241881403,96.0160397515211,42.7720829816194,31.580686237120904,42.7720829816194,0.08363136677679661,,3.82963566985336,3.82963566985336,0.336412804388893,0.3364128043888932,27.26578689060966,2.333333,1562.833333,1562.833333,,23.771
NUVAMA,Nuvama Wealth Management Limited,Finance,Investment Managers,India,INR,INR,stock,common,3400.0,182528810.0,40.7375,1748.6,1739.1,1779.9,1725.0,0.7084029257616745,12.299999999999955,0.16126245464493202,1751.1666666666667,880780311.5999999,1779.9,1096.9,1779.9,1779.9,1497.6,1779.9,1109.5,1779.9,1096.9,503706,551843.4,508784.6666666667,516517.15555555554,0.9000939753391126,0.4942528735632132,16.19376702770947,46.928829510125205,15.039473684210522,17.750841750841747,21.599443671766338,217.9272727272727,217.9272727272727,3.182608695652179,2.8095558234317424,3.408761900628808,55.427930348500254,2.1666439,1.2396256,1627.5900000000006,1513.1179999999995,1381.6240000000003,1392.6999999999998,1532.3643538464148,1404.6177175731273,71.65870743004707,75.64352866258248,238.39999999999986,158.97000000000162,104.48129554971148,83.8545116631306,83.43203772645296,84.29659733148736,88.11951417229267,71.00710610765782,62.66135945156701,37.30783148997035,33.896718050700535,10.721139736907617,-11.08749557208649,10.106416472514326,53.705857515660114,146.24107193981536,1797.4011998661974,1457.7788001338038,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,319297653786.0,31.343658134365814,8.133807104382646,,,,14.371412307846532,,,27.355896657545305,3.31125317004128,9.2087550754567,68.8542148333746,29.7618100287118,22.3896422311357,29.4893164001592,2.8011861371434703,,10.5832489661444,,1.60064025610244,4.8019207683073235,48.619552005556514,1.125,1840.125,1840.125,,55.788
SCHNEIDER,Schneider Electric Infrastructure Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,239104000.0,22.0928,1335.3,1387.9,1399.0,1331.1,-2.8095203435475753,-38.600000000000136,1.0189970157944537,1355.1333333333332,446759332.8,1468.7,571.85,1468.7,1468.7,1066.2,1468.7,832.95,1468.7,571.85,334576,702276.1,542318.6666666666,407030.77777777775,0.44407168887693166,5.423969682614879,-3.056483229272552,49.44599888080581,80.71457572066586,84.68879668049792,66.9125,1023.5170382835507,1885.5762081784387,5.101044249117279,4.818712935044621,4.888620030032562,71.57059186925534,1.0071038,1.5079538,1224.9950000000003,1228.4799999999993,1044.9280000000008,911.0422499999991,1197.4802831113166,972.7864612951595,56.98616110966282,57.11815209222712,246.0,122.74823529411674,92.02023380206711,80.32404829820467,89.87691601319939,79.22346417224632,90.31475367197255,42.790146042101696,21.171221505041704,24.283342782049324,30.538512893859025,20.447530610555816,-33.54287151118936,20.76512616442072,58.97635169138569,141.74637889673704,1445.4607839665741,1004.5292160334266,0.4,0.8,0.0,Buy,Strong buy,Neutral,,319179981390.0,150.18558092453043,,,,,86.55979972221473,,,31.8132155953005,9.94090920782795,17.8179394864014,24.129687991891,11.7109419053978,7.35341430760768,10.0870744439793,0.707949174866352,,1.72984273782428,1.29659419767454,0.0,,0.0,1.0,1360.0,1360.0,,8.891
WOCKPHARMA,Wockhardt Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,162486000.0,47.3719,1965.2,1976.0,2013.0,1951.0,-0.15749631661839705,-3.099999999999909,0.39120052837474195,1976.3999999999999,1636651968.4,2422.3,1086.7,2422.3,2422.3,1706.0,2422.3,1162.1,2422.3,1086.7,832817,1415850.8000000021,2782693.633333333,1798088.7666666666,0.5006349181158808,-2.712871287128711,19.392466585662213,65.14285714285714,36.70956521739131,36.66203059805286,12.942528735632186,277.4448832901701,652.6770289276913,3.177857508969759,3.537150149039833,6.339463394230313,101.46003517645487,0.89772135,1.8314354,1975.06,1704.4780000000007,1509.6330000000005,1453.8429999999998,1751.6797316554357,1509.1186735417562,57.70206628686805,51.73657867504834,41.40000000000009,167.4644117647033,-13.546538454965823,50.339230291744265,52.058183322987794,36.764561446051076,40.35999617885539,80.05665980737922,93.93960986200591,36.842542019873065,31.96776285625082,16.846634972175508,-51.59999999999999,1.403508771929827,40.29869623075338,47.75786527400214,2123.442052823109,1826.677947176891,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,319064784044.0,149.87568829029453,,,,,53.68012445142857,,,4.58409555579468,2.54328358208955,3.50473056355409,38.2152386599466,11.947820930922,6.314853246368219,7.05603320486214,0.452024291497976,,1.60665844636252,1.05980271270037,0.0,,0.0,,,,,13.1122
GRSE,Garden Reach Shipbuilders & Engineers Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,114552000.0,25.5,2724.8,2784.2,2809.0,2715.0,-2.080712976605442,-57.899999999999636,0.053904481259208686,2749.6,1678215219.2,3339.0,1963.7,3538.4,2934.7,2530.0,3339.0,1963.7,3339.0,1963.7,615904,1241637.6,1068867.0666666667,1653270.6555555556,0.4952528724319227,-3.7853107344632706,1.8350338229248557,26.440835266821352,10.903984696161832,11.216326530612251,-14.743429286608256,1198.4512128448314,2558.3414634146343,3.4622467771639043,2.9134377532976163,3.045299454450088,95.46737172936501,1.4376408,2.8144782,2691.5899999999997,2749.9879999999994,2579.5819999999976,2564.5030000000006,2684.4091073607756,2538.967937085415,50.49148522325159,46.91820490666909,188.70000000000027,99.0382352941142,46.14372691549146,59.27847788485298,68.75504637417397,64.86476543144873,78.50508808049536,26.689765432036438,14.00915062343373,15.780083895073721,29.12678320928381,23.397336039455,-51.86557944156158,2.873107562200339,44.87609241987419,38.07807748268897,2871.031822326897,2512.1481776731025,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,312177110129.0,41.73131027553876,1.0191149606476426,,,,35.03960026296975,,,31.790608349643,7.11776759845623,31.5287864203386,12.8302706917002,10.6599539930391,10.681484498964,14.348375582167,0.0142407201019056,,1.23377767660929,0.800891621512489,0.653163070600323,0.7192132687509175,0.0,1.666667,3017.666667,3017.666667,,65.2939
CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,187777000.0,53.70360000000001,1653.4,1666.0,1666.5,1631.2,0.3033244358165494,5.0,1.0677020140742481,1650.3666666666666,175038844.4,2231.6,1305.0,2231.6,1666.5,1398.1,1809.9,1327.5,1965.0,1305.0,105866,185517.1,187143.66666666666,283925.8222222222,0.5695370366385339,4.977777777777783,1.7476923076923132,18.159079539769895,-13.070452155625654,-9.77353342428376,-18.67591362943288,151.65905631659058,187.54782608695655,2.1640510053947986,3.0523893208149753,3.2700981129389928,52.58811974889774,1.8555019,1.5904669,1528.4599999999996,1595.1920000000014,1593.0329999999979,1729.4010000000019,1579.0859781205459,1674.7840179656155,62.62599312368425,77.53821784638724,227.80000000000018,17.787941176470895,119.57039422465245,92.10865461874614,90.03445641246411,98.65216564108702,98.21250982396332,11.686279532083972,-7.950916294008902,18.8548892353716,27.35591986451125,15.882123542946614,-4.880774962742141,8.476577876919041,57.172947916272555,137.4909696462421,1678.5514574517913,1378.3685425482079,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,310020596069.0,12.717835429640386,1.030043117206866,,,,21.74899291148854,,,17.4568448481074,0.9901993067684131,1.37141358052172,49.4422218443255,27.6065885767984,6.16864814001092,18.5111243571509,13.6144679584448,,45.2347967000589,,0.078740157480315,0.07874015748031496,0.9999507716543186,1.0,2412.5,2412.5,,130.0064
MINDSPACE.RR,Mindspace Business Parks REIT,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,661993000.0,40.6246,463.16,461.0,464.0,460.34,0.25325223489686266,1.170000000000016,-0.2142903526050367,462.5,57129396.52,511.68,394.5,511.68,466.77,457.05,484.98,442.98,511.68,441.01,123347,185615.9,259759.26666666666,266405.7555555556,0.6355747054180003,-0.11645460426999431,0.3814477676636428,-0.5347363899924734,-2.0389170896785083,-2.6974789915966335,14.871031746031756,61.91008879256101,53.36423841059603,0.7950645175305264,0.6421947525849673,0.9821873830958382,4.90847536395073,0.31775355,0.18227927,462.10500000000013,464.53620000000046,469.09160000000134,466.6879500000006,463.9675469585338,457.1194999074748,50.8610365262517,53.89346118650157,3.1200000000000045,0.47270588235295463,22.89277261970479,47.971321997485965,53.950933444765916,51.867024494156595,61.1442296242844,-0.23795781372234615,-0.4836815272400042,9.168968217908677,15.2835597112711,13.914680398715438,-40.722291407222535,0.6038489943090555,47.0681528283101,-0.5212651896742386,465.13281439308764,459.0771856069126,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,engulfing_bullish,306443427523.0,44.02577897758598,1.4086665314070543,,9.114144148385748,,25.421734687709257,414152939090.5,,4.47992927317278,2.21747383657063,2.76267523022611,51.7833958034291,37.2004525257865,19.9420331354604,35.8647488775574,0.8633757739758811,,0.365397767990184,0.364312561110164,5.20403534164308,3.2403706984078977,228.98804205243243,1.321429,515.928571,515.928571,,10.5202
ANGELONE,Angel One Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,2942.0,913349000.0,47.345499999999994,335.25,341.5,344.75,334.7,-1.58520475561426,-5.399999999999977,0.2495229707911413,338.23333333333335,1154756556.0,360.45,208.63,389.6,360.45,319.5,360.45,226.0,360.45,208.63,3444464,7165007.6,7840719.7,9410346.144444445,0.47922255307095685,-4.214285714285714,-3.3861671469740635,40.86134453781513,32.94075660242684,42.53826530612246,12.977690907865467,316.45962732919253,1119.090909090909,3.0026889752016768,3.00534349155419,3.6553433207133907,11.749299250038222,1.9786537,0.7635402,340.2750000000002,327.2387999999999,286.3096,266.93845000000005,321.93434964763554,281.452579557693,49.62120745424553,39.12177891607588,11.5,13.871911764705828,-21.95443313749627,47.29638440978649,62.20420790867531,19.5895167628376,48.51171576225993,6.234104357444323,7.9826938726613434,17.126504282700765,20.43717247758464,19.36332673585329,-64.94845360824738,-1.251840942562592,43.98045524901219,-5.257359353734785,358.11096086560616,322.43903913439425,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,306109034184.0,34.139511201629325,,4.991435277722566,6.15496914418187,,15.71525907367209,125735939970.931,,15.590497776294402,4.47802014431073,15.4959776624671,75.1178226765322,24.7465856558534,17.7612080507213,24.6861264453439,1.2997189671893,,1.26964760477046,1.26964760477046,1.98418618529017,1.984186185290169,0.0,1.307692,362.307692,362.307692,,9.82
NIACL,New India Assurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,1648000000.0,14.5631,184.63,190.29,193.02,183.26,-2.0582462468834524,-3.8799999999999955,0.9442469895496266,186.97,776283666.31,218.0,116.97,382.42499,218.0,145.5,218.0,116.97,218.0,116.97,4204537,32539783.6,11350914.866666667,5804950.844444444,0.130782936818117,9.898809523809522,10.975536454889697,46.11427666983223,22.271523178807943,17.59872611464968,-1.530666666666669,11.089049338146816,-50.76533333333333,5.325766670304496,8.222318498484475,5.210992737801538,9.820566996285839,2.1083758,2.0302334,165.67049999999995,164.82900000000006,153.07360000000006,163.88130000000024,163.78097222345747,163.37027583360515,59.21628313489304,56.31137974349212,37.69999999999999,32.20538235294126,83.4557106216898,60.20274455592429,72.55259593110877,56.49649253613722,72.85336728859126,9.267234389809062,5.5786403248103005,30.169621877850496,39.432900413150065,21.49791721914931,-46.61265539879872,20.83115183246072,50.008162657923314,19.166210301856466,205.27314863617184,126.06785136382805,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,304056000000.0,21.536972015817653,0.6059245850524408,0.7894625668261697,0.6280323258330114,,,,,3.4190055103292103,1.28487698300948,,,0.29357348595974,2.85887448267832,2.49226140129284,,,0.360363556406933,,0.975609756097561,0.8130081300813009,17.49740455165817,1.666667,170.333333,170.333333,,8.5727
TATATECH,Tata Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,14280.0,406051820.0,39.755,748.35,750.35,759.25,743.0,-0.033395671920919044,-0.25,0.23376970344643333,750.1999999999999,470614864.5,784.0,507.4,1400.0,784.0,701.0,784.0,507.4,784.0,507.4,628870,1034335.9,1588931.4333333333,1586779.177777778,0.5857297176869753,-2.0996860282574508,10.21354933726068,37.72890402134904,14.077743902439027,16.02325581395349,6.450924608819348,-37.6375,-37.6375,2.1870794078061913,2.4656785286578597,3.212493557517808,22.852824684127665,0.8671314,0.64712596,750.1749999999998,671.3940000000001,625.5150000000006,651.1519999999986,690.4696432000799,665.7645090895454,57.04162185025184,49.151949592300745,16.899999999999977,40.7207352941175,7.276109196349484,46.30324770707941,51.693975159599184,5.971665242522952,7.74967065690181,22.811288966133247,29.258857094097017,39.35655230089344,25.39485554096573,16.501025557106974,-61.306964746345635,-1.6622864651773952,51.69588195668131,3.3578889899119986,788.1838608090397,712.1661391909599,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,303300433840.0,55.55473070784307,,7.7437159592361935,5.519140852298079,,34.80001569142388,200314384493.041,,14.5703131768316,6.96210956033843,12.9007666018391,22.3559050198254,12.859703899868698,9.92794569862884,13.453647851176202,0.239075080861606,,1.53209854722252,1.53209854722252,1.11787937612959,1.1178793761295935,61.98730559370477,2.28125,589.230769,589.230769,,13.4705
LICHSGFIN,LIC Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,550063000.0,99.753,549.85,553.5,556.9,548.0,-0.12714558169102386,-0.6999999999999318,0.5358278085550896,551.5833333333334,1017434192.25,646.5,458.9,826.75,570.75,523.55,598.2,492.2,598.2,458.9,1850385,1283846.3999999836,1508353.199999981,1675079.0666666667,1.5628540764394423,-0.3894927536231843,0.8806531510870689,9.970000000000004,1.9278895171007464,1.8901139627536452,-9.340478153338827,17.238805970149258,7380.952380952382,1.6240875912408717,1.786886171983457,2.52583555898325,13.151517047818027,0.7312302,1.3546511,546.0175,550.9980000000003,532.2169999999998,543.1767499999999,544.951452767007,547.1565297075578,51.21772223392378,52.395463863682416,13.950000000000045,-2.0769117647060966,63.124446209789525,36.94779116465869,40.00822814169424,42.210019768083164,40.00850846086569,0.4891376893792767,0.39033287630624036,17.157720488623127,21.056105290904434,14.680465275495967,-55.957161981258274,-1.7247542448614794,44.58745641109038,8.14387126005829,560.1815486796718,531.8534513203283,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,302424624242.0,5.397576121676886,1.8240043041071767,,,,37.78382869743682,,,14.4089692149931,1.74902069573051,2.16499007785322,30.6319976066396,26.6544918667691,19.4259470916199,24.6136182347441,6.425852658999401,,14.2386483632524,,1.81884321571481,1.8188432157148056,0.0,1.770833,612.458333,612.458333,,101.8698
HEXT,Hexaware Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,33844.0,609456821.0,23.786300000000004,494.85,496.3,496.3,481.2,0.08089796743857501,0.4000000000000341,0.3741530994033821,490.7833333333333,272609895.90000004,900.0,400.2,900.0,552.5,472.0,552.5,421.3,769.9,400.2,550894,755346.4,632652.8333333334,952399.5333333333,0.7535696459004831,-2.0680783692855704,-2.20355731225296,12.465909090909095,-33.878941742383745,-35.31795307496241,-41.08227169901178,-33.621730382293755,-33.621730382293755,3.13798836242727,3.5585062089048445,3.8381792027419444,18.52692035809253,1.6992521,0.70502603,509.48500000000024,492.6540000000003,501.50799999999987,614.5810000000001,500.6107888719152,589.9622784557076,46.69140067013721,42.8565533524043,-7.399999999999977,-12.356176470588991,-100.07757951900733,30.418399996663894,30.156256318715908,18.72609778002624,13.80180825459643,-1.3324241283931428,2.011166438963458,20.174190374988658,14.707268983286149,24.37737706926604,-63.055780113177015,-0.7620575553995698,46.856142197870085,-22.145747712882894,541.9359953622184,477.03400463778206,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,hanging_man_bearish;long_lower_shadow_bullish,302177950995.0,21.92512184315463,,4.446717300924821,2.2005958048095726,,14.75572815160663,247875985989.49,,22.274612599797,13.2101673546962,20.2063260763972,11.3902641754906,11.3902641754906,10.0726392251816,12.7447508221604,0.105156068000531,,1.37987147848609,1.37987147848609,2.88140734000607,2.8814073400060662,62.22327019308863,1.382353,539.6875,539.6875,,22.57
