symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
ARABIAN,Process Industries,Industrial Specialties,,unmapped,2.8252788104089306,4.772727272727281,1.87,1.3,,0.96,3.47,
DOLLEX,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.8237232289950577,3.793103448275867,1.87,1.3,,-2.69,2.49,
CALSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.258426966292142,-9.527896995708163,1.87,1.3,21.05,-7.13,-10.83,-30.58
VINEETLAB,Process Industries,Chemicals: Specialty,,unmapped,6.4657534246575326,16.556688662267533,1.87,1.3,,4.6,15.26,
CAPTRUST,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,7.050092764378459,36.29921259842519,1.87,1.3,-1.24,5.18,35.0,37.54
MAXPOSURE,Commercial Services,Advertising/Marketing Services,,unmapped,-6.62905500705219,-10.540540540540537,1.87,1.3,,-8.5,-11.84,
TOKYOPLAST,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-6.20807415538479,-9.635722679200928,1.87,1.3,-1.63,-8.08,-10.94,-8.01
VEEKAYEM,Process Industries,Textiles,,unmapped,-1.5625,-3.076923076923077,1.87,1.3,,-3.43,-4.38,
RILINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.975155279503109,-5.731707317073174,1.87,1.3,-1.63,-5.85,-7.03,-4.1
PIONEEREMB,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,17.351598173515985,14.62979482604816,1.87,1.3,-0.03,15.48,13.33,14.66
OMFURN,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,21.39491046182848,19.259259259259267,1.87,1.3,-1.63,19.52,17.96,20.89
TOUCHWOOD,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.466666666666659,-4.985714285714279,1.87,1.3,,-3.34,-6.29,
ACCURACY,Transportation,Air Freight/Couriers,,unmapped,-3.59281437125748,-8.867924528301883,1.87,1.3,,-5.46,-10.17,
DAMODARIND,Process Industries,Textiles,,unmapped,-0.8680555555555556,-8.464251362616224,1.87,1.3,,-2.74,-9.76,
LCCINFOTEC,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.528735632183895,-11.48225469728601,1.87,1.3,21.05,-4.4,-12.78,-32.53
IL&FSTRANS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.3653846153846074,-5.701754385964908,1.87,1.3,-1.63,1.5,-7.0,-4.07
ALKALI,Process Industries,Chemicals: Specialty,,unmapped,-9.10830463069269,-15.178571428571429,1.87,1.3,,-10.98,-16.48,
WOMANCART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,0.99009900990099,-5.424200278164112,1.87,1.3,-0.03,-0.88,-6.72,-5.39
BRACEPORT,Transportation,Air Freight/Couriers,,unmapped,1.7499999999999951,10.999999999999996,1.87,1.3,,-0.12,9.7,
ODIGMA,Technology Services,Internet Software/Services,NIFTY_IT,industry,-1.4035087719298258,-7.868852459016387,1.87,1.3,21.05,-3.27,-9.17,-28.92
INTEGRITY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.3125,2.229299363057325,1.87,1.3,-1.63,-1.56,0.93,3.86
PRAKASHSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.0,-5.424528301886802,1.87,1.3,-2.37,-1.87,-6.72,-3.05
DCCL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.0101010101010102,40.0,1.87,1.3,-1.24,-2.88,38.7,41.24
SLONE,Distribution Services,Electronics Distributors,,unmapped,12.181069958847743,-7.025920873124135,1.87,1.3,,10.31,-8.33,
SIDDHICOTS,Process Industries,Textiles,,unmapped,-0.6980802792321092,-2.2336769759450243,1.87,1.3,,-2.57,-3.53,
CURAA,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.8699254349627111,-18.420454545454536,1.87,1.3,21.05,-2.74,-19.72,-39.47
AISL,Commercial Services,Personnel Services,,unmapped,-6.451612903225806,5.550500454959049,1.87,1.3,,-8.32,4.25,
K2INFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.11353711790393,-13.93114491593275,1.87,1.3,-1.63,-7.98,-15.23,-12.3
SERVICE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.2232070910556003,20.58232931726908,1.87,1.3,,-5.09,19.28,
NAGREEKEXP,Process Industries,Textiles,,unmapped,-5.814977973568284,-18.209640397857694,1.87,1.3,,-7.68,-19.51,
UMAEXPORTS,Distribution Services,Wholesale Distributors,,unmapped,0.8101265822784818,-11.076373380973653,1.87,1.3,,-1.06,-12.38,
JYOTIGLOBL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-7.820512820512813,-12.3170731707317,1.87,1.3,-1.63,-9.69,-13.62,-10.69
AGRITECH,Process Industries,Agricultural Commodities/Milling,,unmapped,0.6434656516222528,-3.350739773716282,1.87,1.3,,-1.23,-4.65,
AJOONI,Miscellaneous,Miscellaneous,,unmapped,0.0,5.78947368421052,1.87,1.3,,-1.87,4.49,
DIGIDRIVE,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-0.9423503325942248,-1.542699724517893,1.87,1.3,-0.03,-2.81,-2.84,-1.51
ITTL,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-1.981599433828741,-9.477124183006536,1.87,1.3,5.73,-3.85,-10.78,-15.21
SIGNORIA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,5.0,27.587758775877592,1.87,1.3,-0.03,3.13,26.29,27.62
NGIL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,2.794871794871804,8.35135135135136,1.87,1.3,-0.03,0.92,7.05,8.38
JHS,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-2.2818791946308714,-5.577172503242538,1.87,1.3,-0.03,-4.15,-6.88,-5.55
MHHL,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,0.0,2.920723226703747,1.87,1.3,4.62,-1.87,1.62,-1.7
ADDICTIVE,Technology Services,Internet Software/Services,NIFTY_IT,industry,4.521963824289405,4.118404118404122,1.87,1.3,21.05,2.65,2.82,-16.93
LRRPL,Process Industries,Chemicals: Specialty,,unmapped,13.75,-3.5506094329623683,1.87,1.3,,11.88,-4.85,
PARAMATRIX,Technology Services,Packaged Software,NIFTY_IT,industry,0.0,-6.451612903225806,1.87,1.3,21.05,-1.87,-7.75,-27.5
CTE,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.1325648414985645,11.307767944936083,1.87,1.3,21.05,-4.0,10.01,-9.74
GENSOL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.525460455037917,-22.488888888888884,1.87,1.3,-1.63,-7.4,-23.79,-20.86
HGM,Technology Services,Data Processing Services,NIFTY_IT,industry,12.14893617021277,2.3097826086956474,1.87,1.3,21.05,10.28,1.01,-18.74
AUSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,5.367793240556666,23.831775700934585,1.87,1.3,-2.37,3.5,22.53,26.2
RCDL,Process Industries,Agricultural Commodities/Milling,,unmapped,38.65546218487394,28.404669260700395,1.87,1.3,,36.79,27.1,
BONLON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.714522624970391,-6.46511627906977,1.87,1.3,-1.63,-6.58,-7.77,-4.84
TRUST,Technology Services,Information Technology Services,NIFTY_IT,industry,5.357142857142857,-4.065040650406504,1.87,1.3,21.05,3.49,-5.37,-25.12
SAMAY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.666666666666673,-9.673913043478269,1.87,1.3,-1.63,-9.54,-10.97,-8.04
GATECH,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,20.83333333333333,15.999999999999991,1.87,1.3,-1.24,18.96,14.7,17.24
GATECHDVR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,16.666666666666668,6.521739130434777,1.87,1.3,-1.24,14.8,5.22,7.76
CRAYONS,Commercial Services,Advertising/Marketing Services,,unmapped,10.303030303030305,-5.3726169844020815,1.87,1.3,,8.43,-6.67,
DELTAMAGNT,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-3.980598762334843,-7.996794871794876,1.87,1.3,-1.63,-5.85,-9.3,-6.37
ATLASCYCLE,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-2.3700000000000045,-1.2741429871574528,1.87,1.3,5.73,-4.24,-2.57,-7.0
RKEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.3726176584986365,-4.081632653061228,1.87,1.3,-1.63,0.5,-5.38,-2.45
SYNOPTICS,Technology Services,Information Technology Services,NIFTY_IT,industry,0.9523809523809562,6.075768406004289,1.87,1.3,21.05,-0.92,4.78,-14.97
DHANSA,Process Industries,Chemicals: Agricultural,,unmapped,1.781170483460567,-13.419913419913424,1.87,1.3,,-0.09,-14.72,
RAJTV,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-0.66722268557131,-7.959814528593505,1.87,1.3,-0.03,-2.54,-9.26,-7.93
SUNTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,9.634551495016607,-13.157894736842104,1.87,1.3,-1.63,7.76,-14.46,-11.53
MARCO,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.801526717557247,2.491694352159468,1.87,1.3,-1.63,-7.67,1.19,4.12
PSFL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.7974481658692185,-13.370473537604449,1.87,1.3,-1.63,-2.67,-14.67,-11.74
KHAITANLTD,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-0.7378335949764615,-7.693430656934312,1.87,1.3,5.73,-2.61,-8.99,-13.42
SUNDARAM,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-1.5873015873015888,-7.4626865671641855,1.87,1.3,-1.63,-3.46,-8.76,-5.83
GANGAFORGE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,2.285714285714288,-6.563485541537182,1.87,1.3,-1.63,0.42,-7.86,-4.93
GJL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,2.3529411764705843,-27.162790697674424,1.87,1.3,5.73,0.48,-28.46,-32.89
PANACHE,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,-2.8522727272727297,-1.5772507483306522,1.87,1.3,21.05,-4.72,-2.88,-22.63
SECURKLOUD,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.149051490514902,-10.118130457113503,1.87,1.3,21.05,-7.02,-11.42,-31.17
SEL,Electronic Technology,Semiconductors,NIFTY_IT,sector,-14.007220216606502,31.602209944751376,1.87,1.3,21.05,-15.88,30.3,10.55
VILINBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.4914004914004983,-3.686087990487509,1.87,1.3,4.62,-2.36,-4.99,-8.31
3PLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.6562500000000027,-3.666666666666669,1.87,1.3,9.67,-2.53,-4.97,-13.34
SAJHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-7.894736842105263,-2.506963788300832,1.87,1.3,-0.03,-9.76,-3.81,-2.48
SANGANI,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-4.444444444444445,0.0,1.87,1.3,4.62,-6.31,-1.3,-4.62
CADSYS,Technology Services,Packaged Software,NIFTY_IT,industry,-9.687261632341716,-17.777777777777775,1.87,1.3,21.05,-11.56,-19.08,-38.83
TFL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,7.055503292568202,-8.2258064516129,1.87,1.3,-1.24,5.19,-9.53,-6.99
NAMAN,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-6.054279749478077,-6.928645294725959,1.87,1.3,-1.63,-7.92,-8.23,-5.3
ORCHASP,Technology Services,Information Technology Services,NIFTY_IT,industry,-11.17647058823529,-24.5,1.87,1.3,21.05,-13.05,-25.8,-45.55
AGROPHOS,Process Industries,Chemicals: Agricultural,,unmapped,-2.6816021724372,-8.402555910543127,1.87,1.3,,-4.55,-9.7,
ANMOL,Distribution Services,Wholesale Distributors,,unmapped,-2.279484638255703,-10.44504995458674,1.87,1.3,,-4.15,-11.75,
REFRACTORY,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.7522935779816518,-14.516129032258064,1.87,1.3,-1.63,-4.62,-15.82,-12.89
SFML,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.766004415011047,-1.284796573875806,1.87,1.3,,-0.1,-2.58,
ROLLT,Process Industries,Containers/Packaging,,unmapped,12.44019138755982,-15.467625899280566,1.87,1.3,,10.57,-16.77,
BALKRISHNA,Process Industries,Pulp & Paper,,unmapped,-1.6384180790960403,-6.246634356488961,1.87,1.3,,-3.51,-7.55,
PALREDTEC,Distribution Services,Electronics Distributors,,unmapped,-0.8834302951949938,-22.09991532599492,1.87,1.3,,-2.75,-23.4,
ANSALAPI,Finance,Real Estate Development,NIFTY_REALTY,industry,9.731543624161077,12.758620689655178,1.87,1.3,9.67,7.86,11.46,3.09
DELTIC,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-0.6906077348066297,5.735294117647067,1.87,1.3,5.73,-2.56,4.44,0.01
MILTON,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-16.39549436795996,-16.290726817042607,1.87,1.3,-2.37,-18.27,-17.59,-13.92
MALUPAPER,Process Industries,Pulp & Paper,,unmapped,-7.835171213000579,2.4516129032258114,1.87,1.3,,-9.71,1.15,
ICDSLTD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,3.275384227765191,-2.3815194093831864,1.87,1.3,-1.24,1.41,-3.68,-1.14
FCONSUMER,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-3.5714285714285743,-15.624999999999996,1.87,1.3,-0.03,-5.44,-16.92,-15.59
TRU,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-7.707509881422919,-5.846774193548388,1.87,1.3,-1.24,-9.58,-7.15,-4.61
TROM,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.1724137931034507,-9.147771696638,1.87,1.3,-1.63,-1.7,-10.45,-7.52
HYBRIDFIN,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.4223275408109397,-10.87061087061086,1.87,1.3,-1.24,-4.29,-12.17,-9.63
FMNL,Transportation,Air Freight/Couriers,,unmapped,-2.539682539682523,-15.659340659340652,1.87,1.3,,-4.41,-16.96,
MMEL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,3.174603174603169,-14.348462664714493,1.87,1.3,-1.24,1.3,-15.65,-13.11
ADROITINFO,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.520990312163636,5.773420479302845,1.87,1.3,,2.65,4.47,
ARVINDPORT,Transportation,Other Transportation,,unmapped,-4.306220095693784,-2.280130293159607,1.87,1.3,,-6.18,-3.58,
GRAPHISAD,Commercial Services,Advertising/Marketing Services,,unmapped,4.561403508771932,2.758620689655175,1.87,1.3,,2.69,1.46,
DKEGL,Process Industries,Containers/Packaging,,unmapped,8.75,-7.904022582921658,1.87,1.3,,6.88,-9.2,
DECCANTRAN,Transportation,Air Freight/Couriers,,unmapped,6.1643835616438425,10.189573459715632,1.87,1.3,,4.29,8.89,
BIOFILCHEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.583586626139822,-9.971910112359565,1.87,1.3,4.62,-4.45,-11.27,-14.59
SUVIDHAA,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.3937007874015664,-6.250000000000012,1.87,1.3,,-1.48,-7.55,
KSR,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-3.914473684210519,-6.137532133676093,1.87,1.3,-0.03,-5.78,-7.44,-6.11
UWCSL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,4.950495049504951,-5.975723622782438,1.87,1.3,-1.63,3.08,-7.28,-4.35
LAMOSAIC,Distribution Services,Wholesale Distributors,,unmapped,14.065934065934064,54.69448584202684,1.87,1.3,,12.2,53.39,
KLL,Transportation,Air Freight/Couriers,,unmapped,-0.9090909090909092,-17.673716012084594,1.87,1.3,,-2.78,-18.97,
JAIPURKURT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.9558823529411692,-4.973544973544973,1.87,1.3,-0.03,-2.83,-6.27,-4.94
OSIAHYPER,Retail Trade,Food Retail,NIFTY_FMCG,sector,-7.096774193548394,-8.571428571428571,1.87,1.3,-0.03,-8.97,-9.87,-8.54
EFORCE,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,1.8735362997658007,0.6944444444444379,1.87,1.3,-1.63,0.0,-0.61,2.32
NEWJAISA,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,-12.58064516129032,-24.722222222222214,1.87,1.3,-0.03,-14.45,-26.02,-24.69
PULZ,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,5.434782608695652,-4.339250493096652,1.87,1.3,5.73,3.56,-5.64,-10.07
SUPREMEENG,Non-Energy Minerals,Steel,NIFTY_METAL,industry,8.465608465608462,44.366197183098585,1.87,1.3,-2.37,6.6,43.07,46.74
SHIVAMILLS,Process Industries,Textiles,,unmapped,4.849999999999994,0.5112637801565636,1.87,1.3,,2.98,-0.79,
VINNY,Process Industries,Textiles,,unmapped,-0.9345794392523372,-7.01754385964911,1.87,1.3,,-2.8,-8.32,
SVPGLOB,Distribution Services,Wholesale Distributors,,unmapped,-5.83756345177665,-1.0666666666666675,1.87,1.3,,-7.71,-2.37,
TSC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,19.000000000000007,19.397993311036807,1.87,1.3,-0.03,17.13,18.1,19.43
PRITI,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-2.725588780100559,-7.938893062860009,1.87,1.3,5.73,-4.6,-9.24,-13.67
BAWEJA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-7.665505226480834,-7.665505226480834,1.87,1.3,-0.03,-9.54,-8.97,-7.64
SNEHAA,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-3.3165829145728614,11.860465116279071,1.87,1.3,-1.63,-5.19,10.56,13.49
COUNCODOS,Finance,Real Estate Development,NIFTY_REALTY,industry,-7.218045112781961,33.54978354978354,1.87,1.3,9.67,-9.09,32.25,23.88
GAYAHWS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.626943005181351,-6.542056074766361,1.87,1.3,-1.63,1.76,-7.84,-4.91
SONAMAC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,8.461538461538462,4.135893648449035,1.87,1.3,-1.63,6.59,2.84,5.77
BLUECOAST,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-6.954887218045117,-12.109375,1.87,1.3,-0.03,-8.82,-13.41,-12.08
SONUINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.243902439024387,-25.645933014354064,1.87,1.3,-1.63,-7.11,-26.95,-24.02
DHRUV,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.3199999999999932,-11.892857142857135,1.87,1.3,-1.63,-3.19,-13.19,-10.26
AHLADA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-2.933333333333337,-9.000000000000004,1.87,1.3,-1.63,-4.8,-10.3,-7.37
PRANIK,Transportation,Air Freight/Couriers,,unmapped,1.7709563164108617,-5.482456140350877,1.87,1.3,,-0.1,-6.78,
CHAMUNDA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.0,-4.231625835189306,1.87,1.3,-1.63,-1.87,-5.53,-2.6
GANGABATH,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-7.205240174672484,-5.555555555555555,1.87,1.3,-1.63,-9.08,-6.86,-3.93
RKDL,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,0.7322175732217603,-0.2072538860103582,1.87,1.3,-0.03,-1.14,-1.51,-0.18
ARCHIES,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,0.3628447024673491,-2.46826516220028,1.87,1.3,-0.03,-1.51,-3.77,-2.44
STUDIOLSD,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-8.080808080808088,-1.0869565217391266,1.87,1.3,-0.03,-9.95,-2.39,-1.06
MASKINVEST,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.1666666666666667,-1.3777864431013225,1.87,1.3,-1.24,-0.7,-2.68,-0.14
ITALIANE,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-10.454545454545451,-26.765799256505574,1.87,1.3,-0.03,-12.32,-28.07,-26.74
TPHQ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.0,-12.5,1.87,1.3,-1.63,-1.87,-13.8,-10.87
VMOBILE,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,15.401621223286666,-49.483870967741936,1.87,1.3,-0.03,13.53,-50.78,-49.45
AKASH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.1066027296200691,-0.7037037037037085,1.87,1.3,-1.63,-2.98,-2.0,0.93
WEWIN,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.7464324917672962,-5.205536046271424,1.87,1.3,,-1.12,-6.51,
BULKCORP,Process Industries,Containers/Packaging,,unmapped,4.9090909090909145,20.20833333333334,1.87,1.3,,3.04,18.91,
BMETRICS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.9867549668874167,0.543478260869573,1.87,1.3,-1.63,-3.86,-0.76,2.17
REXPRO,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-2.3690773067331743,-6.896551724137929,1.87,1.3,-1.63,-4.24,-8.2,-5.27
CELEBRITY,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-6.06469002695418,-10.64102564102564,1.87,1.3,-0.03,-7.93,-11.94,-10.61
ABHAPOWER,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.5968063872255571,-9.04059040590407,1.87,1.3,-2.37,-3.47,-10.34,-6.67
RULKA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,8.081791626095422,24.719101123595507,1.87,1.3,-1.63,6.21,23.42,26.35
SILKY,Process Industries,Textiles,,unmapped,3.9583333333333255,-29.71830985915493,1.87,1.3,,2.09,-31.02,
MANUGRAPH,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.847645429362889,-4.298356510745889,1.87,1.3,-1.63,2.98,-5.6,-2.67
ATCENERGY,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.1286681715575622,-8.750000000000005,1.87,1.3,-1.63,-3.0,-10.05,-7.12
SWASTIK,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,5.449591280653951,19.44444444444446,1.87,1.3,-1.63,3.58,18.14,21.07
SHEKHAWATI,Process Industries,Textiles,,unmapped,-1.2155591572123206,-12.928571428571432,1.87,1.3,,-3.09,-14.23,
DHANLAXMI,Process Industries,Agricultural Commodities/Milling,,unmapped,12.5,-12.903225806451612,1.87,1.3,,10.63,-14.2,
VISHWAS,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.614457831325298,-17.757009345794394,1.87,1.3,,-5.48,-19.06,
GOLDENTOBC,Finance,Real Estate Development,NIFTY_REALTY,industry,-6.730769230769231,-1.861594496155406,1.87,1.3,9.67,-8.6,-3.16,-11.53
SATECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.4316546762589887,3.283582089552243,1.87,1.3,21.05,-2.3,1.98,-17.77
AKI,Process Industries,Textiles,,unmapped,-13.333333333333329,-11.30063965884862,1.87,1.3,,-15.2,-12.6,
VIVIMEDLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.1868787276341832,-16.422764227642286,1.87,1.3,4.62,0.32,-17.72,-21.04
MANGALAM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.217733285663205,-4.716649067229849,1.87,1.3,4.62,-5.09,-6.02,-9.34
VLINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.4955436720142576,4.545454545454546,1.87,1.3,-1.63,0.63,3.25,6.18
KARMAENG,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-5.548549810844882,-12.089201877934268,1.87,1.3,-5.3,-7.42,-13.39,-6.79
SITINET,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,-6.250000000000005,-14.285714285714285,1.87,1.3,-0.03,-8.12,-15.59,-14.26
NMSTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3.5564853556485416,6.2231759656652335,1.87,1.3,-2.37,1.69,4.92,8.59
