symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ITALIANE,Italian Edibles Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,14777151.0,,29.55,30.9,33.85,29.15,-6.190476190476188,-1.9499999999999993,-1.9047619047619095,30.85,531900.0,49.0,24.05,67.6,37.0,29.15,40.8,29.15,49.0,24.15,18000,9000.0,8066.666666666667,14800.0,2.3684210526315788,-10.454545454545453,-26.765799256505574,-22.236842105263154,13.872832369942202,7.650273224043721,-15.571428571428568,-46.27272727272727,-46.27272727272727,16.123499142367077,5.485893074809637,2.6779445880291703,1.618869933770366,,,34.487499999999976,35.693,35.01099999999999,34.17474999999994,34.95087065953714,35.14803537186321,31.73597045024748,17.63540358353788,-6.449999999999999,-2.797794117647072,-126.67781637291449,9.198513800424646,11.537155620145521,2.5619790633700228e-14,2.5619790633700228e-14,-1.2795112205506243,-0.7983390764578436,15.381758167499699,22.615499234463975,42.21529108518797,-94.9044585987261,-17.916666666666664,37.471175835186585,-2.905777795265692,38.76965775048119,30.20534224951876,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,465480256.5,10.853994490358126,0.3612089513954491,,,,10.337022418831571,,,8.79178432544965,4.29577603703785,7.4611967027614705,14.601793474165401,7.72258923413127,4.047926452488,5.08864384215418,0.787556631187559,,1.71341773311051,0.315704768663721,0.317460317460317,,0.0,,,,,2.7225
TPHQ,Teamo Productions HQ Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,1096220000.0,,0.42,0.42,0.43,0.41,2.4390243902439046,0.010000000000000009,2.4390243902439046,0.42,971652.7799999999,0.86,0.4,3.315,0.51,0.4,0.61,0.4,0.65,0.4,2313459,1962218.3,1591294.9333333333,1506629.0222222223,1.236587187649966,0.0,-12.5,-26.315789473684205,-30.0,-32.25806451612903,-44.73684210526316,73.02249704419901,19.38533606972103,4.878048780487809,6.853658536585369,6.101635294591123,0.025665692787483502,1.2953858,0.48255005,0.43800000000000033,0.47339999999999754,0.5054000000000007,0.5601499999999993,0.4682211798933067,0.5898984301556264,39.6544233424542,46.055078786782516,-0.020000000000000018,-0.041529411764705704,-67.71653543307093,19.047619047618998,18.518518518518476,78.63972422720109,72.44308196953885,-0.01957526726928399,-0.019679685549651826,31.733064523828443,11.086232909586656,16.683571744081597,-71.42857142857146,0.0,29.291084854994594,-0.010043674276594472,0.4907636238330679,0.3852363761669328,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,harami_cross_bullish;doji,460412220.0,,,,,,,,,0.072554297188135,0.064966437298502,0.0724795990490265,-4.30553058314389,-4.77977893333286,0.0878534387455917,0.369838944263357,0.010181994518857,,7.20399903807239,,0.0,,0.0,,,,,-0.0022
VMOBILE,Vinit Mobile Ltd.,Retail Trade,Electronics/Appliance Stores,India,INR,INR,stock,common,,6170000.0,,78.3,78.3,78.3,73.0,4.9597855227882075,3.700000000000003,4.9597855227882075,76.53333333333335,15472080.0,155.0,63.85,155.0,155.0,63.85,155.0,63.85,155.0,63.85,197600,183920.0,,,1.20136186770428,15.401621223286666,-49.483870967741936,-49.483870967741936,-49.483870967741936,-49.483870967741936,-49.483870967741936,-49.483870967741936,-49.483870967741936,7.260273972602737,2.704517871135435,2.641556127831752,5.8465122419230084,,,,,,,,,15.815549848129109,31.927664257785494,-24.650000000000006,,,17.777141797693776,11.277300716887282,100.0,,,,,15.252019051750212,76.12038635313814,-74.28825622775801,-19.9795605518651,,-26.71741673570081,,,0.3666666666666667,0.3333333333333333,0.4,Buy,Buy,Buy,dragonfly_doji_bullish;long_lower_shadow_bullish,460282000.0,,,,,,,,,76.5461081358668,26.4426366608378,,,,,,0.650977712768005,,1.45823139653415,0.476371049949032,0.0,,,,,,,
AKASH,Akash Infra-Projects Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,16862500.0,13.2127,26.81,27.0,27.54,26.79,-1.5785609397944191,-0.4299999999999997,-0.8810572687224614,27.046666666666667,229171.87999999998,36.0,22.8,281.0,28.0,25.61,29.49,25.53,31.2,22.8,8548,7059.1,6781.466666666666,8685.6,1.2619768214364804,-1.1066027296200691,-0.7037037037037085,-2.1532846715328464,14.085106382978719,3.914728682170535,-2.72133526850508,-86.70798215171047,-55.68595041322314,2.799552071668533,3.768046974585682,4.39025381041286,1.0561067423262698,0.6132297,1.1399891,26.94700000000043,27.00359999999994,26.480100000000014,26.365050000000014,26.848903677635718,26.87960286837007,49.06659784127812,48.22304869538196,-0.120000000000001,0.03005882352941569,21.92918192917902,40.14782909255265,36.53199909391255,27.61924123752073,18.521756797476126,-0.009303493586390488,0.014802263192769366,12.434353160336656,17.25029237276507,10.542193714031795,-62.96296296296301,-0.850591715976333,38.42540143858664,0.5482327621490342,27.647259951667213,26.246740048333645,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,459335411.0,70.3489897664655,,,,,19.567031089837997,,,0.763601804256421,0.303107812804763,0.7490407533355,20.8601750731714,6.85346519879501,0.7935411037902349,1.12328629735042,1.08272524059831,,1.72714814580749,1.43398565740762,0.0,,0.0,,,,,0.3811
WEWIN,We Win Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,10161000.0,19.642200000000003,45.89,44.1,46.35,44.1,3.5424187725631775,1.5700000000000003,-0.49638989169674835,45.446666666666665,6332.82,78.0,35.38,114.7,50.0,43.71,78.0,43.71,78.0,35.38,138,1142.6,2406.3333333333335,18753.38888888889,0.11211308798440164,0.7464324917672962,-5.2055360462714235,-15.018518518518519,11.35646687697161,-0.49869904596703574,2.6392305971818377,-0.23913043478260745,-0.23913043478260745,5.1020408163265305,3.1558044792843485,4.347012169589692,2.066775430440797,2.285858,2.5905445,46.580000000000005,50.27820000000007,50.5798,49.38584999999999,49.03734038971392,50.117814477242746,44.0185195363386,47.24075281405148,-1.6000000000000014,-1.8819117647058476,-103.4562545191609,29.71248696285679,36.288864689613135,33.14776866153067,45.7400071362419,-1.2359996184544926,-1.380469961213726,33.40687596014546,12.04973615678139,27.583670333914583,-52.91576673866094,-0.6924908028565252,45.94098201342634,-1.9815676413773105,48.90198191207561,44.2580180879244,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,457245011.0,11.836776806211148,0.08204001791663176,,,,7.013887406974546,,,14.9996064684479,8.4581893841615,14.095053029891199,3.42424724540775,3.4242472454077704,4.76174205335244,3.8753821299332496,0.108245717167629,,1.89082787511283,,0.0,,0.0,,,,,3.8769
BULKCORP,Bulkcorp International Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,7514064.0,,57.7,57.7,57.7,57.7,-4.942339373970346,-3.0,-4.942339373970346,57.70000000000001,138480.0,86.95,38.05,144.64999,60.75,48.2,60.75,38.05,60.75,38.05,2400,2760.0,2960.0,3733.3333333333335,0.9090909090909091,4.9090909090909145,20.20833333333334,25.434782608695656,3.7769784172661893,-5.020576131687238,-30.815347721822544,-55.61538461538461,-55.61538461538461,5.1993067590987865,0.01647446457989954,2.2842109634628063,2.1752745802954867,,,55.884999999999934,48.075000000000024,50.20800000000001,59.839999999999925,51.645640733681894,61.60494773986612,59.27252732618852,53.956601215843996,2.700000000000003,7.7402941176469895,64.54862245453661,87.8476448050485,82.9845376912369,39.05602942952195,36.87406053107464,3.0638384558170486,3.091364869811362,21.912341005741443,40.88699662300309,32.90410222649361,-35.882352941176435,2.6690391459074734,59.93226820304276,1.7569006442258797,60.66768752899705,51.10231247100282,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,456103684.8,11.61386417616038,2.0310687858426233,1.2481510275722403,0.6927950275915807,,8.422980279234734,,,11.3543574423034,7.939550328988661,10.8375256803943,23.5220314937427,8.66920937551739,5.66899520470021,8.16993315136409,0.30361034422203903,,2.75329802259887,1.78428672316384,0.0,,0.0,,,,,4.9682
BMETRICS,Bombay Metrics Supply Chain Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,12313920.0,,37.0,36.9,37.0,36.0,0.0,0.0,-0.2702702702702741,36.666666666666664,236800.0,56.9,33.3,290.625,38.4,33.3,42.0,33.3,43.85,33.3,6400,3680.0,4080.0,6195.555555555556,2.051282051282051,-1.9867549668874172,0.543478260869573,-8.641975308641975,-2.245706737120215,-12.009512485136735,-22.836287799791453,105.55555555555556,105.55555555555556,2.7777777777777777,2.5783510125361584,2.3730217389664365,1.2762302121717413,,,36.26250000000001,37.287000000000035,38.51149999999993,42.313999999999986,37.209550669585745,41.71696635053761,52.73074587518442,57.91896768887987,2.0,0.18838235294123962,45.60622914348574,64.80322625504105,61.470356464098664,81.16963666633477,80.44168145962279,-0.15501642747697986,-0.33557875029544126,11.626160466277224,36.40660677779077,45.93450060159218,-21.276595744680836,2.7777777777777777,62.54862673077313,0.3089668471577909,37.46411349859109,35.06088650140893,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,hammer_bullish;long_lower_shadow_bullish,455615040.0,27.727817745803357,,,,,15.774638517880224,,,8.16139430802141,3.1335219477115506,8.09713827435792,14.2452006274296,2.50032656136817,1.78750516830595,2.4434347130956,0.515745472738239,,1.28217372456582,1.18850754558509,0.540540540540541,,0.0,,,,,1.3344
REXPRO,Rexpro Enterprises Ltd.,Producer Manufacturing,Office Equipment/Supplies,India,INR,INR,stock,common,,11206460.0,,39.15,39.05,39.5,39.05,-3.2138442521631747,-1.3000000000000043,-3.461063040791114,39.23333333333333,117450.0,94.2,38.0,120.0,43.2,38.2,45.25,38.0,61.45,38.0,3000,10300.0,6033.333333333333,5533.333333333333,0.2912621359223301,-2.3690773067331743,-6.896551724137929,-12.416107382550345,-13.576158940397349,-31.436077057793348,-50.12738853503185,-66.53846153846153,-66.53846153846153,3.585147247119093,2.5821887958702137,1.5835292877835188,1.4629535493563768,,,40.140000000000015,41.18500000000002,44.00099999999998,56.917250000000024,41.548675414102235,54.80800657364704,45.92572663990706,43.94465008084768,0.8999999999999986,0.01514705882349432,-71.45053188219033,23.99999999999996,30.666666666666615,27.797465149800814,32.44037526703259,-0.3214979768958486,-0.35877858970246923,11.577325776326829,32.17189235806099,36.42068043037139,-81.00000000000009,2.219321148825069,49.97544599713197,-1.6958891130880716,42.76480475464151,37.51519524535852,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,falling_window_bearish;inverted_hammer_bullish;long_upper_shadow_bearish,453301307.0,19.019626894675476,,,,,16.172673405115546,,,3.49474524305586,2.19325858840033,3.47500845750853,9.29878462515539,1.32488885752593,2.98306943215559,4.04794732470973,0.250287112515293,,2.13142428916142,1.65279608945496,0.0,,0.0,,,,,2.0584
CELEBRITY,Celebrity Fashions Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,64548300.0,42.4489,6.97,6.98,7.18,6.82,-0.5706134094151218,-0.040000000000000036,-0.42796005706133183,6.989999999999998,162401.0,14.2,5.65,269.89999,8.48,6.82,9.03,6.82,9.77,5.65,23300,28275.5,31548.433333333334,37299.433333333334,0.8403634120918557,-6.06469002695418,-10.64102564102564,-16.72640382317801,-12.765957446808516,-24.239130434782606,-49.783861671469744,-51.25874125874127,-97.05035971223022,5.278592375366561,5.539585106989929,6.256912142512856,0.44666054304651354,1.8739842,0.8676666,7.275000000000001,7.514399999999998,7.522700000000002,8.3332,7.441696253030418,8.601498694902599,36.59647930595758,32.26357593302966,-0.3100000000000005,-0.46720588235294436,-104.79938615380738,8.29660103829952,7.38715900961052,18.820163748735705,9.856832816163056,-0.1768789945192104,-0.15318982712812462,26.608613733066093,22.759192161333804,10.837055891137648,-90.96385542168677,-1.8309859154929564,24.0423051718924,-0.25954688737434495,7.807033833510488,6.742966166489515,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,doji,452483931.0,,,,,,,,,-104.209479615512,-12.1563623709546,-57.267759562841505,13.570847378821298,-5.83517377658956,-9.13634778565616,-9.13634778565616,6.051975051975051,,0.972966728280961,0.658849353049908,0.0,,0.0,,,,,-2.6726
ABHAPOWER,Abha Power & Steel Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,18587830.0,,24.65,24.7,24.7,24.65,1.440329218106987,0.34999999999999787,1.6460905349794182,24.666666666666668,118320.0,55.25,23.55,81.9,28.0,24.3,37.0,24.3,37.0,23.55,4800,6720.0,7146.666666666667,12835.555555555555,0.6521739130434783,-1.5968063872255573,-9.04059040590407,-20.993589743589748,-24.153846153846157,-31.527777777777786,-39.80463980463981,-69.9023199023199,-69.9023199023199,1.6227180527383311,3.331666066977978,2.114528211329659,0.8738040787959286,,,26.210000000000008,28.912999999999993,29.011999999999986,32.98400000000001,27.756377113358926,31.611074680589912,34.10402427689776,31.18292604754258,-1.3000000000000007,-2.12485294117646,-109.33617323393567,12.65484234234232,15.611492173992154,18.934495873143977,18.47379108912684,-1.081340114780744,-1.0346111333655736,29.246347650236892,16.93605535286181,31.46896322123315,-89.06250000000007,-5.192307692307698,42.45783981008403,-1.7974174574762323,28.3662931155106,24.053706884489415,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,451684269.0,18.62345119371411,,,,,12.092459901341604,,,4.72513532693085,2.98690656128786,4.07081359188121,30.3540458827519,6.717983254869001,3.9545062211585296,5.42183489217248,0.368327438858504,,1.79643942520542,0.621735827111395,0.0,,0.0,,,,,1.3236
RULKA,Rulka Electricals Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,4258400.0,30.820999999999998,111.0,110.0,111.0,108.05,4.716981132075472,5.0,3.7735849056603774,110.01666666666667,366300.0,139.75,72.95,666.59998,120.3,90.0,121.0,82.0,127.1,72.95,3300,4830.0,5340.0,5880.0,0.7051282051282052,8.081791626095422,24.719101123595507,-12.598425196850394,11.951588502269283,4.12757973733584,-14.942528735632184,-78.85714285714286,-78.85714285714286,4.6274872744099955,6.3407094750980715,6.366419238007689,7.117291368300266,,,104.39500000000044,96.81299999999999,96.60650000000008,103.5947500000004,100.34016941606019,114.08087685584232,56.878462219781454,57.75204437308242,-4.150000000000006,8.784264705882393,62.87910748605466,57.55421184320269,55.392688351403955,26.873285170640326,25.844356935095135,3.611241740057764,3.4622458743449376,18.266218479064708,31.620449198712585,27.62407149535369,-35.22727272727273,2.398523985239847,57.072079010123446,6.420645128031893,118.63343039101024,90.15656960899064,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,451390400.0,14.375631362188203,0.29990471113724265,,,,8.74243713316461,,,9.19180601854078,4.96111248161288,9.16544632588096,16.0908234131523,4.78895405759043,3.00899450081893,3.9137516126966103,0.12826289122627,,1.83549690075804,1.24276291734683,0.0,,0.0,,,,,7.7214
SILKY,Silky Overseas Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,,6367623.0,,74.85,73.9,74.85,70.65,6.170212765957439,4.349999999999994,4.822695035461002,73.45,299400.0,164.4,66.6,171.0,108.95,66.6,137.6,66.6,164.4,66.6,4000,30400.0,15573.333333333334,10142.222222222223,0.13297872340425532,3.9583333333333255,-29.718309859154935,-43.38124054462935,-48.379310344827594,-48.16481994459834,-40.3585657370518,-56.228070175438596,-56.228070175438596,6.15711252653927,8.457257133312764,9.723935210339365,6.94455652182415,,,91.04499999999992,114.43400000000011,129.36250000000004,,107.05287981518987,,34.76722927874333,38.94693529212429,-22.150000000000006,-29.715588235294064,-68.94118784129915,16.174734356552545,13.12795391742761,47.49055822931859,34.33045699845041,-13.13194465200624,-12.590071022583707,32.71884263252609,16.288441154347588,43.0344004097456,-80.51948051948052,-3.543814432989691,50.581100375767086,-15.869928691898565,128.3668421303142,53.72315786968563,-0.39860139860139865,-0.6153846153846154,-0.18181818181818182,Sell,Strong sell,Sell,hammer_bullish;long_lower_shadow_bullish,448917421.5,7.669293113517832,,,,,5.246927918670084,,,16.2245665386101,8.18828209245504,14.3072386019407,13.566351370923698,10.5055873079537,6.36208503700733,8.68771609270958,0.42386052338146796,,2.25127115508621,1.2961412558977,0.0,,0.0,,,,,9.7597
MANUGRAPH,Manugraph India Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,30415100.0,39.8794,15.14,15.14,15.14,15.13,4.993065187239949,0.7200000000000006,4.993065187239949,15.136666666666667,273231.58,24.0,9.65,288.39999,15.65,12.84,18.8,12.82,18.8,9.65,18047,12274.2,9234.9,20885.255555555555,1.5933993166226679,4.847645429362889,-4.298356510745889,6.245614035087724,2.297297297297296,-6.658446362515403,-22.75510204081633,9.71014492753623,-93.82040816326531,4.758757435558497,4.335393434562177,5.321452517183243,0.863329110032314,1.0574774,1.4790998,14.607499999999998,15.251200000000004,14.304600000000036,15.75335000000002,14.78898428499142,15.836709189138274,54.66410604339063,63.405031365243445,0.23000000000000043,-0.9314117647058424,87.11629917855615,60.814249363867674,38.375723635232276,83.52046333404697,50.47365339660566,-0.28093151975841657,-0.2899781563203051,19.21968541418149,20.24426956918438,20.39873510378347,-12.213740458015273,1.135604542418169,48.35972692802925,1.4494814513588015,15.813383493543224,13.401616506456772,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,dragonfly_doji_bullish;long_lower_shadow_bullish,447709692.0,9.266172960401494,,,,,6.392230793192309,,,8.90138618130856,3.5324064171123,,24.2656001444092,7.015241941852729,5.58931371774767,7.66666290600991,0.051690271890830204,,0.74996763301083,0.167325087040957,0.0,,0.0,,,,,1.6339
ATCENERGY,Atc Energies System Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,20388600.0,21.5428,21.9,21.0,22.85,20.95,0.2288329519450671,0.04999999999999716,-3.8901601830663677,21.899999999999995,262800.0,75.95,19.35,115.35,24.8,20.3,33.35,20.3,34.2,19.35,12000,8400.0,7200.0,27106.666666666668,1.639344262295082,-1.1286681715575622,-8.750000000000005,-27.72277227722773,-26.510067114093967,-40.810810810810814,-70.26476578411406,-79.53271028037383,-79.53271028037383,9.069212410501205,6.133781798807559,2.260920345960466,0.8300013282350566,,,23.1025,25.00199999999999,26.696500000000047,33.27475000000005,24.800058644974698,37.932631195424186,36.31514672452662,36.991126384498415,-1.1500000000000021,-2.2298529411764925,-93.66610321169017,46.97488584474886,34.28344968284855,77.720973426302,53.33465821743756,-0.9603604635394376,-0.9302065550780706,31.605391376873897,15.268649264085912,36.934123327318034,-55.55555555555559,-6.410256410256411,49.55534313698597,-1.2668133346381545,25.073407151542455,21.131592848457544,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,445490910.0,110.1609657947686,,,,,25.40531117767318,,,-1.67025694389039,-1.13491527352658,-1.45321316271035,6.45049007329142,0.665575807653146,-4.80118931825649,-3.38090389488717,0.223099444586546,,4.99284249273724,2.25424789033977,0.0,,0.0,,,,,0.1988
SWASTIK,Swastik Pipe Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,23231460.0,,19.35,19.0,19.35,19.0,1.8421052631579022,0.3500000000000014,0.0,19.233333333333334,46440.0,36.95,12.5,126.0,19.7,13.95,24.0,13.95,24.0,12.5,2400,8520.0,6840.0,13386.666666666666,0.25316455696202533,5.449591280653951,19.44444444444446,-8.076009501187645,-0.769230769230762,-15.502183406113526,-39.055118110236215,-70.68181818181819,-70.68181818181819,1.8421052631579022,1.4196748415541487,3.512004553391437,0.6452807912200048,,,16.932500000000008,19.391000000000094,18.727000000000015,23.623750000000015,18.503528059456908,24.408378407863424,59.28189624879783,71.89416209680041,2.25,0.7258823529412233,90.43965059601813,93.39029751400886,96.16860706698702,96.1690474322245,97.75989483446625,0.19562647994111515,-0.24724848617032275,20.594650186584104,43.70540926307608,28.913421766558365,-7.216494845360781,7.799442896935946,68.06419991105341,1.8057191213994344,20.536841132578804,13.32815886742121,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,tweezer_bottom_bullish;marubozu_white_bullish,441397740.0,,-0.001099334644356839,,,,,,,-32.4368324424113,-13.2066084321006,-29.5237479746479,-1.05306288740194,-18.9384885891872,-14.8991418691892,-20.2279237676066,1.0249751304683499,,1.18720043774991,0.930122343144543,0.0,,0.0,,,,,-24.7781
