symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
HINDCOPPER,Hindustan Copper Ltd,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,967024000.0,33.8431,486.0,487.5,489.4,484.4,-0.2565418163160595,-1.25,0.0513083632632119,486.59999999999997,173534076.0,760.05,226.7,760.05,532.2,483.7,618.1,483.7,760.05,445.7,357066,2810058.1,3459711.7666666666,7415518.022222222,0.09906432864056816,-1.8181818181818181,-4.649793996468509,-7.928388746803072,-6.40346653827636,-6.807286673058485,74.19354838709677,236.9150779896014,47.540988085640194,1.032204789430223,2.071678336795217,2.474008800853941,13.873335985481548,1.3381137,1.9831536,501.1574999999995,531.4200000000002,534.3485000000005,472.76985000000013,518.5058477347256,471.6316407434397,36.51633946131666,31.65394963171667,-16.25,-22.872794117646663,-135.54382015987173,15.148149786129785,21.28162595829802,41.11657363082126,57.36775317646326,-11.179870627214996,-11.292892539668829,27.943282639566508,14.043660448467094,27.470185471502607,-92.604501607717,-1.0989010989010943,31.502671058818287,-20.18821517689139,519.343848589002,482.971151410997,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,478966968866.0,51.18806875631951,0.5357803875655305,,,,34.5461429529435,,,31.7206193004224,23.084458232804,30.9341537537634,68.9826923514294,37.8770107510811,29.843753553640102,40.0515947924349,0.03318781996236,,1.6793636859712,1.21995776886759,0.496668685645064,0.5867268437788491,0.0,1.0,715.0,715.0,,9.4944
360ONE,360 One Wam Limited,Finance,Investment Managers,India,INR,INR,stock,common,,406685000.0,63.721,1097.5,1090.8,1102.2,1086.6,0.5312814875881611,5.7999999999999545,-0.08244023083265466,1095.4333333333334,196358115.0,1236.2,906.05,1318.0,1165.1,1031.3,1165.1,976.4,1236.2,906.05,178914,1250516.1,1089910.7,1082191.3333333333,0.13882571481113343,2.0930232558139537,3.8905717531238078,9.969939879759519,-6.991525423728813,-8.3889816360601,-9.372419488026425,260.5305301194924,262.8099173553719,1.4356709000552308,3.3853886558072497,2.913072995904512,32.7051790409691,1.6911591,1.4541456,1108.6200000000001,1095.9679999999994,1075.5770000000002,1100.1854999999998,1094.0315722136052,1086.8721342917006,49.243989517198784,47.129769350844505,-2.400000000000091,12.20735294117776,-36.26124184696656,52.52794072500685,61.14535279019608,54.48753061234399,67.07731632582384,3.337681309567188,3.7535808323101754,12.179541670002921,24.270443656563153,23.2212250185659,-61.11696522655421,1.1147963884282208,49.122885252414065,-19.977178923935526,1164.5191806737696,1052.7208193262306,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,468318550506.0,37.61137765592872,3.3278666506961563,,,,35.225774309413225,,,14.391973809322401,5.17849140037109,6.76446327649049,70.2362605700808,35.3890549130495,27.1632650326316,35.2197549394049,1.6197680861771802,,7.92063998723218,,1.04207372671617,1.098599285910464,39.787798408488065,1.227273,1322.454545,1322.454545,,29.18
PAGEIND,Page Industries Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,19577.0,11153900.0,51.757299999999994,40715.0,41640.0,41680.0,40125.0,-1.6902088615236024,-700.0,0.5432814197754438,40840.0,467489630.0,49380.0,29805.0,54349.102,43855.0,37545.0,43855.0,34720.0,43855.0,29805.0,11482,45463.8,34636.76666666667,30272.01111111111,0.23647166644355427,-6.402298850574713,5.987244565924769,14.239618406285073,16.896353718059146,12.20890175003445,-17.077393075356415,33.732961077352606,12275.379939209726,3.8753894080996885,2.651616353545732,2.771499790362226,1179.303150354671,1.0600171,0.6875284,40635.0,38806.100000000064,36205.15,37203.97500000005,39091.177301068485,38195.330133515374,52.48255284595826,42.38499963097082,-170.0,2385.5588235295145,8.848707197763167,45.79648326347723,58.22449661527478,5.29635499617859,22.973443157222025,962.445745763056,1040.5941924207325,33.27793118137627,23.026173728954944,20.411370085447366,-67.45435016111708,-0.5738705738705738,44.553564872683374,-765.8141497477336,43679.53444716797,37590.46555283203,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,465838209326.0,59.454916044664415,12.827093421065342,,,,40.2722829830407,,,52.500154564201,27.6902154984114,45.3534290779387,38.8400815601841,19.9404403748298,14.5579538580627,19.5422434478714,0.18422211501531902,,1.72468972073738,0.771777499795545,1.3169015939298,1.3274907648881107,80.31488106242276,1.645833,42286.041667,42286.041667,,684.8046
PREMIERENE,Premier Energies Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,453951500.0,32.436,1075.3,1055.0,1077.0,1048.0,3.0079509531564192,31.399999999999864,1.0633202414024243,1066.7666666666667,363337418.2,1136.4,660.0,1388.0,1094.7,1012.9,1103.9,943.1,1103.9,660.0,337894,1028679.6,1381865.9666666666,2132738.6666666665,0.30824608965696043,2.098366881883774,-2.156505914467702,11.545643153526967,47.21062358819904,26.953955135773313,1.6159516159516072,8.616161616161612,8.616161616161612,3.158396946564877,3.294170728441095,3.109984174429427,32.24498686690699,0.816195,0.32932663,1049.73,1036.2830000000001,945.0500000000002,937.0312500000001,1024.0390196596543,965.7575736110731,58.91638848235752,65.87663730944055,21.899999999999864,-8.975882352941426,118.830917512517,46.91689008042898,30.128545238152327,42.61859815637323,22.705070534770627,2.8149171452050723,4.390622999316697,12.249181729861961,17.18050323016492,16.274494598598505,-16.35388739946386,2.3510375023795973,47.93595655079655,28.560385223618596,1078.0639443071411,1021.396055692859,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,465436502875.0,32.13678381116614,0.5023727512264262,,,,20.09068423648532,,,42.3507908051561,17.0626747886178,27.2054068873953,31.7560740322485,24.5991692114922,19.295703400681,25.153258267051097,0.860582498939113,,1.83332364993062,1.19692105277954,0.0,0.0,0.0,1.578947,1112.684211,1112.684211,,33.4601
M&MFIN,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,27117.0,1389544001.0,46.372,333.4,333.3,334.15,330.5,0.5276647067691844,1.75,0.4975124378109556,332.68333333333334,87844565.39999999,412.2,246.35,412.2,340.5,274.35,341.0,274.35,396.9,272.65,263481,5585802.5,3675803.1000000006,3197082.5333333327,0.0379907239715757,5.173501577287059,17.892503536067878,11.133333333333326,-6.453423120089787,-17.167701863354043,23.344432112467615,114.16649022876629,1056.490765414474,1.1043872919818387,3.33269342842325,3.575107875179253,11.049842376322156,1.6025543,1.5242345,310.1075,308.94699999999995,320.6069999999999,327.9692500000001,311.6802591986743,315.8918970260162,65.67544514486241,73.30655723751235,22.549999999999955,26.90441176470557,101.27314814814933,84.39510939510937,85.2169646850498,88.49039822780382,88.94539084399736,8.694822017241961,5.3908171819827,25.893778164367436,30.854039157546996,12.667496453009962,-13.706563706563749,1.4761832293410335,64.3998470553528,22.45712176664506,345.0484398127789,275.16656018722114,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,long_lower_shadow_bullish,461637454795.0,16.02614944600668,0.9420299204845782,1.7391066667042239,2.1890871770264955,,22.72947963189576,1472140425078.2,,11.8523670229882,1.88286953028687,3.10320418091626,49.5546251125708,30.218341108365298,13.5370918108213,17.8133831087134,4.306830979359311,,0.156991268419807,0.156991268419807,1.9560637977731,2.259376412110258,36.051625928329365,1.472222,353.138889,353.138889,,20.8035
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,253659000.0,53.439499999999995,1788.3,1775.0,1797.2,1764.4,1.4695869269178314,25.899999999999864,0.7149341806627274,1783.3000000000002,24657080.4,1812.5,1251.6,1812.5,1812.5,1530.0,1812.5,1431.4,1812.5,1391.8,13788,309983.0,273960.23333333334,263986.52222222224,0.04305101426541006,4.28013295235873,8.42124408875954,22.822802197802194,15.747572815533978,25.936619718309853,22.068259385665527,70.31428571428572,36027.27272727273,1.9723418725912465,2.883002643222491,2.9760652460853305,51.500374115536474,-0.41623616,0.19214463,1656.075000000003,1607.5199999999986,1555.1639999999989,1476.7044999999978,1621.3330219811148,1513.578620247485,71.30123988803531,75.89624218044439,167.0999999999999,146.3420588235299,112.38776193821901,88.81175570851086,90.00192520162778,85.2339550001022,92.44822738988796,54.30505675085465,39.17762460313342,35.294507278081724,30.912077498266918,10.46385332728509,-8.96296296296298,10.504850769325836,53.423552208328076,128.95543411044105,1829.0401279881469,1483.1098720118591,0.4,0.8,0.0,Buy,Strong buy,Neutral,,454772936180.0,39.7574932970507,0.7288243225028709,,,,24.07238716747342,,,15.2025078169443,9.40856369591521,14.4423540459968,44.1480853340079,15.711260137275,11.8295766369179,16.3017437719837,0.100295021832112,,2.76281031500739,1.57898592501723,0.223108458599437,0.34072517675118547,13.33920258246962,1.115385,1746.714286,1746.714286,,44.9802
MPHASIS,Mphasis Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,24088.0,190872000.0,67.3707,2238.8,2241.0,2246.6,2194.3,-0.1382755698291587,-3.099999999999909,-0.040144520272986796,2226.5666666666666,248426203.20000002,3037.2,2013.0,3659.75,2403.0,2121.1,2479.0,2063.6,2975.0,2013.0,110964,651656.7,611166.2,609945.0444444445,0.15633517131369926,3.7105665446796854,-4.569479965899395,-7.2999047658481935,-20.531023711486572,-19.724622611065293,-21.665500349895026,2.8387689480937155,669.3470790378008,2.3834480244269116,3.016870583026468,2.9598049740689207,77.83215503648258,1.1776611,1.5268056,2268.965000000001,2252.9200000000005,2264.6269999999995,2535.253999999999,2273.3215113706997,2448.315869159081,47.49264660616688,45.63519362463833,-22.299999999999727,11.57823529412326,-68.03240275825428,58.176658389499856,69.41974697483526,68.05255148608558,79.92672495936789,-1.838239494267782,-2.8830837907627087,15.395706957806748,24.779986624844245,30.6381719832678,-58.24760553387718,-1.0868604753910007,51.01950160237637,-87.71872413673782,2384.4238285926035,2153.5061714073986,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,doji_star_bullish;long_lower_shadow_bullish,453217047583.0,22.964406605805728,2.6382224166382007,3.976343138307331,2.856454438560344,,15.022496497537865,387306642008.99,,18.2858052784719,11.3960504767525,17.2734621397805,15.2907303292069,15.2907303292069,11.7294924754939,15.8345396468826,0.243833416234538,,1.32664558910401,1.32664558910401,2.40055591821264,2.7644632705384016,63.37945381222304,1.405405,2597.947368,2597.947368,,97.49
PATANJALI,Patanjali Foods Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,1087881097.0,22.092599999999997,411.45,409.8,413.55,408.65,0.5252870754947416,2.1499999999999773,0.1221597849987784,411.2166666666667,198465787.65,653.9326794,406.35,670.332663,435.05,406.35,477.65,406.35,555.5,406.35,482357,2391820.4000000022,2904683.0666666673,2389514.4,0.18642009509509108,-0.6879073135409178,-2.7189975174370495,-11.03783783783784,-26.52678571428572,-25.068293571298494,-24.734680832241807,17.871584640110232,7519.451598262889,1.199070108895151,1.3564343828368013,1.814771474321551,8.173896458223771,0.42461032,0.5256579,416.76999999999924,437.81299999999993,464.02400000000074,513.3832500000001,435.49470953809447,496.1807597818535,34.914751399624905,37.03275326217759,-2.75,-15.842647058822877,-79.33158040411631,26.776379353369034,30.917848135087898,56.529900280538904,64.58318546928814,-7.49499653083376,-8.566554791965071,38.593119291455295,8.797912820753751,22.60480084636711,-72.6541554959787,-0.26663434735184166,49.37589374799577,-7.56378595894256,427.0446484126845,406.49535158731396,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,451098167774.0,24.66726618705036,0.6330573198558489,,,,26.875306303657453,,,14.8320112748072,10.5034703961652,14.8264767535069,11.1977049309735,3.7297958111768006,4.49819340043578,3.35550322020971,0.212950596845514,,2.14214498597856,0.852250919358534,1.00498552821997,0.0,0.0,1.166667,553.333333,553.333333,,16.68
AIAENG,AIA Engineering Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,93320400.0,32.2334,4660.0,4667.0,4703.0,4630.0,-0.14998928647953716,-7.0,0.0,4664.333333333333,74611260.0,5180.0,3001.1,5180.0,5180.0,4290.5,5180.0,3641.5,5180.0,3252.7,16011,104511.7,148401.46666666667,89095.41111111111,0.14796051798656887,-7.1528192867105,2.4513575904144225,26.97201711125038,15.655713292961385,15.647102618190843,34.64316671482231,117.76209724526277,5920.671834625324,1.5766738660907127,2.4227258174648325,3.5113651898242915,158.6820567496572,0.7399356,0.89382154,4711.780000000003,4363.678000000001,4074.2890000000007,3850.5470000000005,4448.051763946528,3956.988560530177,51.28448524571431,39.51217531383229,-197.5,154.86029411764594,-20.138679994754522,29.00184379907691,38.20296314128411,3.019806626980426e-14,2.4121096987757915,109.24526982927364,152.05196464746845,36.824458974431614,25.439400004665977,16.710013723021508,-78.90743550834598,-3.5176711733162103,42.930735253888805,-167.06325771508637,5128.265541645585,4295.294458354422,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,spinning_top_black,443351069477.0,34.3231814790345,1.7460692885754743,,,,31.816202031280806,,,16.9894161162007,15.516159585276098,16.9788773515523,47.7862916144026,25.8740268931352,28.737495090346705,35.6992545471987,0.00127928404054438,,19.0853194139373,15.7065967146733,0.33678183903933,0.3428326548103707,11.78478334044103,1.666667,4553.6,4553.6,,135.7683
AIIL,Authum Investment & Infrastucture Ltd,Finance,Financial Conglomerates,India,INR,INR,stock,common,,849226000.0,17.4958,508.3,501.45,509.85,500.0,1.4368389543005364,7.199999999999989,0.06984633805626939,506.05,10452172.9,683.0,400.0,683.0,581.6,455.9,581.6,421.4,683.0,400.0,20563,205269.0,1242059.1666666667,883009.8333333334,0.08341794936182002,-1.2913875133508173,11.006770037126019,16.85057471264368,-18.27974276527331,-19.29183867894569,-4.094339622641508,197.2514619883041,197.2514619883041,1.9700000000000046,2.3416303572684467,4.293764206723617,19.538847738416166,0.55875,1.3136264,526.9675,500.389,485.0029999999998,532.2731,504.6473624875381,503.74300345410273,48.1446662149817,40.76746863758912,-25.749999999999943,9.226911764705562,-85.62608643529353,12.848040086011293,17.815241173569476,6.645285576957538,9.041360199533186,4.095302544023184,8.312572660442175,19.830479683673293,19.912585353772613,21.06383180469224,-84.75409836065572,-1.8725868725868704,37.84914294267371,-25.000976211212105,570.989724784766,482.94527521523395,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,440026226461.0,22.29366409066587,,,,,21.339126283177837,,,13.1256633028727,10.9388200058133,11.5575135361975,89.5884516255445,82.1970096613261,72.7463185976759,79.7858230213875,0.246537849406294,,1.59399697326383,,0.0192994306667953,0.0,0.43859264392417613,,,,,22.8002
ATHERENERG,Ather Energy Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,383120970.0,41.644000000000005,1213.1,1212.0,1222.1,1191.5,1.091666666666659,13.099999999999909,1.0,1208.8999999999999,1588067996.8999999,1222.1,325.55,1222.1,1222.1,950.35,1222.1,835.65,1222.1,589.0,1309099,5002008.6,4337885.6,4317827.422222222,0.25884239289980004,6.881057268722459,19.990108803165175,45.281437125748496,80.34639113952278,60.67549668874171,267.60606060606057,269.8475609756097,269.8475609756097,2.568191355434319,4.0025377108046305,4.499403575764327,47.59109590331115,1.1434093,1.2401794,1063.775,994.1619999999999,879.8380000000004,769.1684999999999,1001.4154916755596,767.6341794908018,74.8904766616836,83.20364320479241,222.9999999999999,134.29161764705873,139.5020781260711,91.85676637675708,85.92146838410538,95.6734190819733,89.43442775897036,57.122114153054554,43.34468327728365,51.22732845362962,36.31775806305781,5.244821840507719,-3.3569563595673264,21.461827284105123,53.884017115205566,181.46275041642275,1222.8743290369289,904.6756709630713,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,doji_star_bearish,436662127472.0,,,,,,,,,-33.7372742307454,-15.1604122478236,-27.1198084784473,3.25702115606685,-15.831100071900101,-14.0839815238469,-14.0839815238469,0.258187147005205,,2.41886700495972,2.2170665978613,0.0,,0.0,1.090909,1189.454545,1189.454545,,-13.6762
BALKRISIND,Balkrishna Industries Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,12491.0,193317000.0,41.1402,2202.0,2184.9,2207.0,2152.3,1.601070456328142,34.69999999999982,0.8120703179070691,2187.1,45528552.0,2801.3,1970.0,3375.0,2287.0,1970.0,2365.0,1970.0,2775.0,1970.0,20676,108429.1,200329.26666666666,176986.25555555554,0.18373652700996262,1.1065705496120073,5.052239874051815,-2.0026702269692924,-6.852791878172589,-4.885318128806527,-15.825688073394495,-3.9686000872219798,1600.3861003861005,2.5414672675742143,3.1779153492099743,3.1021404823968055,68.14382364429312,1.3206716,0.5727084,2193.8799999999997,2181.7300000000005,2243.573,2304.043999999999,2199.9765454451876,2307.3982795130605,50.722570150643136,49.768209455854155,-21.699999999999818,28.745882352941862,-10.448431553319264,45.36011080332417,52.78319038206553,42.96249758711114,50.862626293105684,8.225264514759147,8.771504149826956,10.66042572503717,23.369875854971372,21.58441640820246,-58.8642659279778,-1.4147564469914,45.11001484251329,-46.76260988131526,2338.839299115104,2048.9207008848953,0.0,0.0,0.0,Neutral,Neutral,Neutral,,435707955047.0,34.243805945545816,,3.8856520709140328,4.0277838050721195,,20.12216216303039,429781014034.5,,11.6488441818329,7.443489715876771,10.9878502537477,39.0349142757884,14.094601536716,11.4856399472239,15.186804495577999,0.375236073166479,,1.01286500294753,0.616299862448418,0.709896399494199,0.6458458273746368,24.881966172966987,2.157895,2281.421053,2281.421053,,64.3036
FLUOROCHEM,Gujarat Fluorochemicals Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,109850000.0,33.4897,3873.6,3843.9,3910.8,3827.9,0.6286694030238431,24.199999999999818,-0.14287940977814723,3870.7666666666673,71603496.0,4038.0,2916.6,4880.95,4038.0,3542.1,4038.0,3201.9,4038.0,2916.6,18485,138947.7,124185.6,106554.1888888889,0.12628151658055478,-2.1323900960080873,10.908778560384814,16.892992938620306,11.88908145580589,5.6801440497626405,12.454276258491552,222.8,416.48,2.16567830925573,3.02861761527914,3.07763702911341,116.01739386966202,1.2038542,1.3272532,3846.5499999999893,3743.722000000006,3521.587000000001,3528.095500000005,3727.1461914141714,3570.9334896808487,55.085119323744564,47.538717712679265,-35.09999999999991,136.72529411765254,24.41152812978458,54.492813475991234,67.52499228420193,27.940489866002668,48.5724260138415,66.16999225512927,73.07346681184701,26.74594309159442,16.420544323637454,10.653309854261728,-66.80211296221054,-0.9106722603090124,57.86384129147625,-32.93015013363174,4062.5219009509083,3630.5780990490703,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,435093879320.0,74.00628564332317,14.26058713194211,,,,38.00697831281198,,,7.6462106279682,5.13977886501589,6.934850201836539,34.2674139311449,16.7133706965572,11.5692554043235,16.1729383506805,0.345792016272565,,1.721875,0.966796875,0.0757422742880226,0.0779848709350386,0.0,1.75,4084.923077,4084.923077,,52.3415
