symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GRADIENTE,Gradiente Infotainment Ltd.,Commercial Services,Advertising/Marketing Services,India,INR,INR,stock,common,,332400000.0,,2.61,2.67,2.69,2.6,1.5564202334630364,0.040000000000000036,3.891050583657591,2.6333333333333333,9895718.43,9.4,2.08,9.4,3.77,2.35,6.93,2.08,9.4,2.08,3791463.0,1067108.0,706400.9666666667,,5.257438832017678,-3.333333333333344,-30.026809651474533,-64.19753086419753,-72.2340425531915,-72.2340425531915,-72.2340425531915,-72.2340425531915,-72.2340425531915,4.615384615384619,6.534813253408866,5.580738058137505,0.1816245514691676,0.9423438,6.3522425,2.7979999999999996,2.8638000000000003,,,3.330790194147121,,36.6857421020871,40.41801028968692,-0.18999999999999995,-0.3973529411764707,-66.50906225374374,25.396825396825378,16.837104899120394,54.98135142388846,45.5289757823476,-0.20905303150469745,-0.21748342660934328,30.757310086301075,17.486390083056126,31.134298052803693,-58.730158730158756,-5.776173285198561,44.77514158372706,-0.10924499111273267,3.265957263005897,2.3300427369941024,-0.2727272727272727,-0.7272727272727273,0.18181818181818182,Sell,Strong sell,Buy,,113017879.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
CBAZAAR,Net Avenue Technologies Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,21454079.0,,5.25,5.25,5.25,5.25,-4.545454545454546,-0.25,-4.545454545454546,5.25,42000.0,6.55,3.05,42.0,6.55,5.25,6.55,3.8,6.55,3.8,8000.0,16800.0,32533.333333333332,29422.222222222223,0.4166666666666667,-13.223140495867767,-11.764705882352944,15.384615384615389,20.6896551724138,32.91139240506328,10.526315789473685,-87.5,-87.5,4.761904761904762,0.0,1.7004150124988708,0.24209654350791301,,,5.882500000000002,5.018999999999998,4.649499999999997,4.535499999999996,5.242178826300104,5.826284701368361,42.08248579081117,24.28451404449575,-0.9500000000000002,0.5697058823529426,-100.04870242816365,5.2631578947368665,27.28856494429851,-3.0790185216271006e-14,2.8382582985919473,0.24244754159187742,0.38051324322707647,33.71059014507347,28.581607534905434,37.78261257914543,-100.0,-16.0,42.93589020729454,-1.1805142635014416,6.843892219648092,4.921107780351912,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,112633914.75,,,,,,,,,-39.9077550779056,-16.0408488252794,,57.0581058775686,-13.4715211826902,-8.07238714924766,-8.12820451482748,0.13874959050475,,1.5019910066096,1.25239733448911,0.0,,0.0,,,,,-0.9496
FLEXITUFF,Flexituff Ventures International Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,32822800.0,23.8093,3.27,3.34,3.44,3.18,-2.0958083832335284,-0.06999999999999984,0.0,3.296666666666667,373411.11,29.49,3.18,384.45001,5.28,3.18,7.7,3.18,10.98,3.18,114193.0,100605.1,57135.4,40441.26666666667,1.220658832734903,-18.04511278195489,-36.994219653179194,-54.265734265734274,-66.76829268292683,-75.2084912812737,-85.78878748370275,-81.98347107438018,-97.91586984804779,8.176100628930811,7.062109289959876,6.040718223139943,0.2634359247083883,0.18564783,2.5282393,4.305499999999978,5.438999999999869,6.086399999999933,9.627649999999948,5.155480511281804,11.229042043814049,9.682301324698614,3.6238515758388274,-1.2499999999999996,-1.2383823529411413,-144.18431809736222,1.7543859649122784,2.781599969422441,-3.552713678800501e-15,1.7763568394002505e-15,-0.570555411428455,-0.5096940245499441,68.86054419632804,3.1573853350268037,42.08631289993225,-94.73684210526316,-27.333333333333332,22.635320588496153,-1.22939150464543,5.436118857087067,3.17488114291289,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,spinning_top_black,111597535.0,,,,,,,,,,-33.2022283781125,-2265.01889010159,-276.134780900682,-321.683154173065,-802.9070390343201,-490.60569265383396,,,0.239942646332887,0.219481883257371,0.0,,0.0,,,,,-41.1104
MEP,MEP Infrastructure Developers Ltd.,Transportation,Other Transportation,India,INR,INR,stock,common,,183446000.0,68.65259999999999,0.6,0.6,0.6,0.6,1.6949152542372898,0.010000000000000009,1.6949152542372898,0.5999999999999999,2071.7999999999997,2.87,0.5,141.89999,0.64,0.5,1.07,0.5,1.23,0.5,3453.0,113886.9,165276.86666666667,115357.1888888889,0.024804804934238176,9.090909090909078,-7.692307692307699,-42.85714285714286,-51.21951219512195,-68.42105263157893,-62.7329192546584,-96.9230769230769,-99.0769230769231,1.6666666666666683,2.220446049250313e-16,1.7865560339591795,0.013898579551310106,0.4398611,1.6928504,0.5590000000000029,0.6741999999999997,0.8101999999999953,1.3084000000000042,0.6714718297729929,1.2481892289616943,50.475145152679076,75.85081273310247,0.07999999999999996,-0.03161764705882264,107.126436781604,96.2962962962963,85.18518518518518,100.00000000000004,100.00000000000004,-0.026929489674746954,-0.04313569822606214,61.04545164123054,32.900038772070765,32.17272709376644,0.0,17.647058823529406,75.92194772645962,0.061373001753808776,0.6144616984952737,0.5035383015047322,0.13636363636363635,0.0,0.2727272727272727,Buy,Neutral,Buy,,110067631.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
GLOBALE,Globale Tessile Ltd,Process Industries,Textiles,India,INR,INR,stock,common,,,,10.78,10.23,10.79,10.03,3.256704980842911,0.33999999999999986,-2.0114942528735544,10.533333333333333,99035.86,15.4,9.2,87.0,11.4,10.03,14.2,10.03,15.4,9.2,9187.0,3742.0,5053.433333333333,8567.377777777778,3.215835900308037,-2.0000000000000058,-2.0000000000000058,-22.61306532663317,-7.863247863247864,-12.641815235008108,-22.724014336917563,-87.60919540229885,-87.60919540229885,7.577268195413756,4.833637752600907,4.507145120558456,0.5472257334729063,0.77540135,0.44497955,10.810499999999985,11.605599999999995,12.039499999999993,11.988149999999983,11.412156945762208,12.900935187967372,45.46081492409269,52.137607893111316,-0.16000000000000014,-0.6417352941176233,-115.24303207872849,30.42546678910311,24.093394725245115,53.25223149374407,50.63530414157097,-0.28759397904290296,-0.3157325564302943,39.76407115630777,9.52168392293781,26.550158449301986,-38.01652892561988,-0.18518518518519766,55.06195947759785,-0.6422758931051913,11.270564125966407,10.350435874033563,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,109813650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHTL,Docmode Health Technologies Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,58.0,3142800.0,,33.25,33.25,33.25,33.25,-5.0,-1.75,-5.0,33.25,106400.0,125.2,30.65,288.20001,39.35,30.65,51.0,30.65,54.6,30.65,3200.0,3200.0,2666.6666666666665,2817.777777777778,1.0810810810810811,-1.9174041297935063,-9.646739130434776,-25.280898876404493,-42.12358572671889,-54.264099037138934,-34.28853754940712,-82.52299605781866,-82.52299605781866,5.2631578947368425,2.8999692649596924,3.5177636679628277,1.7890948247735623,,,36.530000000000015,41.880000000000294,61.79799999999991,62.62124999999999,44.01361491588947,68.52764828161298,35.288101640720726,36.123462912404904,-3.549999999999997,-6.624264705882595,-101.54754307594415,38.88888888888891,26.692209450830152,65.33064840919388,43.119308884465745,-2.928039250147336,-3.0415222012052405,25.688222841853285,19.780616458769757,36.32152825006057,-70.11494252873563,-13.860103626943008,37.565625863498234,-4.17232957050301,41.62964704660995,31.430352953390077,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,104498100.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
COMPINFO,Compuage Infocom Ltd,Technology Services,Information Technology Services,India,INR,INR,stock,common,2.0,85768100.0,,1.07,1.07,1.12,1.06,0.0,0.0,0.0,1.0833333333333333,5383.17,2.52,0.91,62.85584514,1.26,1.05,1.44,1.05,1.56,0.91,5031.0,17406.30000000149,16084.100000000288,22087.51111111088,0.287964558208196,-1.8348623853211024,-13.008130081300807,-19.548872180451127,-25.174825174825166,-35.928143712574844,-57.53968253968254,-96.36019698419345,-96.21061600247513,5.660377358490571,7.451450800419227,7.148668525197107,0.07998802763778382,1.2091492,0.45263216,1.1370000000000018,1.2247999999999999,1.2300999999999986,1.4282000000000021,1.197198061762162,1.5784300953485553,36.0744494841848,32.03465056623318,-0.09999999999999987,-0.06032352941176389,-195.28619528621402,17.85714285714289,24.918599918599966,18.54192384425947,39.21355418127048,-0.037097693649500885,-0.034169027696732295,24.13509096215847,7.035339917951129,14.298686310509597,-85.7142857142857,-6.956521739130422,39.81083860610568,-0.05767935229479093,1.2042606868829782,1.0697393131170254,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,long_upper_shadow_bearish,97775586.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
VERITAAS,Veritaas Advertising Ltd.,Commercial Services,Advertising/Marketing Services,India,INR,INR,stock,common,,2823000.0,27.9497,33.3,33.1,33.3,33.1,-4.310344827586207,-1.5,-4.885057471264356,33.233333333333334,79920.0,74.9,33.1,288.75,40.15,33.1,48.0,33.1,66.8,33.1,2400.0,1920.0,3080.0,5013.333333333333,1.3333333333333333,0.0,-16.645807259073855,-33.400000000000006,-46.07287449392713,-46.0291734197731,-55.481283422459896,-87.89090909090909,-87.89090909090909,5.135951661631407,0.3021148036253715,0.08631851532153445,1.8017231233526982,,,39.44250000000004,45.03300000000001,51.38649999999997,68.11575000000008,44.47187979492993,73.25024304763738,32.40942238053984,28.7145987541752,-2.25,-8.404264705882397,-111.47781444811132,7.274740401591983,6.965767206363292,32.21678711657609,29.597382956744813,-3.377607481727729,-3.0154440792721546,33.37671986750393,24.939555693238514,58.91748173293988,-97.16312056737596,-10.000000000000007,26.519558501395974,-7.928760044561393,48.33340968349225,30.551590316507827,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,94005900.0,5.243599030012912,0.25750571656907095,,,,3.5670982686425328,,,14.0947007351468,7.230450451903151,12.9991737813275,29.435451069714503,12.4589874996611,12.1586810922205,17.0618780335692,0.611443085551526,,1.51265356371865,1.44066826768855,0.0,,0.0,,,,,6.3506
PPSL,Picturepost Studios Limited,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,29300000.0,,3.3,3.3,3.3,3.25,4.761904761904759,0.1499999999999999,4.761904761904759,3.283333333333333,336600.0,20.2,2.1,45.6,4.3,2.1,6.7,2.1,10.3,2.1,102000.0,230400.0,298900.0,141233.33333333334,0.4009433962264151,22.222222222222207,34.69387755102039,-48.43750000000001,-63.53591160220995,-67.64705882352942,-83.90243902439025,-89.0,-89.0,4.615384615384612,2.5018915510718767,5.798284308281485,0.22496370675273952,,,2.952500000000014,3.745999999999975,5.398999999999992,7.924250000000034,3.8342110398636176,8.734363197365187,51.56066501048676,60.34316468179544,-0.8500000000000005,0.01705882352940913,51.20481927710747,36.111111111111114,33.16498316498317,55.76958079228808,53.98507848525647,-0.1304935473978852,-0.21626229718720177,28.967350432785725,41.02708576885976,39.36543170546626,-55.55555555555556,-12.000000000000004,60.80480523624862,0.4120158510906302,3.9977152888286844,1.9072847111713433,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,dragonfly_doji_bullish;long_lower_shadow_bullish,92295000.0,11.714589989350372,,,,,2.202084208115433,,,2.90608982712188,2.0955330541962,,11.4000285148203,6.22704679871978,4.11154211098165,5.54514928491713,0.08105673457644301,,2.10017169853576,,0.0,,0.0,,,,,0.2817
DIRL,Dhanuka Infra Realty Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,,,9.6,10.55,10.55,9.6,-4.477611940298518,-0.45000000000000107,4.975124378109452,9.916666666666666,172800.0,20.9,8.9,20.9,11.35,9.6,13.4,9.6,18.95,8.9,18000.0,10800.0,18000.0,,1.875,-15.418502202643172,-11.520737327188941,-25.291828793774318,-51.75879396984925,-51.75879396984925,-54.066985645933016,-54.066985645933016,-54.066985645933016,9.895833333333346,2.8470926616915433,2.352300995024875,0.5259671374442988,1.2976832,0.9371832,11.500000000000002,12.085000000000003,,,12.023241582209598,,32.5900720586685,24.907219057021308,-2.1500000000000004,-1.3202941176470606,-142.57338335908224,2.6143790849673274,11.328976034858407,11.950243446220439,25.331435064917816,-0.6236711963768027,-0.44864605556040743,18.765804416030775,25.04240364296914,49.88032941056254,-100.0,-18.297872340425535,26.462508077494068,-1.6695671596416428,13.328113782016798,9.671886217983205,-0.5,-0.9090909090909091,-0.09090909090909091,Sell,Strong sell,Neutral,marubozu_black_bearish,91584388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSKULKARNI,DS Kulkarni Developers Ltd,Finance,Real Estate Development,India,INR,INR,stock,common,,10000000.0,62.393699999999995,12.07,12.07,12.07,12.07,4.956521739130437,0.5700000000000003,4.956521739130437,12.07,3669.28,12.07,8.6,449.0,12.07,8.6,12.07,8.6,12.07,8.6,304.0,22414.6,43364.26666666667,59858.822222222225,0.008274653158658309,27.320675105485233,-10.922509225092254,-10.922509225092254,-10.922509225092254,40.34883720930233,-10.922509225092254,-10.922509225092254,136.66666666666669,4.722452361226183,8.881784197001252e-16,5.000000000000001,1.0101636328799104,0.0,0.0,14.17899999999994,17.023600000000002,19.640800000000013,24.19865000000001,16.32700725870576,26.910877369141634,38.71901256406553,46.04811851527054,-3.1799999999999997,-4.449529411764793,-53.63304742186706,33.068181818181834,26.75381867455039,73.47479811174394,56.342421786713196,-1.8686669892418202,-1.742079823897949,29.545946983802075,29.62709071444056,44.6306475767294,-60.56818181818181,-19.264214046822737,40.34319138001724,-0.729541603910107,20.235493705107515,8.122506294892363,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,90299997.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
PREMIER,Premier Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,30372600.0,49.189,2.88,2.97,2.97,2.76,-0.6896551724137937,-0.020000000000000018,2.413793103448286,2.8699999999999997,43133.76,3.88,2.62,214.2,3.01,2.7,3.15,2.7,3.31,2.65,14977.0,11376.7,8731.566666666668,9527.277777777777,1.4627547881120042,0.6993006993006999,-6.796116504854368,1.0526315789473615,-4.0000000000000036,-2.040816326530614,-19.77715877437326,-44.07766990291263,-92.10958904109587,7.608695652173929,7.524847133542791,5.628591606426037,0.1697159253269914,0.9901096,0.5110255,2.8565000000000027,2.9122,2.9337999999999966,3.0042999999999984,2.898813261122797,3.0353772474193366,50.44715246220043,54.39829684323688,0.10999999999999988,-0.04417647058823393,12.012012012009864,56.666666666666636,52.592592592592574,84.59375762099451,79.59937795236564,-0.019040330081879997,-0.02801296696064331,9.7042257372618,13.72798417997813,15.533245457104448,-40.00000000000006,3.5971223021582768,49.093885408497925,0.02125838922340284,2.973849904132711,2.7391500958672945,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,87776723.0,,,,,,,,,,-3.2408754449302397,,,,,,,,0.0455286331137571,,0.0,,0.0,,,,,-1.9332
INDIFRA,Indifra Ltd.,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,7290000.0,,11.95,11.95,11.95,11.95,4.8245614035087625,0.5499999999999989,4.8245614035087625,11.949999999999998,23900.0,20.8,11.4,74.900002,12.15,11.4,14.15,11.4,15.1,11.4,2000.0,2400.0,3466.6666666666665,3866.6666666666665,0.8333333333333334,4.366812227074236,-1.6460905349794326,-8.076923076923082,-16.140350877192986,-21.38157894736842,-26.687116564417185,-83.40277777777777,-83.40277777777777,4.602510460251037,8.049116928532385e-16,-3.3306690738754696e-16,0.3826455224235011,,,12.715000000000005,13.229,14.827499999999993,16.266749999999988,13.28820625654636,18.11480331495306,42.68630946720397,43.64760723573805,-0.7000000000000011,-0.948235294117671,-73.90430237233694,7.333333333333307,2.444444444444428,13.398875506802582,4.4662918356008925,-0.4582614774495095,-0.365846136515144,26.024543122194004,32.530732337930395,55.441868075984935,-78.00000000000004,-9.811320754716986,40.43382434206136,-0.485422081429018,14.30248228336552,11.12751771663449,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,87115500.0,477.99999999999994,3.142702702702702,,,,,,,0.0819969842719879,0.0752327671520611,,3.80398260839599,-2.11191968157512,0.0855795573986112,0.220554027121253,,,7.22744524530798,5.69218983947909,0.0,,0.0,,,,,0.025
PLADAINFO,Plada Infotech Services Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,8574000.0,,10.0,9.95,10.0,9.95,-4.3062200956937735,-0.4499999999999993,-4.784688995215311,9.983333333333333,60000.0,22.0,9.1,60.0,12.0,9.95,12.15,9.95,13.85,9.1,6000.0,5400.0,6200.0,6133.333333333333,1.1111111111111112,-4.3062200956937735,-15.254237288135597,-10.714285714285708,-28.057553956834536,-32.20338983050848,-59.5959595959596,-83.05084745762711,-83.05084745762711,5.025125628140704,0.5025125628140773,0.07178750897344015,0.5056820581581996,,,11.285000000000007,10.975000000000007,13.275999999999994,17.327999999999978,11.6275950701026,17.352970793926477,40.31201360992334,31.54413509277785,-1.4499999999999993,-0.4395588235294152,-203.0129596737072,0.7575757575757657,9.511784511784512,-7.105427357601002e-15,8.392337711776902,-0.15422919045788142,-0.0021333161462188666,11.63398985113549,32.91318966582389,53.591419857852856,-97.72727272727269,-8.675799086757985,32.31156262515149,-2.1504135345576394,12.362079384260692,10.207920615739322,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,marubozu_white_bullish,85740000.0,4.969684921975947,,,,,4.201543186471525,,,7.26349184991138,3.65509171584487,4.87678178702405,5.99575116142703,5.99575116142703,2.37215376566021,3.3537535756022705,0.752045544164038,,2.94202872974976,2.93526982670384,0.0,,0.0,,,,,2.0122
RITEZONE,Rite Zone Chemcon India Ltd.,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,,4230270.0,30.0856,19.1,19.1,19.1,19.1,-4.2606516290726715,-0.8499999999999979,-4.2606516290726715,19.1,30560.000000000004,36.55,13.8,103.0,22.65,18.1,26.0,16.1,27.3,13.8,1600.0,4960.0,6026.666666666667,10613.333333333334,0.3125,1.5957446808510676,-11.574074074074073,-26.25482625482625,-4.738154613466331,-14.732142857142845,-36.96369636963696,-76.94628791662734,-76.94628791662734,4.4502617801047,3.4069981583793694,2.240619815465027,1.0884020596787571,,,19.779999999999976,20.87399999999991,20.30000000000004,22.96674999999988,20.297031474432757,25.401224536796345,45.69368099209073,43.07441771727362,-3.599999999999998,-1.1816176470588537,-26.794329399540555,23.089332526719094,17.65812999932782,24.10995470502696,17.074026025766766,-0.2710722476173295,-0.12184372816098998,15.936017570699695,26.53413236075733,34.428173359169826,-82.45614035087719,-19.747899159663863,42.900868785302734,-1.488132434910149,23.529853330465542,16.03014666953441,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,80798157.0,23.591897233201582,,,,,14.051661386138614,,,2.23743858188481,1.5457777576485,2.12288869606864,17.7014050101197,1.5886127237779097,1.33611020853967,2.21967327348959,0.103340745687112,,2.90055336219062,2.88623571009529,0.0,,0.0,,,,,0.8096
ORTEL,Ortel Communications Limited,Consumer Services,Cable/Satellite TV,India,INR,INR,stock,common,,32976900.0,27.4901,2.19,2.32,2.32,2.19,-4.782608695652169,-0.10999999999999988,0.8695652173913052,2.233333333333333,12942.9,2.33,1.15,226.0,2.33,1.6,2.33,1.47,2.33,1.31,5910.0,12387.7,11665.133333333333,11281.944444444445,0.482945723764852,11.73469387755102,29.585798816568047,30.357142857142858,57.55395683453238,48.97959183673469,38.60759493670885,119.0,-98.63167760074977,5.936073059360726,6.560674300126049,6.8992452524175025,0.12500733844985518,0.26177105,0.31971332,1.883000000000001,1.7240000000000004,1.7166,1.628899999999999,1.789042814877977,1.6695679840072901,69.45763730452879,70.27608005390772,0.3999999999999999,0.39123529411764935,162.60162601625962,91.22246786211413,95.93663855454572,88.47673545482614,96.15891181827537,0.13665335909557008,0.09031968885499533,45.05258005722192,34.45476630445106,5.392924974204088,-20.28985507246378,22.346368715083795,74.97521169604585,0.5008759735782817,2.2454417194529155,1.520558280547086,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,marubozu_black_bearish,79474327.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
