symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ESPRIT,Esprit Stones Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,21945200.0,,68.0,68.0,68.0,68.0,1.4925373134328357,1.0,1.4925373134328357,68.0,217600.0,102.0,52.0,159.45,72.0,55.0,75.8,54.55,83.5,52.0,3200.0,34720.0,31413.333333333332,31840.0,0.07936507936507936,-2.158273381294964,15.254237288135593,-6.8493150684931505,-18.611609814482343,28.30188679245283,-29.896907216494846,-33.980582524271846,-33.980582524271846,1.4705882352941178,1.7535731889621125,6.221708437338586,3.2844191031106402,,,63.91000000000001,64.72199999999978,65.161,67.47050000000002,64.87460015161467,71.29194202071932,56.92684112638825,60.37031109028686,5.5,4.4157352941175745,81.41635761646626,67.51126651126651,66.37184819537761,66.91596443095428,68.11911810995323,1.3236820180540576,0.7391484214069284,25.673788728609086,29.065231749197423,13.76115098928652,-30.76923076923077,1.1904761904761862,45.34793648806236,4.085855706047482,71.33890301457866,56.48109698542135,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,1470328400.0,,,,,,34.208129428601346,,,-1.97272840049426,-0.951107704703218,-1.69505583335979,31.5979342603272,-2.29712106370523,-1.51620886923358,-2.85157857519605,0.38925789233019703,,1.43707068968107,0.749008361766266,0.0,,0.0,,,,,-1.1923
RAJINDLTD,Rajputana Industries Limited,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,22215000.0,,68.0,66.05,68.0,66.05,2.796674225245645,1.8499999999999943,-0.1511715797430212,67.35000000000001,204000.0,95.0,60.0,120.0,89.1,65.5,89.1,65.5,89.1,60.0,3000.0,8550.0,15650.0,16600.0,0.32786885245901637,-1.7341040462427786,-13.814955640050702,-12.483912483912487,-17.073170731707318,-18.26923076923077,-22.018348623853214,-5.817170601821489,-5.817170601821489,2.9523088569265754,3.4155948519196384,4.188846188616334,3.1821238498367195,,,73.33750000000005,73.28199999999997,73.07949999999995,77.0512499999999,72.985110934772,76.42063347189335,42.06240944028286,39.70642078658877,-2.049999999999997,-5.083235294117642,-89.74738504045794,12.125665908772438,10.334783360906307,12.902181581077457,4.478207257640734,-1.8774540297707034,-1.140055249359401,17.82567784549075,26.690654067000544,31.221191584061206,-78.90295358649789,-3.8869257950530036,53.1286995063409,-6.367452230455271,84.0948637569796,62.5801362430205,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,marubozu_white_bullish,1469522250.0,9.362909110936704,0.19699028694088344,,0.16108531933708173,,3.8561838396985424,,,,,,6.76713619850761,3.73725436505009,1.76857931257346,2.4480541966338,,,,,0.0,,0.0,,,,,7.2627
SHAHALLOYS,Shah Alloys Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,19797500.0,44.1326,72.11,74.38,74.38,70.55,-3.0518956708792637,-2.269999999999996,0.0,72.34666666666668,565991.39,83.85,53.1,250.0,75.6,64.5,77.7,64.5,77.7,53.1,7849.0,12675.4,13181.8,11978.4,0.654803617312377,6.028525216879862,-2.1706688373354965,4.795814561836938,6.356932153392334,0.16668981803028832,20.767040696700715,434.14814814814815,-3.853333333333334,5.428773919206234,5.044939078942097,4.597274290281761,3.314077548862127,1.3719282,1.57127,68.4705,69.63139999999994,68.5166,68.59230000000001,69.49189921057986,67.79559118414582,56.95771997641163,60.36879035998035,5.609999999999999,1.6913823529411616,120.83783223724186,75.05785518310866,68.96235105438255,88.22670424469551,85.01242092922472,0.6801549049194335,0.03439727475360038,19.57556708870134,22.527819088546703,11.330005450706517,-34.55445544554453,6.9246737841043915,44.032670469296995,4.181654707088839,73.44613855198486,63.49486144801514,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,1465017868.0,3.4230026155518534,,,9.186157362445421,,22.03034387969925,,,,,,17.5296319401123,4.55396132252027,260.199625701809,394.073611977542,,,,,0.0,,0.0,,,,,21.0663
BEARDSELL,Beardsell Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,39437000.0,,24.72,24.9,25.9,24.56,-0.7228915662650591,-0.17999999999999972,0.0,25.06,786244.32,38.6,20.02,93.25334406,29.42,24.5,33.05,23.52,33.05,20.02,31806.0,23762.4,17283.6,27976.099999999995,1.4713556123015432,-8.950276243093922,-15.48717948717949,-3.096824774598207,-13.354363827549955,-20.0,-21.072796934865902,75.25925054482231,56.51602976393917,5.456026058631922,4.976379240367617,4.759601250314964,1.2793108412674952,-0.97167027,-1.0656774,26.870000000000033,28.151400000000027,26.824799999999996,28.077150000000007,27.336982009069754,28.165627656961068,28.018601854944222,15.343216744264566,-2.1300000000000026,-1.710705882352972,-253.15970892379127,8.641570141570119,10.130240630240609,2.2923584350611677,5.9803433669092785,-0.6871975250500704,-0.47133555084211204,19.086260339639004,7.795303790894238,20.954185565531372,-94.50000000000003,-10.109090909090913,25.36708586387209,-2.3262658909735343,28.46596992452632,25.274030075473746,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1464295862.0,9.037069532792279,2.817849770301333,,0.34873971873002335,,6.38315545771578,,,,,,22.1215995454223,5.45138149016265,3.8319482917820906,5.12465373961219,,,,,0.401606425702811,0.26932399676811203,0.0,,,,,2.7354
AVIANSH,Avi Ansh Textile Limited,Process Industries,Textiles,India,INR,INR,stock,common,,13976930.0,,104.75,104.75,104.75,104.75,0.23923444976076555,0.25,0.23923444976076555,104.75,104750.0,123.5,95.0,123.5,105.5,99.0,114.0,99.0,116.0,99.0,1000.0,1900.0,3533.3333333333335,4133.333333333333,0.5263157894736842,-0.23809523809523808,1.9464720194647203,-6.473214285714286,-10.085836909871245,-9.307359307359308,1.6990291262135921,54.044117647058826,54.044117647058826,0.2386634844868735,-1.5265566588595902e-16,0.911602678608614,1.10047634695984,,,102.98499999999997,105.66400000000007,108.62799999999994,111.91649999999994,105.3963888261294,108.36729536067004,53.11892017157282,60.56566137200075,2.75,0.6051470588233911,90.47258023755595,83.33333333333333,81.62393162393164,78.25787807987183,76.24835633785786,-0.09892133201874742,-0.581304946634584,30.645843312709374,31.812040609327628,31.014961289563644,-11.538461538461538,1.6990291262135921,59.662475767594124,1.7752868257354635,106.34775184930898,99.62224815069096,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,1460589185.0,112.53760206274173,,,,,27.8952964568672,,,3.01461402132543,1.5970919873267,2.44982070221268,22.631573732109,2.41659105161311,0.9179974208306849,1.20465043196132,0.841132768154686,,1.88969841493336,0.798587789804166,0.0,,0.0,,,,,0.9308
INDBANK,Indbank Merchant Banking Services Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,44378200.0,32.7613,32.49,32.72,33.19,32.32,-0.7029339853300638,-0.22999999999999687,0.0,32.666666666666664,464444.55000000005,47.15,28.25,60.650002,33.75,31.55,37.3,31.55,38.12,28.25,14295.0,26177.4,53407.8,48564.22222222222,0.550322031745054,-0.3374233128834338,-2.490996398559419,-3.7333333333333276,-11.180973209404037,-7.1714285714285655,-0.5509641873278228,16.45161290322582,132.07142857142858,2.6918316831683087,2.5779180228021903,2.6329400175043296,0.9459469699877844,0.829098,1.4558288,32.69749999999993,33.24939999999999,33.2559,34.62750000000008,33.106527998562804,34.213552283262395,45.86413427429543,44.48015233461446,0.14000000000000057,-0.19023529411768436,-28.347578347585493,57.27272727272726,61.11111111111106,73.99677360205902,81.46470497837298,-0.15346369946379212,-0.20665646884953398,16.213329438329602,13.086626123851858,20.38569361327643,-57.272727272727195,0.0,34.085823387153965,0.05674009621643705,33.48619195508492,31.908808044914934,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1455161236.0,19.629047849202514,,,5.7244359711265895,,14.129013564292025,,,,,,93.5362041165502,39.6224853050749,28.5962650645157,39.2424475378362,,,,,0.0,,0.0,,,,,1.6552
SPECTSTM,Spectrum Talent Management Limited,Commercial Services,Personnel Services,India,INR,INR,stock,common,,23093096.0,26.3178,62.5,62.45,62.6,62.45,0.08006405124098824,0.04999999999999716,0.0,62.51666666666667,250000.0,119.0,50.75,216.0,71.0,57.85,72.0,50.8,93.0,50.75,4000.0,12000.0,8506.666666666666,18177.777777777777,0.3184713375796178,-2.4199843871974975,5.130361648444065,15.5268022181146,-22.02121023081722,-30.671103716028846,-43.693693693693696,-59.67741935483871,-59.67741935483871,0.2401921537229761,2.7743500265319767,4.461717655745481,3.164294360662367,,,63.760000000000005,60.88800000000017,61.926500000000026,73.69350000000001,62.372505177956256,75.84280199531855,49.36509496535419,45.705560547430515,-5.25,2.328382352941162,-26.118326118326518,22.394727974344693,34.54392401471035,7.114341642381594,13.862029396072352,0.7970060421753047,1.3138354175182183,26.17819289567092,34.296188910921636,21.421805593229998,-78.34101382488478,-4.580152671755725,40.61934526045653,-2.3403599364201924,71.20080640790995,56.31919359209006,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,shooting_star_bearish,1442163845.2,12.550200803212851,0.18843325964796917,,,,8.635745636002271,,,7.390858658948381,4.62499504747818,7.12419535302751,1.46157765445709,0.775568990753706,0.8450661498504909,0.798527873669609,0.17664865492998702,,2.36796892507657,2.31496441110246,0.0,,0.0,,,,,4.98
NAGAFERT,Nagarjuna Fertilizers & Chemicals Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,598065000.0,43.9296,2.37,2.37,2.37,2.37,-4.819277108433739,-0.1200000000000001,-4.819277108433739,2.37,481460.76,6.2,2.37,28.4,2.89,2.37,3.98,2.37,4.84,2.37,203148.0,265812.2,210822.76666666666,377447.13333333336,0.7805429081897297,-4.819277108433739,-22.039473684210527,-40.89775561097257,-49.14163090128755,-57.14285714285714,-59.7623089983022,-84.30463576158941,-87.75193798449612,5.06329113924051,-8.881784197001252e-16,-6.036837696399289e-16,0.1682131899420664,0.99218833,1.7251039,3.409000000000001,3.746600000000001,4.125900000000001,4.579600000000003,3.6594222129847167,4.613724641209388,10.203258492801737,3.636406327218282,-1.46,-1.0255588235294102,-150.50287356321658,-2.3684757858670007e-14,-2.7336158028548303e-14,1.7763568394002505e-15,1.5395092608135503e-14,-0.3664593299231145,-0.2441293998660138,56.47777447689817,4.123605740549274,51.87508830945935,-100.0,-35.945945945945944,8.825938411504788,-1.3272921038094108,4.438211348557948,2.379788651442055,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,1441336707.0,,,,,,,,,,-4.11142138789788,,,,,,,,0.244191269179747,0.244150468777643,0.0,,0.0,,,,,-0.2547
INDOWIND,Indowind Energy Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,161002000.0,36.415499999999994,8.81,8.9,9.08,8.61,-2.219755826859038,-0.1999999999999993,-1.220865704772469,8.833333333333334,1276648.29,18.94,7.0,190.69019076,9.45,8.61,10.25,8.61,12.6,7.0,144909.0,113817.79999999996,88617.966666667,316839.4111111115,1.3273020711587578,-2.9735682819383213,-6.969376979936643,-10.829959514170042,-27.37015663643858,-40.47297297297297,-50.517166492487085,37.81067461275405,-86.58642766968241,5.458768873403027,3.8308957781796504,3.493762472632103,0.3282465820551157,1.5498165,2.2899942,9.111999999999977,9.2124,9.4202,11.441456770849971,9.276258155576159,11.42251135593703,33.530618034509544,25.859929261051846,-0.3699999999999992,-0.25402941176469973,-202.89855072463783,30.090952043468093,34.31988824864688,17.921139896062172,26.916449460094636,-0.09867251216397754,-0.07859171980172622,15.355835101492454,7.602186315552813,17.371904446663454,-75.9036144578312,-3.3991228070175303,49.95124592049856,-0.3931546968028652,9.336285532304366,8.887714467695588,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,spinning_top_black,1440969362.0,151.89655172413794,,,3.910749141356675,,12.022906267730201,,,,,,54.920282314374006,10.2365919543638,-0.809308394485273,1.6841270953862402,,,,,0.0,,0.0,,,,,0.058
MRIL,Mahendra Realtors & Infrastructure Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,22103900.0,0.060400000000005435,65.15,62.95,66.3,62.95,3.167062549485364,2.000000000000007,-0.3167062549485285,64.8,625440.0,82.0,29.05,82.0,72.85,62.95,73.7,36.35,73.7,29.05,9600.0,8480.0,26986.666666666668,19680.0,1.1538461538461537,-2.7611940298507376,-6.928571428571421,73.50199733688419,25.650916104146585,25.77220077220079,-4.191176470588227,-4.191176470588227,-4.191176470588227,5.321683876092127,6.786677410329091,2.5032812637035007,2.9488385317832595,,,69.62499999999997,60.161,50.78850000000005,55.258500000000005,62.021724362988344,56.69813516895542,46.52233504821293,36.09870889572315,-4.949999999999989,-1.4941176470588289,-186.31938390003043,13.331927753180125,28.263874247428973,6.519661097573882,6.804497002082479,1.101934800794183,2.5768057399737745,18.14012510463474,26.207597731109185,28.265272177901952,-76.34408602150535,-6.393678160919524,64.83550652098312,-6.691131478335393,74.25139168251222,64.99860831748772,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,1440069085.0,8.111809749112869,0.40494664365653393,,,,5.141357583754189,,,18.2080284331792,11.0845614586284,,18.642354957045,14.3365532388461,13.0618151199147,17.2974727520035,0.110539333850378,,2.53445479025403,2.27176337475262,0.0,,0.0,,,,,8.0315
WIPL,Western India Plywoods Ltd.,Non-Energy Minerals,Forest Products,India,INR,INR,stock,common,,8487340.0,,167.98,170.9,170.9,167.81,0.4725162988216951,0.789999999999992,2.219032238770266,168.89666666666668,4031.5199999999995,193.2,133.1,270.0,177.0,157.0,179.89,138.4,179.89,137.0,24.0,1193.2,2936.4333333333334,3019.288888888889,0.014839547393804489,-1.188235294117653,-3.7363896848137594,12.73825503355704,3.442330192745861,15.331273601098511,8.451158886952035,159.8298450168648,379.2582162413186,2.2108336809486966,2.616642144912773,3.9750898506860373,6.2564024230683675,0.37783,0.5758589,168.16449999999986,166.2278,159.21720000000008,156.81030000000032,165.6256769205839,160.18362143635272,50.38280465868587,48.447483586069346,-1.240000000000009,-1.3258529411764925,45.33945710416752,31.423310023310023,35.69795759795764,22.57776700756453,39.27854200640978,0.31757229134422005,0.6012925889312373,15.832009914500139,12.9985454679715,16.104177808939998,-69.38461538461547,-0.011904761904767995,42.21389091621353,2.263670267102981,170.93593627026843,165.3930637297313,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,1418998391.0,1249.8511904761904,,,1.2194898372292913,,60.382910255319146,,,,,,42.4716397387418,0.266414575455483,-0.085940185630801,0.627363355104847,,,,,0.71774627669119,0.7177462766911896,0.0,,,,,0.1344
DTIL,Dhunseri Tea & Industries Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,9158.0,10507400.0,,135.52,138.4,138.4,134.32,1.1645267243953434,1.5600000000000023,3.3144222155867404,136.08,451688.16000000003,202.0,102.0,399.96666667,143.5,126.0,158.5,126.0,164.3,102.0,3333.0,7045.6,8180.233333333334,5564.022222222222,0.4651454888005024,0.3926216756796808,-3.1930852203728826,-0.3529411764705807,-6.775813441562904,-16.081491114000865,-31.988356920606236,-61.93258426966292,14.65313028764806,3.305539011316258,5.617809246107964,3.8836663785405667,5.867008839795238,0.99925506,1.1827562,133.45750000000004,135.66660000000005,135.379,143.65425000000008,135.40364241146398,147.21412112949955,51.3937776535458,52.7476803302021,4.650000000000006,0.4832058823530758,61.1447881152178,60.91428571428576,70.7577616731196,71.64640831326687,85.30134394472161,0.07139245689972995,-0.6240999225599675,27.081174154482373,20.370840237107103,12.787941639885055,-45.59999999999994,3.9343507937725475,45.02825632971647,3.1949802858503347,140.1950956393796,126.71990436062049,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,1416926624.0,,-0.03257442669882634,,0.3189501650567052,,,,,,,,23.0116130201783,-6.624497241199599,-2.79600738701381,-1.00685451434916,,,,,0.741564701520208,1.4831294030404154,0.0,,,,,-11.7433
PRAENG,Prajay Engineers Syndicate Ltd,Consumer Durables,Homebuilding,India,INR,INR,stock,common,,69935800.0,71.0607,20.2,19.7,21.09,19.7,2.071753410813543,0.41000000000000014,-0.45477513895906957,20.33,497566.39999999997,33.88,17.0,489.0,23.47,19.01,23.98,18.9,26.2,17.0,24632.0,40298.4,71032.9,62410.47777777778,0.6301081815321411,-1.4153245485602692,4.7174701918092286,-10.540301151461467,-11.674682990817672,-22.307692307692314,0.9495252373812979,-22.157999146127203,-93.24414715719064,7.05583756345178,4.189123150327342,6.384012593779257,1.1414294148839024,1.029827,1.4030209,20.532999999999994,20.412400000000012,21.10609999999991,23.38410000000001,20.560180278018734,22.286914204727474,48.74913359815207,50.943868801445475,-0.060000000000002274,-0.21864705882351032,-29.26019187898591,16.685906685906676,13.874597362026384,18.871780045527935,6.290593348509319,-0.15173629632532482,-0.09379120937366667,15.596087611893259,20.5128641713786,12.524836975702287,-74.54545454545456,0.6477329347284455,33.65145920122386,0.44936648426499204,22.33332330429874,18.732676695701247,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,engulfing_bullish,1414801020.0,,,,,,,,,-3.86345808586681,-2.26757041255396,-3.00282434301031,-10.2338496450357,-66.3174276018571,-48.4942643599192,-45.2030374950555,0.3402054954425,,2.56651927041673,0.571263927537374,0.0,,0.0,,,,,-2.6839
DENEERS,De Neers Tools Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,8606400.0,29.7093,172.0,165.0,172.0,160.4,4.654700334651662,7.650000000000006,0.3954974140553731,168.13333333333333,2270400.0,325.0,132.0,374.8,203.95,156.05,250.0,156.05,250.0,133.05,13200.0,27120.0,19020.0,23446.666666666668,0.5,-5.727596601808709,-7.027027027027027,-17.307692307692307,10.931957433086094,13.120683985531066,-41.793570219966156,-6.800325115144953,-6.800325115144953,7.231920199501244,7.208564571844035,5.331925186381445,10.009107300405391,,,182.39,193.05099999999987,188.91349999999977,171.90149999999994,186.83519169742212,192.23708538074376,41.929552416726345,43.37976905885209,-14.949999999999989,-13.878088235293887,-126.40891122573235,24.26731281332988,15.372542475052091,20.288959362770083,8.340423543580219,-6.440944886056087,-5.068003389219617,24.48356819616504,8.267518880756048,25.193207606624394,-55.571030640668525,-7.07725553754727,51.39115889369369,-19.499384715785055,201.67871690911863,163.10128309088134,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,1414461840.0,5.86696319845003,0.09348892549873478,,,,5.510059113072103,,,30.3736314003329,13.678329717576302,22.5690980458754,28.5717334998992,21.3813356011452,14.1754344969912,18.6655222754661,0.769672040838812,,2.59618172907073,0.815905888479329,0.0,,0.0,,,,,29.3167
