symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
AGNI,Agni Green Power Ltd.,Utilities,Electric Utilities,India,INR,INR,stock,common,,19534800.0,,15.0,15.0,15.0,15.0,2.040816326530617,0.3000000000000007,2.040816326530617,15.0,37500.0,43.35,13.6,84.699997,17.5,14.7,19.9,14.7,22.05,13.6,2500,13250.0,11083.333333333334,12583.333333333334,0.17543859649122806,-8.814589665653493,-12.280701754385973,-21.05263157894737,-21.05263157894737,-36.170212765957444,-45.05494505494505,-40.0,-40.0,2.000000000000005,1.3912231559290391,3.520306517444011,0.6378376283747587,,,16.3125,17.33999999999993,18.013499999999993,20.47650000000002,17.17531527289246,20.453504270398774,36.80557587206482,35.387079558919595,-2.1000000000000014,-1.6526470588234634,-127.56632064590582,5.973813420621945,8.847063102382265,18.533485770388324,26.275398059986927,-0.7225079350160915,-0.6072628859425546,26.607165722623044,11.153837527305207,34.64680016816814,-88.46153846153844,-7.6923076923076925,37.21371508638597,-1.522451702372397,18.052579021195196,14.572420978804804,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,287161560.0,34.932463903120635,1.0112530139704115,,,,11.603464518128293,,,2.64823200331147,1.6367278235008502,2.54092713000099,29.8087060133919,9.46212327259069,2.1875121420523,2.95605548432218,0.509768967704997,,1.75108105907874,1.56801214425614,0.0,,0.0,,,,,0.4294
LEXUS,Lexus Granito (India) Ltd.,Producer Manufacturing,Building Products,India,INR,INR,stock,common,,20790700.0,30.014500000000005,13.27,14.49,14.49,13.13,-3.8405797101449353,-0.5300000000000011,4.9999999999999964,13.63,283871.83999999997,39.25,12.74,88.800003,15.44,13.07,19.5,12.74,39.25,12.74,21392,13699.4,23055.1,39114.933333333334,1.391820322971021,-4.601006470165353,-10.63973063973064,-30.157894736842106,-64.56608811749,-49.543726235741445,-55.06264815441924,-81.30985915492958,-81.30985915492958,10.357958872810354,7.286543576694183,6.298388629229066,0.9841407806040852,0.48236328,0.5661855,14.288999999999973,14.707799999999981,16.730899999999984,22.982999999999997,15.1568360154964,21.636050869629862,38.357109627171724,32.88256358682361,-1.2200000000000006,-0.5726764705882399,-115.83301021067516,32.43647234678624,40.15944195316393,43.50891321162572,52.551314364541724,-0.36286549078509367,-0.3234793336805073,15.987669903261464,12.91840976180254,15.764145822139083,-91.03139013452918,-6.152758132956159,33.92556715908133,-0.3690120306943072,15.384917880137566,13.19308211986238,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,286911992.0,,-0.04329650466656678,,0.5635996228416514,,,,,,,,58.0038108708036,-20.4840198793879,-4.42394955507101,-4.58168817647868,,,,,0.0,,0.0,,,,,-1.1838
CLCIND,CLC Industries Limited,Process Industries,Textiles,India,INR,INR,stock,common,21.0,10394680.0,99.7307,48.02,48.0,49.0,48.0,-0.14556040756914176,-0.07000000000000028,-0.18714909544604574,48.34,145260.5,62.55,8.54,62.55,62.55,46.46,62.55,31.64,62.55,13.84,3025,4789.8,10426.9,,0.5812277836487655,-8.7245770766014,-11.156336725254384,59.32315859323159,300.1666666666667,462.2950819672132,462.2950819672132,462.2950819672132,462.2950819672132,2.0833333333333335,4.611960176265984,9.18704873573482,2.664138935425528,0.11229293,0.70469314,52.562,36.1256,,,35.21608332736261,,55.14100977362575,36.84279515865045,-5.589999999999996,3.789411764705868,-79.37789568794827,10.95951701908155,10.828422969178296,2.9605947323337506e-16,0.46794418246943265,3.1786786707917116,5.136721789059466,54.181165889886074,25.92848264833704,20.555265008158845,-87.13932399010716,-7.458084409327419,48.988248499963696,-2.2742257998189075,60.806141192386356,44.31785880761364,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,gravestone_doji_bearish;long_upper_shadow_bearish;shooting_star_bearish,284294503.0,,,,0.19326875367057017,,,,,,,,10.2023197037176,-2.04221924173317,-1.71629000510738,-1.71632866812478,,,,,0.0,,0.0,,,,,-4.2706
AKG,AKG Exim Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,31776600.0,,8.99,8.92,9.25,8.86,0.7847533632287027,0.07000000000000028,0.0,9.033333333333333,403956.66000000003,15.34,8.06,60.40000153,10.89,8.06,11.8,8.06,14.14,8.06,44934,43767.8,61451.36666666667,32667.566666666666,1.0660649973665106,-1.7486338797814223,-3.540772532188842,-20.58303886925795,-36.195883605393895,-26.91056910569106,-28.08,-11.351682332076715,-80.22360960041462,4.401805869074499,6.425039052008654,8.262520366122752,0.6506945119176063,0.54478806,1.0133164,9.088000000000012,9.967000000000025,10.591900000000004,11.550550000000005,9.762437164206302,11.389782403617536,42.57632760584501,50.19654175442165,0.2900000000000009,-0.5658823529411698,-20.960898979470258,43.93006626348097,37.44985628802437,89.52378579654446,77.04103511344162,-0.3054373764914686,-0.37448946451638815,22.668455144628187,12.744492564891805,17.191423491607722,-42.483660130718945,3.452243958573081,30.783021358317086,0.13543274149002116,10.172999539172265,8.003000460827758,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,tweezer_bottom_bullish,283447069.0,76.70648464163823,,,0.36093468080283786,,66.05618014448847,,,,,,7.947521628291371,0.434348553572202,0.474077884769659,0.625736966359953,,,,,0.0,,0.0,,,,,0.1172
MEDIORG,Medicamen Organics Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,12165910.0,32.1662,22.55,23.15,23.15,22.55,-2.591792656587464,-0.5999999999999979,0.0,22.75,225500.0,38.0,19.1,159.39999,29.9,22.55,29.9,19.1,32.0,19.1,10000,9800.0,11800.0,17888.88888888889,0.9615384615384616,-7.201646090534979,-8.704453441295541,-6.041666666666664,-5.648535564853547,-10.515873015873012,-45.0,-83.64164064986285,-83.64164064986285,2.660753880266066,5.217149319357726,2.4058638174332527,1.1849810189147814,,,25.355000000000025,23.86499999999999,24.65649999999996,26.298,24.590298240028226,28.143588055677668,41.45398202799159,33.55156628354092,-4.449999999999999,-0.8377941176470465,-125.86857256303266,5.6790123456790305,9.465020576131712,7.402103326313598,11.322793032944958,-0.3531557711439639,0.0764907315023366,12.218072035481908,37.498489791381616,43.31452144251939,-100.0,-12.085769980506814,32.54197120140972,-2.9195283863600814,29.211669547678913,21.498330452321138,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,marubozu_black_bearish,281640816.5,,,,,,,,,-13.658304520316399,-7.25285849491548,-13.3848159562831,-2.57265701294282,-20.5383932161748,-17.761143246002,-23.3244808950831,0.497540666891772,,1.6945736933093,1.21099698385258,0.0,,0.0,,,,,-3.44
MEDISTEP,Medistep Healthcare Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,14209546.0,26.354100000000003,19.75,19.0,20.0,19.0,4.221635883905018,0.8000000000000007,0.2638522427440671,19.583333333333332,177750.0,40.95,16.5,53.0,20.0,16.85,21.5,16.85,23.15,16.5,9000,9000.0,7300.0,11800.0,1.0344827586206897,6.756756756756757,11.581920903954806,13.505747126436791,-12.222222222222221,-15.957446808510639,-51.887941534713754,-62.735849056603776,-62.735849056603776,5.526315789473688,4.1516821840166696,2.030471223160626,0.9328137161567092,,,19.097500000000018,19.29400000000001,20.002499999999994,,19.522138517004297,,53.45997438482802,60.546236518882566,0.5,-0.5919117647058663,95.1612903225779,66.51549508692365,56.33660871756111,56.149823928024794,42.377745681446896,-0.08934146893381367,-0.13209070665428804,13.189571235031236,32.078036529759835,43.545371588636854,-7.93650793650794,2.864583333333337,64.98393618883942,0.7354515631501997,20.193161900404334,18.0018380995957,0.3531468531468532,0.6153846153846154,0.09090909090909091,Buy,Strong buy,Neutral,,280638533.5,4.690320129191603,,,,,3.9562757147013894,,,21.6866902152539,16.3251607481251,,12.3381005491946,11.6069235221866,8.44686648501362,11.287854188138,0.13698228137244,,4.02957125298243,3.53293326585207,0.0,,0.0,,,,,4.2108
TGBHOTELS,TGB Banquets & Hotels Ltd.,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,99.0,29286400.0,99.5297,9.46,9.66,9.9,9.4,-2.0703933747411933,-0.1999999999999993,0.0,9.586666666666668,126243.70000000001,13.4,7.5,169.0,11.38,8.64,11.38,8.3,11.38,7.5,13345,24896.0,70535.7,38098.177777777775,0.4348038576827838,-0.4210526315789384,6.772009029345389,3.9560439560439695,0.10582010582012237,0.6382978723404308,-18.23681936041486,35.14285714285715,-78.97777777777777,5.319148936170213,7.534068150185987,7.927494992998373,0.6330212289540089,0.9327,1.4055554,9.359999999999996,9.097000000000014,9.180900000000028,9.428400000000007,9.199225460281651,9.642353274251313,53.779024694838235,53.01775730850149,0.4400000000000013,0.20132352941175746,63.37932900433254,67.61904761904769,57.89021164021167,72.00024345380199,68.89438018760696,0.11709681579020881,0.09257068916716074,49.62057845842806,21.653653231615902,5.151214398324463,-45.714285714285616,2.1598272138229055,44.481828477908,0.5232607015713917,9.765561339380538,8.954438660619454,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,277635057.0,19.173084718281316,,,0.7457549742194647,,4.13221195749241,,,,,,43.4902835331456,3.90846592646485,3.8090869789854405,3.7104988454117,,,,,0.0,,0.0,,,,,0.4934
SGL,STL Global Limited,Process Industries,Textiles,India,INR,INR,stock,common,,27452700.0,,10.48,10.12,10.51,9.95,3.7623762376237706,0.3800000000000008,0.1980198019801938,10.313333333333334,205869.12,20.79,8.4,96.75,10.74,9.51,12.66,9.33,14.0,8.4,19644,6272.8,7890.566666666667,21638.133333333335,4.288521154433917,8.601036269430052,6.2880324543610655,-4.900181488203259,-13.886606409202953,-20.6060606060606,-24.22270426608821,-15.483870967741934,-85.44444444444444,5.628140703517594,3.9655620669883405,4.411492914319194,0.46211907314451167,1.7655731,1.9637675,9.891499999999997,10.016199999999994,10.764299999999986,11.548100000000007,10.143255167433102,11.482312139207707,63.25891088272265,77.18302105163686,0.6100000000000012,-0.047470588235286826,270.20532983836785,50.13550135501356,33.333333333333364,77.1872717763099,47.4462443179356,-0.0025261158632794434,-0.06912784207907371,25.599799892108337,20.059042032432156,8.761150444830674,-21.1382113821138,5.751765893037339,57.187127066939226,0.5547202850993056,10.24308356048067,9.539916439519324,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,276448485.0,,-0.15859513926891688,,0.2867310382198341,,,,,,,,6.309028542591549,-1.35996384736058,-1.41353097327745,-1.33638603904195,,,,,0.0,,0.0,,,,,-0.5013
VERTEXPLUS,Vertexplus Technologies Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,5479600.0,23.326500000000003,49.0,49.0,49.0,49.0,-2.777777777777775,-1.3999999999999986,-2.777777777777775,49.0,823200.0,149.8,35.95,239.89999,50.4,45.0,69.5,35.95,116.9,35.95,16800,2760.0,4140.0,5880.0,11.666666666666666,2.0833333333333335,1.4492753623188466,-33.06010928961749,-47.87234042553192,-55.85585585585586,-60.11396011396011,-51.48514851485149,-51.48514851485149,2.857142857142854,1.6666666666666654,1.2222222222222217,2.048953562518665,,,44.580000000000275,61.8670000000001,84.2375000000001,99.36250000000007,60.70357271450692,93.29119941045747,45.3094966959788,56.97024402542209,4.450000000000003,-1.2898529411764628,81.84382400410347,94.37751004016064,95.42967352761661,95.61940327702494,98.15122833879975,-2.8909696798705937,-4.9644648059074985,35.06257452010518,35.62153967123317,52.81284200386149,-16.86746987951806,6.521739130434782,57.61012258025696,2.3014713244617013,53.212461989485405,35.947538010515146,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,276171840.0,,,,,,,,,-21.3471225960266,-13.8005010681917,-18.467596795515,-17.5533159402632,-17.5533159402632,-20.4748219859001,-20.3269367448472,0.636686549158904,,1.90955070698121,,0.0,,0.0,,,,,-8.4598
QFIL,Quality Foils (India) Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,203.0,2854000.0,,60.0,60.0,60.0,60.0,-4.458598726114645,-2.799999999999997,-4.458598726114645,60.0,120000.0,77.0,38.0,166.7,62.8,60.0,62.8,41.85,62.8,38.0,2000,1500.0,6533.333333333333,4166.666666666667,0.32786885245901637,,-2.4390243902439024,50.37593984962407,2.739726027397263,-4.458598726114645,-11.764705882352942,-43.262411347517734,-43.262411347517734,4.666666666666662,0.0,0.35230352303522927,2.1327095311840902,,,56.765,52.68500000000002,60.017499999999934,73.03700000000006,56.016011159503286,71.12616540936664,58.117270613708826,54.29467576910398,3.0,10.252941176470543,53.25104755593324,89.79963570127507,96.5998785670917,58.01819684913415,75.75377922745812,3.1563544769086747,2.6238712126697954,14.193720916547392,39.18232874378733,42.1054454551112,-30.601092896174837,1.0101010101010126,60.208863065794496,1.6515584028254437,67.0845009569272,46.44549904307281,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,274840218.0,11.643476742155206,3.311701867069796,0.5415336938202793,0.09740312603085592,,10.69169445350734,,,4.76171204058803,1.44115629593337,2.77062948129114,10.3615189851405,3.12461788699183,0.799251343815027,1.11586508754702,2.07674257541594,,1.19993062453005,0.669591783531298,0.0,,0.0,,,,,5.1531
KANCOTEA,Kanco Tea & Industries Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,2346.0,5122830.0,,56.45,56.35,56.45,51.65,0.17746228926353402,0.10000000000000142,0.0,54.85,5983.700000000001,57.2,46.2,57.2,57.2,46.2,57.2,46.2,57.2,46.2,106,,,,,13.810483870967744,11.1220472440945,11.1220472440945,11.1220472440945,11.1220472440945,11.1220472440945,11.1220472440945,11.1220472440945,9.293320425943861,10.90835294510107,29.646194645188647,,0.7118405,0.9152946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,dragonfly_doji_bullish;long_lower_shadow_bullish,274122467.0,,,,0.3753364990898443,,,,,,,,6.67013392276686,-5.72097256533611,-6.73514497464569,-9.23156936679236,,,,,0.0,,0.0,,,,,-10.1116
QVCEL,QVC Exports Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,10451692.0,,27.2,26.1,27.2,25.3,4.214559386973172,1.0999999999999979,0.0,26.566666666666666,261120.0,35.3,21.75,162.0,27.95,22.7,27.95,21.75,30.6,21.75,9600,6240.0,5386.666666666667,5884.444444444444,1.6216216216216217,10.569105691056901,25.057471264367813,7.936507936507937,18.777292576419217,-9.333333333333336,-13.650793650793652,-83.10559006211182,-83.10559006211182,7.509881422924895,5.0158925976017406,3.539811394220069,1.1797715460076315,,,24.737499999999986,24.247,25.05299999999995,27.52925000000003,24.888010635643187,28.191216094648397,63.3370049936382,69.61084967900563,3.3000000000000007,2.3510294117646886,122.12666145426344,72.70483348069557,79.87277728657038,79.84480729309304,86.39815322551793,0.6807795023378702,0.3808800906312032,9.007426496517855,24.35542856766989,26.4703994549178,-17.241379310344836,9.677419354838703,67.5947672002121,1.236709874409513,27.345348730275994,22.12965126972398,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,272789161.20000005,8.531994981179421,,,,,17.567241595430602,,,5.88839720425898,2.44179033965782,5.85190145466751,8.26659096715588,1.08023958895166,0.795821387004287,0.8518693047946179,1.06144254555662,,1.3209496976495,1.05157489059089,1.91570881226054,,31.367628607277286,,,,,3.188
ARUNAYA,Arunaya Organics Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,17538431.0,,14.2,14.25,15.45,14.0,-8.387096774193553,-1.3000000000000007,-8.064516129032258,14.55,1192800.0,31.45,13.9,44.3,16.6,13.9,21.55,13.9,31.45,13.9,84000,28600.0,18600.0,62488.88888888889,4.038461538461538,-2.0689655172413843,-8.387096774193552,-37.306843267108164,-26.99228791773779,-29.702970297029704,-40.833333333333336,-52.823920265780735,-52.823920265780735,10.714285714285714,5.3142259186779714,3.198572241129408,0.6669719222347277,,,15.454999999999995,16.402000000000005,18.413499999999996,18.990250000000003,16.616597803822547,20.139739703658638,37.95395710230504,37.36658349906798,-1.450000000000001,-1.1433823529412166,-103.69944412497638,32.09876543209872,29.423868312757154,59.30308753984187,43.26995720497354,-0.6099792286509071,-0.6022091805649539,25.792613998124196,23.626388411556086,38.81526750554169,-88.88888888888893,-11.250000000000004,48.452794357077295,-0.6584512590279985,16.853177385026683,14.056822614973306,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,long_upper_shadow_bearish,271845680.5,6.492912665752172,,,0.2632944198326744,,6.245732140322097,,,11.3370630649857,4.91884273261986,10.2073028125326,11.1573321659154,5.93571969572233,3.60152952411577,5.95111953959309,0.443436673767855,,2.15786351197148,1.05523493592657,0.0,,0.0,,,,,2.187
MICROPRO,Micropro Software Solutions Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,14299400.0,,18.95,18.95,18.95,18.95,0.2645502645502683,0.05000000000000071,0.2645502645502683,18.95,30320.0,28.5,15.15,80.800003,20.5,17.1,21.0,17.1,21.95,15.15,1600,3040.0,4160.0,5973.333333333333,0.3125,-1.813471502590681,-1.0443864229764976,-8.232445520581111,-7.560975609756101,-5.2500000000000036,-13.470319634703195,-76.3125,-76.3125,0.2638522427440671,0.0,2.9782047867530794,0.8256548543329506,,,19.149999999999974,19.253,19.25449999999994,20.457250000000034,19.178595448181767,21.417217941866678,49.038203245235,50.1601278275599,0.0,-0.3420588235294524,-15.26717557250975,56.8627450980392,51.96078431372547,59.994120709802644,49.308280331607385,-0.1476122766963428,-0.13172795751979663,18.420143213627973,25.22017723737727,36.08174129189528,-45.58823529411769,3.551912568306003,66.20717291124024,0.01803941452279645,20.468332279815364,17.831667720184583,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,270258660.0,,,,,,17.92940270179748,,,-2.87719259131268,-2.4791824557258,,4.45359380720194,-9.3358871374226,-6.84698928781761,-3.8338895462045803,0.0809286282472867,,4.81922902494331,4.81736961451247,0.0,,0.0,,,,,-0.9024
BLUEPEBBLE,Blue Pebble Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,4080000.0,,65.5,66.0,66.0,65.5,-0.6069802731411316,-0.4000000000000057,0.1517450682852721,65.66666666666667,209600.0,195.0,65.5,390.0,80.0,65.5,99.9,65.5,149.0,65.5,3200,2400.0,3186.6666666666665,5177.777777777777,1.1594202898550725,-9.655172413793103,-6.428571428571429,-34.1046277665996,-53.87323943661972,-43.776824034334766,-64.60416103755742,-67.08542713567839,-67.08542713567839,0.7633587786259542,0.5886368325008292,3.6883277173016986,2.897597442145288,,,70.55749999999996,72.63700000000009,93.73950000000018,111.62775000000032,76.54116757145944,113.16035028613412,37.630665440084236,28.293223828662306,-6.849999999999994,-3.021617647058676,-140.79045488441497,0.5931198102016637,9.567478784560647,-2.3684757858670005e-15,11.943947936406216,-1.7758696955266657,-1.3431095274298501,19.503968236367417,19.43315688125152,32.81774475876487,-100.0,-14.713541666666664,26.36562164785858,-7.770279510433767,76.89313532726071,64.22186467273922,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,268872000.0,54.83006864222333,,,,,20.271164021164022,,,1.7591970344035197,1.43105708357091,,14.791723474957399,0.225538542595819,2.25030156536689,3.00964547004913,,,5.79056712297251,5.21734729092373,0.758725341426404,,0.0,,,,,1.1946
GML,Galaxy Medicare Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,,15171983.0,21.8076,17.65,17.65,17.65,17.65,-0.28248587570621875,-0.05000000000000071,-0.28248587570621875,17.65,70600.0,54.0,15.15,54.0,19.85,15.7,20.25,15.7,20.45,15.15,4000,16800.0,9466.666666666666,10644.444444444445,0.23255813953488372,-8.07291666666667,0.2840909090908929,-2.486187845303883,6.32530120481926,-18.850574712643684,-67.31481481481481,-67.31481481481481,-67.31481481481481,0.28328611898017403,0.28328611898017364,2.741444003624042,0.5993337818620249,,,17.75500000000001,18.346,18.141000000000016,20.167250000000003,18.23108655869035,20.43499147917131,46.16539661188697,41.27485591772609,0.6499999999999986,0.3245588235294221,-5.113077679449738,54.21686746987948,64.12315930388218,47.156427603617146,57.97034493816256,0.03917013093825261,-0.02697833107900632,13.406639729070715,33.774829222500145,34.31098100267429,-53.01204819277112,3.5190615835777,56.00200636058995,-0.9419159891185416,19.57925327188957,15.930746728110448,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,268544099.09999996,6.736641221374045,,,,,4.198449792914111,,,10.5998114541598,8.50840859080183,10.49055248729,22.1644214352316,9.17849277434612,8.54454507503131,11.7660293025825,0.104144872208037,,4.2440768702814,3.47254632807138,0.0,,0.0,,,,,2.62
