symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
CPCAP,CP Capital Ltd,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,44.0,18192900.0,27.326799999999995,141.05,140.77,142.0,139.51,0.19890601690701223,0.28000000000000114,0.0,140.85333333333332,1735479.2000000002,144.4,73.51,355.056,143.05,111.0,143.05,101.6,143.05,73.51,12304,52840.99999999998,45487.16666666668,43210.41111111112,0.23479482169027854,2.2916817753281786,7.910641878968712,37.8787878787879,69.9397590361446,22.652173913043487,0.035460992907809484,45.83333333333334,-11.702473958333325,1.7848182925955196,4.216795305357391,5.6531383309813785,6.989933545512309,0.58221585,1.0619439,126.14049999999975,119.67360000000002,109.34809999999962,104.57390000000004,121.0371533580918,116.55404453623133,68.3528596610754,76.92433930708779,25.890000000000015,13.35876470588208,109.54872916110928,93.58088000939392,88.10570401310675,100.0,94.3639181634632,5.974782840440795,4.377320190196166,24.415520386379804,26.268386425222925,12.600049936322277,-6.240249609984397,19.230769230769244,52.041137803110736,16.130683511662994,145.79708818310573,106.48391181689375,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,spinning_top_white,2554288631.0,5.688440427651346,,,3.2397265330769573,,4.155916518470913,,,,,,82.2035281244268,74.6618933466582,57.0660527131391,72.9214868976161,,,,,0.0,,0.0,,,,,24.7959
GLOBECIVIL,Globe Civil Projects Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,254.0,59718998.0,23.7408,42.46,44.7,45.0,42.31,-0.23496240601504093,-0.10000000000000142,5.028195488721805,43.25666666666667,502896.24,80.0,33.5,95.0,49.48,41.0,49.48,37.3,50.68,33.5,11844,46135.6,94991.9,51498.9,0.19475170144649673,-2.9485714285714266,-6.434552666372855,-5.853658536585367,0.07070469007777784,-29.818181818181817,-45.234102927898874,-52.82222222222222,-52.82222222222222,6.35783502718033,7.173350216767982,5.485961462081035,2.542388251942032,1.457264,3.044129,44.98050000000005,42.789400000000015,43.21440000000005,47.7076,43.73407879991243,50.961338990318346,41.21606919172681,26.86835457395165,-4.380000000000003,0.24141176470589443,-85.09812700544883,10.134382473192957,18.57506058568286,-2.9531932455029164e-14,0.05889280097353174,0.08926447080864364,0.6861674879803964,16.955567578975945,12.114122513624077,16.678234825719716,-94.2281879194631,-13.205233033524124,31.360633264118544,-1.507459365278791,48.89005994965968,41.07094005034042,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,2552987326.0,10.0065987933635,,,0.5901610279448951,,4.44260488984791,,,,,,14.833433564988399,11.8687437451964,5.88386905024508,8.01288228314552,,,,,0.0,,0.0,,,,,4.2432
SHRADHA,Shradha Realty Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,12.0,80997600.0,22.110299999999995,31.15,31.94,31.95,31.09,-1.0797078437599235,-0.33999999999999986,1.42902508732932,31.396666666666665,100957.15,51.81,26.34,89.1073856,36.0,29.5,42.64,26.5,42.89,26.34,3241,25126.700000000048,22956.266666666663,62871.2111111111,0.12769042262732574,0.5162955792191034,-10.847166571265022,-10.847166571265022,-5.60606060606061,-18.24146981627297,-45.54195804195805,235.00434540427835,354.9806405737435,2.766162753296878,6.652730585578048,5.5322288309501255,1.8438777405890163,1.900387,2.4195204,31.769,33.37980000000002,34.27880000000002,36.033800000000014,32.888122944740225,37.07023612056445,42.431405583659924,46.70370252875653,-0.4800000000000004,-1.5424705882353038,-43.38819458672026,21.076923076923052,18.96511139134088,61.87656605805759,48.57906168236823,-0.7412986160847872,-0.7481372269710544,18.417722257478843,28.189124924881355,14.764374833065705,-74.61538461538464,-2.3510971786833856,39.699745026842365,0.32279559530901025,33.548077288935225,29.989922711064768,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,2550613582.0,8.26610763188621,0.2940599002167962,,2.274038981012331,,13.225413555121152,,,,,,19.7054625306364,14.0439345484178,23.7298093922824,33.8836667935661,,,,,1.90536678310575,1.905366783105748,0.0,,,,,3.7684
ALLETEC,All E Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,318.0,20194176.0,39.6046,125.55,125.7,127.95,121.55,-0.11933174224344127,-0.15000000000000568,0.0,125.01666666666667,602640.0,297.0,115.8,633.0,149.9,116.05,152.0,116.05,204.3,115.8,4800,19680.0,21373.333333333332,17777.777777777777,0.24096385542168675,-2.674418604651165,-1.9140625000000022,-14.562776454576381,-12.96360485268631,-41.01479915433404,-55.549654806160376,0.4399999999999977,0.4399999999999977,5.265322912381741,5.041014924489998,4.974093699801143,6.830352248419928,,,127.3925,132.983,141.811,163.81624999999997,133.37735722532182,173.17341751672902,44.91250700108704,40.93808263991657,-0.75,-1.283676470589029,-29.759474226603192,29.36689588872572,36.963487340980244,33.92843100503531,46.00894466166928,-0.7125728370568538,-0.649372477008154,22.949994721073935,23.4854525924013,20.656109267059776,-73.89984825493173,-5.77861163227017,40.17772038164945,-9.607955635158817,141.38582966095257,113.39917033904743,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,doji,2538407923.2,10.36156112537035,,,1.8005574753686717,,11.17488178980687,,,,,,23.3554642890076,15.110548379545898,17.356485717731,22.4632037395641,,,,,1.19331742243437,,0.0,,,,,12.1169
KRISHCA,Krishca Strapping Solutions Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,120.0,15927750.0,,161.85,160.5,162.0,160.25,1.8244731047499252,2.9000000000000057,0.9751494180559996,161.36666666666667,2184975.0,225.05,138.0,430.0,172.7,153.25,179.0,153.25,199.0,138.0,13500,12850.0,17816.666666666668,19166.666666666668,1.0227272727272727,2.4043024359379834,-2.5000000000000036,-10.083333333333336,-5.35087719298246,-16.786632390745503,-25.06944444444445,36.23737373737374,36.23737373737374,1.9032761310452488,1.9717288691547668,3.3604473602344345,5.090239272465455,,,161.42249999999973,164.67399999999972,171.48699999999994,175.60649999999998,164.66682856705788,179.7918759005655,49.78790477563126,56.87990154187827,-2.8499999999999943,-4.715588235294945,0.6522223282626233,46.28029246101166,31.518627032933196,74.38028354975567,50.48573930535313,-1.903269272475825,-2.067480622201952,16.74309633340365,21.52964668107383,22.482673470299904,-26.80851063829792,-0.061747452917563644,53.7957893868252,2.0660640591486867,170.95336958258608,151.89163041741338,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,2531715862.5,21.114633478141755,,1.9100545460124292,0.9895887116202752,,11.480762075758054,,6.046616616342679,9.91024042727078,5.25155859157312,8.18521211175626,14.3450400471818,8.63738575831994,4.84991615642925,6.80254261299194,0.622564031842348,,1.20300763188848,0.612176527154823,0.0,,0.0,,,,,7.6653
BIMETAL,Bimetal Bearings Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,327.0,3825000.0,,641.3,638.5,647.95,635.0,0.414937759336096,2.6499999999999773,-0.023487042981285094,641.4166666666666,109662.29999999999,750.75,537.9,750.75,679.0,575.8,750.75,575.8,750.75,537.9,171,554.2,540.3666666666667,1012.0777777777778,0.3,-1.3384615384615455,4.531377343113277,1.6081755525627788,37.3527521953309,5.1397655545536365,37.3527521953309,5.1397655545536365,266.4571428571428,2.0393700787401645,4.575033150642133,4.175954568978866,27.736452523817427,0.828053,0.8484525,632.8524999999997,647.2029999999999,631.0894999999997,502.7437500000001,635.4474378529767,526.0090850660815,51.74927294311759,54.978344805376,2.3999999999999773,4.113529411764944,70.67200712060271,62.19315245478037,62.704565030146455,74.26145077729221,75.58253917202809,-0.2746121908908208,-2.151105437091629,21.330534917471592,14.552920056622748,25.885811966311906,-36.53100775193801,1.720992941549672,57.50857541774713,9.086542904939506,653.9949803417433,611.7100196582562,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,2524117625.0,21.47739565227584,,,0.8013100805529704,,14.58631253358914,,,,,,26.926446743750198,3.04344388960927,3.7464331438554597,4.21993647478,,,,,2.04576450977421,2.0457645097742083,0.0,,,,,29.8593
LANCORHOL,Lancor Holdings Limited,Finance,Real Estate Development,India,INR,INR,stock,common,150.0,73550600.0,17.704700000000003,35.2,34.8,36.9,34.0,-0.11350737797956624,-0.03999999999999915,-1.248581157775269,35.36666666666667,2095068.8000000003,41.75,18.12,57.0,41.75,26.93,41.75,23.73,41.75,18.91,59519,472714.0,424097.0,196906.61111111112,0.1236867414396614,-7.197469021882406,16.363636363636374,45.63508481588746,75.6487025948104,38.85601577909271,60.657234139662265,-37.699115044247776,-37.699115044247776,8.529411764705879,7.977410842044845,7.82239591666981,2.6318454296931644,1.9063426,0.95474356,34.54899999999999,29.63799999999999,27.09639999999999,25.872550000000018,30.96552491027105,26.994118723316944,55.93267709652783,47.86803274956436,2.0500000000000043,5.148764705882371,21.988734607780493,44.115205808789405,51.976517266783524,3.9968028886505635e-15,3.3728173559703998,2.1177895358719425,2.404624908993065,40.85141049667379,26.59683345785013,13.992556221967297,-64.53201970443348,1.2949640287769866,40.333563926997655,-0.09829527557806017,40.64826192256105,28.449738077438933,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,2522048770.0,4.496333954985566,0.0015229911330419037,,1.1418112150216162,,2.6702757784624507,,,,,,55.3134811359779,40.1947305054738,25.3655822509955,29.577283614293997,,,,,0.583260425780111,0.5832604257801108,0.0,,,,,7.8286
SPENCERS,Spencer's Retail Ltd.,Retail Trade,Food Retail,India,INR,INR,stock,common,1790.0,90132000.0,38.9993,28.17,28.4,28.5,27.52,-0.14179369018078392,-0.03999999999999915,0.6735200283587299,28.063333333333333,624078.18,61.4,24.38,222.50632425,31.69,27.0,39.2,27.0,41.95,24.38,22154,40964.60000000075,47487.433333333865,54511.15555555532,0.522572716486483,-4.508474576271181,-11.665098777046092,-24.517684887459804,-3.6923076923076863,-31.725642268540952,-52.02656675749318,-75.10384445426425,-87.33968569434944,3.5610465116279086,4.827636487199641,4.3937267498883115,1.3534301585064807,1.8175794,2.3073425,29.209000000000053,31.62139999999999,34.01349999999999,34.95420000000004,31.139593316333336,37.416553050440484,31.809365839361647,32.41597610356796,-0.33999999999999986,-2.3419117647058556,-106.59536541889776,32.49707602339184,29.2904679201591,45.26257147430505,43.226073961659345,-0.989329594012208,-1.0348769085916096,48.59068033950368,7.314382663027666,22.667270941687423,-63.99999999999994,-1.40007000350017,50.47301513510132,-1.5804902512612138,30.891889182325155,27.52611081767495,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,2515584425.0,,,,0.13698710726133845,,69.35334210961624,,,,,,8.11448477352643,-4.81208959657287,-13.388337737116702,-13.400168555443601,,,,,0.0,,0.0,,,,,-27.5708
VMSTMT,Vms Tmt Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,225.0,49631210.0,31.757100000000005,50.3,50.9,51.7,50.01,-0.5339133873838305,-0.2700000000000031,0.6525608068024487,50.669999999999995,4138985.8,105.0,33.5,105.0,51.7,43.75,53.05,42.1,53.05,33.5,82286,68187.7,91987.96666666666,46877.92222222222,1.1881185259625686,14.240290710878936,2.65306122448979,11.307811462712989,21.468244385414152,-9.369369369369373,-52.04957102001907,-52.04957102001907,-52.04957102001907,3.379324135172975,4.45554032676299,3.1721052530173344,1.7129855926791504,1.1807239,2.2807086,46.34750000000002,46.169400000000024,46.530899999999995,47.3709,46.423139585209874,50.660724586825125,68.32900976350763,79.34348145939816,4.729999999999997,0.09094117647061495,200.04772914881673,87.7528078197585,61.244420468422305,98.37945855619715,66.6221832743149,0.31247363696586916,-0.17629573208889837,25.303549484718673,34.03793701371429,15.46823156124122,-17.610062893081828,10.47660882934328,58.23867432267298,8.024558606799083,50.019022163897986,42.67597783610205,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,2513324461.0,14.750300577695668,,,0.28714995816055655,,4.7415132794282995,,,,,,23.1562843370605,4.90951605366981,1.93634134945191,2.44570253883163,,,,,0.0,,0.0,,,,,3.4101
EQUIPPP,Equippp Social Impact Technologies Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,240.0,103095000.0,3.0023,24.39,24.51,24.62,23.51,0.0,0.0,0.4920049200492046,24.173333333333336,35511.840000000004,25.89,13.85,181.14999,24.62,21.28,25.89,20.15,25.89,13.85,1456,22065.0,15744.533333333333,24524.11111111111,0.06220786656070821,1.6250000000000024,10.914051841746259,10.212381382738373,26.7012987012987,6.50655021834062,32.48234655078762,-60.78778198090383,1642.1428571428573,4.721395150999572,6.223408724185937,5.274234577214447,1.2833750749433157,0.75924534,0.6222899,23.369500000000055,23.3162,20.662400000000005,19.66704999999986,22.662409047308664,20.479787951143336,58.63486562285229,64.57153544468443,1.1999999999999993,0.6933529411764745,142.7289719626147,85.38510121251683,70.68052605628127,88.39146677168105,64.87841986314302,0.28366270023800055,0.17066474152898328,12.676569268396772,19.558852727792075,15.585557110115852,-6.886227544910192,6.55307994757536,65.60291190749622,1.1685472310647995,24.62874540896103,22.11025459103908,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,long_lower_shadow_bullish,2495935426.0,170.32122905027933,1.6242092647495945,,5.212236900445879,,73.55697942944713,,,,,,92.2503373609358,5.37642432647003,3.0595683023749,5.37621703864467,,,,,0.0,,0.0,,,,,0.1432
AKANKSHA,Akanksha Power And Infrastructure Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,18518520.0,,133.0,134.05,134.05,130.1,-1.2253991830672155,-1.6500000000000057,-0.4455997029335272,132.38333333333333,798000.0,139.5,57.0,191.89999,139.5,115.55,139.5,81.1,139.5,57.0,6000,14700.0,30833.333333333332,18644.444444444445,0.379746835443038,-0.37453183520599254,7.258064516129032,54.20289855072464,93.87755102040819,95.58823529411765,41.64004259850905,114.51612903225806,114.51612903225806,3.4973097617217612,3.064122543592741,3.279406426061226,4.891152605770164,,,128.9975,111.434,99.12499999999994,85.7915,115.39458409267334,95.68163774091065,59.95214227584205,56.01277300522256,9.0,10.234558823529653,50.487645750037395,74.00319767921015,68.76905833292126,37.6831980979667,33.90757536539579,6.147657868820502,6.967190738998504,42.53689092258427,40.28840964614949,18.800874307719756,-21.164021164021158,2.150537634408611,56.574874242054804,2.564149549154962,141.2066963289969,116.78830367100308,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,harami_bearish;hanging_man_bearish,2493518718.0,44.53671767739343,1.6399461006505278,,,,24.558955316384576,,,8.4602857171861,4.53136044118218,7.849476905606199,17.2830437454363,10.9447088858497,6.36758652982415,8.55218421566776,0.601038090761104,,1.24417536502814,0.90908247202035,0.0,,0.0,,,,,2.9863
MAGSON,Magson Retail and Distribution Limited,Retail Trade,Food Retail,India,INR,INR,stock,common,229.0,14187894.0,26.9299,179.0,179.0,179.0,179.0,2.2857142857142856,4.0,2.2857142857142856,179.0,179000.0,213.9,100.5,213.9,213.9,171.95,213.9,165.0,213.9,135.0,1000,17600.0,27566.666666666668,24177.777777777777,0.05555555555555555,-3.2170856988375176,-2.717391304347826,11.875,28.776978417266186,42.06349206349206,62.28467815049864,96.37958976676708,96.37958976676708,2.2346368715083798,0.3431482780174712,2.681477481733302,5.801715146353971,,,183.2425,179.32000000000008,174.03850000000006,148.17700000000005,179.3075152264367,156.15316804317536,47.509048908380976,45.610596170143076,-10.900000000000006,-2.477647058823351,-69.59424756034845,13.667063965037775,19.136538206860042,13.802726568682546,19.35194932289522,-0.5024447821338072,0.5915823139469796,36.00273332187855,42.33274103039634,31.473237878643904,-83.19427890345648,-1.1322838994752893,44.845711241196234,-4.444483059841161,193.14857263248467,173.33642736751534,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,2482881450.0,319.6428571428571,32.44410569105691,2.6971918465849334,2.417865521193,,91.72075518169073,,,1.36622740807298,0.9957741857697981,1.36578171891139,14.8460617227084,0.421188392445877,0.6961768770152,1.05941962229387,0.0975115413618399,,1.67854123798488,0.766283035128883,0.0,,0.0,,,,,0.56
SVGLOBAL,S V Global Mill Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,15.0,18083000.0,29.698200000000003,128.26,134.0,134.0,127.0,-4.305006341863769,-5.77000000000001,-0.022383048571216247,129.75333333333333,89782.0,172.81,114.3,172.81,172.81,114.3,172.81,114.3,172.81,114.3,700,34153.3,,,0.02046909313144959,-14.681035056209685,-10.620209059233456,-1.3384615384615455,-1.3384615384615455,-1.3384615384615455,-1.3384615384615455,-1.3384615384615455,-1.3384615384615455,5.535433070866143,9.399087032088712,32.777447426538345,16.022006471312867,0.012408001,1.44629,134.7725,,,,,,42.34250940139267,37.59951472651811,8.249999999999986,,-38.99991065312565,28.611056638972155,32.123932277503805,2.819900395162669,1.8799335967751125,,,,19.739225181443476,19.67979976892649,-77.06279190451481,-10.936740504131658,,-12.406281191334244,158.44703473671623,111.09796526328378,-0.26190476190476186,-0.6666666666666666,0.14285714285714285,Sell,Strong sell,Buy,,2482792052.0,,,,10.282470128718543,,,,,,,,,-10.2283333616169,-21.4307533049366,5.66845418908141,,,,,0.0,,0.0,,,,,-2.7935
MERCANTILE,Mercantile Ventures Ltd,Finance,Real Estate Development,India,INR,INR,stock,common,1.0,111918000.0,,22.47,22.98,22.98,22.02,1.5363759602349747,0.33999999999999986,3.8409399005874443,22.49,3482.85,31.9,19.0,31.9,29.37,21.0,29.37,21.0,31.9,19.0,155,252925.1,93959.23333333334,39114.34444444445,0.0005809836916003627,-6.840796019900506,-9.759036144578312,-11.951410658307212,18.263157894736835,18.263157894736835,18.263157894736835,18.263157894736835,18.263157894736835,4.359673024523165,8.46049664474803,9.473819797540699,2.1879813090586224,1.684421,1.5551839,24.289999999999992,24.41260000000001,24.866100000000003,,24.376679852590126,,35.527910303028264,28.204797167686237,-3.120000000000001,-1.4637647058823582,-183.4891175217999,14.416567104739139,16.81641973817077,7.230264928361169,2.883723347418915,-0.4784551942017785,-0.16909337607956385,19.7572940630211,11.138561314428033,14.794234872268515,-82.43727598566309,-12.05479452054795,31.80158348961042,-2.367050520436017,26.30713658436935,22.272863415630635,-0.2027972027972028,-0.7692307692307693,0.36363636363636365,Sell,Strong sell,Buy,,2473392210.0,35.324634491432164,,,2.599069671289916,,335.42069568755085,,,,,,8.73510001185807,-0.161500707811744,7.47090311321735,5.34201106683863,,,,,0.0,,0.0,,,,,0.6361
ASCOM,Ascom Leasing & Investments Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,44.0,11714200.0,,207.9,207.8,207.9,207.8,-1.422475106685633,-3.0,-1.4698909435751515,207.86666666666667,623700.0,285.0,90.0,365.0,221.95,207.8,273.0,207.8,285.0,207.8,3000,1900.0000000000023,2766.666666666666,3561.111111111112,1.714285714285712,-1.422475106685633,-11.00171232876712,-15.829959514170039,-10.116731517509729,63.70078740157481,131.0,817.2067987504399,930.9090907386926,1.4918190567853677,0.048123195380169057,0.016041065126723028,11.120885267265402,-0.11384919,0.35532838,246.7925000000001,247.35400000000004,201.65649999999988,168.59474994999997,236.07941686193695,185.348765805624,34.64272677405674,22.544465380660185,-49.04999999999998,-28.511176470588282,-195.0769622185466,0.05112474437627404,9.805930470347596,-1.8947806286936004e-14,2.027937815404829,-6.5619367890168405,-0.2466218253688479,28.986340929236366,19.221901507457307,53.8877417089206,-99.84662576687117,-22.713754646840144,20.943919522727132,-60.31875482945995,281.9022603950783,211.6827396049219,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,2470520489.0,46.5945001008539,20.982061822993867,4.427613314103706,18.91191621642318,64.54922775848816,33.83676546951768,,54.6821252913308,9.97655124892992,8.75505021741898,9.14890246602725,94.1523198579226,53.63728919951319,40.0113294496796,53.320370809826,0.0428948282225208,,6.0749136086885,6.0749136086885,0.0,0.11853959222380274,5.602994240121921,,,,,4.4619
