symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
AMBER,Amber Enterprises India Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,35267800.0,60.8103,7804.5,8025.0,8058.5,7755.0,-2.644545624649161,-212.0,0.1060313104222541,7872.666666666668,2421033945.0,8974.0,5400.5,8974.0,8218.0,7380.0,8974.0,6938.0,8974.0,5400.5,310210,320694.3,376144.23333333334,403706.2555555556,1.001043607564832,2.206652697747512,-0.0064061499039077515,0.716221447928765,26.9127571347264,21.850117096018735,2.4078204959979006,159.97668221185876,564.2127659574468,3.913604126370084,3.2100559078125706,3.1616066620120384,252.79584165235536,1.864565,0.7674065,7681.999999999997,7728.809999999998,7558.345000000001,7346.497500000001,7658.072858029912,7337.24699465084,53.286017455280025,54.500339759625525,320.0,181.869117647052,72.07253752163504,76.76297013111635,76.8925163149526,86.16601990060173,95.1547723135548,45.97680519003643,7.8110724689313304,10.637636295116495,22.326345710659176,16.506549384404785,-40.629370629370634,2.4952393459846345,49.94316614158842,333.49091557722204,8045.604592930793,7318.395407069202,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,282664076396.0,152.1345029239766,,,,,33.53012065634998,,,5.33642207020389,1.60078675109767,3.98067540447958,11.9545677378152,5.16773240265361,1.45773963903562,3.49942574870246,0.617912672510823,,1.13126627097297,0.70118477458325,0.0,,0.0,1.5,8558.153846,8558.153846,,51.3
BIRET.RR,Brookfield India Real Estate Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,250000.0,829881000.0,76.954,339.89,337.3,341.01,337.3,0.10013252834633338,0.339999999999975,-0.6626417317037255,339.4,40682113.879999995,375.69,306.1,375.69,345.0,319.0,345.0,315.53,375.69,312.36,119692,274351.9,446269.9,600487.8666666667,0.41409741315395526,1.1517171596928768,6.315295589615264,2.688902988005673,-1.452594955059435,2.253309265944648,10.3538961038961,27.970627711949255,20.65672273139073,1.0999110584049747,1.4127017694313482,1.204672630055605,3.8880730258014546,0.37963656,0.21531504,333.2294999999996,325.81020000000024,330.4124999999997,335.6103000000003,329.8460262270935,328.59291538812516,74.42591056995782,73.6720966761296,2.8999999999999773,12.307088235294145,61.503626449679544,77.12302887073817,81.53276944083784,41.282544893432124,56.40269974755929,4.62791033444546,4.276013426988153,39.32997251023432,29.210953560721574,12.557088139367195,-24.3333333333334,0.14732313857214416,53.587756152201216,4.595616899292338,348.0625691025687,318.39643089743043,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,281935433473.0,45.28485397569814,,1.453326473122696,8.363559392177773,,20.726837116365033,419986926143.73,,3.05002305913263,1.45819760800201,1.6971972668504203,70.5050040905059,57.59169290408169,15.8173895637374,26.2521401612077,0.9461776785646531,,0.610789133862194,0.610789133862194,6.29911988932387,6.299119889323874,285.12044340225964,1.214286,372.214286,372.214286,,7.5056
METROBRAND,Metro Brands Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,272561460.0,14.342099999999999,1071.3,1031.0,1095.0,1018.9,3.908826382153245,40.299999999999955,0.0,1061.7333333333333,290014836.9,1340.4,883.0,1441.2,1095.0,1001.1,1128.1,975.0,1170.3,883.0,270713,57273.5,53171.86666666667,46621.38888888889,8.384737846275831,-0.7136237256719227,6.132355854963343,-1.6117922578867572,-1.7696680726205718,-10.739876687218803,-9.096308867204076,145.14874141876427,145.14874141876427,7.468838943959174,4.040560059005481,2.937737543908777,32.59733584199052,1.1970289,0.788395,1042.275,1035.7240000000013,1016.8145,1075.4257499999994,1035.0838225189123,1066.4740141286225,59.00057874671737,63.12721943874965,33.399999999999864,19.785882352940007,100.03304338922928,49.056720733051414,50.62982399806926,44.960030423567254,47.68880364421719,7.274945684096565,6.04714843063283,26.145560339275836,25.322066337363545,11.734107782802484,-25.239616613418587,3.0294287362954417,47.25117184520622,19.630912648223216,1076.1246602642527,1008.4253397357475,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,280234074223.0,71.13545816733067,3.9595491906248856,,,,33.35029981554941,,,22.2112979639463,10.7656053623796,13.455487358891,37.2838320593093,19.4309669894505,14.358000160635298,19.1962648805886,0.787803226049219,,2.8898420221169,1.53763033175355,0.534941399601225,0.5835724359286096,0.0,1.380952,1249.1,1249.1,,15.06
JUBLFOOD,Jubilant Foodworks Limited,Consumer Services,Restaurants,India,INR,INR,stock,common,,659845000.0,59.3895,417.15,423.2,423.25,414.3,-1.4179369018078696,-6.0,0.0118161408484016,418.2333333333333,996599299.05,682.65,408.8,918.0,457.4,413.65,498.75,411.1,575.0,408.8,2389067,3881475.0,2681702.5,3616221.933333333,0.6356318518240832,-3.9156973396291606,-1.6155660377358545,-5.951978356442348,-20.73912217366521,-25.322234156820628,-39.90059069298373,-33.32001278772379,2507.1875,2.1602703355056696,2.62200193460283,2.9939730450521456,13.194700383723143,0.71492124,1.3270798,427.67750000000007,434.17600000000044,454.50399999999973,511.87350000000083,436.51440251946053,501.93475669756106,43.49329585597064,38.913679003821905,-12.450000000000045,-0.3511764705891096,-113.13750058007427,21.63809523809526,25.94285714285719,21.58331711167516,24.842811554241553,-1.9896694718346453,-1.421055888137487,16.830970714821447,17.22015080126851,18.65934210876666,-92.0,-4.814603536794072,38.080780039071755,-16.9511634260993,445.3892609231015,409.9657390768986,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,279180514428.0,64.05669359049169,0.6298554896286502,,,,17.317172682688295,,,16.283084515192,3.9048126613065994,6.32078317310176,44.2432172043209,9.57351654178152,3.75151359914243,5.41947390444465,2.1387490483596903,,0.367658438574401,0.280399706761788,0.283620893405814,0.2836208934058142,18.426952489174163,1.586207,533.466667,533.466667,,6.5122
ACMESOLAR,ACME Solar Holdings Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,706291410.0,28.5964,385.25,397.0,397.5,378.15,-2.220812182741117,-8.75,0.7614213197969544,386.96666666666675,1186590803.5,398.65,195.9,398.65,398.65,327.0,398.65,267.65,398.65,195.9,3080054,1845337.1,2188666.1,2402675.0,1.8576459033142416,4.121621621621622,12.976539589442815,32.93650793650793,75.37670141576001,61.86974789915966,36.13555249302095,53.48605577689243,53.48605577689243,5.117017056723529,4.480822371736014,4.267002345227809,15.339192837435094,0.04951752,0.37063572,373.90500000000003,336.78499999999985,300.0503000000001,272.23794999999996,344.3857036023582,287.11074224372055,62.248858921909836,58.4347481865551,2.0,27.182205882352775,71.2319264702694,79.99611747240112,79.19369708265751,46.820180816375505,47.14896777419739,13.910975115937845,14.586848711083404,43.989385189771525,25.308746037530227,12.081735653270355,-36.06998654104976,0.40396142819911685,54.460335988047035,17.403215533516118,405.4746515660248,342.33534843397524,0.4,0.8,0.0,Buy,Strong buy,Neutral,,278720539143.0,47.21200980392157,0.5046502836328395,,,,23.358278794286985,,,10.4247966634566,2.12565392741589,2.65964200854162,64.9129006478767,64.9129006478767,24.6584549903898,33.4501840732754,3.93092260330077,,2.16937672953416,2.16398165432204,0.0507227998985544,0.050722799898554397,0.0,1.2,366.818182,366.818182,,8.16
STLTECH,Sterlite Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,513895999.99999994,49.67010000000001,520.4,529.2,529.2,514.3,-3.8699547427727063,-20.950000000000045,-2.244389027431417,521.3000000000001,963664750.8,679.9,84.6,679.9,678.0,492.25,679.9,260.55,679.9,84.6,1851777,2417074.6,2704362.8000000045,5466109.244444445,0.6977669033946341,-5.4248069059518444,-15.382113821138214,102.87708081556275,452.14854111405833,405.24271844660194,354.2994325621999,135.3341924839929,379.6614752822549,5.259576122885489,6.189075723388269,5.825330637055726,33.94634564450432,1.5350158,0.45029047,573.5749999999999,536.203,374.93589999999995,243.3316999999999,511.8031936779328,305.7266826091549,43.11992387893441,35.15755698158293,-56.39999999999998,-58.512205882352646,-97.0872563925798,28.346367448713583,27.993704259761074,17.1548234039612,16.982181015075586,-5.503872020605513,5.259220692290247,32.806272265976055,14.845660579988696,27.346555991951703,-80.85685141108468,-11.065538750747672,62.48590821757504,-56.061795518030976,650.9662301233176,496.1837698766822,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,278300436519.0,469.4208912141439,,11.199613307740366,5.745915839580281,,51.11986745121528,105129059829.059,,2.63034288398309,0.943316769140066,1.7418351477449503,29.3411913281414,5.53567669964218,1.17869922121659,2.25215744053883,0.85626102292769,,0.979044117647059,0.629779411764706,0.0,,0.0,1.166667,516.333333,516.333333,,1.1086
CEMPRO,Cemindia Projects Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,36808.0,171788000.0,45.120000000000005,1615.0,1609.9,1622.0,1561.7,0.7360279441117736,11.799999999999955,0.4179141716566894,1599.5666666666664,1109726255.0,1647.3,503.3,1647.3,1647.3,1175.1,1647.3,633.05,1647.3,503.3,687137,672721.4,691274.7666666664,1183310.0333333334,1.0204320452761708,2.221659598708773,37.81039337827459,147.5475168608216,131.04434907010014,104.40450575876471,92.26190476190476,1673.7506279928402,4984.211938333252,3.86117692258436,4.047870925375085,4.947148332548776,67.28133965467758,1.6982547,1.9066842,1429.8349999999998,1183.8710000000005,897.7979999999995,831.3770000000004,1226.71702837372,892.0881620667639,81.14468766702974,88.03232734798858,166.0,286.0347058823538,86.14884191282763,90.44627444672419,90.43666216672106,99.99999999999999,99.70940670532674,131.6301916575478,126.61952591471962,64.23502012478968,33.033854916649496,7.658122758543891,-8.046836073741895,6.152228210858413,66.99850552132943,150.0123348713189,1726.9571922038226,1132.712807796177,0.4,0.8,0.0,Buy,Strong buy,Neutral,long_lower_shadow_bullish,276045470349.0,46.39911281448687,0.7627302205280263,11.561848191859385,2.7522311303437506,,27.22961540333697,88238540390.4,,28.251274833485102,8.76911987322895,26.6683008324344,20.7858975606461,8.49541677476416,5.97530569533266,8.04295177678993,0.41725044695135405,,1.24923233936812,1.04261625843096,0.186694878337171,0.18669487833717094,8.619030244177127,1.0,1333.0,1333.0,,34.8067
SJVN,SJVN Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,3929800000.0,18.1546,69.13,70.06,70.31,69.01,-1.3133476088508234,-0.9200000000000017,0.014275517487516225,69.48333333333333,115700530.58,101.45,63.02,170.5,75.49,69.01,83.0,69.01,83.0,63.02,1673666,1638909.0,2297032.3666666667,4486028.4,1.0145020919340504,-1.5242165242165346,-5.945578231292523,-10.092339706073618,-12.382762991128022,-7.765176784523024,-30.206966178697627,147.77777777777777,155.09225092250918,1.883784958701633,1.4068374970241824,1.865730355569567,1.4113315528053392,0.9887245,1.4440931,71.6229999999999,73.19360000000002,73.07480000000001,76.66780000000006,72.58709945505025,77.94333348562746,34.42836227688203,23.142140492303966,-3.4200000000000017,-2.1149705882353516,-126.51663760535239,4.720893379077682,8.219705530981498,7.261867350625901,14.299138092945315,-0.990485162838084,-0.8136603570653171,11.804203072557872,14.641904408686077,25.164796797795674,-97.84560143626588,-3.6515679442508775,35.22969586160648,-2.220662770743914,74.29806336374521,68.9479366362546,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,275321422632.0,42.30463251942965,,,,,17.10612112622739,,,4.51890719412587,1.31266303385073,1.5657986346083703,59.43325184561941,50.9598546029517,14.179303887339401,26.5943656435431,2.26693255911296,,0.637227464150541,0.6221224923148,2.08392806166143,2.1410219811590063,0.0,1.833333,81.666667,81.666667,,1.6341
SAILIFE,SAI Life Sciences Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,212285660.0,59.504999999999995,1272.0,1294.0,1294.0,1265.2,-1.7684763302185567,-22.90000000000009,-0.06950343655881465,1277.0666666666666,255889512.0,1300.0,778.5,1300.0,1300.0,1185.2,1300.0,944.0,1300.0,783.85,201171,381856.5,453323.3,620389.1666666666,0.5143657074187239,3.0460142579390723,5.472636815920398,30.595482546201232,40.07267922035018,40.552486187845304,55.33980582524271,95.6923076923077,95.6923076923077,2.347454947834338,2.519504002829859,3.0710993079759596,38.900890948578045,0.86161965,0.41230687,1240.1699999999996,1187.0059999999999,1091.8660000000016,987.8067500000004,1185.553795943848,1016.0400605616726,60.011588566572314,58.82397163494293,14.700000000000045,57.430294117645644,120.1578428148673,80.87961673252791,80.56782793130007,75.27296629152825,80.156607882404,25.823323489901668,24.768292838434057,24.496440396585285,21.921651375485737,10.841400318927107,-25.71166207529842,3.1964952133701194,53.41465090519013,51.44500162467398,1292.3909574788297,1187.9490425211695,0.4,0.8,0.0,Buy,Strong buy,Neutral,,274676420385.0,77.84577723378213,,,,,43.72627347229462,,,15.1303912670353,10.2830559163822,14.1693569330902,35.1969357242809,21.1769985933814,15.913855101865797,21.2631106521711,0.11613858101339601,,1.6919362151814,1.51084951264157,0.0,,0.0,1.142857,1275.0,1275.0,,16.34
ITI,ITI Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,,960887000.0,1.8996999999999893,284.5,287.0,287.6,283.2,-0.47227566905720575,-1.3500000000000227,0.4023089032709383,285.09999999999997,108098904.5,372.85,237.0,592.7,325.85,280.5,325.85,277.5,325.85,237.0,379961,735788.3,687930.0,4071936.566666667,0.5247546658240267,-2.2336769759450172,-7.010949501552538,-2.601848681958241,-5.903753927567396,-8.93085787451984,-10.689059802228853,112.39268383725273,2417.6991150442477,1.5536723163841928,3.5833704536713853,2.99439575974223,9.213606959266773,1.6147352,1.1302065,295.93499999999995,295.6870000000001,285.6792000000003,297.43985000000015,293.78429302989673,294.21822181892776,37.98990319770629,30.90735631485822,-13.449999999999989,-10.203235294117746,-108.97562329702748,12.72960126522443,12.793589465651825,16.252402262030227,17.244900249353048,-3.6953143393020014,-2.1756602927536766,16.120679178559364,21.12399962019627,16.24035924524836,-85.66308243727597,-4.240996297542922,26.735803646171384,-9.756438204811104,313.8527593465329,278.017240653467,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,274477355085.0,118.30505655355955,,14.374843367260322,12.603836350383082,,,234263920113.0,,13.1346431510249,2.34788603239268,12.914259377752602,6.359818840413791,-1.74061574110115,10.6167943545617,10.6337379963457,0.401436795180596,,0.930970470410506,0.902641729773202,0.0,,0.0,,,,,2.4048
SYRMA,Syrma SGS Technology Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,192830490.0,39.8037,1359.1,1428.0,1428.0,1351.5,-4.5508813821195435,-64.80000000000018,0.287941568930396,1379.5333333333335,1098411029.0,1517.7,634.5,1517.7,1517.7,1300.5,1517.7,945.85,1517.7,634.5,808190,1054030.5,1283564.7666666666,1481407.1222222222,0.737273975566938,-6.268965517241385,4.297444555291229,40.113402061855666,92.52071676464337,85.41609822646656,93.8801711840228,422.73076923076917,422.73076923076917,5.660377358490566,3.2359321040870674,3.933542453613562,53.527224870337456,1.612355,0.61354953,1395.8099999999997,1240.0609999999997,1046.3715000000013,916.0085,1256.879534070585,966.299841091798,51.585981593719616,39.69058646679471,-16.90000000000009,86.31264705882404,-49.68306419768245,44.68723362591283,48.426794641417295,10.032972268042865,13.715895134239195,45.76606691574307,58.84830047704055,41.11144379944131,21.68571102848043,19.938585634851663,-78.44551282051292,-2.3003378621234996,47.61715118015582,-11.418745774596118,1465.6616399234904,1325.958360076509,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,engulfing_bearish,274407438370.0,80.7205516389402,1.1020277953273714,,,,50.86996306894059,,,13.780118261497002,6.35835698358808,13.2504233272164,19.3054494663792,9.36477432627407,6.594233438519851,9.24197026846943,0.139715490387075,,1.70009386047605,1.26516383385016,0.105407399599452,0.10540739959945189,0.0,1.304348,1302.173913,1302.173913,,16.8371
APOLLOTYRE,Apollo Tyres Limited.,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,15027.0,635101000.0,52.2228,430.65,429.0,432.25,422.55,-0.3240365698414614,-1.400000000000034,-0.7059368128688835,428.4833333333333,307154222.09999996,540.5,365.3,584.9,461.6,418.4,461.6,365.3,532.0,365.3,713234,886707.3,1161705.0666666667,1309028.9666666666,0.7736713489703242,-2.7329192546583903,1.568396226415089,-3.2247191011236005,-18.072862170645866,-13.999001497753374,-5.827684233544727,87.60618601611847,6424.999999999999,2.2955863211454237,2.48507237601785,2.7127383857150575,12.284612210000246,1.0784109,1.2243333,435.11749999999995,410.9830000000001,420.57350000000025,462.7407500000001,423.54405531021354,445.4506795253896,51.64773817421013,44.84407132064649,-17.850000000000023,10.945000000000562,-51.63153441489221,23.738262693975596,24.940866462126923,10.655716411671255,7.446104550978803,5.581587010960163,8.246997399091883,23.09434592361056,21.39968088837398,22.769687275386374,-77.66624843161864,-5.424398814099054,44.46522757144713,-12.953587682293971,457.0942667094085,413.1407332905914,0.0,0.0,0.0,Neutral,Neutral,Neutral,,274331864033.00003,19.928827269614146,0.892865358466971,1.636525376745698,0.9637849701773061,,7.256262779163037,287973599752.0,,8.72046132252985,4.78906857244063,7.548136131501041,27.5105231361475,9.13299333347383,4.82046742955891,4.59636958827703,0.21990751059513902,,1.32343582534447,0.62662412206609,1.9678203495775,1.3890496585252923,27.76569455884939,1.479167,472.958333,472.958333,,21.6094
RRKABEL,RR Kabel Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4040.0,113105510.0,28.1786,2293.3,2415.0,2415.0,2271.3,-4.600856940804523,-110.59999999999991,0.4617496568076837,2326.5333333333333,936514921.0000001,2549.0,1165.0,2549.0,2549.0,2164.0,2549.0,1400.0,2549.0,1281.3,408370,440129.8,620588.2,593924.8888888889,0.9314348366254128,2.379464285714294,4.032843404100893,57.6151202749141,54.16106480236625,57.07534246575344,64.06495922163401,94.34745762711866,94.34745762711866,6.326773213578119,5.621121255458348,4.472426171057338,102.52294264702445,1.2367569,1.5224446,2340.005,2170.3679999999995,1812.8780000000002,1599.5435000000011,2141.428851050365,1711.691942149454,52.007520588642315,47.817145541797686,-50.0,63.78999999999951,-16.329181086026807,43.93305286263037,45.46397577383499,29.82458465350928,31.144480652634797,42.38934459105849,56.34695667835517,26.04939324967467,21.553860798503973,17.61893831470259,-63.57746478873234,-0.08278145695362654,49.678405027284455,65.00605509018624,2516.0416038640674,2163.968396135933,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,tweezer_top_bearish,272097912419.0,52.709967615076806,0.9543341202773217,10.075546166611215,2.7964136890391607,,34.956473827759055,148562978488.214,,20.8257632026598,11.9890837806657,20.2065549499366,13.345456111853302,7.113017822650571,5.06275401115116,6.723706940824009,0.13091509209583202,,1.65085307877219,0.683365083396609,0.394895456623852,0.3948954566238517,21.827037956070214,1.321429,2123.526099,2123.526099,,43.5079
