symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
RILINFRA,Rachana Infrastructure Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,196.0,18605000.0,,33.05,34.0,34.0,32.25,-1.490312965722802,-0.5,1.3412816691505303,33.1,49574.99999999999,47.5,27.6,1250.0,37.85,30.2,47.5,30.2,47.5,30.2,1500,25690.0,14343.333333333334,20577.777777777777,0.0576036866359447,0.3034901365705442,-12.911725955204231,-11.394101876675604,-9.575923392612859,-12.911725955204231,-6.901408450704233,-76.05072463768116,-76.05072463768116,5.426356589147287,4.796755531986133,4.48526691410091,1.7467830520384025,,,34.82750000000002,37.01700000000002,36.438499999999976,35.77275000000003,35.991110664445515,36.58488482792521,37.99117537361547,41.457765833146574,-2.6500000000000057,-3.3932352941176447,-77.52608531113142,41.137566137566104,36.92706712314553,71.3948978444107,55.567708060422085,-1.28835260443595,-1.1414124422040244,37.002026184057485,7.764179622902358,27.507133589298146,-54.7619047619048,-7.032348804500704,47.194308064529324,-1.4075805206011154,38.2478033491189,31.40719665088115,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,593499500.0,6.071684456120368,0.03991649053038465,0.5691519635742743,0.4302298523951537,,3.3698833350095545,,13.272934789647506,9.83476331289118,8.16846038007958,9.46094599183593,18.5460755900352,12.0291208225625,7.341242513559319,9.82628413026805,0.0840285420471301,,5.81409939854384,5.51651788540677,0.0,,0.0,,,,,5.4433
NGIL,Nakoda Group of Industries Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,46.0,17538100.0,,32.8,32.56,33.0,31.57,-0.6361708573159675,-0.21000000000000085,-1.3632232656770547,32.45666666666666,138612.8,43.89,22.01,272.74614673,42.69,31.57,43.5,31.57,43.89,22.01,4226,14323.599999999487,34875.80000000021,28600.54444444429,0.2851840604649692,-12.205567451820135,-21.86755597903764,-14.738757473355868,32.63243024666396,8.537392455327593,-4.5123726346433894,-57.24147760945471,-40.23524711356926,4.561292366170408,5.060583037385847,6.026843056698792,2.3189152078809068,1.1426035,1.47142,38.48299999999996,39.295399999999994,39.15109999999998,33.44700000000004,38.56737613152874,35.5242837279745,27.85778423499964,15.470168317211701,-6.700000000000003,-4.920029411764702,-182.5736415681142,7.638378875466667,6.30319113452872,2.3684757858670005e-15,2.960594732333751e-15,-1.6651772628735273,-0.8077535554347658,19.97903446447297,8.256519895184322,25.33838261997924,-88.93884892086334,-16.772392793707184,35.55334640432605,-8.451661989906604,44.273257679932016,32.69274232006791,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,592610844.0,35.32199009261253,,,1.3275773337138836,,11.983072026529705,,,,,,10.5874588047467,8.00024081663597,3.6557303210442504,5.14188113469231,,,,,0.0,,0.0,,,,,0.9286
SONUINFRA,Sonu Infratech Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,345.0,11764764.0,34.547799999999995,50.5,50.5,50.6,50.5,4.5548654244306475,2.200000000000003,4.5548654244306475,50.53333333333333,2878500.0,107.35,33.3,145.0,53.05,33.3,56.55,33.3,70.9,33.3,57000,111150.0,48500.0,23566.666666666668,0.49868766404199477,0.7984031936127716,38.35616438356164,14.772727272727273,6.315789473684211,-31.664411366711775,-50.970873786407765,40.27777777777778,40.27777777777778,4.554455445544563,4.159914127605254,3.017126779711692,2.180268776758577,,,41.63749999999996,42.107,47.24149999999998,61.30274999999993,43.78127583256501,59.91842475743886,66.61180953927678,71.03033080861343,12.049999999999997,9.116617647059023,102.55313282850767,83.12236286919834,88.21594385629169,77.33846906324685,85.70552089254822,2.683784288179716,1.3353362521900294,33.88833046061416,40.58931950834762,18.866525698811213,-12.911392405063276,25.154894671623293,72.03148428549122,8.917242173664015,54.27849976267745,28.996500237322472,0.4484848484848485,0.5333333333333333,0.36363636363636365,Buy,Strong buy,Buy,gravestone_doji_bearish;long_upper_shadow_bearish,592355867.4,4.190871369294605,,0.7350457132934546,0.3055261162798139,,3.557378494206655,,,18.5637936697596,7.48679912369629,14.386500611525403,35.6640117680676,12.1195209835332,6.71923854165914,9.07445097652886,0.5642793250333741,,1.92962679931892,1.26783192603397,0.0,,0.0,,,,,12.05
MARCO,Marco Cables & Conductors Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,81.0,18699000.0,,29.0,29.0,29.0,29.0,-3.3333333333333335,-1.0,-3.3333333333333335,29.0,43500.0,44.5,26.6,83.95,36.95,28.5,36.95,28.05,44.5,26.6,1500,15750.0,10800.0,8750.0,0.08620689655172414,-5.844155844155845,-9.23317683881064,-7.051282051282049,-14.956011730205281,-23.68421052631579,-28.746928746928752,-25.06460141951934,-25.06460141951934,3.4482758620689653,4.664835508544456,5.69165632363831,1.855649366014408,,,32.03750000000001,31.725000000000026,34.22299999999996,35.15050000000004,32.27246768056676,35.49408723458181,40.33793647725777,31.283101397228634,-5.0,-1.2616176470588343,-202.77873464232405,15.08379095540134,17.711747761554047,3.730335477247747,5.571703667259141,-0.48035179041472276,-0.09249577307567163,11.298650359195497,19.482305839902534,31.369166856180744,-94.0828402366864,-21.19565217391304,45.802942712797076,-4.7563681986832265,35.32974467498896,28.74525532501106,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,589018500.0,12.906671413948105,,1.490607119139601,0.5728564995774228,,9.041621508794746,,,12.2566623393672,4.41139798392791,9.1091903869357,16.0103013675182,11.5575274772834,4.08611834318376,5.74132013503039,1.61578044596913,,1.88030035335689,0.990192505889281,0.0,,0.0,,,,,2.2469
VEEKAYEM,Veekayem Fashion And Apparels Limited,Process Industries,Textiles,India,INR,INR,stock,common,,5875730.0,60.3284,104.4,104.4,104.4,104.4,0.8695652173913099,0.9000000000000057,0.8695652173913099,104.40000000000002,52200.0,308.0,79.8,337.95,114.5,89.95,139.65,89.95,149.9,89.95,500,4750.0,4900.0,2977.777777777778,0.09259259259259259,3.5200793257312957,-8.461201227531777,-21.503759398496236,-12.999999999999996,-27.775856105153927,-66.53309825292516,109.21842848823935,109.21842848823935,0.8620689655172468,5.770154747220879,6.299828273025554,6.35505683103568,,,105.20000000000005,118.67999999999998,125.59950000000009,162.92425000000011,116.04513717209221,153.30661624794837,42.92651676503516,44.643998254659785,-1.3999999999999915,-9.180588235294223,-16.33894182039201,48.13533055146886,52.456062888054674,56.93147792441942,58.19937186814956,-3.8972838969478687,-4.325666363636192,30.579727482021614,13.179301643315386,29.00117445135926,-51.92802056555266,-5.3919347530584405,54.51517656918751,-3.6054474346847485,116.60692771959103,93.79307228040906,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,587866786.5,6.223435646456397,0.20597586015403965,0.8966013398693624,0.1635594864168677,,6.77539759265249,,,14.5493634680886,4.00087775035478,13.2902469567632,11.9320989177614,7.03509940856633,2.72956099005503,3.89671709070569,1.63510103511465,,1.20304158247368,0.766123132399605,0.0,,0.0,,,,,16.7753
DCCL,Dar Credit & Capital Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,261.0,14276000.0,,40.0,40.1,40.1,40.0,-2.5578562728379954,-1.0499999999999972,-2.3142509135200875,40.03333333333333,240000.0,59.8,33.0,66.0,47.9,40.0,52.8,35.0,52.8,33.0,6000,4800.0,8733.333333333334,14555.555555555555,1.25,-6.976744186046512,-13.043478260869565,0.0,14.285714285714286,-12.854030501089323,-31.03448275862069,-38.60322333077514,-38.60322333077514,2.624999999999993,1.3445121951219527,0.3006773504528379,1.2076424098299623,,,45.705000000000055,44.33000000000002,41.853500000000004,46.24725,44.441199409859394,47.11620550093474,31.730230460295545,14.243653959076042,-7.899999999999999,-4.203235294117633,-177.87225108906452,0.24154589371981883,0.1610305958132309,-4.440892098500626e-15,-4.835638062811794e-15,-1.1386013582606438,-0.2797524708044127,19.51580905410722,27.816427699564024,61.52679560902261,-100.0,-13.232104121475055,20.450793396759316,-7.575196272949277,51.026174682340354,40.383825317659756,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,falling_window_bearish,586029800.0,5.634596422031271,,0.5392185806095381,1.117285781831493,,15.644827943002424,,,9.91235508660327,3.66406616765671,5.65706769240301,56.9148084314563,24.2917225916662,19.3219602220731,24.2913412848514,1.87949356665729,,2.00358648319621,2.00358648319621,2.43605359317905,,0.0,,,,,7.099
CRAYONS,Crayons Advertising Ltd.,Commercial Services,Advertising/Marketing Services,India,INR,INR,stock,common,163.0,24430000.0,,23.0,22.8,23.0,22.8,-3.9665970772442565,-0.9499999999999993,-4.8016701461377815,22.933333333333334,46000.0,58.85,22.8,259.0,28.2,22.8,30.0,22.8,42.0,22.8,2000,6600.0,6466.666666666667,10277.777777777777,0.3076923076923077,-4.564315352697101,-14.814814814814815,-22.689075630252102,-28.79256965944272,-39.947780678851174,-56.19047619047619,-74.44444444444444,-74.44444444444444,5.0438596491228,3.301325835651033,2.4437917615840887,1.0931333287577616,,,25.94249999999999,26.825,29.949000000000137,35.888750000000115,27.21661787835145,37.03942600996184,36.71006545679425,30.503390433783864,-3.6000000000000014,-2.0632352941176286,-185.15704154002012,16.482794851589166,15.371113595315038,17.517484094306287,16.25133878208578,-0.9077904055827979,-0.655604071190751,15.509647514500639,23.8340297884456,40.998855894726056,-96.29629629629632,-12.380952380952381,38.189705881849854,-4.296766447372011,28.70280342535076,23.18219657464922,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,falling_window_bearish,585098500.0,14.915693904020753,,0.4650818564288265,0.1869038849658101,,11.975107789015594,,,3.1702310832611698,1.67775303747855,3.03666757353164,7.58197310442687,0.106788803499018,1.20336255357808,2.01221666467549,0.118153081604731,,1.83459860288889,1.83459860288889,0.0,,0.0,,,,,1.542
FMNL,Future Market Networks Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,44.0,60644400.0,14.001,9.11,9.11,9.11,9.11,0.22002200220021534,0.019999999999999574,0.22002200220021534,9.11,2277.5,13.94,6.74,199.75,11.15,8.1,11.45,8.1,12.95,6.74,250,32134.3,35854.433333333334,48764.044444444444,0.007033654630676863,-4.1052631578947425,-2.670940170940171,-13.485280151946819,17.09511568123392,-0.978260869565216,-33.01470588235294,-0.4371584699453653,-84.61148674642759,0.21953896816684496,4.6144116349459265,6.324557476393586,0.5812260743925187,1.0040989,-0.16328064,9.581500000000009,9.501799999999998,9.9285,9.218349999999985,9.593918415289364,9.999023422462999,43.81644973445445,38.4145304952676,-0.9299999999999997,-0.18099999999998495,-59.52762637597484,10.391810598555626,19.053403006010072,5.1488276212045045,7.17168536216559,-0.07170608661155242,0.016795753528852663,14.583227180105132,20.63126587228321,17.434891424010452,-93.57798165137619,-5.497925311203331,35.68736456133072,-0.7074101317829999,10.893037647190964,8.269962352809054,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,582186095.0,7.528925619834711,,,0.7148649593009312,,1.3747632007103034,,,,,,34.938508298316,10.0049728115831,8.42369975156198,5.86882918139014,,,,,0.0,,0.0,,,,,1.21
AUSL,Aditya Ultra Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,158.0,24835567.0,30.4342,24.25,24.0,24.5,24.0,3.8543897216274026,0.8999999999999986,2.7837259100642333,24.25,97000.0,39.0,17.35,72.0,26.5,23.35,28.25,18.75,28.25,17.35,4000,6600.0,4866.666666666667,9333.333333333334,0.5555555555555556,-1.2219959266802474,-8.49056603773585,18.29268292682927,21.25,-3.1936127744511005,-37.74069319640565,-65.30758226037197,-65.30758226037197,4.791666666666661,1.0416666666666665,1.347394411420016,1.0589893946324849,,,24.797500000000003,24.171000000000003,22.73249999999997,26.600499999999982,24.321332704148936,26.947091613659392,48.25581038651362,47.076403986104644,-0.9499999999999993,-1.0267647058823464,-62.95688497687254,22.2222222222222,32.98059964726628,21.98665025851413,31.243154559815093,-0.12554513919811683,0.04254676804925292,9.334756937902952,38.31972341796501,37.83044182032587,-71.42857142857146,1.2526096033402954,51.58445125871839,-0.6546031008213689,26.35328758190211,23.241712418097897,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,579910489.45,14.975606743654666,,0.5828423237262491,0.1429863995991818,,12.45616746710074,,529.7013804051944,3.9638196799743,2.06211556118064,3.8798189721772,5.10357757863986,2.183048861554,0.991591102309241,1.27107402315356,0.767057553473382,,1.72658439760359,0.684803404520757,0.0,,0.0,,,,,1.6193
MALUPAPER,Malu Paper Mills Limited,Process Industries,Pulp & Paper,India,INR,INR,stock,common,286.0,17059200.0,,31.76,33.0,33.0,31.65,-3.6407766990291237,-1.1999999999999993,0.12135922330096828,32.13666666666667,43765.28,44.11,27.0,74.949997,35.95,30.2,38.8,28.2,38.8,27.0,1378,48428.0,23089.166666666668,29392.366666666665,0.02787526929573476,-8.604316546762584,0.8253968253968303,-2.5766871165644165,1.9255455712451908,-9.90070921985815,-16.530880420499333,-9.127327349718813,5.8666666666666725,4.2654028436019,5.229416800299278,4.512771398278637,1.6314424624605481,0.337245,1.4231502,32.37200000000001,32.2206,32.213100000000004,32.7902,32.3821994804574,33.3526991436912,45.54926695673413,38.05201862584988,-0.17999999999999972,1.4946764705882316,-21.642687871334974,49.26253687315633,64.8154293674205,45.242851573830364,69.20942893129047,0.36176538515218226,0.30667369009061357,15.270133381784074,18.38075891189721,20.696691255844982,-74.15929203539822,2.2866344605475066,43.154763370147506,-1.2485061571108602,34.849390562668425,29.89460943733159,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,576602633.0,,,,0.16221415978698828,,13.399703306918267,,,,,,30.591843742831497,-0.344390111988747,-3.33273025133649,-3.4931941232826302,,,,,0.0,,0.0,,,,,-7.0943
MANGALAM,Mangalam Drugs & Organics Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,319.0,15828200.0,93.7923,32.3,33.0,33.79,32.1,-3.6970781156827726,-1.240000000000002,-1.610017889087654,32.73,984697.7999999999,77.6,22.8,442.39999,38.25,26.14,38.25,25.7,38.25,25.7,30486,98733.6,68234.76666666666,39897.51111111111,0.30235348957145264,10.126150698943059,14.498404820985453,7.846410684474116,7.131011608623544,11.842105263157888,-57.13337757133378,-78.95765472312704,12.739965095986035,5.264797507788154,8.858661022288711,7.696482404451476,2.2477417198025353,-0.33040273,0.0053305114,31.019500000000022,28.827599999999762,28.998200000000008,30.335750000000015,29.831179650019266,36.59346019082836,55.65706867508504,51.88202352812896,2.4399999999999977,3.9080294117644456,66.43098174214387,57.392197125256665,72.88868738681984,49.52943627558508,60.49638748918702,1.3261303363967123,1.0664837182326548,25.40780737368112,30.43491814923728,14.154143166020855,-61.08829568788505,6.495219254863168,55.56549325221728,1.940825481424305,35.753764356792374,26.285235643207674,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,575673364.0,,-0.0051732024032744356,,0.24828036813257784,,,,,,,,5.32554917870572,-11.5384747760693,-16.4519570810281,-18.2066615613626,,,,,0.0,,0.0,,,,,-24.1597
SUNDARAM,Sundaram Multi Pap Limited,Producer Manufacturing,Office Equipment/Supplies,India,INR,INR,stock,common,476.0,473878000.0,89.1975,1.18,1.2,1.2,1.16,0.0,0.0,1.6949152542372898,1.18,73915.2,2.2,1.03,24.9,1.36,1.15,1.39,1.03,1.67,1.03,62640,295914.69999999704,782075.0,524555.5222222222,0.20394648163016732,-2.479338842975209,10.28037383177569,-13.868613138686143,-2.479338842975209,-35.51912568306012,-41.0,-46.363636363636374,-93.03142646367806,3.448275862068969,2.897560780670076,3.909631174911181,0.04814859667783922,1.178739,1.757399,1.226,1.2335999999999983,1.3041,1.4368500000000015,1.2414447430700195,1.4486351056158797,41.567085714892464,32.55068936569198,-0.040000000000000036,-0.02773529411764697,-156.45241654210358,11.919191919191926,10.909090909090915,-2.3684757858670007e-14,0.7574120919255205,-0.01358160766855332,-0.009678028469363732,17.41800241667246,9.792462840244218,20.116172325834103,-83.33333333333334,-4.065040650406508,27.70199889968808,-0.049881434768454636,1.2834108003776425,1.1685891996223574,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,573392128.0,14.182692307692308,,,0.3861103483462184,,9.738813594442652,,,,,,16.686808156927,1.74577080056775,2.6987314626967,2.6987314626967,,,,,0.0,,0.0,,,,,0.0832
REFRACTORY,Refractory Shapes Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,21800000.0,27.522999999999996,28.8,28.8,28.8,28.8,4.918032786885251,1.3500000000000014,4.918032786885251,28.8,86400.0,61.2,23.15,283.0,28.8,23.15,32.55,23.15,46.0,23.15,3000,18500.0,10200.0,12044.444444444445,0.16129032258064516,22.55319148936171,16.129032258064516,-9.999999999999998,-7.544141252006414,-47.73139745916515,-47.73139745916515,-61.6,-61.6,4.687500000000004,2.1385573401579654,4.097121318075954,1.239744130753706,,,26.4075,26.761999999999972,32.07149999999999,39.10374999999996,27.65336204091432,39.79248849807284,60.06279549266311,71.75761388324571,0.9499999999999993,-0.2069117647058718,120.9964412811392,76.78571428571428,54.56349206349205,81.55054752887595,56.55112414392065,-0.13497984246735584,-0.4196841772652873,25.96403581787771,37.0332457435013,30.388814706700337,0.0,8.67924528301887,71.61591335664332,4.985875230147748,29.37554228406569,23.439457715934306,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,570070000.0,13.111171810980606,,,,,8.774931668296597,,,9.95881162921734,6.51323438424248,8.24193409618859,20.3736980787403,9.79581246373204,8.39716202641272,10.5940144493318,0.39311956586322305,,2.55718375296243,1.2695109932656,0.0,,0.0,,,,,2.1966
GFSTEELS,Grand Foundry Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,,,23.08,23.08,23.08,23.08,4.956798544793087,1.0899999999999999,4.956798544793087,23.08,23726.239999999998,23.08,10.21,23.08,23.08,15.0,23.08,13.61,23.08,12.36,1028,8075.9,5410.533333333334,5940.2,0.10425329087479464,27.16253443526171,53.86666666666665,69.58119030124908,86.73139158576052,105.15555555555554,137.2045220966084,1147.5675675675673,1746.4,4.722703639514731,0.0,1.3322676295501878e-15,0.5508795694439342,-0.51932913,-0.654948,15.976000000000003,13.399199999999992,11.220800000000004,9.20995,14.140906523086828,9.845063116011472,99.94513379774537,99.99822877740554,8.079999999999998,6.336294117647055,191.1681601679176,99.99999999999999,99.99999999999999,100.0,100.0,2.318306694275666,1.520395859701517,85.99473434671845,99.40525384105106,0.5083972164994183,0.0,53.86666666666665,100.00000000000003,9.851314126277153,22.018603412437347,9.933396587562658,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,565998017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3PLAND,3P Land Holdings Limited,Finance,Real Estate Development,India,INR,INR,stock,common,1.0,18000000.0,,31.58,31.01,31.58,30.95,2.5324675324675248,0.7799999999999976,0.6818181818181845,31.369999999999997,663.18,46.89,28.51,82.06,33.97,28.51,34.5,28.51,37.4,28.51,21,4865.2,5559.7,4915.044444444433,0.004245855236554792,0.09508716323295589,-2.6810477657935423,-2.2291021671826594,5.266666666666661,-15.10752688172044,-28.632768361581928,126.37992831541219,64.3215272913994,2.520193861066228,5.9257211696826095,3.681160001179822,1.3298771624926373,1.0684316,1.096933,31.915,31.977600000000006,32.39989999999998,33.76644999999997,32.03883298504563,34.486201639568804,46.370060649590506,45.51026996986044,-0.22000000000000242,-0.6412058823529456,-105.30098831985367,49.38949938949937,46.0370547327069,14.623432505792158,18.60225721335556,-0.12553207960147006,-0.029058919846701444,30.895779626269658,11.639041605216798,20.680440886141724,-43.77289377289381,-3.5725190839694707,63.85765066312228,-1.0719248217834796,32.79168694526658,31.038313054733425,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,563939999.0,25.041630322734118,2.7648159177745537,,11.6906444906445,,18.074999967948717,,,,,,91.0602910602911,63.20166320166321,47.1933471933472,63.20166320166321,,,,,0.0,,0.0,,,,,1.2611
