symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
AIIL,Authum Investment & Infrastucture Ltd,Finance,Financial Conglomerates,India,INR,INR,stock,common,,849226000.0,17.4958,555.3,564.4,564.4,549.0,-2.7495621716287295,-15.700000000000045,-1.1558669001751354,556.2333333333333,92104834.49999999,683.0,400.0,683.0,584.85,498.55,584.85,441.0,584.9,400.0,165865,387691.4,1239864.9,896368.4222222222,0.4344355062398784,8.563049853372425,0.9636363636363554,19.935205183585307,-6.672268907563033,-11.829152111781518,-0.5872032654230525,224.73684210526312,224.73684210526312,4.007285974499089,5.705815368419551,3.7685402789244162,22.954343897161863,0.57993394,1.3136264,524.3475,507.6619999999998,487.10999999999973,528.7059499999999,510.5547088902354,505.36882571991464,60.730216285481575,64.92198176105008,33.049999999999955,14.5297058823528,174.53167060374625,69.3863554415709,49.861730596709066,83.80706928918929,60.66568366722664,8.151075321127678,5.337595054618339,19.00998204607355,31.704979502451142,12.304710042910846,-34.24101969872545,7.242178447276942,59.16948997685279,58.033655674040915,558.9721223806149,489.722877619385,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,harami_bearish,485162532010.0,24.355049517109496,,,,,23.380393905996318,,,13.1256633028727,10.9388200058133,11.5575135361975,89.5884516255445,82.1970096613261,72.7463185976759,79.7858230213875,0.246537849406294,,1.59399697326383,,0.0192159877017679,,0.43859264392417613,,,,,22.8002
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,23467.0,253659000.0,53.439499999999995,1882.9,1901.0,1928.3,1882.0,-0.9312848574134388,-17.699999999999818,0.021045985478274805,1897.7333333333336,51964274.2,1944.9,1251.6,1944.9,1944.9,1582.4,1944.9,1466.5,1944.9,1391.8,27598,240412.5,256106.06666666668,271181.63333333336,0.09962547492486937,5.313496280552603,21.39909735654417,28.097149465950064,27.248766641886874,32.59859154929578,27.732175564751387,76.96428571428572,37938.38383838384,2.460148777895853,3.095816377049234,3.052130166602018,55.13632997975792,-0.41073623,0.19214463,1755.815000000003,1651.1019999999987,1582.0729999999985,1493.894499999998,1679.1853146957628,1536.718770472624,75.63548192644772,77.9992050482579,100.5,190.56058823529497,119.9437774361969,85.13629246421247,91.23640736867725,87.86667524785243,95.86416139356395,73.89810619163404,62.173236366881504,42.8498114071077,32.43898436334022,7.5619640870392555,-23.55623100303951,5.008086554012614,60.42945922673505,179.69504954672016,1947.989538115625,1563.640461884381,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,483157409702.0,41.86231613396653,0.7684093524270623,5.923994667051931,4.971338455802364,,25.540286381510903,417397861454.0,,15.2025078169443,9.36064725227039,14.4423540459968,44.1480853340079,15.711260137275,11.8295766369179,16.3017437719837,0.100295021832112,,2.76281031500739,1.55987827979176,0.211500330469266,0.31500196876230474,13.3397364068086,1.115385,1746.714286,1746.714286,,44.9784
AEGISLOG,Aegis Logistics Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,413.0,351000000.0,36.2638,1425.9,1344.0,1427.6,1339.4,5.692684011563278,76.80000000000018,-0.3780297976428663,1397.6333333333332,1167796415.1000001,1427.6,576.1,1427.6,1427.6,1009.15,1427.6,646.05,1427.6,576.1,818989,2248454.499999997,5000827.0,2362025.611111111,0.325212921029817,16.068376068376075,43.16265060240965,92.55908170155303,114.42105263157897,97.52043219282452,89.74051896207587,343.85992217898837,237550.00000000006,6.58503807675077,7.632148426110329,7.238198831800885,81.40415134259536,1.9207727,1.2588252,1251.8600000000001,971.4000000000005,815.4669999999999,782.436249999999,1048.8144876608771,827.6105858489408,70.681741405995,70.96548735227005,16.700000000000045,220.77544117647176,121.34264437815884,78.7995821220652,69.51269813779723,21.05787182357809,15.905738287605608,107.90926355871693,112.40420898499569,56.34715795408567,29.273223251395077,11.089728206370113,-0.6424792139077169,3.0497940304979436,65.37557415144502,189.6250565162336,1468.0831685088317,1035.6368314911686,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,473463908569.0,55.724686673206115,1.4327131476517294,8.265712244233335,5.465150884233093,,33.891523888073834,228716331000.0,,16.810087385035,6.98316478046383,10.8436152795649,19.4747282259778,15.030582452620301,10.7779595138008,17.1991345471913,0.685370758031272,,1.70660100918052,1.66619033618293,0.0,0.49670101564237523,33.99991402320591,1.5,1069.0,1069.0,,25.5883
HINDCOPPER,Hindustan Copper Ltd,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,967024000.0,33.8431,485.65,484.95,489.65,483.1,-0.10284891494394735,-0.5,-0.24683739586547127,486.1333333333334,166339010.2,760.05,226.7,760.05,514.8,476.0,618.1,476.0,760.05,445.7,342508,2720405.9,3292902.2,6651327.288888888,0.11970227158150966,-1.0896130346232225,-4.1826970504094,-13.431372549019612,-8.806684818326914,-6.874400767018221,81.21268656716417,245.78141687433254,47.434734287636125,1.3558269509418246,2.3624645193013527,2.358567990949726,13.416634509514765,1.3047614,1.9831536,494.29999999999956,523.4390000000002,527.6000000000006,479.6995000000001,511.6538171369962,472.9245062126052,38.91817593098368,36.686567171019675,-8.950000000000045,-16.12029411764678,-128.0822514594405,19.719815135759685,19.85719318980442,23.228680839912546,34.803944002007974,-8.761729148762754,-9.452829775827187,19.30664323563668,20.635002987527102,25.281500842707565,-73.1944444444445,-1.9779997981632882,38.551618095352666,-11.169192410337814,507.47395157120775,481.12604842879136,-0.1303030303030303,-0.5333333333333333,0.2727272727272727,Sell,Strong sell,Buy,,470118705289.0,51.15120492079541,0.5237768305931269,,,,33.89850210352576,,,31.7206193004224,23.084458232804,30.9341537537634,68.9826923514294,37.8770107510811,29.843753553640102,40.0515947924349,0.03318781996236,,1.6793636859712,1.21995776886759,0.508054522924411,0.5882957934793788,0.0,1.0,715.0,715.0,,9.4944
RVNL,Rail Vikas Nigam Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2085020000.0,27.1593,224.03,225.44,225.44,223.5,-0.6254435770049666,-1.4099999999999966,0.0,224.32333333333335,122440684.11,400.7,221.55,647.0,250.9,223.5,311.45,221.55,352.8,221.55,546537,3642082.3,5701365.3,8148889.366666666,0.14191289158490414,-2.7689770409270413,-9.115618661257606,-24.31418918918919,-29.550314465408807,-37.630846325167035,-41.27653997378768,620.3536977491962,1079.1052631578948,0.8680089485458603,1.71849728522655,1.9482854923489856,5.500413328790173,1.390729,1.810539,233.1250000000004,246.9568000000002,266.8557,298.09884999999935,245.98853969770877,291.7699066339408,33.91872117497165,28.691866345727846,-9.810000000000002,-7.934235294117599,-114.93582860357577,9.922863252453634,13.454648704961391,42.58088212187322,48.146898124097184,-5.9223073835567845,-6.041963497537313,22.357822512019162,21.05300788714316,30.869837490098192,-97.0039570378745,-3.709275337402216,35.613089210781006,-9.966419271326856,245.56350553721362,220.68649446278718,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,470067757040.0,53.36588851834206,,,,,66.9968324515177,,,9.02119628414004,4.14719527855434,6.3111543693842105,5.09932334319022,3.5403965879095405,4.28529716658534,5.37303327630839,0.490589339675662,,1.90510626234956,1.88848207068439,1.2011481563259,0.7584830339321358,0.0,3.0,165.0,165.0,,4.198
KEI,KEI Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,95600600.0,64.7916,4930.0,4870.0,4943.5,4861.5,0.47895648629369203,23.5,-0.7439111382859472,4911.666666666667,109860120.0,5708.0,3712.2,5708.0,5708.0,4861.5,5708.0,4720.1,5708.0,3728.7,22284,308798.1,344805.4666666667,414650.0,0.06753928653369554,-4.066939093208796,-12.735640322152403,-0.014196767193295438,21.338912133891213,9.814229072927349,24.78169530992938,585.8653406492118,6414.270785260856,1.6867222050807364,2.80230273867052,3.264415816336455,165.5671816130852,1.8376684,1.4302853,5218.950000000002,5241.067999999999,4924.991999999998,4566.454000000001,5143.230403353583,4659.013312182414,37.14871949328304,28.14213481974342,-321.0,-247.95588235293872,-125.4882423276197,12.497407560579603,18.295742557048623,12.712317910033839,20.988537461151104,-83.85146552942479,-45.76726763823691,18.41174110647605,14.831371464859634,27.731092194352232,-89.0224358974359,-3.446925186055621,47.41529976697129,-397.82567502742495,5620.724800105651,4817.175199894352,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,468304268945.0,51.34347011039367,1.919796190353896,,,,37.07825585943221,,,14.7531166525764,11.3273775060105,14.648910498516402,19.5403125615809,9.68591898118493,7.817938135466621,10.4898846716801,0.0379633869611586,,2.96329158520632,1.80778823486378,0.0887005371310304,0.0918639189147809,0.0,1.586957,5325.0,5325.0,,96.02
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,366563000.0,25.073600000000003,1254.2,1254.3,1258.3,1247.4,-0.04781638508128061,-0.599999999999909,-0.039846987567739876,1253.3,80039281.4,1735.0,1086.0,2096.6,1440.5,1245.9,1481.2,1155.2,1593.9,1086.0,63817,992675.0,1379510.6666666667,1529673.711111111,0.052959168321061505,-6.164896004788258,-4.208355609867861,-8.452554744525544,-13.610690177710424,-14.969491525423726,-27.919540229885055,560.9749670619236,577.9459459459459,0.8738175404841961,2.020599541666208,2.7201726166975595,37.4360671816795,1.6129273,2.4177363,1342.0950000000007,1303.6300000000024,1305.106,1386.2879999999982,1312.3322369850666,1367.397851709833,38.65248263285928,25.376600810614306,-155.39999999999986,-28.765588235294445,-137.05073297970657,6.07193732193727,6.2052299552298615,0.0,3.552713678800501e-15,-11.64440686751118,3.6180970857187447,19.89753309084583,18.87141788240339,29.168678291603047,-95.56623931623933,-10.138281865730457,36.357720266136496,-96.31614611086002,1447.0131485730055,1237.1768514269959,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,doji,460109232101.0,109.35184054963642,,,,,184.9065258671287,,,10.1901011138278,3.22606012030754,,24.8914588049645,6.03810283907088,17.2143095901952,23.2542430521718,7.43226318568258e-05,,2.01029458534714,1.28136808262521,0.407743161395036,0.39037603569152324,0.0,1.807692,1311.384615,1311.384615,,11.4694
MPHASIS,Mphasis Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,24088.0,190872000.0,67.3711,2434.1,2402.1,2443.3,2398.0,1.6665274413165188,39.90000000000009,0.3299640798596647,2425.133333333333,283419301.7,3037.2,2013.0,3659.75,2443.3,2121.1,2443.3,2063.6,2975.0,2013.0,116437,534550.9,559633.1666666666,590777.3888888889,0.20288588385616477,4.827734711455638,11.928082034303586,0.4166666666666629,-13.253741981468284,-12.721861665889783,-14.802240112005602,3.7973603974328785,736.4604810996564,2.047539616346971,2.1640267399157196,2.8045190149363592,74.14647385022158,1.1656598,1.5268056,2293.8250000000007,2271.538000000001,2256.021,2516.9714999999987,2298.5522990947834,2443.3975161791154,61.517454586806174,68.43508719002571,126.90000000000009,79.11647058824201,143.02179398944514,88.15843598500673,81.85405148150066,91.19721095781328,85.61117796522744,32.54256120739956,17.523029136472218,13.833203959814616,31.73801234738784,21.859263070400797,-2.8553693358163454,2.5056851680282994,55.648351436751156,158.44475828053783,2449.8173956479504,2137.832604352051,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,457015437030.0,24.96768899374295,2.613113418652846,4.323216380629745,2.829268440787471,,15.149814523895158,387306642008.99,,18.2858052784719,11.3960504767525,17.2734621397805,15.2907303292069,15.2907303292069,11.7294924754939,15.8345396468826,0.243833416234538,,1.32664558910401,1.32664558910401,2.42532550421241,2.5894292814333744,63.37945381222304,1.405405,2588.447368,2588.447368,,97.49
FLUOROCHEM,Gujarat Fluorochemicals Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,109850000.0,33.4897,4223.1,4160.0,4227.5,4120.4,1.8866558903713173,78.20000000000073,0.3643031194962572,4190.333333333333,247140035.10000002,4227.5,2916.6,4880.95,4227.5,3791.9,4227.5,3250.5,4227.5,2916.6,58521,178716.5,140913.86666666667,118265.67777777778,0.31463529113213545,7.144488139033372,10.048208469055384,28.756974297996898,29.741935483870975,15.215256179407438,22.408695652173922,179.8608349900597,463.0800000000001,2.5992622075526737,3.3331195453309403,2.8211789189291383,116.6723318050995,1.1851182,1.3272532,3963.1799999999894,3802.128000000007,3566.9600000000005,3537.7485000000056,3809.1903053178066,3603.748131505708,73.14837707367187,80.39578946485386,286.90000000000055,243.91500000000497,226.52272424361317,94.73135964719472,88.93546657534164,97.60781891530708,89.2614157741675,101.4691155700043,79.81555766421096,29.711169247087916,23.351826801188057,9.93408573537489,-1.0646019840308818,6.630475950006321,73.8533423577044,309.2172024230049,4171.7603979292235,3754.5996020707557,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,456135651892.0,80.68358759301893,14.849662262553329,,,,39.7575417547421,,,7.6462106279682,5.13977886501589,6.934850201836539,34.2674139311449,16.7133706965572,11.5692554043235,16.1729383506805,0.345792016272565,,1.721875,0.966796875,0.0727722592147873,0.07224824496971594,0.0,1.538462,4240.785714,4240.785714,,52.3415
360ONE,360 One Wam Limited,Finance,Investment Managers,India,INR,INR,stock,common,,406685000.0,63.739200000000004,1106.0,1105.0,1124.4,1102.2,-0.6913890634820908,-7.7000000000000455,-0.7811798509472968,1110.8666666666668,115802624.0,1236.2,906.05,1318.0,1155.5,1060.6,1165.1,1009.0,1188.5,906.05,104704,1916873.9,1258399.0666666667,1172270.7666666666,0.05153690772843932,-1.8633540372670807,-3.135400245226831,-0.8960573476702509,-1.6189290161892942,-7.679465776293823,-8.896210873146623,218.27338129496403,265.6198347107438,2.014153511159503,2.9506481253425414,2.791060909109575,33.37999383752314,1.6732869,1.4541456,1103.595,1101.8619999999992,1073.624,1101.5584999999996,1097.02757137948,1088.2141254025075,50.697854147488506,50.561678133960996,-27.299999999999955,2.232941176471968,26.541404101090922,42.541042112776644,39.00785153461816,39.72781497004104,36.04393025991832,1.6667001071657523,2.820662956508787,9.92339914582583,23.09869669975817,21.233802624471853,-51.391862955032074,-3.8344491783323114,51.20576754629098,16.98192858439438,1148.5590067164765,1058.6309932835236,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,long_upper_shadow_bearish,453149166580.0,36.78084469571001,2.712280719986698,,9.55634213661059,,25.169360507664962,,,,,,69.3315361169225,34.2784791021185,26.4557662556547,34.0979888225996,,,,,1.10767526653436,1.076957594794705,38.5480244137488,1.136364,1342.363636,1342.363636,,30.07
M&MFIN,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,27117.0,1389544001.0,46.372,322.05,325.0,325.0,319.45,-0.6631708821714921,-2.1499999999999773,0.24676125848242178,322.1666666666667,64434153.75,412.2,246.35,412.2,347.0,288.7,347.0,274.35,396.9,272.65,200075,2535484.3999999994,3689561.0000000005,3226666.4444444445,0.06503153513459717,-3.3753375337533753,9.540816326530615,5.590163934426233,-7.602926409410414,-19.98757763975155,22.452471482889738,111.03022375893454,1017.1201289793983,1.7373610893723623,2.510132827476278,3.3655961894552515,10.395345026953228,1.6063124,1.5242345,322.355,310.6739999999999,316.99549999999994,329.48825000000016,315.51070674648116,316.69266934261543,52.786359310462885,45.04935391062362,-9.75,15.809999999999775,2.116513175733848,34.42739564961787,40.930428601391334,3.3954563598343754,2.2636375732229186,5.731877786174664,6.913406566841486,24.939812600993786,25.36832364019911,18.7134131488354,-71.28571428571425,-3.055388320288976,43.24620884796847,-4.341758540828607,347.61742070744947,297.09257929255057,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,450384814859.0,15.480568173624631,0.9126801020709258,1.6799019256511558,2.1208841298193186,,22.562974647743317,1472140425078.2,,11.8523670229882,1.88286953028687,3.10320418091626,49.5546251125708,30.218341108365298,13.5370918108213,17.8133831087134,4.306830979359311,,0.156991268419807,0.156991268419807,2.01738050900062,2.313386798272671,36.051625928329365,1.5,354.25,354.25,,20.8035
GODREJIND,Godrej Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,336851000.0,20.996100000000002,1365.0,1334.0,1370.9,1327.3,2.270173072600581,30.299999999999955,-0.05244624260133704,1354.3999999999999,69421170.0,1443.0,744.2,1443.0,1443.0,1104.6,1443.0,924.95,1443.0,744.2,50858,447887.89999999775,277431.16666666686,400868.26666666666,0.09951181333463821,-1.3728323699421965,22.235157159487773,48.44217280191399,36.883273164861606,36.22754491017964,19.006102877070617,147.73139745916515,51086.476078529144,3.284864009643648,3.5953482639220042,3.7974248403914848,51.93593902399369,1.242639,1.0407771,1245.9900000000002,1155.9279999999994,1038.5689999999995,1041.3602499999997,1165.523644754626,1071.6466911284544,67.81839167845212,66.47410920394861,155.9000000000001,184.57705882353002,94.06816250922712,67.39930139846388,69.37237259957045,7.938849448239566,17.36844586772438,69.89006921270084,60.98885712401108,58.04283028609684,35.48155902670528,10.110793117018773,-27.99712849964107,12.549472295514516,63.8166136733512,99.37278874915296,1432.3343361092604,1059.64566389074,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,449797255852.0,37.06871970345024,1.3785388936764735,,,,43.33618808173098,,,11.6327668331299,1.15514459164761,3.97289125902753,26.2157634736934,7.82547887852821,5.57866784189307,13.257992926156401,4.61364972366101,,1.09380359267379,0.348440788923949,0.0,,0.0,,,,,36.8235
