symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
THERMAX,Thermax Limited.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,119156000.0,32.760600000000004,4928.5,5094.0,5094.0,4810.0,-3.749633824821795,-192.0,-0.5175275851967581,4944.166666666667,689925929.5,5277.8,2742.7,5839.9502,5277.8,4533.3,5277.8,3192.7,5277.8,2749.8,139987,264842.1,305358.13333333336,286303.23333333334,0.5344224857000076,3.542091220403798,-0.43434343434343436,50.80627887763532,60.7521445578786,63.02801759783004,45.48648010390837,233.01800736511368,16953.633217993083,6.455301455301456,5.918808100930506,4.022925929252614,204.40920234809394,0.6278351,0.6616145,4817.649999999998,4563.716000000001,3897.9030000000034,3479.5270000000037,4524.613784501213,3790.3592341330873,56.53092603849617,52.243185254710326,154.10000000000036,275.23529411764684,75.99340156666699,69.78081071180465,76.55288675808899,67.69900983975351,84.7607203699492,134.84110500928364,124.40624355598773,48.16800473552357,28.459077931689954,15.17593318898121,-53.63943488943493,4.944317867257198,54.20751298227688,101.8875805599946,5126.026947906447,4509.273052093548,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,615329085330.0,77.0680218921032,5.95727133133295,,,,59.104361637682274,,,13.7410054105805,5.69112401871555,10.8016050240581,28.726279148107896,7.78530523636636,6.741962046636969,9.43547179698319,0.42388157053101205,,1.22136775044843,1.06510593846429,0.271105043522042,0.2711050435220418,21.889741372705682,2.078947,4317.157895,4317.157895,,63.95
BERGEPAINT,Berger Paints India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,1166000000.0,21.4256,518.7,520.0,520.75,516.55,0.6500436596487867,3.3500000000000227,0.9022994081692011,518.6666666666666,25280919.3,603.5,391.1,727.45805068,559.7,481.05,559.7,416.85,559.7,391.1,48739,1312061.5000000012,683294.7999999999,613403.8444444445,0.036475461180077946,-2.9197080291970634,1.7358046484260121,25.365558912386717,-3.2637075718015662,-3.766233766233758,-12.233502538071058,-23.065291803164676,62247.49684476232,1.045397347788206,2.9434814207352074,3.553469187131318,18.12626758537637,1.0455117,1.1424897,517.47,503.6879999999999,474.04250000000036,505.35950000000054,504.1539296890487,502.0833512524344,51.41383496019741,47.451856581661055,7.000000000000057,6.9589705882349335,1.1598472726658025,20.176978001654152,28.65988083036554,9.413106497654574,11.079974538737938,5.924546837431421,8.16216390810891,21.303220628168614,23.674383395245133,21.350151521776393,-73.74100719424457,2.7027027027027093,34.88588584880018,-5.719083699050543,552.424933843445,482.51506615655495,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,595244433289.0,53.67620427381384,,,,,32.1357461020564,,,17.2432683052977,11.745019255924,16.2274758395843,31.5489993897435,12.1311420214221,9.48523810525873,12.096125923276,0.0918327511220099,,2.1151028107316,1.1823896674825,0.744368266405485,0.7835455435847208,41.39287007812904,1.782609,540.583333,540.583333,,9.6635
COROMANDEL,Coromandel International Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,295015000.0,40.092099999999995,1977.5,2002.5,2008.0,1974.3,-0.7876781055589026,-15.700000000000045,0.46658639373870936,1986.6000000000001,84664685.0,2718.9,1706.5,2718.9,2081.0,1706.5,2197.9,1706.5,2399.0,1706.5,42814,413256.0,421838.1,408072.4222222222,0.09517212741959363,-1.0656393836301759,11.464968152866247,4.62962962962963,-12.881624741178028,-13.332164614103512,-15.048543689320393,115.4022135548414,1756.8075117370893,1.7069341032264624,4.427585397270259,3.6063308033510366,67.34543045805852,1.0971962,1.4280466,1940.0100000000027,1921.1620000000005,2020.879000000001,2141.2239999999965,1949.7718225079782,2073.047200959953,53.53665834556882,51.728083082145375,-58.40000000000009,87.60558823529277,41.617494112765016,63.044103285473234,63.946558771687016,36.05348024443438,37.030065268951255,27.65390129885259,25.402937946718062,19.642257848766903,16.95798710207065,16.46369753895303,-46.41255605381166,-4.385455952035578,53.817622642987075,42.76537929902156,2130.940363221663,1749.0796367783423,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,592625378883.0,29.822047956567637,,,,,18.34862157058637,,,16.5455659634072,9.00807141434527,15.6968430580498,19.7843742316438,8.5212172731876,6.21403616444205,8.31397155104554,0.11993973509881001,,1.51422824627704,0.825857464323082,0.746714456391876,0.5475906013540423,16.563770516488482,1.222222,2375.666667,2375.666667,,66.31
TIINDIA,Tube Investments of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,193562000.0,55.526399999999995,3100.0,3110.0,3128.3,3072.0,0.09686793671294801,3.0,0.4197610590894414,3100.0999999999995,159845300.0,3419.9,2164.9,4810.8,3335.2,2962.0,3335.2,2509.4,3335.2,2164.9,51563,288610.5,324757.9666666667,415633.81111111114,0.17554969289102562,-2.4605122396324908,2.303478318262827,22.061660826081827,18.180778468224624,18.587659232623086,0.47319634407207845,162.2451569241181,1027.0678468303163,1.8326822916666725,2.2166987750672846,3.148267619016195,98.79147329455591,1.1321121,1.1427282,3145.354999999998,3050.114000000002,2819.9469999999956,2835.8854999999994,3028.20334337884,2887.5729366274686,49.67558722567762,45.166349611570475,-167.69999999999982,-16.420000000000073,-38.52771952465469,28.471605045089348,23.846852747553356,18.65597048516101,9.691541052454278,18.177193735848505,43.65098046150479,17.50726155338726,21.243262782684283,23.45032476914781,-68.79204445744371,-4.805773069246123,36.6775852405818,-52.394340368826306,3343.5947888923365,2947.11521110766,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,587645413875.0,94.22148736216307,,,,,27.923204954282024,,,9.55645834995341,3.3904767702756904,9.12555562343015,21.5765186719031,7.0538787075833,2.77882457676859,8.10108620531937,0.0972739153263729,,1.86520734866492,1.4299933177312,0.115285166092986,0.11528516609298574,10.633191354911624,1.5,3362.333333,3362.333333,,32.9012
MOTILALOFS,Motilal Oswal Financial Services Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,12459.0,602147000.0,22.9996,968.35,960.85,975.7,954.3,1.2971389717035386,12.399999999999977,0.5125791097860743,966.1166666666667,307781332.35,1097.1,614.9,1097.1,975.7,812.25,975.7,671.2,975.7,614.9,317841,709388.0,942114.1333333333,1060492.411111111,0.40421756410339565,3.4561965811965836,15.142687277051131,45.61654135338346,14.47570634826812,12.409309884497066,11.31099488476349,386.63860061603975,2025.6723109575746,2.242481399979052,2.083725902153729,2.7943899599870767,25.247718784508454,1.8584529,0.9802342,914.0350000000004,870.7170000000009,802.7824999999985,856.454249999999,875.6079366423359,835.6569986071516,68.2128310819729,76.36553567153777,25.5,63.44808823529331,79.53259120512051,90.99901745862462,88.93968048832824,93.7089050452524,89.4152686018033,28.779858278787174,27.284785161045587,33.60133057827838,31.025127357988595,12.158051393901445,-6.061855670103111,2.1304645889363547,48.236876140733656,54.24958918957782,1009.5629754836074,818.5070245163935,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,572671580757.0,31.64190906892698,,4.522080722187989,6.080324353216658,,24.694676846237673,460721174550.8,,15.597570872162,4.82647944349479,10.4983216288723,55.5795561587566,26.8903395448169,19.8500918076171,26.1784986454527,1.6615961055607802,,0.858061467152212,0.858061467152212,0.630881657115819,0.6308816571158193,0.0,1.0,1147.5,1147.5,,30.6034
JSL,Jindal Stainless Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,824420000.0,30.7743,684.15,685.0,685.5,677.6,0.32996040475142985,2.25,0.4546121132130845,682.4166666666666,82932663.0,884.0,652.25,884.0,732.4,652.25,801.8,652.25,884.0,652.25,121220,694780.4,709772.5666666667,776087.9777777778,0.16106519340246567,-2.250321474496357,-1.702586206896555,-2.936795062779321,-19.86530014641289,-17.967625899280577,-3.361819337523846,525.6515775034293,1935.0390201591267,1.1658795749704807,2.897461374804013,3.0374837122620457,19.971879359732498,1.187171,1.0566852,691.4575000000007,724.2109999999997,739.6509999999995,759.5072499999994,714.6046013804258,736.7249220879348,43.34359478258592,42.33789816380442,-43.75,-15.736617647058893,-53.16124416327288,34.76020861688236,41.39889396538346,32.950013380308285,45.722999591890726,-8.330537370523757,-8.86855683143394,28.548802794158533,13.341156784320185,24.971543921508967,-83.11800172265295,-3.231966053748235,40.80341733189143,-21.944081822471958,722.9657572510143,659.949242748987,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,long_lower_shadow_bullish,570828120469.0,17.673727718935673,0.6538291560474845,,,,11.096063082693245,,,17.5083239170136,8.28857514865358,13.9083272922151,17.4734941447564,10.4764651844526,7.43446694724158,9.83674413905267,0.37695035389323006,,1.24337983661011,0.560552293742706,0.433275563258232,0.5777007510109763,0.0,1.178571,866.857143,866.857143,,38.71
FACT,Fertilizers & Chemicals Travancore Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,647072000.0,1.438300000000003,881.4,880.55,890.9,880.1,0.3358187717001459,2.949999999999932,0.23905743070179397,884.1333333333333,33284308.2,1058.6,652.1,1187.0,1058.6,851.0,1058.6,762.05,1058.6,652.1,37763,489757.6,830687.2666666667,1101073.111111111,0.06517460435806734,-2.115608862235556,2.488372093023253,14.31906614785992,-3.137535029397227,-3.4029261877363215,-9.035553950152234,525.1063829787234,7912.727272727273,1.4146119759118203,2.6991117622387484,4.09893149127032,34.88157195224913,0.39593747,1.3400922,898.4600000000006,894.4359999999996,843.8090000000008,864.6089999999997,883.2939583256018,866.1558106657166,47.31929183568287,43.91329303424157,-86.20000000000005,-14.572500000001583,-45.943660197754994,12.789017341040465,12.100403034687268,5.981004878324815,3.9600843365614935,-1.3343158985304626,4.265771311973024,16.587373176654495,25.50079154247705,22.970055597812227,-85.35645472061657,-7.556767528449323,43.70536281576229,-13.24085428327271,967.7334119268876,829.1865880731136,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,long_upper_shadow_bearish,564861529054.0,,,,,,849.724125800578,,,-2.91119434725454,-0.660133809123109,-2.84637673492412,16.316721875131,0.585279606412568,-0.691852907878737,-0.697268928117182,2.95147487434879,,0.930478206910133,0.654981300269568,0.0446760982874162,0.04467609828741623,0.0,,,,,-0.6108
SBICARD,SBI Cards & Payment Services Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,951609000.0,31.4176,601.55,598.0,606.55,596.15,0.9058122955631934,5.399999999999977,0.31032458273924735,601.4166666666666,141771499.35,1004.75,565.45,1165.0,638.8,565.45,700.4,565.45,906.4,565.45,235677,1379239.5,1269457.1,1429677.322222222,0.1592940200312347,-1.4014096049828009,-1.0608552631579022,-4.682300744731432,-30.291442146126666,-30.190321457583853,-34.752426921199636,-38.990872210953356,-8.993948562783668,1.7445273840476352,2.852483797915455,2.5342499413073116,16.377531614481924,1.1838135,0.8977674,601.3675000000002,623.7710000000001,671.5880000000019,770.0842500000006,627.4583182670478,728.1883188946578,46.12881519449006,46.47657480450495,-24.15000000000009,-3.9702941176450395,-3.167819453033042,41.52762820176692,46.94108094493495,55.246493468729255,64.019937184103,-4.8862812190311615,-5.449209121006812,16.64541742213163,26.569100030188054,27.084782809618776,-55.103550295858064,-3.7442995439635314,39.017758381881734,-8.621960906366098,636.445246150487,566.2897538495133,-0.19696969696969696,-0.6666666666666666,0.2727272727272727,Sell,Strong sell,Buy,,564732558989.0,26.422478543128967,2.001837986291466,,,,12.257783439528046,,,14.685693874245,3.28598015720964,5.1295576296035,78.6567711117001,38.0275903290455,10.4607738482344,14.0648106707454,2.80205589647388,,1.51825430619637,,0.421265481506445,0.4212654815064453,0.0,2.152174,709.304348,709.304348,,22.7666
TATACOMM,Tata Communications Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,9781.0,285000000.0,39.5165,1915.8,1924.9,1925.0,1876.2,0.2144687974054459,4.099999999999909,0.6904849087199898,1905.6666666666667,221414753.4,2110.0,1322.5,2175.0,2110.0,1857.7,2110.0,1363.5,2110.0,1322.5,115573,924202.7999999996,1017652.0333333336,607621.8222222223,0.11596354201680424,-5.718503937007876,-1.0229386236825768,40.68145102070789,6.050373650705783,4.958089081246919,6.9681742043551065,43.8666316224233,827.5271046326136,2.601002025370427,3.3112881776857206,3.9218947721308455,75.17692428289764,1.3156006,1.5896876,1966.3149999999957,1806.876,1664.9619999999995,1718.3244999999997,1839.899352824396,1718.4645905689752,49.41779254427314,36.93534770143016,16.0,48.27411764706176,-131.21971771645374,21.099293678339382,32.59234569541391,3.2352365061592603,12.55779711983302,36.92710322673156,55.92301001283788,29.559180062395,19.808958655627926,19.41031470858718,-83.06244653550047,-1.3491246138002082,40.3219394613329,-119.69280598330329,2052.1292243457824,1880.500775654209,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,hanging_man_bearish;long_lower_shadow_bullish,562390513916.0,52.36973172745215,,15.839764224142172,2.2684887338715547,,14.038638245128006,499456150650.758,,32.2735347182605,3.79628329694998,9.45999040188373,22.8814420353897,8.04637555880968,4.20824812762471,5.79730771463775,3.5534545581136303,,0.489578049951455,0.479942588141969,0.886839304717985,0.8868393047179851,47.78391839052841,1.5,1957.818182,1957.818182,,36.5822
GODREJPROP,Godrej Properties Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,301226000.0,42.356700000000004,1966.0,1962.0,1983.4,1955.2,0.3265972647479124,6.400000000000091,0.12247397428047005,1968.2,305771980.0,2407.9,1434.0,3402.7,1983.4,1610.1,1983.4,1493.8,2166.2,1434.0,155530,644501.0,630731.7333333333,1013356.6888888889,0.22373504752769394,7.138964577656676,15.579071134626691,32.83783783783784,-2.9135802469135803,-2.189054726368159,-14.521739130434783,41.642651296829975,669.4716242661448,1.4423076923076945,3.042712294109344,2.7952110036391646,55.12491283405154,2.1750052,1.8512609,1776.48,1778.005999999999,1734.483,1885.6789999999978,1773.1249725694447,1875.1124934485056,71.39997530532654,82.73894951669354,177.70000000000005,134.02529411765408,175.520479810764,94.74825365200583,90.38837974859517,100.0,97.11429337387511,48.048280724800634,25.802823175594284,22.61477700684483,37.36776184557984,12.89351429225888,-5.028901734104073,8.6067837807977,58.19415790284682,254.73351263852123,1964.0846971693782,1588.8753028306219,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,562268411890.0,32.008179506299065,1.2347277813767141,,,,22.256378518785016,,,10.147197543051401,2.69400214545797,8.60165065185081,63.56588133465231,32.6641207578755,21.9981737939431,30.7621794627911,0.8297385508317701,,1.27371927578126,0.302584405135917,0.0,0.5357334190506804,16.27821421478778,1.428571,2317.054569,2317.054569,,61.4218
VMM,Vishal Mega Mart Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,4676375500.0,59.901199999999996,119.17,118.9,120.54,118.32,2.064063035286054,2.4099999999999966,1.8328194587187399,119.34333333333335,435158788.6,157.6,98.77,157.6,122.72,113.55,129.4,105.52,137.26,98.77,3651580,11270966.9,10612625.6,21903482.51111111,0.2985075773771054,-0.2761506276150613,0.991525423728815,14.586538461538463,-12.342773078337615,-12.53577981651376,-9.951639715883331,14.586538461538463,14.586538461538463,3.1947261663286017,2.859357232542434,2.790580590933895,3.4574754247602284,0.8657533,1.0652407,118.1935,120.67280000000004,117.59399999999987,128.10244999999998,118.9008504723417,122.14106149162563,51.51319214686613,56.263246101631694,0.4000000000000057,-1.7615588235292705,77.90498749835989,48.09160305343517,37.526987995105074,59.20373236064185,36.27004703214608,-0.5821628419677864,-0.5931773701345808,14.418662440635845,20.663947128338144,20.275667393208483,-38.71319520174478,1.1029099855773286,42.71706454369187,2.753790755255338,120.46918253498833,115.91781746501167,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,552513771076.0,66.9494382022472,2.315894904097151,,,,29.47803040399316,,,12.1498911293592,7.82770718657312,10.2073204030983,17.5598931376256,9.37678594672998,6.502449962498991,8.71669073756113,0.268165225060291,,1.60117716239867,0.819819931496183,0.0,,0.0,1.078947,147.842105,147.842105,,1.78
MFSL,Max Financial Services Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,,345115000.0,76.26799999999999,1612.1,1616.7,1629.6,1611.0,0.19889365404933915,3.199999999999818,0.48480328174528897,1617.5666666666666,130135160.39999999,1892.5,1433.6,1892.5,1713.6,1541.0,1748.0,1445.4,1892.5,1433.6,80724,959714.5,724868.0333333333,782482.8777777777,0.0817911371454504,-2.356147789218661,0.7499531279295044,11.087375964718843,-4.110159409945285,-3.898658718330855,-2.0059570846757038,53.38725023786869,761.072553382599,1.2849162011173072,2.604090229658797,2.786692867860956,44.91090532358063,1.3007076,0.9276662,1619.3150000000005,1628.7900000000018,1662.7090000000012,1646.5549999999996,1631.6517394344578,1609.018813788346,47.57668493200835,45.398467486776994,-19.700000000000045,-19.5432352941134,-4.214200578921487,32.366565961732185,31.11111111111117,24.201100120525464,22.659351127039812,-3.382534310668916,0.26056972319444416,13.004620923995777,22.003236161038664,24.786371614081197,-61.329305135951664,-4.507759744106156,42.869882429405074,-6.937360144856939,1696.7378977757608,1541.8921022242403,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,546351194428.0,574.7441976541053,,,,,122.9163565501721,,,1.56967759532668,0.042603601683135,1.16160400337671,78.8625060617744,0.248634960729765,0.173702727856152,0.251108940438519,0.443039196938917,,1.39246614891038,,0.0,,0.0,1.037037,2068.518519,2068.518519,,2.8049
COLPAL,Colgate-Palmolive (India) Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,271986000.0,48.5805,2045.3,2064.2,2071.8,2045.0,-1.283845745451042,-26.600000000000136,-0.3716395578937339,2054.0333333333333,106662395.0,2504.0,1782.0,3890.0,2136.5,1957.8,2223.7,1800.7,2301.6,1782.0,52150,478368.8,501192.1666666667,468272.43333333335,0.0977481744614666,3.8170651235977893,3.0377833753148593,12.56466703357182,-2.8361045130641354,-1.9558026940223363,-15.41006658670748,19.051222351571592,840.3678160919541,1.3154034229828895,2.0905623813846077,2.16029245483379,45.71217481564531,0.92432654,1.6073475,2022.2850000000005,2084.824000000002,2068.2610000000004,2128.127500000003,2050.2480743865376,2149.633762033479,51.36951495203833,57.28915323963424,11.099999999999909,-43.20205882352934,65.33399070712524,45.08487222533114,34.44630976807815,70.95243448914798,54.559394956177734,-13.39398264936699,-19.20474155002183,13.550280420683764,28.1857058432828,18.92874517311844,-51.035254616676006,0.8878804321018103,47.76508613618465,71.57524689548382,2092.5934710400143,1951.976528959987,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,543576886564.00006,41.97484751717741,,,,,28.31331828054299,,,81.5931884084738,41.2778501917803,79.6589590859094,59.2706924891964,28.5598769850738,21.960252127575,29.560036056099005,0.0299284771890841,,1.28001078575363,1.06412360014687,2.40174126241525,2.401741262415251,98.50841836525281,2.051724,2256.413793,2256.413793,,48.7268
