symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
QUICKHEAL,Quick Heal Technologies Ltd.,Technology Services,Packaged Software,India,INR,INR,stock,common,956.0,54263800.0,27.394099999999998,147.48,152.5,153.51,146.5,-3.2029404043056076,-4.880000000000024,0.09188763454974162,149.16333333333333,10784917.44,371.4,125.0,825.0,164.43,134.2,182.3,134.2,243.25,125.0,73128,137012.3,78568.66666666667,1033914.0222222222,0.5341873161923156,8.242201834862378,-2.2599244482735745,-12.15676931324081,-5.151456685317396,-44.34716981132076,-56.08100059559262,-34.482455154044644,-51.64590163934427,4.784982935153577,5.585222901432854,3.7922755381196698,6.278621785385143,2.1856997,2.1705673,143.04999999999998,152.9779999999997,167.8751000000001,188.65844999999953,152.69203235394926,196.64875757425867,50.51840103449647,55.7552728999344,10.379999999999995,2.411852941176477,70.22546135134705,55.88267725217776,57.76278765548168,88.3747246941587,95.48466541258578,-1.3266174261974868,-3.475822516823791,37.23956943092453,28.18082624251162,18.953405267543705,-56.07012901091634,6.307215454479926,42.37566527072328,9.03051113994809,154.13491226849146,131.9650877315085,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,8253529773.0,,-0.5284890019104909,,3.322425436128309,,,,,,,,19.1574885440952,-20.9020017686309,-4.30098882546829,-8.42511455904815,,,,,0.0,,0.0,,,,,-2.0492
OCCLLTD,OCCL Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,364.0,49950460.0,,163.91,162.0,167.0,162.0,-0.4675734758319226,-0.7700000000000102,-1.6273985912071938,164.3033333333333,2937922.84,183.03,75.71,183.03,173.05,143.8,183.03,117.8,183.03,77.7,17924,47629.7,82919.53333333334,184831.9111111111,0.37033593461062453,-0.4796599878567044,3.7536397012280083,34.35245901639344,92.78993178075747,60.69607843137255,16.248226950354606,72.44608100999474,72.44608100999474,3.0864197530864197,3.3017154182742896,3.944972904774094,6.367731374345229,0.8787212,1.6086738,161.58650000000014,151.3842,132.1957000000002,112.87075000000013,151.68339184638023,124.1426143311123,58.49498957221704,58.123212981966496,3.719999999999999,3.8634705882352307,59.429842727475844,62.50280929719674,57.57250539283603,80.3637706579189,75.8705339120279,3.2972646735299804,3.684781742007174,22.34512717694754,23.828899348835296,15.270473996568711,-41.932773109243755,3.5766192733017355,42.537313934478775,3.59362614677201,168.64643279003297,154.5265672099673,0.4,0.8,0.0,Buy,Strong buy,Neutral,,8249318551.0,10.942872211874194,0.09457021086480936,,1.3653189295667123,,6.625820304957487,,,,,,36.5279301559375,15.8176718092567,12.4184502518735,15.0974049146452,,,,,1.69542839842567,1.6954283984256735,0.0,2.5,165.0,165.0,,14.9787
IFBAGRO,IFB Agro Industries Ltd.,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,587.0,9367110.0,17.394800000000004,874.8,871.0,896.25,867.0,-0.5400488886362345,-4.75,-0.9720879995452169,879.35,3304994.4,1790.0,679.15,1790.0,1052.95,867.0,1096.75,867.0,1175.4,679.15,3778,5622.3,5175.966666666666,9016.455555555556,0.6659615723603032,-4.601962922573614,-9.907312049433578,-5.416801816412587,17.628075837031048,-36.60869565217392,14.345467616495656,55.630676236636766,1958.3529411764705,3.3737024221453287,3.0253759035610868,3.7900801714865815,33.986732522412176,1.232641,1.8229585,944.3899999999996,964.1669999999999,959.7164999999993,1033.28825,948.335723303695,959.9320758365675,30.20201624830034,19.664967109686614,-71.35000000000002,-72.04705882352948,-93.19463676584779,4.168012218503477,6.451255226806417,4.011638269868055,9.225762270374338,-27.55697824768174,-20.22716173371571,18.836193943613154,12.362731811082202,22.0620095618945,-94.86166007905142,-4.892367906066537,26.469774190674983,-56.880457025192754,1054.3834979896728,834.3965020103265,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,8224323639.0,13.73739404084786,0.15126767836747132,,0.5458970786460631,,7.49232362120798,,,,,,22.7407353418631,4.61758645136924,3.9523465608290302,5.40408022634058,,,,,0.0,,0.0,,,,,63.6802
SURAJEST,Suraj Estate Developers Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,194.0,47773388.0,26.539599999999997,177.0,170.0,179.47,170.0,4.17279736330999,7.090000000000003,0.05296921899829522,175.49,64190643.0,319.0,166.25,847.0,223.0,166.25,223.0,166.25,267.08,166.25,362659,224872.0,158240.13333333333,103108.6888888889,1.7871261123370485,-5.56978233034571,-14.903846153846153,-6.940063091482644,-13.175708819778285,-32.44274809160305,-40.53418444481773,-47.94117647058823,-47.94117647058823,5.623529411764707,4.612808077711529,3.6756352310937364,7.173045302684991,1.6032923,2.8065574,192.0774999999995,197.53540000000118,205.319300000001,218.65130000000005,195.4945520279027,225.86586421070243,34.09736066951156,35.1019597978365,-18.77000000000001,-20.67620588235306,-112.4860668065921,13.615480684299115,7.794696722538794,16.757085918151056,5.880535187260833,-7.339709655880313,-4.984885152850396,24.06728988110199,10.739810413584175,32.977041540807775,-71.53072033898304,-10.912019327561913,33.194621754134765,-17.913803702616832,217.29180457103394,166.86319542896507,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,8217022720.000001,9.03181034218825,7.39173282202427,,1.3839522038029215,,3.710824187263107,,,,,,42.4348497119462,38.1610675618991,16.1635589996721,22.6320207665581,,,,,0.0,,0.0,,,,,19.5974
RNFI,RNFI Services Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,25356943.0,,338.85,322.5,344.0,322.2,4.567196420305511,14.800000000000011,-0.4783212467211885,335.0166666666667,22770720.0,404.0,216.0,404.0,344.0,266.4,344.0,244.0,344.0,216.0,67200,95580.0,69760.0,45126.666666666664,0.693069306930693,12.950000000000008,24.09815052188244,37.18623481781377,40.020661157024804,6.674012277664111,14.129336476928275,142.99031911079243,142.99031911079243,6.765983860955931,5.227755407385653,3.980695227545837,13.514424650928737,,,294.2125000000001,276.255,273.5885,286.03975,284.5905790977539,280.15396960970395,74.33597356013071,82.31740299682238,34.10000000000002,32.31882352941204,169.3749613346257,92.271581961361,89.81749975645846,93.2758345501586,84.04632844886017,13.989727546681308,9.913882701427454,35.35530252157789,35.191451415794646,8.112277868230395,-6.954760297096525,17.208578346592873,54.22907869822017,50.43079321129102,333.5751710856854,254.84982891431477,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,8216917379.15,29.853573442345645,,,0.8243735295552252,,14.462482670455545,,,,,,7.35579189547815,4.02445266760143,2.86983324950405,4.32216290466335,,,,,0.0,,0.0,,,,,11.3504
ORICONENT,Oricon Enterprises Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,34.0,157048000.0,27.7177,51.65,52.0,53.69,51.27,-0.8256528417818735,-0.4299999999999997,-0.1536098310291826,52.20333333333334,1027060.25,73.12,48.81,73.75,59.7,50.75,61.0,50.75,73.12,50.75,19885,55758.9,91116.83333333333,98218.3111111111,0.3544664375454558,-4.704797047970487,-1.637783279375356,-7.602862254025045,-21.385083713850843,-14.344941956882254,-7.437275985663081,61.40624999999999,-2.2705734066442176,4.720109225668021,4.690396383118533,5.0099577267017095,2.4753393027199437,0.118829876,0.07758608,54.700500000000076,55.0074,58.10669999999998,60.67095000000002,55.28216707025489,57.518884048241446,38.634873972182476,31.569716287080183,-3.75,-0.9643823529411009,-113.57709421551655,8.602329273768838,13.26345042290626,2.950121749214532,6.422089462117916,-0.7392609327492963,-0.3949794558500507,20.724872677436643,10.474332057800307,17.174550002250303,-94.50867052023128,-7.4704407022572585,39.5997997450191,-2.2371545186723765,58.3268396145375,51.074160385462655,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,8193178964.000001,29.483959356090878,,,16.517617140745298,,,,,,,,-51.3551884096605,-121.833871531249,38.9556335084244,61.36082282686179,,,,,0.958405213724363,0.3833620854897451,0.0,,,,,1.7518
DBOL,Dhampur Bio Organics Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,3324.0,66387590.0,31.4426,120.38,122.0,124.06,120.0,-2.225471085120215,-2.740000000000009,-0.909681611436001,121.48,18387924.62,139.0,69.0,229.0,139.0,113.62,139.0,97.01,139.0,95.0,152749,258202.5,360327.5,158625.92222222223,0.5581399257732984,-6.077865335101812,3.082719643774614,6.024308613704411,16.749102899815725,55.93264248704662,41.6235294117647,-24.809498762679656,-24.809498762679656,3.383333333333335,3.4159141892679754,5.154385711809922,5.804584060165887,-0.14541768,0.66641134,126.33599999999998,115.87420000000014,114.62139999999998,103.48684999999989,118.80726203409166,107.01292410056251,46.9820454616047,34.891574147300304,-2.960000000000008,5.922029411764683,-139.27329300492724,11.193233479553747,20.081085993790715,1.233538953230615,4.349889184290936,2.3879413047685745,3.6473434661572504,37.47255903453523,18.00269378451927,15.754827308945119,-97.88300835654599,-4.018497847233301,30.95836786446889,-5.679299927801736,134.00884406201666,118.66315593798332,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,8178951641.0,9.504709718680173,,,0.3848936158497217,,5.908793267591388,,,,,,17.0942351484914,3.82732847653334,1.57940490026552,2.62541221381259,,,,,2.43506493506494,1.2175324675324677,0.0,,,,,12.6653
ZUARIIND,Zuari Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,613.0,29781200.0,39.777699999999996,271.5,273.4,276.4,270.8,-0.7494059586912855,-2.0500000000000114,-0.054834582343276955,272.90000000000003,9134346.0,416.0,210.0,423.39999,297.0,252.4,297.0,246.1,297.0,210.0,33644,58680.6,79677.3,58340.08888888889,0.5579954357286913,0.0,5.212168184460372,11.270491803278688,9.497882637628559,-16.959779782841412,-8.953722334004022,112.52446183953033,286.70542361834356,2.0679468242245074,2.9168491929783587,4.354126169377193,9.821533590209425,0.5978199,1.9607507,272.68750000000006,266.06500000000005,262.58669999999995,269.7809,267.35498325519075,271.1437011054921,50.791246068902076,44.66137814605329,0.6499999999999773,8.411617647058904,-7.0097346858222895,28.019835625098754,39.631518438492016,15.577349689395641,29.921180726108414,2.9069767824906876,3.3217735366138603,32.14405736789437,21.052727837750215,10.714105140209657,-85.0,-0.5312328265250005,37.566940684888586,-0.11001142490266602,288.98817099846013,256.38682900154,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,8145153617.0,7.45150347462372,,,0.7410775143750967,,13.659741529694493,,,,,,13.0012908249545,2.63302819893077,9.87079924715523,-9.19142870398082,,,,,0.36563071297989,0.3656307129798903,0.0,,,,,36.4356
BEEKAY,Beekay Steel Industries Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,3217.0,19072100.0,13.705799999999998,433.4,426.95,440.0,420.1,1.7012788924087763,7.25,0.18772732605890213,431.1666666666667,1099969.2,471.85,355.05,471.85,461.95,390.2,461.95,385.35,471.85,355.05,2538,3829.3,5710.633333333333,3939.7,0.6730488742740459,7.277227722772271,8.621553884711775,7.54342431761786,22.067314462751714,22.067314462751714,22.067314462751714,22.067314462751714,22.067314462751714,4.736967388716966,4.042987245983855,4.929829209488055,19.288121169924352,1.2392813,1.6696455,424.3950000000001,411.9659999999999,411.986,,416.0838453997315,,57.756713472760794,63.39166925859841,6.149999999999977,6.051470588235077,48.27665573393223,65.51328585125324,61.76132645451917,61.76107827410689,58.26133558320766,3.3935644734790458,2.870373576390192,26.568794242372658,24.515312116400114,10.934476676849997,-26.530612244897995,2.168788307402166,63.04148734673392,14.744302826295552,447.13929378984903,401.65070621015116,0.520979020979021,0.7692307692307693,0.2727272727272727,Strong buy,Strong buy,Buy,,8143766205.0,19.0244587642442,,,0.6415251263663738,,6.928176133347399,,,,,,21.4333299076794,5.74753688379472,3.4294821247957805,4.82820661334329,,,,,0.234192037470726,0.234192037470726,0.0,,,,,22.7812
KECL,Kirloskar Electric Co. Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,834.0,66414100.00000001,43.0331,126.36,121.0,128.3,120.51,3.0332681017612515,3.719999999999999,-1.337247227658187,125.05666666666667,15992121.6,155.0,75.47,254.78999,152.99,119.59,155.0,101.1,155.0,77.1,126560,125238.8,281712.56666666665,158588.04444444444,1.0630380916383184,-0.4255319148936219,-17.406366429178384,26.99497487437186,53.052325581395344,20.68767908309455,8.55670103092783,577.5335120643432,45.576031834929765,6.464193842834625,4.5214103522951765,5.205845112335717,6.4578321176338465,2.3389308,1.6567913,129.76099999999988,129.95360000000005,122.9418,108.93864999999992,128.0099813305421,118.57324959124122,45.70364323517819,47.521451825534335,-3.510000000000005,-11.234999999999914,-83.69509552885516,19.576446280991732,12.656326907510282,25.25806679155202,12.296147985888275,-2.5802434631586806,-1.5377217977278903,16.252619427331574,15.728179694306608,20.571575962775384,-65.03099173553719,-6.281984721501159,40.505187401336975,-5.410201651850585,140.3030053120894,119.21899468791037,0.0,0.0,0.0,Neutral,Neutral,Neutral,,8135723591.0,112.5,0.46565077318188824,,1.45200493224708,,28.758301841640154,,,,,,16.2634815937249,4.28023888047063,1.32988679917996,1.39049826187717,,,,,0.0,,0.0,,,,,1.1232
SUYOG,Suyog Telematics Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,11717100.0,47.88,669.4,691.0,700.0,662.2,-2.8940306085442873,-19.950000000000045,0.23935591499238082,677.1999999999999,18255876.8,921.15,526.5,1968.2,870.0,662.2,921.15,662.2,921.15,581.8,27272,30732.5,28681.333333333332,35316.63333333333,0.9240861468399723,-9.356804333107654,-21.707602339181292,-2.0199063231850216,-2.9925367726976275,10.280065897858316,-11.915257582735714,-56.75431229407585,-56.75431229407585,5.708245243128957,5.3390648517364045,4.69578154843716,34.1942585582799,1.427071,1.1289651,745.9024999999991,815.9999999999978,796.1719999999982,717.8614999999992,780.7805962880451,788.5004762908814,21.303428101272743,11.31282287861626,-95.45000000000005,-82.15191176470671,-195.24300948449454,8.891315835597771,9.188948297443023,4.837769964309331,15.555094286288051,-33.92868022253015,-28.9230103817025,34.952606517090864,5.767056085018772,25.98174244907415,-93.76353399740152,-10.183818596538305,27.50826799059918,-90.98218214218286,819.6406344693089,672.1643655306893,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,8091257191.0,13.558841401660928,0.42637664785173934,,3.5241789786794424,,4.90048070001181,,,,,,50.17737246959311,42.2003756913035,25.269416838946,34.0298244325277,,,,,0.260661791325755,0.14481210629208602,0.0,,,,,49.37
NCLIND,NCL Industries Ltd,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,825.0,45232800.0,46.184999999999995,178.11,179.04,180.8,176.05,-0.5638677981241574,-1.009999999999991,-0.044662795891029755,178.32000000000002,5814222.840000001,214.8,147.5,304.95001,184.0,169.21,200.0,169.0,200.0,147.5,32644,35802.3,61031.666666666664,67863.24444444444,0.8964807008389746,1.8062303515290228,1.2218686065014808,-1.7052980132450195,-2.191103789126843,-10.726279384491994,-16.63468289258132,-25.16386554621848,388.6419619028269,2.6980971314967337,2.621741186514141,2.514460206014545,4.8262177786838025,1.0083063,1.2992781,175.60049999999995,179.65840000000017,179.8572000000001,184.2576500000006,178.60954644798196,185.30182300313783,51.85750377342596,56.04675432000226,-0.5,0.8422647058826271,79.51750790490894,49.66666666666672,50.54647002479158,64.31016871524368,64.97073152373441,-0.21207204469783392,-0.8925221909112777,22.983795492173602,23.62072509339171,10.570262728827178,-49.083333333333215,1.0495858391013406,51.65293632399436,2.914713045675967,180.96906582338448,170.23193417661543,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,spinning_top_black,8071791577.0,8.70953545232274,0.047898337747124,,0.5660500864330354,,4.587068801557552,,,,,,42.0594963053135,8.19100684233291,8.14680348677634,8.31422011538424,,,,,1.96133370692071,1.9613337069207062,0.0,,,,,20.45
SARLAPOLY,Sarla Performance Fibers Limited,Process Industries,Textiles,India,INR,INR,stock,common,433.0,79503000.0,100.0,101.31,101.6,102.78,100.7,-0.14784151389709393,-0.14999999999999147,0.13798541297062938,101.59666666666668,3210919.14,111.0,68.4,132.3,105.0,97.15,111.0,95.44,111.0,68.4,31694,62097.0,59719.53333333333,101917.25555555556,0.5197723064711604,-1.122389225063431,1.1178760355324928,4.228395061728395,27.130129250847038,10.721311475409838,-1.372663551401866,129.46771327439578,667.5,2.0655412115193625,3.2592389596661144,3.0046900105723457,3.2071568614110597,0.78318495,1.6681436,100.82000000000004,101.16499999999998,98.75339999999989,91.52674999999992,100.26973989049183,95.62155376532868,51.30725539646512,51.004442258042154,0.9000000000000057,0.5306764705881051,54.74573159536255,54.004742603468685,53.75529636676129,53.390822029079594,55.289981308107315,0.26829043966449717,0.19995663021837246,8.717582517757991,17.686257082472267,15.325200539987273,-47.922077922077875,2.5820170109355987,52.31025773975817,1.0864686481009045,103.4897041034514,98.15029589654867,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,8041728405.0,221.29750982961994,,,1.9573694670358963,,13.451035381666365,,,,,,42.5922609601294,8.47225498103871,0.470028352149027,1.49338951349032,,,,,1.97726149283243,1.9772614928324268,0.0,,,,,0.4578
SICALLOG,Sical Logistics Limited.,Transportation,Other Transportation,India,INR,INR,stock,common,38.0,79784900.0,19.674999999999997,98.47,101.8,102.0,98.0,-2.078361177406527,-2.0900000000000034,1.2330946698488414,99.49000000000001,1912976.69,122.5,60.11,247.30514205,121.51,95.2,122.5,85.53,122.5,60.11,19427,37892.899999999965,48813.53333333337,58527.03333333333,0.5066992172726874,-9.560984570168989,-3.4607843137254912,23.0875,50.33587786259542,35.5958203708031,23.202427089465203,22.427648945854425,22.427648945854425,4.081632653061225,4.416165557094434,5.906942280574869,5.9822973234708945,0.32707,0.8800148,105.37750000000001,101.88420000000008,86.98709999999997,79.47301652725005,99.87722083323074,87.68322946644112,44.04656143139351,36.7901042873873,-1.2600000000000051,-3.195205882353079,-92.26383658062235,27.283155081635034,35.864152294776815,11.190281484346743,23.10078140932779,-0.500762298005057,0.5261958874233856,25.252308455763682,14.780127476024731,28.565791316217517,-82.02308960967567,-5.932365303782965,52.60725072732455,-6.271310288707582,115.12010925009311,95.63489074990692,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,8026357431.0,11.470139430861163,,,1.9068921848260107,,9.99173089879248,,,,,,17.3868606198897,9.67626925270964,16.6072447233314,18.938961779806,,,,,0.0,,0.0,,,,,8.5849
AMANTA,Amanta Healthcare Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,1732.0,38829350.0,34.4458,201.78,209.95,209.95,201.78,-1.9962115692845623,-4.109999999999985,1.9719267570061694,204.50333333333333,7712031.6,209.95,92.0,209.95,209.95,150.01,209.95,144.0,209.95,92.0,38220,39712.7,80298.66666666667,185791.1,1.0436207249641614,6.071597539820224,26.44441659355808,32.79368213228037,105.10266314291523,85.11926605504587,40.417536534446775,49.46666666666667,49.46666666666667,4.048964218455738,0.8097928436911468,2.740642038443635,5.50739773658629,0.6621916,1.1979032,188.65550000000005,176.23540000000008,157.80100000000002,131.75119999999998,176.1972201826416,142.83631590544854,64.36124369372189,65.93428372715846,14.569999999999993,23.44408823529409,108.01860851292389,86.13822575208995,85.70453885054438,49.936065499130414,46.19379816447364,8.307668941577504,7.29922699884339,30.2189207989408,47.121193850422976,23.57428976296951,-30.85347432024166,9.011345218800653,59.72325475238953,24.092320229236662,213.9173277050557,163.3936722949444,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,marubozu_black_bearish,8024085629.0,53.37671613364019,,,2.7456462545230855,,13.484861000194943,,,,,,44.248535577499,13.9882571448981,5.04116455932697,7.105883516592209,,,,,0.0,,0.0,,,,,3.7803
