symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
DOLLAR,Dollar Industries Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,2244.0,56716100.0,26.1864,275.15,276.5,276.65,274.25,-0.036330608537701266,-0.10000000000002274,0.4541326067211626,275.34999999999997,2609797.75,396.0,220.5,665.0,279.0,259.05,297.85,248.05,354.4,220.5,9485,88078.4,101048.03333333334,159030.7888888889,0.09986197253980002,-0.6319971108703504,0.9169264624977077,3.634651600753287,10.059999999999992,-21.8101733447002,-27.38189495909211,-25.281737949762395,4.6993911719938986,0.8751139471285241,3.666642115495747,2.8183886513167318,8.345556746734937,0.95859826,1.2439622,268.6125000000006,267.98400000000026,268.3565000000001,287.35914999999966,268.9981918584857,291.1247047933866,56.675029115765724,63.05603155977788,13.099999999999966,-0.9195588235291439,125.05814549382508,78.94626628135859,66.71143082670893,97.69151488750539,80.33405131686264,0.9260737070250116,0.07124022292709878,13.218453021945878,19.331931365037438,13.694695118739919,-19.29824561403521,3.9282341831916816,50.29410212870717,10.27187823288034,277.4076620223302,259.81733797767095,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,15497680247.0,13.91698869039189,0.8895877109761066,,0.821442225918029,,7.575560539499753,,,,,,24.9492073936416,8.74810052799081,5.94350483003485,7.73528024145749,,,,,1.09789569990851,1.08991825613079,0.0,1.333333,405.5,405.5,,19.7708
YUKEN,Yuken India Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,1254.0,13584000.0,31.971500000000002,1100.15,1138.45,1149.0,1081.2,-2.278379818795511,-25.649999999999864,1.123645407710081,1110.1166666666666,5099195.25,1153.85,584.1,1569.9,1153.85,923.0,1153.85,695.0,1153.85,584.1,4635,39650.1,27580.466666666667,16080.955555555556,0.11554166230425222,-2.1218861209964333,15.519504383892484,46.882510013351144,75.1831210191083,19.848575630480966,8.61388093592656,80.35245901639345,70.59233460715353,6.270810210876799,7.34208095835071,5.310508723939769,55.61132430605226,1.0483421,1.5928731,1037.2275000000004,885.9370000000002,799.7159999999999,784.2592499999982,932.0083448595988,834.6604263052269,65.8511296891508,58.273217190648516,94.55000000000007,155.90985294117604,83.10298021069858,84.15516107823804,87.61053152863406,25.041884379107827,37.95162770735261,68.59690904075467,68.08177095489643,49.69763867126286,20.7501677402296,11.637436882131071,-26.47928994082832,8.138791959502637,61.3857793238565,76.65506526943977,1176.0477848109617,898.4072151890392,0.4,0.8,0.0,Buy,Strong buy,Neutral,,15468099720.0,95.1637458263412,,,3.1456397167664694,,29.120479313824415,,,,,,34.2577478811759,6.285997242794659,3.17844956594953,4.88491249267706,,,,,0.131729164837095,0.13398240364432137,0.0,,,,,11.5606
PVP,PVP Ventures Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,20.0,260404000.0,33.4679,65.35,65.35,65.35,63.7,4.996786632390733,3.1099999999999923,4.996786632390733,64.8,50312834.3,71.9,23.0,106.95,71.9,45.51,71.9,26.16,71.9,23.25,769898,1290351.7,2832428.033333333,1582990.4333333333,0.5276188163105978,2.125332083137978,47.516930022573355,120.03367003367,148.1017463933181,78.45439650464226,121.52542372881355,1385.2272727272725,-34.84546360917249,4.882260596546298,6.182496172108127,6.574785403852584,3.9031670986022506,2.2641897,0.8267622,62.60300000000002,44.49700000000001,36.88150000000001,33.78895000000002,49.20296990742546,36.08282301921011,64.75648676655842,63.48283119647892,0.18999999999999773,8.331764705882364,49.82886919712537,40.508498641028744,24.516275935713224,25.220351093492933,13.004364237092895,4.819355474457261,6.099889468431745,55.10905665099261,38.0467841639018,16.623055021026776,-37.8179384203481,1.9978148899641037,55.12845958685584,6.390982538946545,70.88683027349008,54.31916972650997,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,doji_star_bearish;rising_window_bullish;dragonfly_doji_bullish;long_lower_shadow_bullish,15465374784.0,340.71949947862356,,,13.066837155329369,,55.459677628040076,,,,,,42.3646504430884,7.69667681592596,4.22832193552046,4.3669748689442,,,,,0.0,,0.0,,,,,0.1918
HITECH,Hi-Tech Pipes Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,606.0,203108000.0,53.3469,74.74,74.96,75.85,74.6,-0.29348986125933685,-0.21999999999999886,0.0,75.06333333333333,7780433.999999999,123.8,70.14,210.85,82.97,71.76,94.96,71.76,97.17,70.14,104100,655958.9,831692.2666666667,779726.3777777777,0.14935624017114704,-2.6442620815422706,-3.6731537569274497,-21.417306276942494,-2.9350649350649416,-19.330814894765258,-38.58668857847166,25.161178090557538,76.06595995288572,1.6756032171581772,3.1687691996545664,3.2119600909926316,2.4277654191831637,1.5008918,1.419331,76.88149999999987,80.89840000000008,84.82800000000012,85.0419999999998,79.94560612725829,87.30847221160536,41.640425278795604,42.927332935010526,-1.2199999999999989,-4.32097058823534,-59.56416949186818,37.68326481134853,31.388003118546134,75.95297676230129,56.335949390258605,-1.8183887169078048,-1.909006757169944,22.00486884911875,19.939399355931098,24.516260567543263,-63.83495145631078,-0.8753315649867517,43.09178173970822,-0.9993938927771353,82.04430650422808,71.71869349577167,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,15464622214.0,20.164575745312288,,,0.3207419772834474,,8.501964166080706,,,,,,5.26031122457752,3.17698476149126,1.56137849697909,2.07358056391859,,,,,0.0328342526924087,0.0,0.0,1.0,108.333333,108.333333,,3.7065
SUMMITSEC,Summit Securities Limited,Miscellaneous,Investment Trusts/Mutual Funds,India,INR,INR,stock,common,6.0,10901800.0,22.5826,1400.0,1404.8,1410.0,1398.1,0.8282319049333813,11.5,1.1739287000360068,1402.7,268800.0,2495.0,1312.0,3675.0,1465.0,1370.0,1649.0,1370.0,1725.0,1312.0,192,3058.5,3071.9666666666667,3597.1666666666665,0.04955606029320669,-1.6370406801096014,-2.097902097902098,-10.480209732080061,-0.4975124378109453,-27.573719606828764,-36.26513702995538,72.52002464571781,840.5441087978428,1.5378013017666834,2.0452704791564353,2.35093036150197,35.34285080247725,1.3143643,2.3303025,1414.0799999999988,1453.9839999999986,1499.2939999999985,1619.7844999999982,1449.1161546908456,1623.506041501304,43.56267531497031,46.26517606928486,-19.799999999999955,-41.28999999999951,-74.92434519461239,31.754385964912274,28.573099415204666,56.5195707994479,43.09610283597625,-16.350275252618758,-16.952568600510762,8.204789253261,15.490834619013405,16.77106569345283,-68.42105263157895,-0.29200199415995365,37.641718221643025,-5.592493303248375,1446.5976013876927,1381.5623986123048,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,15459815486.0,12.746879745936477,0.32554843538509515,,7.94739778615315,,10.126428253465035,,,,,,98.5462853012546,78.8102121947442,61.8179048995818,78.8102121947442,,,,,0.0,,0.0,,,,,109.8308
KROSS,Kross Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,566.0,64509420.00000001,35.7475,255.5,260.0,262.58,254.51,-0.5565718289028166,-1.4300000000000068,1.1948779823298148,257.53,115893267.0,262.58,150.52,270.89,262.58,204.25,262.58,176.76,262.58,150.52,453594,2221276.9,994234.7,896797.8333333334,0.207472265540203,6.458333333333333,21.81748831887098,35.14943136736312,51.00472813238772,37.58750673128703,17.741935483870968,6.458333333333333,6.458333333333333,3.170798789831438,7.0468880022775995,4.814037125603482,11.313467091614982,1.2729208,1.432536,223.35950000000003,210.19780000000017,200.03369999999993,195.1374000000004,213.6472213135488,198.11744763493053,71.16635724495318,75.60668515312645,46.370000000000005,26.572147058823333,180.8967860835478,85.95318802682374,83.62351938011528,82.8531925439661,73.02873770855874,11.44655770973435,7.896953554035486,40.335422262899,38.411638762837434,8.636667614474467,-12.167039010139172,20.92957213176827,59.258927574065865,49.58402626320776,254.07133646413956,192.6476635358605,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,15427427950.0,28.502582523622003,2.0168237381965475,,2.148472698285262,,16.354048328280367,,,,,,38.3605895416919,11.7369480008633,8.05182508685088,10.9999512660387,,,,,0.0,,0.0,,,,,8.9641
KRISHNADEF,Krishna Defence and Allied Industries Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,189.0,14947746.0,29.6635,1036.0,1040.0,1074.2,1036.0,-0.15420200462605138,-1.599999999999909,0.231303006939099,1048.7333333333333,19641524.0,1400.0,665.0,1400.0,1136.3,965.3,1369.0,965.3,1400.0,788.9,18959,80697.9,102653.66666666667,150447.23333333334,0.20376293468494613,-4.849375459221157,-0.7567774691062449,-21.174769839458264,14.361408543989405,28.06724766672847,26.356872789364562,1281.3333333333333,1281.3333333333333,3.6872586872586917,4.475375947941759,3.7304212749457233,44.39672192142654,,,1034.3949999999998,1128.202,1164.1845000000003,1047.1047500000004,1097.1980357161494,1054.0418446670203,44.645439390448544,48.5151973624989,-30.40000000000009,-44.47058823529494,36.6939949211351,37.94957278971052,33.5948212518142,54.41222424922065,46.47425762088346,-21.904239278682326,-27.22271040997611,20.246975879954036,21.010239693116016,22.399467066596326,-62.492211838006206,-6.801007556675056,42.51905511314658,32.55449881425625,1094.0315148210516,974.7584851789479,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,15396178380.0,,,,,,,,,,,,,,,,,,,,0.121359223300971,,,,,,,
MIIL,Meghna Infracon Infrastructure Limited,Finance,Investment Managers,India,INR,INR,stock,common,19.0,21723800.0,36.30799999999999,710.4,714.5,714.5,699.0,0.9664582148948201,6.7999999999999545,1.5491756679931747,707.9666666666667,17064518.4,742.9,640.5,742.9,742.9,640.5,742.9,640.5,742.9,640.5,24021,89106.3,,,0.2599031192485845,4.271246147071778,-0.9135923007183301,2.9565217391304315,2.9565217391304315,2.9565217391304315,2.9565217391304315,2.9565217391304315,2.9565217391304315,2.217453505007153,5.916083889361557,6.877829760751867,30.409084332217198,0.8798801,1.2033247,703.7325,,,,,,58.720695336038325,61.131810239215866,0.25,,13.622074746768952,73.02525523911879,62.82113041263661,68.86384119757741,56.67430988860269,-5.936635598237444,,,11.77486780152415,15.037864911975811,-24.879097259537872,0.8231620777746175,,18.780802633825033,740.9461705392025,666.5188294607974,0.40476190476190477,0.6666666666666666,0.14285714285714285,Buy,Strong buy,Buy,,15381500328.0,340.55608820709494,,,34.910076114237505,,173.51601119057827,,,,,,28.091276089613405,18.7682562345111,10.2370458391034,18.7684821430588,,,,,0.0141232963773745,0.03560746332431278,11.984659635666347,,,,,2.086
DLINKINDIA,D-Link (India) Ltd.,Electronic Technology,Telecommunications Equipment,India,INR,INR,stock,common,249.0,35504800.0,39.898199999999996,428.3,426.6,429.3,426.3,0.6107587502936394,2.6000000000000227,0.21141649048626596,427.9666666666667,2376208.4,549.2,367.65,728.8,456.9,406.3,549.2,406.3,549.2,377.0,5548,47519.9,165922.53333333333,186330.73333333334,0.10673356432005449,-1.766055045871557,-1.957193544694978,-17.004166262959007,8.224889450410615,0.835785756327254,-15.03669906764531,207.68678160919544,558.9230769230769,0.8444757213230173,2.809223928233602,2.470947777236623,11.35267284292286,0.79732037,1.6421831,436.9674999999992,440.90300000000025,465.7115000000002,439.53774999999985,444.63766834430777,452.4346333284763,43.98778099205594,45.30881906246368,-17.399999999999977,-11.476323529412241,-74.754473720125,42.9183135704875,39.60254721124288,46.231855684670755,38.359261481973284,-5.534351343095125,-4.875182862081777,17.59998304815076,19.64632423699208,24.36373850290124,-56.52173913043475,-3.3182844243792298,46.023389204904014,-6.573545563125094,457.43562827307113,416.4993717269272,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,15268859656.0,14.173577512889583,6.603567456620438,,0.9129360397538869,,11.119221709953793,,,,,,11.0163846876946,7.7706937743400495,6.41490352828573,8.63728240217074,,,,,4.88315312173003,6.106870229007633,0.0,,,,,30.2182
GNRL,Gujarat Natural Resources Limited,Energy Minerals,Integrated Oil,India,INR,INR,stock,common,4.0,153403000.0,30.6761,97.0,99.1,100.2,96.3,-0.17495111659977533,-0.1700000000000017,1.986209735515069,97.83333333333333,23405712.0,120.9,83.2,120.9,117.8,94.21,120.9,83.2,120.9,83.2,241296,180980.5,258697.46666666667,360679.02222222224,0.46390248235199577,-7.43391544994752,-7.079222147715298,12.138728323699421,-4.433497536945813,-4.433497536945813,-4.433497536945813,-4.433497536945813,-4.433497536945813,4.049844236760131,5.00157335018374,4.188843976368044,4.534035194558955,0.75110906,1.6431394,100.78100000000003,99.89120000000001,98.51709999999999,,100.46339240304346,,43.10009108124925,34.66784144035357,-16.959999999999994,-2.6312058823529725,-54.8866054665894,13.101624471449114,18.725096037916828,13.614049556928359,19.155723953403673,-0.38132352901308764,0.4735561610475957,17.24580771447226,22.614235036750195,23.44774685663572,-90.04329004329006,-10.96833409821019,27.10212473079426,-5.0940896260825355,111.20787278142369,90.35412721857638,-0.520979020979021,-0.7692307692307693,-0.2727272727272727,Strong sell,Strong sell,Sell,,15151576105.0,72.02257202257202,,,45.90173329085486,,68.19075269809265,,,,,,79.5215700818663,46.4573751105788,58.7105678353311,70.0824742894838,,,,,0.0,,0.0,,,,,1.3468
INDOBORAX,Indo Borax & Chemicals Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,111.0,32090000.000000004,39.064499999999995,463.0,467.0,473.95,463.0,-0.1832488951169608,-0.8500000000000227,0.6790988466098905,466.65,4562865.0,542.8,225.31,542.8,542.8,442.55,542.8,361.05,542.8,240.31,9855,90870.0,448497.93333333335,509244.4111111111,0.07631365181925395,-3.9419087136929463,-6.28478898896873,22.486772486772487,90.37828947368422,61.88811188811189,90.65266625488985,249.17041107312136,249.17041107312136,2.3650107991360665,4.810698500945174,4.862082288432133,24.449044843667142,0.18627064,1.4142525,492.03999999999996,455.10299999999995,400.33760000000007,326.03845,453.8100904639438,353.6887002884125,45.85825683976606,35.09599858432777,-40.94999999999999,-4.185294117647061,-104.36453558884199,23.8736492103076,25.419783873649248,10.099678562472127,12.15918643984479,2.5992555953476426,10.108699082328666,26.600275368318965,20.396890458051285,20.24930084933021,-79.60099750623442,-9.402211133939929,40.58029369500862,-18.72603593320372,530.5907276195919,453.48927238040807,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,15114390072.0,26.38086447186991,0.5913242065203796,,6.530232674299043,,29.20801831976099,,,,,,38.2048994397146,21.1590828061461,24.2507711889658,31.9270509492815,,,,,2.12314225053079,2.153084293250081,0.0,,,,,17.5506
ARFIN,Arfin India Ltd,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,203.0,168722000.0,22.1403,89.86,91.0,91.88,89.35,-1.447685896029839,-1.3200000000000074,-0.19741171309498443,90.47333333333331,31083442.36,106.2,45.16,106.2,98.86,80.84,98.86,80.84,106.2,72.0,379830,1125490.9,1279875.4,1916573.8333333333,0.21992314393025483,5.732708089097304,9.043646475637777,-1.9034152708288015,15.687532067727046,22.04330175913395,91.8936170212766,115.25059665871122,114.46300715990454,2.831561275881367,6.527703055614907,4.507050809165588,4.121987669332156,0.93117,0.30059916,87.52749999999999,86.91179999999997,89.29570000000005,82.77625,87.45926639236482,78.10334697263924,55.23547409279766,58.46950224606979,-5.079999999999998,1.301617647058805,75.01313715186578,52.66370699223088,44.573930201011244,54.637953441091135,45.08501726111902,0.6478806353920419,0.33033126914045347,22.36781457894566,29.645626281765733,15.30884157212631,-48.113207547169836,-1.280647985989494,48.36295323027836,5.130299452419308,93.60889087709482,81.44610912290516,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,15105724181.0,82.19904866447128,0.5274688837946228,,2.0945854669495136,,30.385863216864806,,,,,,12.0521880591979,6.2255732959729,2.55500519043652,3.72664199674029,,,,,0.122863844521389,0.1316800175573357,21.039151115989757,,,,,1.0932
RSL,Rajputana Stainless Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,385.0,83567660.0,34.0311,192.67,199.9,202.22,190.26,-2.6329088336365514,-5.210000000000008,1.0208206994137914,195.04999999999998,43552860.83,202.22,101.7,202.22,202.22,162.15,202.22,125.79,202.22,101.7,226049,389982.8,672677.0,532201.6333333333,0.5656451561242588,0.5479595031833748,15.73857151438697,49.01005413766432,75.15454545454544,57.92622950819671,57.92622950819671,57.92622950819671,57.92622950819671,6.28613476295596,7.632169999703952,4.573541816856681,8.463437718420328,-0.046316344,2.6950145,181.76600000000002,160.76899999999995,146.09969999999996,,165.82661572853274,,67.31765881039806,64.32345622648612,6.619999999999976,13.141735294117694,142.07659100903757,67.19836646235375,57.702802860784004,26.558770344887154,15.397853084901564,7.97175399700933,8.370401224972131,56.55997346962918,30.034303260010667,11.114035620140447,-30.996429730606977,1.293307397087419,49.30239889711306,22.600022700161816,198.03342192235644,165.4985780776436,0.4160839160839161,0.9230769230769231,-0.09090909090909091,Buy,Strong buy,Neutral,,15067248897.0,,,,,,,,,,,,,,,,,,,,0.0,0.25233409033560433,,,,,,
MODISONLTD,Modison Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,288.0,32450000.000000004,28.736199999999997,469.05,455.0,479.0,451.75,2.794214332675871,12.75,-0.2849002849002874,466.59999999999997,24649984.650000002,546.0,114.0,546.0,546.0,373.0,546.0,248.5,546.0,115.06,52553,116047.9,229722.1,216536.27777777778,0.36375101055406045,-6.758771493887288,18.208165322580644,43.024851349291055,283.0543078807677,202.61290322580646,192.42518703241893,573.9224331586906,791.7300719289001,6.032097399003874,6.699873030935511,6.387653029307754,27.887132058936484,0.66003853,1.328276,466.58500000000004,371.50499999999994,316.3882,229.4268999999999,394.7899537416236,268.630042143445,58.302342809959065,52.626048589208885,-6.550000000000011,45.64764705882334,0.2226427696759789,25.772119439102152,30.05356221433988,7.3795658145535326,4.081565913755612,26.15344180291447,35.078141191334126,33.6515599876867,27.698340594136777,21.265725941221426,-70.75862068965516,-6.067888254731152,41.16647631063602,1.4080852735619374,535.1031370149526,398.06686298504746,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,15064912854.0,14.985383620069967,0.056584504296881076,,1.753847087833022,,9.482815549515502,,,,,,21.9828528550838,17.6200502704805,11.9965761931089,16.1056050959777,,,,,1.18470651588584,1.206934386657889,0.0,,,,,31.3005
