symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MOLDTECH,Mold-Tek Technologies Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,28805100.0,39.0565,194.07,196.87,198.2,191.0,0.5491943422620602,1.0600000000000023,1.9998963784259953,194.42333333333332,9308373.48,221.0,101.1,398.54999,204.4,141.78,204.4,115.1,204.4,101.1,47964,63831.8,293027.7,128177.96666666666,0.7621571889614012,2.147481446391907,42.698529411764696,61.0405775454319,44.289962825278806,28.523178807947012,21.750313676286062,161.19783602162167,180.24548736462094,3.7696335078533973,4.2470589802749075,6.938954073427815,10.093306349144912,1.1257062,1.7560077,183.3735000000001,153.30520000000007,139.84389999999996,141.7477500000001,161.18620980514385,147.46276365849934,64.16852366434415,61.905442717157634,8.530000000000001,31.59023529411749,77.55919554421463,75.3428759220954,75.24269735502175,45.85794321539591,41.447145302401786,12.281046704545645,12.680818153220672,38.36657012075056,28.12096295300548,13.513852414718157,-23.22795341098175,8.056792873051226,58.51787740675665,15.254923498231506,210.70523267467453,156.04176732532565,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,5703413097.0,30.218616673414093,0.21263869530309945,,2.651511282335158,,25.052438502321454,,,,,,8.14427322574145,8.14427322574145,8.85471247938586,11.8699432543139,,,,,0.505050505050505,1.0101010101010102,0.0,,,,,6.4222
UGARSUGAR,Ugar Sugar Works Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,2585.0,112500000.0,93.3856,54.13,50.9,55.87,50.41,6.765285996055226,3.4299999999999997,0.3944773175542322,53.46999999999999,43376588.330000006,62.1,33.75,135.89999,62.1,39.93,62.1,36.71,62.1,34.81,801341,1573508.3,774606.0666666667,406697.5888888889,0.4924760963423982,-3.4599607633315457,30.496624879459993,27.725342142520056,50.570236439499304,27.215041128084618,32.024390243902445,94.71223721986466,249.22580645161293,10.831184288831585,10.512226814360638,7.80234653981566,3.933290201769616,0.11609604,0.73192555,49.589000000000006,43.92699999999984,42.63420000000022,41.0122500000001,45.97675491951264,43.1536104119944,60.94243013189791,57.44748040592227,5.940000000000005,9.74617647058816,55.85679917230623,52.48341402187557,58.74051829230509,25.952365739180504,44.68054047816364,3.3664052696984825,3.180922424959765,49.462730182246275,26.108778411357108,11.920255949294617,-42.872512103281316,3.7370640091989324,44.221541307944726,2.1368268744455534,59.29381921521464,39.88418078478537,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,5702624846.0,21.118957512387347,,,0.3551962778979709,,4.564089819961503,,,,,,7.47168564897434,5.55050269886897,1.79568804951892,1.9851260643978397,,,,,0.197277569540343,0.19727756954034328,0.0,,,,,2.5631
LINC,Linc Limited,Consumer Non-Durables,Consumer Sundries,India,INR,INR,stock,common,2603.0,59489200.0,20.864600000000003,95.54,95.21,97.09,94.6,0.5260942760942761,0.5,0.1788720538720407,95.74333333333334,2342831.8800000004,139.6,85.01,225.0,104.9,94.5,122.75,94.5,122.75,85.01,24522,15076.8,22386.3,55903.15555555555,1.720624763187808,-2.070520705207048,-8.099268949595986,-6.241413150147203,-13.14545454545454,-13.46014492753623,-25.765345765345753,95.02934422046442,134.45398773006139,2.632135306553921,2.6778730951510203,3.6469058848372398,3.527569324673029,1.0024636,1.1797085,97.8939999999998,103.91600000000008,101.9545999999999,106.41335,100.76187818977428,107.75095156027955,38.87899503243575,38.899952309664926,-2.3799999999999955,-4.820382352941223,-90.31198686371155,15.133333333333391,17.04914529914532,67.51347655176372,66.13258316195775,-2.083890247244881,-2.153942415112739,13.731534893067895,10.414016702135164,16.81050401958957,-86.99999999999991,-1.7886513157894683,31.54822808365731,-2.0325434064329215,102.36316726025838,93.42483273974123,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,5684189653.0,18.04105217440565,,,1.037445004059795,,9.726755819345742,,,,,,20.4862468835915,7.929526735284691,5.78072558118369,8.72592541758085,,,,,1.56985871271586,1.5698587127158554,0.0,1.0,116.0,116.0,,5.2957
SUPREMEPWR,Supreme Power Equipment Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,24991135.0,,226.2,231.0,233.0,225.25,-0.5277044854881342,-1.200000000000017,1.5831134564643774,228.15,10292100.0,291.35,130.55,420.0,247.0,180.0,267.0,180.0,291.35,131.35,45500,85350.0,66250.0,66605.55555555556,0.4879356568364611,-1.5022860875245012,11.703703703703699,-8.365404091553577,53.564154786150695,19.021310181531163,13.782696177062363,130.81632653061223,130.81632653061223,3.4406215316315207,4.220166996605265,5.382741335422802,11.746470374990361,,,213.45,220.89899999999994,229.3510000000004,203.72150000000028,219.3855528451769,209.74297905389025,55.14755146465817,56.70309459526154,41.5,17.986764705882393,64.95206531526283,71.8905472636816,72.64510779436152,76.25415011793419,78.00313710447537,4.08844370469447,1.1389636289478045,26.08207979154652,26.968307526003166,16.102104818159187,-31.044776119403,17.537022603273577,36.255092789574604,15.022241144585792,247.20576987716134,179.69423012283863,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,5682984099.0,27.178679995674482,,,2.9261619851595584,,16.231207816021044,,,,,,20.869790637328,16.7568677475739,10.722027868823,14.965901886753699,,,,,0.0,,0.0,,,,,8.3227
VTMLTD,VTM Limited,Process Industries,Textiles,India,INR,INR,stock,common,666.0,100569000.0,18.276500000000002,58.2,58.39,58.9,56.55,3.0635735788914538,1.730000000000004,3.400035417035597,57.883333333333326,5029003.8,58.9,44.5,139.5,58.9,44.5,58.9,44.5,58.9,44.5,86409,43564.3,24475.466666666667,12159.377777777778,2.4742436303452697,26.083188908145598,145.56962025316457,145.56962025316457,145.56962025316457,23.82978723404256,145.56962025316457,145.56962025316457,-38.085106382978715,4.297082228116711,6.609717541219644,18.887278639994424,3.165045358694461,1.6843742,0.83550745,36.97500000000001,29.43,26.799000000000014,23.03599999999996,32.8455245259448,26.400722033783566,91.31668679252559,95.51639955235935,34.5,21.62358823529411,105.77169730654123,96.95171664454317,97.22793661271722,99.99999999999999,99.79569213476407,8.328404673336443,5.952989829490489,52.26762049714544,56.19517300690859,7.825458898532707,-1.9257221458046654,23.98806987643802,74.12005874483667,23.328903953536745,64.379937146434,9.570062853566014,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,5658011785.0,68.6482661004954,,,1.425490879353653,,22.51604447884499,,,,,,24.6186291457569,3.3873638517031806,2.14019487532954,2.87420905159485,,,,,1.51084251688589,,0.0,,,,,0.8478
NAHARPOLY,Nahar Poly Films Limited,Process Industries,Textiles,India,INR,INR,stock,common,,24588000.0,21.048,247.35,246.05,248.9,245.8,0.32447779355099693,0.799999999999983,-0.2027986209693774,247.35000000000002,1412615.8499999999,338.8,200.0,597.90002,285.0,228.65,289.5,228.65,289.5,200.0,5711,8331.2,30480.766666666666,19559.12222222222,0.5921325481088255,3.7106918238993685,-7.705223880597017,-7.376895712413412,-2.961945861122013,6.158798283261801,-12.287234042553193,3.062499999999998,745.6410256410256,1.2611879576891758,2.3289396461111993,4.06802316486539,9.677585905176333,0.6223688,1.8399951,247.92749999999992,254.11099999999996,253.44479999999984,248.5887499999999,251.30957834033276,254.79285426360724,48.197617095272,55.353171529597944,4.049999999999983,-10.038088235294367,-9.277603595631668,66.48009950248759,60.29992112028208,100.0,93.72631159958208,-3.7396310037158003,-4.2989735468585275,22.296857714352704,17.554964162248357,21.232176253347518,-30.223880597014922,4.081632653061219,47.36048722052653,3.7388423336481935,273.2638271805526,222.59117281944725,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,5656467569.0,8.413122225812486,0.3203543420774716,,0.9083742638845013,,5.984571713174809,,,,,,18.8615010653096,9.29854395954716,10.830599820458,12.0282807886003,,,,,0.434688111280156,0.6520321669202347,0.0,,,,,29.4005
GLOBAL,Global Education Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,326.0,50901500.0,24.571799999999996,108.99,110.99,110.99,108.3,-1.7931158767345547,-1.990000000000009,0.009010632546396563,109.42666666666666,5485793.67,121.9,55.3,153.080004,112.0,81.6,113.41,81.6,121.9,81.6,50333,127828.5,77838.0,93140.63333333333,0.37370403038753613,3.30805687203791,3.30805687203791,1.9550982226379692,2.8207547169811273,18.46739130434782,65.13636363636363,1102.9801590061845,986.6400364251231,2.4838411819021218,4.21308715961936,4.837184790950914,4.585419728427573,0.60266894,1.0704218,105.33749999999998,104.01039999999998,103.85419999999998,96.78550000000001,104.60057475341526,95.81480682281543,57.99841496865881,58.475478323585534,2.569999999999993,4.813558823529377,91.78651260002955,94.55043859649122,92.1720093017779,89.43889001750568,84.66397015030292,1.7837304696948877,1.2671808665206705,18.544902975483893,16.187033633201946,21.22171691121996,-9.9013157894737,1.4143481901926083,57.814587863134314,4.489533747753427,112.09319056425974,98.58180943574021,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,5649048719.0,21.279628255691357,6.825196537226258,4.101860420829277,5.910829583110548,171.24452819705527,14.832403420237412,5282472900.0,42.27127526801429,20.9000943168203,19.6510751875647,20.9000943168203,45.4362727197582,35.1963596070401,27.278463066103996,35.1929067164999,0.0,,8.35724805386072,7.75090819833088,0.901063254640476,0.9010632546404758,0.0,,,,,5.1218
UNIVASTU,Univastu India Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,35986770.0,26.345000000000002,160.48,154.5,162.0,154.1,2.294747577766442,3.5999999999999943,-1.5170831208567028,158.86,5682275.84,178.98,56.02,178.98,178.98,128.02,178.98,76.51,178.98,56.02,35408,134121.69999999995,182574.76666666666,190373.1888888889,0.23753061540742398,-2.7452881643536764,28.89959839357429,103.39670468948033,134.2773722627737,127.63120567375884,78.24509619786822,924.3404357753192,1554.433006746732,5.12654120700844,6.67447982909803,5.90484176468039,9.24244989096172,0.68410265,0.2657505,154.873,125.52440000000003,99.54899999999999,82.50305000000002,131.50477549181844,94.70176242965871,61.390212403583085,53.29658435093758,-0.21000000000000796,21.842411764705872,24.400786402487647,59.15891138941362,61.67193086781259,3.2212461210451964,3.0810458436708887,10.862869866609515,12.886704407171512,41.47034740394609,23.294625502804976,17.714568120047932,-37.77051857901185,-4.872554831061055,53.409612901955995,-1.4463138729546188,181.2661802555134,128.47981974448658,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,5645604752.0,19.035644386453946,0.12202304137469033,,1.7772352132548346,,12.010008513535075,,,,,,19.4245333565026,14.2274718238431,9.55530749330578,13.5804008157093,,,,,0.0,,0.0,,,,,8.4305
ZEEMEDIA,Zee Media Corp. Ltd.,Consumer Services,Broadcasting,India,INR,INR,stock,common,,655429000.0,53.1042,8.93,8.65,9.2,8.65,3.716608594657379,0.3200000000000003,0.4645760743321826,8.926666666666668,38944462.26,13.26,6.65,49.900002,10.09,6.89,10.09,6.89,10.09,6.65,4361082,5062753.8,5164792.633333334,2448028.344444444,0.44623227319092845,-5.100956429330504,13.613231552162842,6.057007125890734,7.59036144578312,-0.3348214285714412,-28.731045490822023,-2.4043715846994607,35.48754010912903,6.820809248554911,5.0435840702987775,5.515419231804786,0.45815350871382526,0.66775537,1.717404,8.341499999999996,8.252000000000002,8.229300000000002,8.428799999999995,8.349777132448708,8.98559602293379,56.762200723987256,53.91012872724595,-0.7000000000000011,0.8510882352941156,37.20198528760082,60.27462121212122,64.08459595959594,57.076773979632,64.08276347941252,0.31355186735129514,0.2839989972995633,25.435404471742796,28.6169106340937,21.443157845874385,-36.363636363636374,-7.938144329896903,41.69633921212425,0.22549223992514023,10.482418260933894,6.2005817390660996,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,5643240976.0,,,,0.7154472213595013,,5.522302550151678,,,,,,30.627743691950997,-0.141988093842406,-0.183672671851186,-0.986100798520198,,,,,0.0,,0.0,,,,,-0.0146
SUNLITE,Sunlite Recycling Industries Limited,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,10880000.0,,534.35,525.0,545.95,500.0,3.3558994197292114,17.350000000000023,1.5473887814313347,526.7666666666668,29335815.0,583.55,148.95,583.55,545.95,430.0,545.95,395.0,583.55,292.25,54900,27270.0,19210.0,28723.333333333332,2.2676579925650557,5.187007874015753,25.71462180919892,10.345895715023236,50.73342736248238,69.12486152872292,235.85795097423005,167.84461152882204,167.84461152882204,9.190000000000008,6.642115967152683,6.683712366593361,29.86555364210778,,,484.23,458.245,456.8205,391.7582499999999,466.22138546837607,389.76641519397015,69.26243688605032,76.76126385367036,70.10000000000002,50.77691176470603,123.06351156904176,81.0589352647338,75.89887214138469,96.82274419276223,95.31714912685334,18.671884581534414,13.257535050717989,30.095598084239462,28.9831010445679,12.958678240293837,-11.605802901450742,15.198878947935754,41.7240574391666,49.89164692772658,536.0858521287629,432.3741478712372,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,5624960000.0,15.04177410455912,0.08520284263734748,,,,9.55011533400926,,,37.0020251099191,24.8572051277932,34.9105959574157,3.4523602744037105,2.0437790244073,1.46900905564374,1.9653833873049,0.127601534976029,,2.50755953738294,1.04972965031305,0.0,,0.0,,,,,35.5244
ONMOBILE,OnMobile Global Limited,Communications,Specialty Telecommunications,India,INR,INR,stock,common,301.0,106355000.0,50.18939999999999,51.54,51.54,51.54,51.54,-1.9965772960638986,-1.0500000000000043,-1.9965772960638986,51.540000000000006,1157846.1,84.0,40.21,372.5,73.39,51.54,84.0,48.06,84.0,40.21,22465,25140.8,63503.433333333334,400097.1222222222,0.9330946427533042,-10.052356020942405,-18.164496665608127,0.6640624999999928,1.8577075098814184,-10.753246753246755,2.0594059405940577,-55.22154648132059,-76.57272727272728,2.0372526193248044,-5.967448757360216e-16,1.0173526829598019,1.7823111163972634,1.0375575,1.3638005,62.202999999999975,63.24060000000005,57.3845999999999,55.64654999999994,60.47532582952681,57.63734678054235,26.724833932105142,9.981405768361938,-11.490000000000002,-8.750441176470588,-126.44656160744626,-1.4802973661668753e-16,4.6876083261951055e-16,1.1842378929335002e-15,-8.487038232690085e-15,-3.0137308380966132,-1.6278577224962578,25.954754649841323,20.21686867867683,52.538351896722666,-100.0,-16.56143759106363,5.8426596445029375,-11.83548415028389,75.20335245676098,49.20264754323897,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,5601701357.0,,-0.017764291248473115,0.9359184585128811,1.087247066081377,,22.519361092165898,5808878097.36,,,,,21.9007340430703,-2.81366972923047,-10.8473093189441,-9.86553886539303,0.10930828351836,,1.11111111111111,1.11111111111111,0.0,,0.0,,,,,-5.2468
MAWANASUG,Mawana Sugars Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,1170.0,39116900.0,32.3104,147.94,144.0,151.28,141.1,4.4257782169831374,6.27000000000001,1.644667184301555,146.77333333333334,73124079.08,164.0,75.08,179.7,164.0,104.0,164.0,95.55,164.0,75.08,494282,1023372.4,448197.93333333335,236586.88888888888,0.4913788844129996,5.746962115796992,37.593005952380956,45.75369458128079,88.72305140961858,63.30720830113698,67.14495537227431,79.1041205594218,804.8318042813455,7.214741318214037,7.499734425628775,6.677703918503695,8.820137490451412,0.60007906,0.9019413,127.1099999999999,116.6076,110.37500000000014,96.41935000000018,119.79568952045902,103.15177398667362,70.5541569180738,71.99485379518458,31.89999999999999,25.8184411764705,102.02208757860353,62.36024081582503,62.4872015399107,53.9331813638968,57.82710079175513,9.34324082353109,7.284403602305038,35.73383976392084,35.547124795717124,9.830913002215093,-29.598230740877256,19.248750604546185,50.78351260507104,20.18075564113434,155.83403523184222,98.38596476815759,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,5546771328.0,21.01301062439634,,,0.34939732312445215,,6.248475079418722,,,,,,11.4856216938723,3.65305440491277,1.7363672473472198,2.33785394087272,,,,,2.82087447108604,2.8208744710860363,0.0,,,,,7.0404
ORIENTBELL,Orient Bell Limited,Producer Manufacturing,Building Products,India,INR,INR,stock,common,781.0,14715500.0,23.821,379.25,367.0,404.8,367.0,0.5434782608695682,2.0500000000000114,-2.704135737009541,383.68333333333334,29452934.25,404.8,246.55,822.15002,404.8,311.25,404.8,305.6,404.8,246.55,77661,40062.1,27257.5,20945.277777777777,2.322127503072309,11.807193396226419,18.201651862240915,7.7567836340389285,20.780254777070063,19.63722397476341,32.60489510489511,11.64262255982859,629.3269230769231,10.29972752043597,5.54406987425531,4.421911331545439,15.742182087197452,1.0291488,0.8778172,347.9925000000001,330.6970000000001,324.623,302.30200000000013,337.27973842303476,312.72611069491546,70.35878027894147,74.55230739775871,28.5,41.43264705882342,123.96113222032008,81.29349350771375,84.6749590720987,77.24290088707232,80.62701565156927,14.384404176552891,11.110404574742612,32.420936603677795,37.006486114722925,9.384434341418324,-28.515625000000007,8.652055579429879,54.953729097984514,48.466809310143674,394.29738392166905,301.6876160783312,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,5540376728.0,26.502445842068482,0.06820209839077764,,0.7407867313957766,,10.83090611376761,,,,,,19.8914548290679,3.8238693576873506,2.80708078272252,3.6602926649802603,,,,,0.265604249667995,0.2656042496679947,0.0,2.0,410.0,410.0,,14.31
PASUPTAC,Pasupati Acrylon Limited,Process Industries,Textiles,India,INR,INR,stock,common,540.0,89133100.0,34.1333,61.79,60.66,62.44,60.66,-0.5792437650844721,-0.35999999999999943,-2.3974255832662945,61.62999999999999,1222267.99,78.95,40.41,78.95,65.49,58.0,78.95,56.3,78.95,40.41,19781,59585.3,61627.166666666664,288474.23333333334,0.31791057489404856,-3.07450980392157,6.516117910705053,-0.22606168254480957,15.495327102803737,14.63821892393321,45.7311320754717,53.515527950310556,53.515527950310556,2.934388394329049,3.052898922606065,4.211768191796557,2.5493432454112863,0.94983804,1.4833529,61.591000000000086,61.22140000000003,58.99830000000004,54.640349999999984,60.82686483489907,55.662504604012305,52.36987281236784,52.943655125580115,2.8200000000000003,1.2693529411765212,-3.6458333333333526,53.66089368463029,50.527735413696426,46.73089877351594,40.856586345714355,0.3242044305132694,0.24181842817035626,8.2276705124392,16.05775291486629,16.47391979072884,-48.095909732016956,1.162409954158482,39.66171580928612,-0.0009971646053088534,64.26120523554823,58.92079476445194,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,5531601405.0,5.763454901595001,0.021530780695840156,,0.5365928368850332,,3.8379250711163535,,,,,,27.869852862830204,12.735743967763502,9.25637126224125,12.4616174433585,,,,,0.0,,0.0,,,,,10.721
