symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SPUNWEB,Spunweb Nonwoven Limited,Process Industries,Textiles,India,INR,INR,stock,common,,24103409.0,26.491500000000002,101.5,101.6,101.6,101.5,-2.403846153846154,-2.5,-2.307692307692313,101.53333333333335,487200.0,173.55,80.0,173.55,105.0,96.5,118.0,96.5,137.9,80.0,4800,8640.0,5880.0,10213.333333333334,0.5194805194805194,1.3986013986014043,-0.5389514943655044,-7.7272727272727275,-5.140186915887851,-28.369795342272404,-34.43152454780362,-32.78145695364238,-32.78145695364238,2.4630541871921183,1.0347739404482297,1.1033973329813995,1.8501790205704172,,,100.50249999999991,103.68000000000012,108.946,118.08425000000001,103.64087247503485,119.08578170920438,49.51751077989457,53.95093805315425,0.5,-0.9836764705883212,71.29455909943304,72.36111111111107,61.358932461873586,82.88562353703385,80.42558854292834,-0.6952342714829598,-1.188501093733748,11.63441069637891,35.417738701271084,22.215760528513254,-41.66666666666667,2.8890015205271102,53.1478815100033,1.3281328789701945,103.17728503811544,97.82771496188438,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,harami_bearish,2506754536.0,10.600190072373712,,,,,5.845495516351918,,,27.437194954781802,10.5597930888471,19.7613441620382,23.0224706105283,13.2865390436394,7.0960470329984,10.3806296495904,0.628130841197414,,1.68630622734755,0.980157504708181,0.0,,0.0,,,,,9.5753
DIAMINESQ,Diamines & Chemicals Ltd.,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,131.0,10053400.0,47.249900000000004,245.24,245.0,248.0,240.07,-1.1806423016480552,-2.9299999999999784,-1.2773502034895383,244.43666666666664,1153118.48,418.8,208.01,693.40002,287.6,229.5,287.6,229.5,306.7,208.01,4702,6008.0,13676.033333333333,11995.577777777778,0.7070464046194099,2.183333333333337,-2.193507218632847,-1.9039999999999964,3.4331505693800146,-8.149812734082394,-33.08594815825375,-54.831937474317385,-54.831937474317385,3.3740159120256568,3.769813650126031,4.842037408252232,11.28677992002506,0.5285824,1.1068709,244.35249999999996,249.93479999999985,254.0917000000001,252.97519999999997,248.22554221222822,268.6184487706837,49.65849813842749,54.264807255874466,4.52000000000001,-9.243147058824292,-6.649804106915322,32.22603640180251,24.574606825638124,44.61800565752543,32.77963750042432,-2.591125357340985,-3.1424458060260183,13.859245854788607,18.585637098632862,14.546681440334746,-60.12161135039271,2.166305615730719,49.197456182352575,2.0009048228120037,261.7642453174608,226.94075468253914,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,doji,2502289072.0,,,,6.145172383387273,,,,,,,,6.461790828616609,-32.7160949946059,-24.8067743508653,-27.2045457904148,,,,,0.401767778224186,0.0,0.0,,,,,-10.225
SHREEDHAR,Shreedhar Spinners Limited,Process Industries,Textiles,India,INR,INR,stock,common,135.0,21438000.0,31.5487,111.45,116.65,116.65,111.25,-4.457779682811832,-5.200000000000003,0.0,113.11666666666667,3566400.0,128.0,54.4,128.0,128.0,76.0,128.0,54.4,128.0,54.4,32000,16200.0,85400.0,,1.927710843373494,1.3181818181818208,23.83333333333334,104.87132352941177,104.87132352941177,104.87132352941177,104.87132352941177,104.87132352941177,104.87132352941177,4.853932584269668,3.6825992581671123,6.736092896988908,6.346876561503188,,,107.51499999999999,,,,,,58.86164920045579,51.49507140363636,2.25,18.055735294117667,49.525893508388144,54.42611562231701,56.009246492788414,12.203632997480282,11.25752400405762,9.720735111815372,11.329434275522356,64.84775733966059,31.77115378783068,13.701158410876895,-36.1878453038674,4.1588785046728995,46.02537100701574,6.706546998837467,126.84503103980987,88.1849689601901,0.03409090909090909,0.25,-0.18181818181818182,Neutral,Buy,Sell,marubozu_black_bearish,2500742700.0,,,,,,,,,,,,,,,,,,1.01597915134139,,0.0,,,,,,,
VOLERCAR,Voler Car Limited,Transportation,Other Transportation,India,INR,INR,stock,common,,11143527.0,,226.45,218.3,228.0,218.0,1.093749999999995,2.4499999999999886,-2.544642857142852,224.15,3260880.0,292.9,189.0,292.9,233.95,209.0,292.9,198.5,292.9,195.4,14400,42480.0,20106.666666666668,47742.22222222222,0.33271719038817005,4.740980573543016,1.7752808988763993,-4.04661016949153,7.833333333333328,8.349282296650712,9.501934235976778,151.6111111111111,151.6111111111111,4.587155963302752,3.2943370158019083,3.2063344206006374,9.082222358603541,,,221.10000000000005,227.49200000000016,233.00200000000007,225.42324999999994,225.30412343046225,211.8081990444574,53.52551106386221,61.67128506705072,13.549999999999983,-1.991029411764572,68.4911980614397,77.16212642158156,65.2881271667906,95.83273598451699,89.5171624364584,-0.8692190465610565,-2.0505646956546077,11.558962891467166,26.300531437820787,19.020386140787455,-12.311557788944807,2.9318181818181768,62.142161785658864,2.8747413260498433,230.4480479245669,211.7519520754332,0.403030303030303,0.5333333333333333,0.2727272727272727,Buy,Strong buy,Buy,,2496150048.0,76.44655998919721,,,4.563120372486186,,133.1138037542662,,,,,,9.82785127607962,3.08869580477746,6.0245655150477,7.976205927678161,,,,,0.0,,0.0,,,,,2.9622
RBMINFRA,RBM Infracon Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,10103000.0,27.551199999999998,245.35,251.0,251.0,243.45,-0.5270626393675294,-1.3000000000000114,1.7636326778836384,246.6,3042340.0,524.8,221.0,1049.0,290.9,221.0,374.0,221.0,477.0,221.0,12400,17400.0,22426.666666666668,28311.11111111111,0.667384284176534,7.04624781849913,-18.284762697751876,-30.897056752570066,-29.9,-40.73671497584541,-46.65144596651446,367.3333333333333,367.3333333333333,3.1012528239885033,5.36333273976883,4.868040082633813,12.981382920071534,,,252.96249999999918,268.85200000000066,317.1885000000001,353.9079999999997,272.16194894838526,342.111944171755,42.78812107232208,46.80891031169421,-6.75,-17.297499999999644,-45.37679491975655,48.17036536367391,45.76683850487183,97.16998967276577,95.36505589699158,-8.981790820470138,-9.691864134121046,14.95125535186246,24.306160663207798,21.665672580769048,-53.88257575757578,-2.075434045100785,44.04301792272766,-0.8328447759460573,278.88843055223936,227.03656944775898,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,2491904950.0,5.761634815444516,0.09815237795653926,,,,5.230651332403655,,,27.563876409265603,9.31477544695513,23.2195685336395,58.914855776908006,13.706282965669999,9.19863328461494,12.5892747217384,0.758009964355152,,1.28135780394465,1.10176433032119,0.0,,0.0,,,,,42.5834
SAPPL,Shree Ajit Pulp And Paper Ltd,Process Industries,Pulp & Paper,India,INR,INR,stock,common,,8850740.0,,289.0,280.0,297.45,272.1,-1.0612803834303397,-3.1000000000000227,-4.142416980486143,286.18333333333334,275128.0,334.3,252.0,334.3,310.0,269.95,334.3,252.0,334.3,252.0,952,2075.4,1206.0666666666666,,0.4801291103490014,0.3123915307184926,-0.36200655059472897,-4.902928594932536,3.2511611289746423,3.2511611289746423,3.2511611289746423,3.2511611289746423,3.2511611289746423,9.316427783902963,6.132263500250508,5.29231454822256,17.74277017874348,0.57058656,0.18398312,287.1600000000001,285.828,,,288.95691109117644,,51.02097332017708,53.68328637161606,6.800000000000011,-8.967941176470674,-37.204193232562375,43.86183936745738,37.25898182827026,55.66156654706342,39.487733577105615,-0.8309056585135863,-0.9884685622155667,7.569440025460702,17.192650814346415,18.490949549731745,-52.434456928838934,3.6771300448430493,39.24742883078942,-4.119985544708754,298.08454118028624,276.2354588197139,0.36363636363636365,0.7272727272727273,0.0,Buy,Strong buy,Neutral,,2487501563.0,6.1988301584884296,0.034760521975887734,,0.3583798941089594,,2.3372074386571517,,,,,,19.6969859976988,11.9387141739128,5.72724988117395,7.751899492613471,,,,,0.0,,0.0,,,,,46.6217
AGARWALTUF,Agarwal Toughened Glass India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,17674600.0,,141.75,144.45,144.45,140.7,0.8896797153024912,1.25,2.811387900355864,142.29999999999998,1530900.0,174.05,81.0,174.05,153.55,130.05,153.55,115.0,153.55,81.0,10800,19920.0,51240.0,67120.0,0.47368421052631576,0.35398230088495575,5.0,10.011641443539002,41.67916041979011,9.883720930232558,-5.436957971981324,5.0,5.0,2.8073916133617547,2.8356858492997405,3.3779888632842945,4.877165788592831,,,142.67749999999995,138.31,127.94149999999992,120.33525000000004,137.3512039467502,125.56282282935092,51.28143891932932,48.66653609002873,0.6500000000000057,0.18235294117670264,-9.654889071486666,20.00089841205668,23.766251407629483,12.088268381889264,15.742131498282257,1.0239086978557168,1.672207274573338,22.728255720946308,24.637620319810967,17.398368967860883,-75.9450171821306,-1.391304347826087,45.02299826422549,0.9912760691997846,151.68757630378286,133.66742369621704,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,2483281300.0,11.60496455061975,,,,,9.348544927825428,,,20.5635835811246,15.380912143816802,18.7883749132242,32.6399357801355,27.0711591074534,22.7524364253892,31.2599882642833,0.213028786133755,,4.58915733258496,3.37554787001346,0.0,,0.0,,,,,12.2146
MVKAGRO,M.V.K. Agro Food Product Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,15490000.0,,168.05,152.05,168.05,152.05,4.9984379881287095,8.0,-4.9984379881287095,162.71666666666667,249201345.00000003,819.0,152.05,819.0,379.0,152.05,518.25,152.05,610.0,152.05,1482900,243810.0,163240.0,62910.0,14.619934930493937,-14.434826883910384,-56.91025641025641,-60.76806349947473,-71.74205481755506,-78.05562810133195,-48.920972644376896,112.7215189873418,112.7215189873418,10.522854324235448,2.939314237661527,2.5190621029590505,14.195502261175672,,,238.3600000000002,330.277,416.61950000000024,526.4677499999999,314.2932159341464,422.66438158982913,19.346679067522686,17.91020156108506,-85.54999999999998,-130.0883823529411,-114.74700100348767,4.643738209258437,1.5479127364194685,10.797358167389653,3.9706401318952005,-51.55871009075253,-47.65807482374332,50.192334405966776,11.11335860931223,61.320732316188916,-86.06878537222464,-30.25523967628138,23.981181662213082,-96.2797728243774,346.47447451659644,130.24552548340398,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,marubozu_white_bullish,2479174500.0,13.095655562049485,,,2.4404501585825535,,4.454788605600168,,,,,,17.6007765337069,14.2795249618451,14.5384802341678,17.0212444767832,,,,,0.0,,0.0,,,,,12.8325
FCSSOFT,FCS Software Solutions Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,220.0,1709550000.0,66.9416,1.51,1.44,1.54,1.44,4.861111111111115,0.07000000000000006,0.0,1.4966666666666668,3702844.65,2.53,1.05,15.4,1.55,1.39,1.87,1.39,1.87,1.05,2452215,2724970.2,1776658.0,1185440.8555555556,0.9059669205503792,1.342281879194632,-5.031446540880507,-0.6578947368421059,-5.031446540880507,-18.81720430107527,-39.3574297188755,-8.484848484848479,-69.8,6.944444444444451,4.695520390489692,3.3519380797995906,0.05573193934873566,1.922492,1.9579496,1.473000000000003,1.5121999999999993,1.582799999999999,1.6722499999999982,1.5158561370993608,1.7400788596611645,53.202733512172856,59.608202808286585,0.09000000000000008,-0.02923529411764747,64.81481481479997,52.083333333333336,50.69444444444446,77.35156956873841,75.83444281701351,-0.012977746594439399,-0.0183282102641197,16.444647640500204,25.075753937982377,13.311888472259167,-25.0,7.09219858156029,32.22004186289914,0.02691799359632885,1.5270740233381574,1.4189259766618485,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,tweezer_bottom_bullish,2478852077.0,91.51515151515152,143.12727272727258,,3.731969656176097,,47.138115446783424,,,,,,28.045600630646998,2.25092474683161,4.26778242677824,6.518252380086109,,,,,0.0,,0.0,,,,,0.0165
AKANKSHA,Akanksha Power And Infrastructure Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,18518520.0,,130.9,139.5,139.5,130.0,-2.130841121495323,-2.8499999999999943,4.299065420560748,133.46666666666667,1439900.0,139.5,57.0,191.89999,139.5,83.0,139.5,80.1,139.5,57.0,11000,34400.0,28766.666666666668,20500.0,0.3170028818443804,8.181818181818187,57.71084337349399,52.209302325581405,91.51426481346016,92.50000000000001,49.25883694412771,111.12903225806453,111.12903225806453,7.3076923076923075,4.14161296575285,3.5634814436133353,5.415659826888999,,,113.6525,98.05399999999996,89.82349999999995,82.62750000000001,102.83822638209354,90.0929910657332,71.26915260211327,72.37638281524771,18.30000000000001,21.486323529411962,139.15105413908066,90.20603327631784,87.52147293913761,71.4088269957019,58.039525128921575,9.321130513296978,8.023713271714001,51.8722749923364,57.047271482708005,9.004276088652027,-29.152542372881335,15.738284703801956,49.99687346721071,29.19511286831454,137.7997249958456,89.50527500415443,0.4,0.8,0.0,Buy,Strong buy,Neutral,,2476852050.0,43.83350634564511,1.6289847082213746,,,,24.412643531849145,,,8.4602857171861,4.53136044118218,7.849476905606199,17.2830437454363,10.9447088858497,6.36758652982415,8.55218421566776,0.601038090761104,,1.24417536502814,0.90908247202035,0.0,,0.0,,,,,2.9863
APRAMEYA,Aprameya Engineering Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,19040000.0,,133.0,130.0,133.0,130.0,2.307692307692308,3.0,0.0,132.0,199500.0,360.0,114.25,360.0,153.0,114.25,173.95,114.25,249.0,114.25,1500,24150.0,12400.0,16827.777777777777,0.05976095617529881,7.258064516129032,-14.743589743589743,-25.280898876404493,-34.17470923038852,-58.143194335169156,-20.927467300832337,84.72222222222223,84.72222222222223,2.3076923076923075,9.000757646138082,5.403910939111436,8.32067040441412,,,140.0225000000001,147.06999999999994,175.7345000000001,224.10525000000013,150.36558068951513,189.43904426505284,44.17063740931667,45.66786885246186,-7.25,-8.308676470588097,-84.13457374010366,46.78362573099412,56.42525116209324,63.808678671299845,70.35182467842681,-4.91712519309479,-4.713778635852009,22.005257466161535,20.487765258158003,31.2040420431669,-49.39271255060731,-5.0,49.45993346947109,-9.775564120239494,157.21797833006946,122.82702166993072,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,2475200000.0,49.61205610265592,,,,,23.629255930063692,,,7.63428455142219,4.51046991281408,7.216228735498061,38.3213558879332,18.9412929836717,9.25425438135074,13.2173316839405,0.102825540965229,,6.9827471229327,6.72685008764576,0.0,,0.0,,,,,2.6808
KALYANIFRG,Kalyani Forge Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,3638000.0,,675.0,680.2,687.85,672.0,-0.4351353344642002,-2.9500000000000455,0.3318828822184527,678.2833333333333,791775.0,849.65,523.6,890.0,750.0,590.0,750.0,574.7,750.0,523.6,1173,4147.5,4825.0,2330.4222222222224,0.10718495572795306,3.053435114503817,12.48125312447925,6.065367693274673,7.083366383755053,6.6350710900473935,-3.364352183249821,227.59039068187332,136.92524524132133,2.3586309523809557,4.281871634258407,5.0331036384933805,32.768460962978146,0.78322107,1.0926503,646.0599999999988,626.1769999999993,617.5564999999997,620.7932500000004,633.6815035295871,627.1867105893057,58.97453599760677,57.79306782831232,-19.399999999999977,52.9969117647056,67.33755746055262,52.228401103038095,56.62307872808238,39.32635194445023,49.852257589440306,17.813570531253163,14.718981791756311,31.27563435389623,26.624029934235505,10.329031396455573,-51.51098901098901,1.1614837017609592,43.75215837040134,32.47722215689794,710.7749256354768,581.3450743645208,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,2472021008.0,19.814245121292533,0.6177692997190547,,1.0393160034082256,,7.566685464863574,,,,,,33.3604569922152,9.33448570255895,5.2212692186785,7.79534799050349,,,,,0.588668138337012,0.5886681383370125,0.0,,,,,34.0664
FINBUD,Finbud Financial Services Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,19049480.0,36.1663,133.0,134.7,134.7,133.0,2.583879676050902,3.3499999999999943,3.8951021982259797,133.56666666666666,532000.0,164.85,76.0,164.85,151.0,124.0,151.0,113.15,151.0,76.0,4000,14700.0,29766.666666666668,31322.222222222223,0.2222222222222222,-5.338078291814947,6.4,12.664125370605678,30.26444662095985,2.6234567901234613,-15.286624203821656,-15.286624203821656,-15.286624203821656,3.7969924812029947,3.8352235817812783,4.696693459035329,6.054402637514335,,,139.62,130.62399999999997,125.45400000000005,,131.95074939980347,,46.50497246505061,38.0634382085324,-10.099999999999994,2.762647058823518,-165.8545037142918,16.988328318725568,18.542214904578675,8.1274948940942,2.709164964698075,1.060924811859735,2.69106240074548,17.538250080009256,22.085968110841037,24.203771104015054,-77.46478873239437,-7.638888888888889,41.35745835939837,-5.437441803009392,147.158328727241,132.081671272759,0.013986013986013984,-0.15384615384615385,0.18181818181818182,Neutral,Sell,Buy,,2469765082.0,19.946609076457005,,,,,11.789515182209273,,,,,,98.4390950413002,4.75698825687831,3.6070878385754095,4.75698825687831,0.20123581507133,,3.58939731880826,,0.0,,0.0,,,,,6.6678
NIPPOBATRY,Indo National Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,7500000.0,30.0275,325.45,328.8,329.8,321.35,0.26186075169438255,0.8499999999999659,1.29390018484288,325.53333333333336,173139.4,505.9,257.0,857.79999,339.75,319.1,375.0,319.1,469.0,257.0,532,1786.5,2249.0666666666666,10911.555555555555,0.2703252032520325,-2.5598802395209614,-0.7774390243902474,-13.097463284379174,-3.1398809523809557,-21.369896110171535,-32.80685454733148,-32.017337719985385,83.35211267605632,2.6295316632954684,3.3749715915180967,3.3660640162613955,10.890802987164308,1.3998295,1.3703772,327.34999999999957,335.94900000000024,343.8430000000002,359.7697499999998,334.2613805221841,365.431436174612,45.0609628448345,43.3751476658417,-2.5,-1.7011764705886208,-92.1052631578783,31.700603361993746,38.55686147151233,36.36331256370712,57.43183796462073,-2.074091545950978,-2.474737129315661,11.184060054930214,10.774177992386903,15.631519603958292,-76.96629213483159,-0.04606879606880654,31.37666678196247,-4.218631618153097,333.6198484831045,321.08015151689466,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,2469375000.0,,-0.05168959788264822,,0.5420047563728141,,,,,,,,19.4426646018018,-7.6001556663486,-5.61661195042009,-6.828636552471271,,,,,1.51860288534548,1.1389521640091116,0.0,,,,,-33.6336
TAMBOLIIN,Tamboli Industries Ltd,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,2.0,9920000.0,,245.0,254.5,254.5,238.0,0.0,0.0,3.877551020408163,245.83333333333334,3398150.0,262.5,141.5,262.5,262.5,205.0,262.5,167.01,262.5,141.5,13870,23024.1,13197.066666666668,13203.0,0.6288880425122876,-6.488549618320611,14.075522652139494,36.111111111111114,57.05128205128205,57.05128205128205,57.05128205128205,57.05128205128205,57.05128205128205,6.932773109243698,4.1811558101334185,4.945735734649248,11.101684208436186,0.8039439,0.7057381,232.571,222.60800000000003,,,220.3138792034785,,61.17635715012281,58.46095868080479,15.120000000000005,18.192088235293994,65.38922541046286,66.11250753996369,65.09033472663192,29.119238791621473,37.65675330079646,8.513293785419478,8.236546409034094,32.34863881783609,31.27828956003865,12.99558289983145,-36.84210526315789,2.4247491638796035,51.89665622291696,11.072528128164493,264.37913223061076,200.76286776938923,0.4090909090909091,0.7272727272727273,0.09090909090909091,Buy,Strong buy,Neutral,,2460160019.0,22.876671397624563,0.573249784648869,,2.9585986098092447,,13.94522049587339,,,,,,29.8774148782061,16.1751494272463,12.9327912157474,17.7200628142233,,,,,0.403225806451613,0.4838709677419355,0.0,,,,,10.7096
