symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
PACIFICI,Pacific Industries Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,129.0,6892650.0,,136.0,140.7,150.0,136.0,-2.857142857142857,-4.0,0.49999999999999184,140.66666666666666,8976.0,160.0,111.15,160.0,160.0,111.15,160.0,111.15,160.0,111.15,66,276.6,,,0.19933554817275745,-2.857142857142857,-6.8493150684931505,-6.8493150684931505,-6.8493150684931505,-6.8493150684931505,-6.8493150684931505,-6.8493150684931505,-6.8493150684931505,10.294117647058824,5.649728188475521,26.345473873004966,10.951462427730592,0.87026066,1.778754,140.371,,,,,,47.05678488333613,42.221355605900385,-5.939999999999998,,-8.963209551581238,25.999999999999986,28.51288715616199,13.540541386167911,20.281180679610582,,,,22.164534620462977,12.322741675176898,-84.21052631578947,-0.014703720041177938,,6.23626344884309,149.60201272883933,131.1399872711607,-0.5714285714285714,-1.0,-0.14285714285714285,Strong sell,Strong sell,Sell,,1012874915.0,34.05107661492238,,,0.5719004140327828,,12.38051771133819,,,,,,23.546292136696,-0.8191756563421219,1.63153571432805,1.53202797832758,,,,,0.0,,0.0,,,,,3.994
CLASSICEIL,Classic Electrodes India Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,17964950.0,100.0,53.65,55.5,55.5,53.45,-4.6222222222222245,-2.6000000000000014,-1.3333333333333335,54.2,2489360.0,113.9,34.75,113.9,62.5,44.0,64.1,40.8,64.1,34.75,46400,58880.0,54346.666666666664,32622.222222222223,0.8333333333333334,-10.359231411862995,9.489795918367344,16.630434782608692,20.561797752808985,-26.506849315068497,-41.62132752992384,-38.333333333333336,-38.333333333333336,5.238540692235729,3.697824267882481,5.425342612274541,3.401090634913513,,,53.442499999999924,54.46999999999991,52.3335,56.93849999999998,53.51821583449506,61.635057276249846,48.66919320037626,43.324492271547946,-1.3500000000000014,3.688823529411742,10.678210678210565,53.64813691764334,66.85216330626717,38.05703932236474,58.81889703922252,1.0309772038133431,0.7947488455888335,21.493774294547315,32.3448245617579,28.15133006620245,-74.05857740585773,-2.4545454545454573,40.9230732789681,-1.6887351791023661,62.24058359814991,44.64441640184994,-0.2,-0.4,0.0,Sell,Sell,Neutral,,1010528437.5,7.597966322527651,0.8493225014206235,,,,5.105867803569376,,,18.0781883068649,10.183764309885902,17.6759570356701,10.4021892847206,8.0155511982786,5.22379336629278,7.03993822983703,0.204930387425096,,2.65243233235033,1.63232591026305,0.0,,0.0,,,,,7.0611
EMKAYTOOLS,Emkay Taps & Cutting Tools Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,10671300.0,6.84550000000001,94.75,94.5,94.8,92.8,0.26455026455026454,0.25,0.0,94.11666666666667,113700.0,157.95,83.1,1479.95,102.0,87.2,102.0,85.5,124.95,83.1,1200,1725.0,1194.9999999999986,1606.666666666669,0.7017543859649122,-5.15515515515516,1.881720430107527,-0.889121338912128,-3.316326530612245,-16.150442477876105,-40.78125,-40.78125,70.21026167937008,2.1551724137931036,2.1351168927731248,4.591273811078174,4.213774469465866,1.1619302,0.9109146,94.12249999999997,93.22599999999986,97.89400000000032,102.83450000000096,94.31506800294324,125.25747665598604,51.567133348655254,51.01399694363174,-0.25,1.5304411764713421,-6.129517799203522,41.46666666666666,41.422222222222224,49.02994995217687,49.14671133867446,0.6200205108662971,0.566116337355303,18.201589271873075,24.723189885307896,19.76657128142584,-57.99999999999999,4.928017718715396,47.57501555158041,-1.5263654494066259,98.68456915774276,89.56043084225719,0.2,0.4,0.0,Buy,Buy,Neutral,long_lower_shadow_bullish,1008437844.0,12.469238159158804,,,,,,,,2.78086311264653,2.71225299428973,,2.23140039399314,-7.97774736570787,24.8949044781432,31.103978594266803,0.0,,2.88373738616786,,0.0,,0.0,,,,,7.5987
KHFM,KHFM Hospitality & Facility Management Services Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,2700.0,23110498.0,30.407400000000003,44.8,44.8,44.8,44.8,3.2258064516129004,1.3999999999999986,3.2258064516129004,44.79999999999999,69440.0,82.95,41.3,123.95,52.8,41.3,65.45,41.3,68.9,41.3,1550,6510.000000000017,7594.999999999974,9747.777777777785,0.1923076923076919,-4.477611940298511,-7.913669064748204,-27.858293075684387,-24.579124579124585,-26.677577741407536,-38.63013698630137,23.369498316018454,70.10556616642815,3.124999999999997,2.999028026203033,5.065392548225731,3.033752105306056,0.47739893,0.56855226,45.727500000000006,49.68199999999989,53.109999999999964,60.99800000000012,48.996008123067334,60.13164140589757,46.05655268356098,49.642015292729994,-0.15000000000000568,-2.281323529411779,-31.643328504745924,18.85534084809448,15.61862587224907,40.71910992260231,32.07029150588738,-1.5946263435223713,-1.6575263971664522,15.096276931611657,29.42090487345056,35.204669541999856,-69.56521739130434,-5.084745762711876,58.6489748836215,-0.12706573172145852,49.424454827962684,42.03054517203733,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,1002995667.0,28.66649603276171,,1.5332347454265625,0.9258667753857598,,14.558847078384282,,,5.53864431789032,2.99444879291623,5.32639053832883,7.901822778372,7.90182277837199,3.26026388026657,3.5599153309348797,0.56517669916715,,2.01373580864252,2.00519499031116,0.0,,0.0,,,,,1.5628
BHANDARI,Bhandari Hosiery Exports Ltd,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,390.0,332956000.0,,3.0,3.0,3.04,2.98,0.0,0.0,0.0,3.0066666666666664,425229.0,4.46864112,2.0,11.23546001,3.14,2.85,3.14,2.8,3.86,2.0,141743,139585.29999999996,132663.2666666667,212716.2444444446,1.026648549438738,0.0,2.739726027397263,-3.225806451612906,16.279069767441857,-13.467336815607686,-30.424242425929116,30.835764647079124,48.16189537704809,2.0134228187919483,2.333363979038335,3.4791767822613013,0.0961881313494347,0.7653611,1.301272,3.013999999999999,2.9431999999999947,3.0624000000000056,3.162614809250004,2.9847339598751734,3.274812190394156,52.499642655653936,50.78989047197342,0.020000000000000018,0.03908823529411576,-49.7652582159618,42.32804232804235,40.74074074074077,31.9600410769081,30.0146947547523,0.013464451971869185,0.016988026624840048,16.303901791753987,9.80953811235119,14.10199491727056,-55.55555555555556,1.3513513513513526,39.52168372103934,0.023300028521824334,3.068184868739313,2.959815131260685,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,1002198916.0,11.829652996845427,,,0.37232676116082764,,3.6837693285990487,,,,,,22.2939596895156,7.53320441214623,2.77548330535237,3.74157216256594,,,,,0.578405315614618,0.3322259136212625,0.0,,,,,0.2536
NORBTEAEXP,Norben Tea & Exports Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,49.0,15544100.0,95.01419999999999,64.5,65.9,67.39,64.5,0.15527950310558122,0.09999999999999432,2.329192546583851,65.46333333333332,101200.5,99.35,47.5,99.35,73.0,61.4,75.56,60.01,94.45,58.6,1569,1515.8,1593.3,3323.2444444444445,1.1253765600344283,-4.867256637168137,4.032258064516129,-13.781580002673442,-27.397568662764524,-33.78503233754234,29.830917874396135,808.4507042253522,1216.3265306122448,4.635658914728674,4.904651133713435,5.311897348221044,3.8183274431194567,0.2895762,-1.2245605,67.82049999999998,67.77639999999998,70.96980000000005,77.92914999999999,68.444167737129,70.01170117554915,43.69205153536482,38.92193128807218,-4.0,-0.6380882352939494,-111.70102019571152,17.974169930624935,21.66190939422646,3.4856964955954353,16.60370682281847,-0.583877632954966,-0.19579356664302136,17.415744125374484,13.296593168606904,21.45578012215963,-73.27586206896551,-1.4665444546287716,40.50779764874721,-1.4985593126567238,72.00883367820458,63.63216632179538,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,997154026.0,,,,12.319128219643357,,74.39227290361086,,,,,,37.9244145263909,9.12145116233279,-3.16149595737088,-1.5050640544432,,,,,0.0,,0.0,,,,,-0.1653
ARTNIRMAN,Art Nirman Ltd,Consumer Durables,Homebuilding,India,INR,INR,stock,common,,24956000.0,26.3546,39.78,40.11,40.11,39.11,-0.3507014028056126,-0.14000000000000057,0.47595190380760954,39.666666666666664,33176.520000000004,66.97,29.39,195.9,45.95,38.0,45.95,37.02,54.84,29.39,834,1394.3,2008.7666666666667,1868.9555555555555,0.5937633489961556,-1.5590200445434188,-6.157112526539277,-1.2903225806451515,7.137085914354966,-14.100626214640469,-16.725978647686837,24.312500000000004,44.392019760145914,2.5568908207619536,3.5838983477853454,4.9213096263499985,2.014479165048203,2.0702116,2.2949347,40.70250000000003,40.432799999999986,41.075600000000016,42.400249999999986,40.55594520860644,42.877612162174906,44.38832906091041,37.111662881602314,-0.21999999999999886,-0.9052941176471521,-89.64028019171107,36.12976700616451,31.10565596972158,14.653499033922026,28.43955333172329,-0.2049377844649598,-0.1013440244866082,20.65572787090765,11.371346258441466,19.063899722701603,-55.49999999999997,-2.2604422604422645,56.57484631296226,-1.3478854724822469,42.702108711721,38.702891288279055,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,hammer_bullish,996243449.0,243.6007348438457,,,2.9430427641296455,,20.356425194115243,,,,,,157.304997223108,13.012395571153402,1.17249813889184,1.65550001772484,,,,,0.0,,0.0,,,,,0.1633
SELMC,SEL Manufacturing Co. Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,,33134700.000000004,25.0,27.79,28.0,28.0,27.79,-4.991452991452994,-1.4600000000000009,-4.273504273504273,27.860000000000003,173381.81,43.36,26.0,1975.8,31.89,26.5,31.89,26.0,34.9,26.0,6239,52632.0,21922.166666666668,12312.18888888889,0.11720107526679728,-2.2167487684729155,2.169117647058823,-9.183006535947719,-4.271443334481577,-10.441508217853697,-7.6130319148936145,461.4141414141414,461.4141414141414,5.253688377114073,3.229858117175846,6.467401070644449,1.90125441343228,1.0917006,1.4481164,27.68750000000005,27.971399999999964,29.146800000000027,29.762550000000036,28.099217635296846,30.2311866060206,49.81433371367628,49.49859937187993,0.33999999999999986,0.3397647058823665,-21.167796408606762,44.23453927025353,37.74415284388103,80.5869825125043,67.64028170899697,0.0396241769211656,-0.09504137385022063,40.9978293506876,25.48172901798615,4.547163570381815,-76.06679035250465,0.2887044388307409,34.41111614179584,0.12589730876806016,28.81161520761599,26.56338479238411,-0.2,-0.4,0.0,Sell,Sell,Neutral,,994041023.0,,-0.028099544063304265,,7.636708703668674,,,,,,,,-652.173159354513,-724.045795511851,-1330.2209404942,-1330.2209404942,,,,,0.0,,0.0,,,,,-50.9466
DHARAN,Dharan Infra-EPC Ltd,Finance,Real Estate Development,India,INR,INR,stock,common,41.0,5228760000.0,83.6105,0.13,0.14,0.14,0.13,0.0,0.0,7.692307692307699,0.13333333333333333,1076800.79,0.61,0.11,0.61,0.17,0.13,0.17,0.13,0.17,0.11,8283083,13299860.8,15076401.0,19421396.28888889,0.48476191104351657,-7.142857142857149,-23.529411764705888,-23.529411764705888,-7.142857142857149,-40.90909090909091,-74.50980392156863,-73.46938775510205,-73.46938775510205,7.692307692307699,6.538461538461548,9.068481122052557,0.012482719607050332,-0.40764403,0.123905875,0.14349999999999988,0.14820000000000008,0.14690000000000009,0.21865000000000007,0.14648218560203993,0.23802716997721354,27.884527026994732,14.689856375411452,-0.01999999999999999,-0.016029411764705265,-76.19047619047568,1.8947806286936004e-14,2.0526790144180672e-14,-1.4210854715202004e-14,-3.947459643111668e-15,-0.0065373401545127385,-0.00497263202346874,27.572866758517723,4.96757278245934,11.81029971118152,-100.0,-7.142857142857149,4.29000429000429,-0.001475889058925317,0.16978687885619123,0.11721312114380852,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,marubozu_black_bearish,993464065.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
JEYYAM,Jeyyam Global Foods Limited,Consumer Non-Durables,Food: Major Diversified,India,INR,INR,stock,common,,47496758.0,,20.95,21.0,21.0,20.5,0.23923444976076896,0.05000000000000071,0.4784688995215379,20.816666666666666,460900.0,74.5,20.5,74.5,23.6,20.5,29.25,20.5,40.0,20.5,22000,45600.0,124600.0,61066.666666666664,0.48672566371681414,-3.899082568807346,-12.889812889812895,-27.758620689655178,-30.629139072847682,-64.81947942905121,-63.1486367634125,-65.65573770491802,-65.65573770491802,2.4390243902439024,2.199159111523921,2.730132484331522,0.7981614102329428,,,22.38500000000001,23.680000000000003,27.283000000000026,36.91825000000004,23.984603891513057,33.59802983587299,30.291048871339726,19.463035456801705,-2.3000000000000007,-1.9260294117646843,-154.5728479517912,10.48202810762298,9.39425426858972,1.6279799166162334,0.5426599722054104,-0.8299919287092372,-0.7245172097576822,18.55434094876595,12.485867943864262,26.466425748646977,-85.48387096774196,-7.505518763796908,43.48501454317456,-2.2223219800038336,23.976885674288265,20.793114325711752,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,hammer_bullish;long_lower_shadow_bullish,992682242.2,7.2471288224712875,,,,,5.009528185709907,,,7.889546124630881,5.19195174568299,7.33559182353246,5.71402159426834,3.89931744938071,2.11041107363098,2.84761303837679,0.38180719657766604,,2.29578263064115,2.17487578980655,0.0,,0.0,,,,,2.8908
IDEALTECHO,Ideal Technoplast Industries Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,10000000.0,,98.9,95.0,98.9,95.0,15.67251461988305,13.400000000000006,11.11111111111111,97.60000000000001,395600.0,129.9,75.25,129.9,98.9,77.0,105.0,75.25,110.0,75.25,4000,3500.0,9033.333333333334,12133.333333333334,1.1764705882352942,16.352941176470594,5.80369082642419,6.918918918918925,-19.902814334885598,-0.6030150753768787,-5.154639175257731,49.735037870171254,49.735037870171254,14.105263157894742,12.052149089300794,2.876501364441914,5.999893427413192,,,89.50250000000001,91.4505,96.86925000000006,93.51562499999999,92.18462012476711,90.18030178134768,59.596464176356015,68.90006904852251,7.650000000000006,-2.7177205882353803,165.3485851185449,45.866666666666674,33.02411347517731,47.632223034013556,22.843515600766278,-0.8052998185404618,-1.2054005589168144,23.93511843377394,32.3323088100813,38.60346812657061,-12.399999999999977,4.656084656084662,58.93702213507412,15.295096732417676,97.61018000108368,81.39481999891635,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,marubozu_white_bullish,989000000.0,35.61140717269192,,3.7304143815206814,2.4693640015827034,,18.82455656226525,,15.725620518039147,11.0543242898994,5.79878395082351,7.4622915404344,25.0110471547439,14.2986284199247,8.0209563803456,10.4856993498786,0.909855234273041,,1.62840382596299,0.814346397988769,0.0,,0.0,,,,,2.7772
NAVKARURB,Navkar Urbanstructure Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,11.0,1122090000.0,,0.87,0.87,0.89,0.84,0.0,0.0,0.0,0.8666666666666668,643086.6,2.93,0.7,4.28,1.03,0.84,1.21,0.84,1.21,0.7,739180,1063043.1,592304.7666666667,1175054.6333333333,0.7064194450271437,-4.3956043956043995,-13.0,-19.44444444444445,-6.451612903225812,-47.272727272727266,-66.14785992217898,-69.8961937716263,-69.8961937716263,5.952380952380958,5.428836439438363,5.20150669711907,0.051463265715712116,2.4711576,0.5923608,0.925,0.9860000000000017,0.9543000000000025,1.1087999999999996,0.9589700034348109,1.2378445815475132,29.66113262626162,24.250791460991948,-0.040000000000000036,-0.07758823529411729,-120.76095947063679,17.8373015873016,19.332010582010607,22.896183500900477,31.768210093417547,-0.032066278368128476,-0.02901814858500243,26.853337131742787,6.595150062521898,15.875706549574941,-81.24999999999999,-5.434782608695657,45.26058736585053,-0.07754981270495209,0.9980753036257828,0.8519246963742173,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,doji,987439487.0,32.95454545454545,,,4.4054166384620626,,,,,,,,68.7307926622893,14.257993185766802,13.3459689974954,19.505855276518,,,,,0.568181818181818,0.5681818181818182,0.0,,,,,0.0264
PURVFLEXI,Purv Flexipack Ltd,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,20982750.0,,44.55,46.55,46.55,44.4,-4.296455424274973,-2.0,0.0,45.166666666666664,213840.0,119.85,37.0,273.0,51.55,43.55,55.15,42.1,73.65,37.0,4800,22000.0,13680.0,9688.888888888889,0.21352313167259787,2.0618556701030895,-15.943396226415098,-14.326923076923082,4.823529411764699,-43.926998112020144,-61.5948275862069,-82.86538461538461,-82.86538461538461,4.84234234234234,3.3968143737051237,3.8983620570145745,2.3501679488392546,,,48.49999999999997,48.55100000000005,51.79099999999957,66.38075000000002,49.39792934721401,65.12399913809386,41.93915658315192,36.97370411966425,-2.25,-2.209411764705898,-97.82848730217144,22.29166666666667,20.82341269841271,20.179011923293064,17.721898197112097,-0.9686049713269256,-0.6079425320031413,16.68233964513835,24.246234914242716,33.00878237550721,-87.5,-9.266802443991862,44.97451407540562,-2.9422264476742512,54.32932243060963,42.670677569390314,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,976747012.5,27.321231448546545,,,,,265.18858176998367,,,2.47760270959668,0.817081924480248,1.62987058258371,7.182907430236769,-1.15789802006313,0.516794926652125,1.43014956043966,1.5147772638762502,,1.30344142112152,1.02845755146163,0.0,,0.0,,,,,1.6306
BAGFILMS,B.A.G. Films & Media Ltd.,Consumer Services,Broadcasting,India,INR,INR,stock,common,18.0,217918000.0,77.56120000000001,4.35,4.53,4.53,4.31,-2.0270270270270436,-0.09000000000000075,2.0270270270270236,4.3966666666666665,410557.35,8.0,3.61,105.0,5.06,4.18,5.21,4.16,6.15,3.61,94381,160755.8,117564.23333333334,97435.78888888888,0.6003949154634086,-9.563409563409564,-7.249466950959503,-14.53831041257368,0.2304147465437739,-31.818181818181824,-31.711145996860292,47.45762711864405,-70.6081081081081,5.104408352668229,5.863048245909674,4.92543730226616,0.2461751680470763,1.6881871,2.2081523,4.44650000000001,4.460199999999993,4.718100000000006,5.150599999999994,4.519318224605446,5.167184624486423,44.099953619865694,38.646562253845616,-0.03000000000000025,0.11067647058823571,-46.125702338950674,26.268498942917574,36.028893587033146,21.876957975727986,36.26945518343211,0.004119753500159362,0.0032163714086215493,14.639737546871318,17.962284116676813,15.960684497259154,-82.55813953488376,-0.2293577981651531,42.896606288494326,-0.10552441510841071,4.68950411519056,4.203495884809461,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,976273051.0,19.52423698384201,,,0.6155228169773899,,4.979536823474806,,,,,,92.4568332097058,10.4296894383069,2.98678182051827,5.77902522128904,,,,,0.0,,0.0,,,,,0.2228
DBSTOCKBRO,DB (International) Stock Brokers Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,74.0,35000000.0,30.1062,27.8,27.51,28.79,27.51,0.6881564650489,0.19000000000000128,-0.3621876131836214,28.033333333333328,305827.8,48.5,23.15,116.0,34.0,27.31,48.5,27.31,48.5,24.5,11001,8438.8,21848.733333333334,53795.811111111114,1.2846232892708673,-2.112676056338021,-14.82843137254902,-10.78305519897304,7.460378817162735,9.491925955100433,-6.6800939912722335,40.40404749515392,-73.49857006673022,4.652853507815331,3.8660016942687543,4.826715716204955,1.5080383663931323,0.48916453,0.10362964,29.369000000000064,33.26519999999999,31.785999999999994,28.542599999999997,31.12295555979992,30.125991082907422,32.77844063508732,29.406701492217266,-1.2199999999999989,-2.844441176470596,-79.03449161324735,9.313112261590883,10.395274859403623,38.13653973903575,40.266996973806926,-1.3075105089778347,-1.2926012644140958,17.05998425989164,13.679342476853217,21.450474524770932,-89.48497854077249,-8.732764281024293,31.48266435536803,-1.241069831044701,32.26541088245176,26.472589117548367,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,inverted_hammer_bullish;long_upper_shadow_bearish,971250000.0,32.771425203347874,,,3.1123485856181685,,18.361501814882033,,,,,,43.8691869921318,13.2690691135596,9.56265761427941,13.2690691135596,,,,,0.0,,0.0,,,,,0.8483
