symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
JETFREIGHT,Jet Freight Logistics Ltd.,Transportation,Airlines,India,INR,INR,stock,common,,46403800.0,26.6399,22.6,22.68,23.0,22.04,2.9612756264237,0.6500000000000021,3.325740318906608,22.546666666666667,3146168.6,25.95,11.9,40.71567472,25.95,19.56,25.95,18.81,25.95,16.18,139211.0,286981.1000000004,284356.86666666664,233075.78888888872,0.48011955135821305,-7.148726376335244,2.7272727272727337,13.000000000000005,33.17619328226283,37.8048780487805,61.65951359084407,47.86154294841662,211.5657675472796,4.7640653357531795,6.7841664279066505,7.333944072769761,1.5332533382898847,0.20102671,0.65244454,22.878999999999987,22.26579999999999,20.677600000000005,18.535199999999996,22.05573803446101,19.159278893959375,50.437115094774015,49.46675143189197,-0.7699999999999996,-0.07602941176473621,-25.253296675322513,46.34455331810196,45.80812184155826,32.86772951583212,30.024297477212574,0.0911343131552762,0.24356721596297368,23.316770831259063,19.632442076348628,23.16007442543663,-47.03832752613237,-2.54420008624407,45.09565280841796,-0.24569316609544956,25.029115345743637,20.728884654256337,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,1030164078.0,15.440322470451596,0.1848964623523127,,,,9.713400185401154,,,10.0391036246052,3.6829867218280703,8.21622730536465,5.10224430146753,3.32764946817298,1.53241536210107,2.60975389073925,1.04289258381003,,1.28821595632489,,0.0,,0.0,,,,,1.4637
MITCON,MITCON Consultancy & Engineering Services Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,13436700.0,25.787599999999998,78.45,78.0,78.5,77.9,2.6160889470241986,2.0,2.0274689339437506,78.28333333333335,479878.65,91.7,49.56,161.3128536,78.85,69.0,91.7,69.0,91.7,49.56,6117.0,2519.0,2268.1666666666624,10008.82222222225,3.1737055100134897,6.821895424836608,-0.696202531645566,-11.6554054054054,31.89307330195025,13.745106568073082,1.8831168831168867,65.99556075606799,52.02427737599703,2.6315789473684172,2.3641375920984835,5.525635392417937,3.892125394302,,,74.5774999999999,78.82639999999985,74.47800000000008,69.81825000000005,76.41337785876905,73.78051742118168,55.94020893332587,66.90853751544589,4.890000000000001,-1.6094411764704688,197.09545402314944,87.68378746696025,74.38695288275228,100.0,93.43397612318653,-0.6066477408944024,-1.2923630791162493,30.16991650142512,14.052946372868593,18.44797166071658,-0.5263157894736543,8.80721220527047,58.465758774178525,5.948170814065463,78.26910601907417,70.88589398092563,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,1027235715.0,15.12260004626417,0.39203525955497115,,,,6.46322706108004,,,5.6813531266763,2.59006493178919,3.7245864852298105,31.767890734663602,16.8381231876908,6.43479188085469,10.0096762591073,0.624057098164385,,1.54019348833205,1.42456322537947,0.0,,0.0,,,,,5.1876
PARTYCRUS,Party Cruisers Limited,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,,,,85.5,85.55,85.55,85.5,-2.840909090909091,-2.5,-2.7840909090909123,85.51666666666667,171000.0,113.85,63.05,176.949995,90.05,76.0,113.85,76.0,113.85,74.95,2000.0,6000.0,7233.333333333333,11877.777777777777,0.273972602739726,-3.932584269662921,-14.328657314629258,-6.147091108671783,7.479572595851669,-5.0,19.413407821229058,905.8823529411765,328.5714070891525,2.9239766081871346,0.014619883040934508,2.400520827300655,2.7136355755760095,0.25798547,1.4484323,87.41999999999999,93.74199999999995,90.02849999999995,84.45525000000004,90.32722846266266,88.49585460285813,40.02957139946454,29.517333448483797,-1.5,-1.413676470588328,-57.208588957052946,84.34163701067617,93.11966898265831,54.259910736144455,79.60222533000194,-0.8572446787285486,-1.204358220160675,15.019140842295995,29.12164894300504,48.16022176514801,-32.384341637010664,-1.7241379310344827,61.37345133738086,-5.5572470476579525,91.90802852040936,82.93197147959062,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,1019683325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOTAC,Sotac Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,11050000.0,,91.95,86.0,94.9,86.0,1.7146017699115013,1.5499999999999972,-4.867256637168148,90.95,331020.0,139.65,86.0,202.8,110.0,86.0,112.0,86.0,125.0,86.0,3600.0,18960.0,7920.0,6840.0,0.19230769230769232,-3.3123028391167106,-11.58653846153846,-20.698576972833116,-22.076271186440675,-21.443827424177698,-26.439999999999998,-20.043478260869563,-20.043478260869563,10.348837209302332,5.174418604651165,3.7213274234400187,3.2852966669303068,,,104.05000000000004,107.84900000000002,116.85350000000011,117.97400000000007,108.32635399185165,118.38443924831087,29.209339492624053,18.716722715106968,-19.049999999999997,-10.384264705882202,-185.96986817325816,7.839262187088278,3.104729480258531,4.663011282455367,1.5543370941518029,-4.309551691161062,-2.8471046780707736,9.71978893033871,34.62690821020011,44.00835342007206,-76.48221343873517,-12.802275960170697,25.13298146565634,-19.076787948128327,116.15995458290286,91.94004541709722,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,1016047500.0,17.603139657317893,,,,,10.47571686808461,,,10.9699117159428,4.77124390900494,8.99738568019861,24.1868806896204,8.564832699279,6.335495607976211,8.9584511561834,0.6385890058225251,,1.33104123043602,0.867069455344261,0.108754758020663,,0.0,,,,,5.2235
HOLMARC,Holmarc Opto-Mechatronics Ltd.,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,10050000.0,,105.15,106.0,106.0,105.0,4.108910891089114,4.150000000000006,4.9504950495049505,105.38333333333334,552037.5,131.95,60.05,214.0,112.95,100.5,112.95,95.0,112.95,60.05,5250.0,2925.0,3150.0,4891.666666666667,1.9444444444444444,-1.7289719626168172,6.751269035533,5.150000000000006,8.402061855670109,5.150000000000006,-20.910116585182386,61.14942528735633,61.14942528735633,4.761904761904762,2.2957297615935137,1.6650305128999563,3.688795816293227,,,103.85249999999999,103.58000000000004,95.2160000000001,100.19024999999992,101.99763477456233,103.8499148672872,51.95816533085064,52.56329097397132,-1.8499999999999943,0.36867647058826947,18.712528265875083,20.362881746131006,25.241846351872237,14.51768561904764,10.750173430094733,0.4687600521754689,1.0458229677227262,12.065062513592775,29.041683466628317,35.328103579752245,-62.65060240963851,-3.532110091743114,34.01190974981843,2.133651256384269,113.84842291887075,93.85657708112923,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,1015050000.0,25.888812290722868,2.6788657571942798,,2.4038905585040258,67.84959871589085,14.343650518485832,,18.709964412811388,14.072969548616202,11.667688543404,13.9474412549588,26.8789090900479,11.5546840401371,9.66695322472546,12.5093249781529,0.0195492329438616,,5.48092149681854,4.24923788284878,0.396039603960396,,0.0,,,,,4.0616
RAJSREESUG,Rajshree Sugars & Chemicals Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,998.0,33135599.999999996,57.099700000000006,30.84,30.91,31.79,30.15,-0.22646392753154412,-0.07000000000000028,0.0,30.926666666666666,838077.0,49.7,24.65,224.0,33.3,29.0,37.96,29.0,38.58,24.65,27175.0,36327.6,34131.433333333334,67613.47777777778,0.7655921612377942,5.616438356164386,-1.4066496163682904,-20.062208398133745,5.68882796435915,-12.85673919186211,-28.923715141737727,23.113777369811473,285.5,5.439469320066337,4.846627306322734,4.421433774122145,1.460180245794471,1.0022143,1.307745,30.808000000000003,32.150800000000004,31.82069999999999,32.82385,31.56441914473898,34.202966470434625,48.822221751534855,54.71365732366676,-0.019999999999999574,-1.066088235294096,3.024929592156405,39.84496124031011,27.493540051679606,57.09359792491018,38.961163391948475,-0.5135098346855997,-0.5973146227952009,12.684173675207882,22.494156684732047,15.662098506124385,-57.20930232558137,1.7150395778364103,34.41523914651797,0.9323908336577418,32.65907104131614,28.956928958683864,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,doji,1013949521.0,,,,0.18389037575542155,,3.5348095709559453,,,,,,15.4508468977008,0.980548463662577,-1.44563300979938,-1.30544693289094,,,,,0.0,,0.0,,,,,-2.43
ARTNIRMAN,Art Nirman Ltd,Consumer Durables,Homebuilding,India,INR,INR,stock,common,,24956000.0,26.3546,40.75,40.55,41.39,38.72,0.41892557910301065,0.1700000000000017,-0.07392804337112159,40.28666666666667,250857.0,66.97,29.39,195.9,41.66,37.02,44.2,36.62,54.84,29.39,6156.0,1482.4,1343.1666666666667,4402.0,6.526717557251908,2.87806109568291,3.1645569620253164,-6.32183908045977,-8.323959505061874,-12.006046210321749,-27.786638312954103,27.34375,47.91289103132091,6.895661157024798,5.485564784915109,4.638930976746812,2.0202605409235974,1.999709,2.329327,39.64050000000001,40.46,40.073600000000006,44.02069999999997,40.18479066425337,43.4852539859109,53.998764054697304,61.26502005005313,1.8999999999999986,-1.0118823529412637,65.09527872582325,60.704022988505756,38.18858462925399,82.76126018369156,51.33705957921654,-0.3293107116896792,-0.44841851756783385,20.126918682200095,15.020439145879484,22.648420749343664,-19.612068965517196,5.351602895553258,48.038494367126106,1.2005587510224842,41.74399685048389,37.53700314951613,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,1012714500.0,191.6745061147695,,,,,33.75975979006863,,,1.3952196484712,0.49235658776713104,0.629014900236591,152.280515948116,13.4622501572095,1.56427236813205,1.94969897008957,1.95929344221355,,4.48322213213243,2.02779541584039,0.0,,0.0,,,,,0.2126
MOTOGENFIN,Motor & General Finance Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,,38727200.0,97.31320000000001,25.99,26.35,26.42,25.67,-1.6275548826646602,-0.43000000000000327,-0.2649507948523856,26.02666666666667,89847.43,32.82,17.5,54.925,29.5,25.16,32.82,22.67,32.82,17.5,3457.0,10573.8,7399.3,27142.866666666665,0.33561151777566356,-1.9984917043740615,-5.490909090909097,6.5163934426229515,16.33840644583706,14.999999999999986,-9.850849809226501,1.5234374999999882,205.76470588235293,2.9216984807167896,5.053973020365141,4.117626847578003,1.1626664110588325,0.62703586,1.5913649,27.292999999999996,28.07399999999999,25.50490000000002,24.577249999999953,27.16956701410132,25.725782133937017,35.95726730097421,24.584742432955196,-1.4500000000000028,-1.2892647058823812,-188.67924528301694,33.36206277382748,26.241151449454502,0.0,9.055929979700105,-0.45475674052693904,-0.3283384902970355,13.443375975238178,14.423727082428055,19.96459970384149,-69.59706959706966,-4.448529411764709,37.70914137118479,-1.7062303446191294,28.665400816089335,25.920599183910657,-0.403030303030303,-0.5333333333333333,-0.2727272727272727,Sell,Strong sell,Sell,,1011167005.0,0.6857954065692814,3.8045856642867515e-05,,,,,,,98.495461354833,61.207868758669605,,22.5393650040731,-0.384627282757767,1513.59188261134,1653.35079451829,,,3.37885466934944,1.96752216205736,0.0,,0.0,,,,,37.8976
ABAN,Aban Offshore Limited,Industrial Services,Contract Drilling,India,INR,INR,stock,common,418.0,58365300.0,53.60480000000001,18.25,17.9,18.25,16.56,4.945370902817707,0.8599999999999994,2.9327199539965383,17.686666666666667,3038789.25,52.14,12.89,5416.0,18.25,12.89,19.75,12.89,25.8,12.89,166509.0,53052.1,84855.73333333334,93501.42222222222,4.137774221444689,21.666666666666668,14.0625,23.98097826086956,-12.301777991350308,-2.7703782631859326,-58.04597701149425,-60.02190755654293,-98.53812880487024,10.205314009661844,4.01611831972072,6.40897566911097,0.8344909228030073,-0.87906086,-0.16895361,15.2065,16.64400000000001,18.635299999999734,28.876099999999983,16.803718450790388,27.059306042240454,67.10477205567537,84.95872131433926,3.2799999999999994,1.0854117647059063,248.81796690307345,100.00000000000001,95.4921186056146,100.0,97.58358938612707,0.21129681509901488,-0.2683993230380295,18.875834829181258,38.11491005990716,18.309793047531386,0.0,22.812920592193812,76.12763905801245,2.848471003939448,17.40767491354048,13.005325086459521,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,long_lower_shadow_bullish,1010887427.0,,,,0.2381363788158557,,0.6218970445834795,,,,,,48.7336203559237,14.7355208052274,-185.485025163357,-180.957732599744,,,,,0.0,,0.0,,,,,-135.4511
SMARTEN,Smarten Power Systems Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,19000800.0,21.056,53.0,52.0,53.85,51.5,-0.2822201317027255,-0.14999999999999858,-2.1636876763875796,52.78333333333333,1780800.0,119.9,42.0,157.95,62.9,51.5,66.0,43.0,74.15,42.0,33600.0,18960.0,16920.0,38320.0,2.08955223880597,-8.620689655172415,-11.073825503355707,1.9230769230769231,-8.69939707149009,-30.033003300330034,-56.016597510373444,-63.19444444444444,-63.19444444444444,4.563106796116507,5.862280934193507,4.270465151582926,2.7206290552793155,,,58.034999999999954,55.64500000000002,55.17950000000009,63.26300000000003,56.59215468266436,68.40089653718641,36.84711471880688,24.812362553710386,-5.0,-5.071470588235314,-141.3063063063072,14.045226130653248,16.30787513767988,3.6480933899382593,7.113840401297736,-1.0565868803519223,-0.20347765155338807,18.654634925619217,16.954113823719364,23.60587010174407,-85.0,-10.169491525423728,44.99291840488926,-6.470504360588002,63.80337065383443,52.26662934616548,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,1009892520.0,11.843840085811975,,,,,8.799045487195764,,,14.7092275512003,7.60283200243963,14.4663531991521,12.9869562565627,4.61212459882206,3.62675574589014,4.85542758521786,0.0675144961836578,,2.07603940006217,1.32243161330432,0.0,,0.0,,,,,4.4749
TOTAL,Total Transport Systems Ltd.,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,16126999.999999998,26.422500000000003,62.92,64.78,65.31,60.6,0.7364713416586629,0.46000000000000085,3.714377201408902,62.94333333333332,8593928.200000001,87.89,45.0,202.55,65.31,45.0,65.31,45.0,70.0,45.0,136585.0,38748.0,20897.366666666665,12433.566666666668,5.046983486496173,28.04232804232804,18.493408662900187,7.739726027397266,-3.880232202871971,-20.354430379746834,-17.199631530464526,6.644067796610172,142.0,7.772277227722774,8.888887599730474,7.8526722160472655,3.648742061601074,1.5752124,1.5795165,52.545500000000004,51.9804,53.362799999999986,61.437550000000016,52.90245882417066,60.096889898183335,72.6836009939702,84.56168431279227,13.100000000000001,1.7801176470587876,231.99141170155565,84.42309940086105,66.06862010179772,94.5194779863102,71.97045939221977,1.1049395773793904,-0.1733861679736119,24.925520857022626,34.044118589742354,12.967038984467344,-11.767602166420483,27.188194865575102,65.75953452457497,18.583204594539446,60.83309669626867,44.25790330373134,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,1007290669.0,13.009138651118555,,,,,7.265746421829185,,,8.96215513920907,4.27280571059576,8.75077954540224,6.10825256002676,1.7741249672410202,1.2540032719564,1.71363447623359,0.44076536048562903,,1.5453133872409,,0.0,,0.0,,,,,4.8366
PRLIND,Premier Roadlines Ltd.,Transportation,Trucking,India,INR,INR,stock,common,,22862547.0,38.9798,44.5,44.65,45.0,43.8,1.1363636363636365,0.5,1.4772727272727242,44.43333333333334,3916000.0,93.0,43.2,174.89999,51.0,43.2,65.15,43.2,69.55,43.2,88000.0,48200.0,36266.666666666664,27633.333333333332,1.9088937093275489,0.6787330316742016,-9.82776089159068,-32.62679788039364,-27.287581699346408,-44.0251572327044,-49.83089064261556,-48.85057471264368,-48.85057471264368,2.739726027397267,3.18831800564607,3.894286215781558,1.7154253471949041,,,45.57499999999991,48.23700000000002,53.897500000000036,64.45849999999996,48.835661321199815,63.12750446279849,39.257372273403405,42.55661342831542,-0.8500000000000014,-2.4798529411764676,-79.32399512789378,21.874999999999954,19.960959093421746,53.76963856519668,41.179567793402214,-1.3577898242561943,-1.4630831266294562,16.460987768664122,22.993168941283752,21.567425096281514,-72.91666666666671,-1.3303769401330408,34.7280992314026,-1.07166354752826,48.39058164506655,42.759418354933274,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,1005952068.0,7.3971874064962275,,,,,6.153642690936237,,,14.3378274352369,8.58768052827684,12.4979002641354,8.76310484660246,6.37127271873131,4.14497708025794,5.60378809642975,0.542938956339344,,2.39376260557166,,0.0,,0.0,,,,,6.0158
RNPL,Renol Polychem Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,12084462.0,,84.0,85.75,85.75,82.0,1.5105740181268883,1.25,3.625377643504532,83.91666666666667,4233600.0,158.0,69.0,158.0,86.5,72.55,139.75,71.6,153.5,71.6,50400.0,10560.0,7200.0,23120.0,8.75,4.024767801857585,-1.1764705882352942,-38.90909090909091,-42.465753424657535,-41.86851211072664,-20.0,-20.0,-20.0,4.573170731707317,4.6596266322938344,2.4962892418271925,3.775718396033365,,,80.22749999999994,83.73000000000006,110.4365,121.2275,89.30128841780167,109.08126061384748,52.40978441266391,60.50897973166827,11.450000000000003,1.7054411764707993,68.1419877003488,84.20398009950247,77.8650059142757,93.30915899927588,94.64303971512504,-1.0903656323630315,-2.519340049504985,20.95331349251726,33.15258925964797,32.378192446747626,-14.552238805970163,12.2244488977956,55.65309741344535,5.7739775101742055,88.07246494574898,72.3825350542509,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,999989230.5,7.919671899307028,,,,,9.73599781321297,,,,,,18.2174694791961,12.893636692973901,9.17291010559209,12.3831230455684,0.157688759318031,,1.82229006836804,1.16059835081676,0.0,,0.0,,,,,10.6065
SPCON,Srinibas Pradhan Constructions Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,7860997.0,31.096599999999995,139.65,131.85,139.65,128.0,9.87411487018097,12.550000000000011,3.7372147915027543,135.76666666666665,1173060.0,169.0,99.0,169.0,146.5,126.0,147.95,124.5,169.0,99.0,8400.0,10440.0,5760.0,,0.8641975308641975,9.87411487018097,3.4444444444444486,11.408057439170333,39.580209895052484,39.580209895052484,39.580209895052484,39.580209895052484,39.580209895052484,9.804687500000009,5.6916152389850545,2.859590593254214,6.427328471588232,,,133.3875,135.507,,,130.8878087976286,,55.22896244691792,61.01173377522574,4.650000000000006,-4.250294117647059,46.17016069826257,25.77235772357722,19.05149051490513,41.590719791199604,31.686337272571706,-0.35598525093254807,-0.11986726687182539,16.526258514997707,40.3013387555668,28.19625620961044,-33.414634146341434,5.000000000000004,41.14441071287091,2.334557969361555,142.69243820506097,124.08256179493901,0.45454545454545453,0.9090909090909091,0.0,Buy,Strong buy,Neutral,,999132718.7,,,,,,,,,,,,,,,,0.371301919109346,,1.75693095002726,1.33530435145505,0.0,,,,,,,
PATINTLOG,Patel Integrated Logistics Ltd.,Transportation,Other Transportation,India,INR,INR,stock,common,,69585800.0,,14.55,14.27,14.6,14.15,0.9015256588072177,0.13000000000000078,-1.0402219140083242,14.433333333333332,814348.9500000001,16.9,8.01,71.53789459,16.24,13.61,16.25,11.7,16.25,8.01,55969.0,37683.0,104560.36666666667,176299.8333333335,1.5766803763592314,3.4115138592750562,-7.911392405063291,24.785591766723847,19.55628594905506,1.1118832522585138,-11.818181818181815,-1.4421510773595165,-67.88492493459104,3.1802120141342707,3.340862615711039,4.044972964132796,0.5914731499973188,1.206302,1.7992457,14.592499999999996,14.442399999999997,12.651799999999986,12.865599999999997,14.123279431698998,13.548302482682065,51.62885140686143,57.27424653297635,0.22000000000000064,-0.7152058823529561,-22.92184479425844,49.10091362126247,32.51537945698854,70.8203943037877,44.55527319661314,-0.10770173447782483,-0.05799166612289751,23.241156366942253,16.027663663159483,18.26348155259535,-27.131782945736386,1.9621583742116409,51.71374085474476,0.0411432443016615,15.78877546994846,13.396224530051532,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,995076083.0,9.666489503056072,0.3028717109412832,,0.2552494186191449,,9.152313040359074,,,,,,4.13097107773332,2.11993514379224,2.66229441808241,2.84814296449036,,,,,2.0979020979021,2.797202797202797,0.0,,,,,1.5052
