symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ROCKINGDCE,RockingDeals Circular Economy Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,5659000.0,,234.25,220.0,239.8,216.9,3.125687871450581,7.099999999999994,-3.1476997578692516,230.3166666666667,2108250.0,283.85,123.9,687.5,254.8,149.9,254.8,149.9,254.8,123.9,9000,12500.0,8716.666666666666,5830.555555555556,0.5990016638935108,1.80356366797045,24.866737739872075,17.125,22.22801982781111,1.406926406926407,8.953488372093023,-25.634920634920636,-25.634920634920636,10.557860765329647,5.628666253361414,10.927075306648884,17.070728195928375,,,203.48749999999947,190.43900000000002,192.70550000000054,198.6210000000002,199.28802191151775,207.07106381262673,62.5354149301483,62.42244736819498,28.30000000000001,37.979852941176404,61.46379759483145,78.45568783068782,80.08119137567816,74.46498172591897,79.36122061498405,15.169941775944437,12.325808699827835,36.455485526886065,36.22330831478439,8.354666541292461,-20.38690476190477,4.552555233206868,65.45803210446007,11.782831215510583,270.10107125241694,136.873928747582,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,1285441850.0,,,,,,,,,18.1428038146188,13.289626487450198,17.942175816821,,,,,0.215398810600547,,3.27381770063291,1.33255334753606,0.0,,,,,,,
MAGNUM,Magnum Ventures Limited.,Process Industries,Pulp & Paper,India,INR,INR,stock,common,,68411300.0,,19.0,18.82,19.49,18.82,0.0,0.0,-0.9473684210526301,19.103333333333335,143754.0,30.25,16.25,77.867288,20.18,18.51,21.0,18.12,22.8,16.25,7566,17463.600000000046,31249.53333333334,32583.633333333368,0.429261982570805,-2.9126213592233023,-4.7141424272818515,-4.761904761904758,-11.627906976744185,-18.103448275862068,-25.049309664694285,158.5818202554217,-45.89456502362699,3.5600425079702345,3.9355377395426476,3.675321807371246,0.7693864081074722,1.0472051,0.56227344,19.23000000000004,19.339600000000008,19.913100000000018,20.793950000000045,19.408478168957842,21.28325729252252,44.014509858597215,40.88901821448355,-0.25,-0.2591470588235154,-76.1392177969149,40.14598540145979,38.027684876911074,36.421703984123525,28.794561317679136,-0.11534810334745416,-0.09503510675262204,20.38677794652384,8.271081060490172,15.66665760079089,-64.2335766423358,-2.3136246786632353,41.46419769881871,0.036979660029277994,19.638900965998698,18.82109903400138,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,inverted_hammer_bullish,1284080574.0,,,0.19072883208605043,0.27503415141561216,,5.183388023930421,4080207740.0,,-0.220531510084437,-0.124351139497419,-0.162411935401851,16.0827141361469,7.196701997371151,-0.317011467596781,-0.852219588100919,0.450373206820027,,2.44974043366675,1.36141225528347,0.0,,0.0,,,,,-0.2014
SURANI,Surani Steel Tubes Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,12837100.0,,99.7,99.8,99.8,94.0,-0.29999999999999716,-0.29999999999999716,-0.20000000000000281,97.83333333333333,957120.0,143.6,47.3,734.59998,118.0,83.0,131.9,83.0,143.6,47.3,9600,5740.0,9673.333333333334,6826.666666666667,1.5686274509803921,2.3088763468445355,0.70707070707071,-21.49606299212598,86.00746268656717,66.16666666666667,32.40371845949536,149.87467419174567,88.11320754716981,6.382978723404255,4.700401694786271,8.062609845730856,7.4734234384079725,,,97.5924999999997,100.27299999999994,113.55599999999998,90.3007499999999,101.63965395707665,104.33513793330843,50.443276288397165,52.11660376445762,-2.1499999999999915,0.5274999999999039,-9.6728523512262,38.87799195401562,40.879934444523904,82.46727829608125,87.0871708453847,-0.1664495199399454,-0.8860273487359709,34.28619308556098,30.856194620785093,16.377334045342543,-65.70915619389588,3.20910973084887,42.535787574469275,-4.203068927351566,105.5181088094386,89.6668911905608,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,dragonfly_doji_bullish;hammer_bullish;long_lower_shadow_bullish,1283710000.0,75.57037823088002,0.39065541112420493,,,,,,,1.66567364387272,1.00372399061706,,0.364450522834243,-2.70764088998319,2.21769714519176,3.2973940107872206,0.0,,1.89273960049563,0.753198395497091,0.0,,0.0,,,,,1.3193
MUKTAARTS,Mukta Arts Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,58.0,22585200.0,25.447599999999998,58.9,54.98,58.9,54.98,4.991087344028515,2.799999999999997,-1.9964349376114163,57.59333333333333,812761.1,72.89,37.01,292.0,59.57,53.1,68.0,49.0,69.19,37.01,13799,3184.6,3280.3333333333335,8236.433333333332,5.929697907266555,2.7743849240970095,8.57142857142857,-9.925064994647503,7.481751824817521,-5.000000000000002,-13.54762953177748,56.026490066225165,-72.34741784037558,7.1298654056020405,3.203364338821612,4.394738962274545,2.618849238023238,0.76697093,2.2245288,56.86500000000001,56.13900000000002,57.19859999999998,57.14505,56.90881836643618,59.070915927785784,55.71406868454797,61.0454754588788,2.8200000000000003,0.40355882352945116,96.30963096309831,61.37444753783428,54.0758619560402,61.18631759144273,49.97336964336686,0.21078499825144803,0.1079827076324779,19.486474885669455,23.101709617782117,12.81893132542555,-14.596949891067565,3.4422198805760464,52.178861056926436,-0.38785274825555405,58.962775011768706,54.76722498823131,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,piercing_bullish;marubozu_white_bullish,1277193006.0,,,,0.7127558477517217,,8.391874883372537,,,,,,39.7756812509106,-3.1940501190055004,-4.4178012644791,-3.2040070902636,,,,,0.0,,0.0,,,,,-3.4772
INDBANK,Indbank Merchant Banking Services Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,95.0,44378200.0,32.7613,28.58,29.19,29.19,28.13,-0.45280390107977203,-0.13000000000000256,1.6718913270637423,28.633333333333336,2668714.6599999997,47.15,28.1,60.650002,33.75,28.1,37.3,28.1,37.48,28.1,93377,97165.8,51856.166666666664,49938.75555555556,1.013217388662408,-10.65958111909972,-12.331288343558292,-12.75946275946276,-15.443786982248518,-18.34285714285715,-19.49295774647888,21.10169491525422,104.14285714285712,3.7682189832918676,3.9676427244957875,3.2198169374575984,1.019472234556244,0.92843837,1.5704252,31.72449999999992,32.572999999999986,33.2347,34.05725000000008,32.24633644293397,33.80990640503291,22.616137254701343,11.778711448809915,-3.8299999999999983,-1.7280588235294303,-271.08025736539395,9.680771793253392,11.272991667001838,8.881784197001252e-16,4.834744449081371,-0.7827098525701075,-0.4685312997703809,31.025106893225534,7.003193976162682,35.21119326736277,-90.10309278350522,-10.993459981314237,31.700445754666312,-4.5334180982780765,34.07438063527052,29.37461936472932,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1276317057.0,17.230361126183155,,,5.022877650704291,,12.392510578594246,,,,,,93.5362041165502,39.6224853050749,28.5962650645157,39.2424475378362,,,,,0.0,,0.0,,,,,1.6587
PREMCO,Premco Global Limited,Process Industries,Textiles,India,INR,INR,stock,common,169.0,3304800.0,,390.95,388.0,392.0,385.45,1.4005965503825646,5.399999999999977,0.6354558423032003,389.4666666666667,801838.45,484.9,355.0,484.9,395.0,370.05,395.0,355.0,484.9,355.0,2051,677.5,1098.3666666666666,1140.9444444444443,4.1069283139767725,1.7171848575517017,1.8098958333333304,4.045242847638054,-6.916666666666669,-6.916666666666669,-6.916666666666669,-6.916666666666669,-6.916666666666669,1.6993124918925961,2.5493805309547786,3.208463704488685,11.776532899171704,0.19880511,0.549094,383.31749999999977,375.374,,,382.1866402797966,,59.80506687071605,66.3551262208936,0.9499999999999886,6.632941176470865,124.7965274009752,66.93386773547094,57.2032954798486,48.43513668304076,31.82287428003239,2.5706096441828095,2.527986231629293,23.65617602542754,13.937795760196185,8.749101342811773,-16.232464929859773,-0.5216284987277383,43.01048316348989,8.70850451862799,393.38528401639,373.2497159836095,0.5454545454545454,0.9090909090909091,0.18181818181818182,Strong buy,Strong buy,Buy,,1274826613.0,54.10847992470901,,,1.5228846905444053,,33.55778285819579,,,,,,16.1505188967334,-2.28976704327466,2.85390215363359,2.71215125514086,,,,,1.55541153596889,11.406351263771873,83.04153460755956,,,,,7.2253
BSL,BSL Ltd,Process Industries,Textiles,India,INR,INR,stock,common,427.0,10292200.0,,123.58,124.0,124.99,122.75,0.2921603635773409,0.35999999999999943,0.6330141210842405,123.77333333333333,240857.41999999998,205.0,98.0,331.85,132.98,120.5,147.85,120.01,147.85,98.0,1949,8066.6,4313.033333333334,8904.144444444444,0.23733271635756992,-1.1360000000000015,-2.500986193293887,-1.5534135266470188,-0.8981555733761063,-20.77697288287711,-30.960893854748605,86.53584905660378,776.4539007092199,1.8248472505091609,3.4280165690218927,2.7849568537348723,3.7564728798697584,0.69598895,1.3084239,122.7665,125.31899999999997,125.70080000000011,134.10800000000003,124.33869277929854,134.82886833179214,50.375628420999234,56.025787263911674,1.3499999999999943,-0.29608823529407857,62.38130021913692,22.283905821641707,25.64277267107462,79.91758429687032,75.60926395136346,-0.4697643134404643,-0.7045804989673956,26.078749377987393,29.16206358388977,7.602108134365483,-75.32051282051282,-0.4430838636912891,34.40925723783962,1.7650969288437892,124.39464342121391,121.13835657878607,0.0,0.0,0.0,Neutral,Neutral,Neutral,spinning_top_black,1271082706.0,35.006515211602746,,,0.1896369000296373,,2.4825737126026852,,,,,,17.4727948558524,5.09886920745831,0.543295408972112,0.648296932705418,,,,,0.647773279352227,0.0,0.0,,,,,3.5302
ROML,Raj Oil Mills Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,29977400.0,,42.0,42.2,42.8,41.31,-0.8264462809917389,-0.3500000000000014,-0.354191263282169,42.03666666666667,484596.0,62.0,35.11,124.63828955,45.99,39.55,50.0,39.55,50.0,35.11,11538,6212.4,3319.7,4413.266666666676,2.1855584179421124,2.164923376307469,-6.479625918503667,-9.67741935483871,-6.666666666666667,-17.647058823529413,-15.899078894673604,-20.272622860994858,1563.8757000549024,3.6068748487049014,3.554732438179831,3.771615136949054,1.6686135381476819,0.9403171,1.0331063,43.36449999999993,44.382999999999896,44.97720000000004,45.705550000000045,44.0418463178115,45.7195222708214,39.92765372579539,39.25612495233511,-1.6000000000000014,-1.2811176470587071,-100.26917900404112,44.31239388794574,47.505949305240705,75.62639434380152,72.60023749308944,-0.6949696998040125,-0.619654324656335,26.165565934335195,10.466100699388923,23.074427393953282,-58.4040747028862,-3.5148173673328764,38.19906519868496,-1.4186178162018734,45.658051612680836,41.07094838731902,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,spinning_top_black,1268342456.0,14.390954257323969,,,0.41398740699049286,,18.92285878824951,,,,,,8.39314398709723,3.57735645280051,2.85304155517048,3.3381355771921,,,,,0.0,,0.0,,,,,2.9185
TICL,Twamev Construction And Infrastructure Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,47.0,155000000.0,11.9704,8.12,8.19,8.4,8.08,0.4950495049504845,0.03999999999999915,1.3613861386138542,8.200000000000001,421111.31999999995,33.99,8.0,59.23,10.9,8.0,23.39,8.0,26.94,8.0,51861,85695.3,68844.1,910926.7333333333,0.6053415164528091,-15.328467153284677,-17.813765182186252,-63.40694006309149,-66.65297741273102,-64.93955094991364,-68.636539204326,-84.27575522850503,-84.27575522850503,3.960396039603964,5.005434168721004,5.881738526395258,0.5559927109342001,-0.17638367,1.005538,9.304000000000013,10.370999999999986,16.19100000000006,20.462750000000018,11.324792449344814,19.206281903377786,24.871560112142333,16.969928691336122,-1.3900000000000006,-1.095117647058789,-151.1557177615621,6.666666666666662,7.043901226253037,2.0385297491619845,0.6795099163873081,-0.7169235915609651,-0.6866055985216674,35.318520240712786,11.560085089361701,28.52962831002558,-94.41860465116282,-14.6161934805468,27.89206890610031,-1.2742832242639075,10.556507884207445,8.05149211579258,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,1264799976.0,17.87758696609423,,,1.8762546816479382,,15.595560739827373,,,,,,20.749063670412,10.0074906367041,10.5468164794008,10.5318352059925,,,,,0.0,,0.0,,,,,0.4542
LKPSEC,LKP Securities Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,351.0,82738000.0,,15.28,15.59,15.99,14.62,1.731025299600531,0.2599999999999998,3.794940079893477,15.296666666666667,116341.92,18.43,14.01,18.43,18.43,14.01,18.43,14.01,18.43,14.01,7614,13534.9,,,0.5642131471889381,-1.1003236245954688,-9.639266706091075,-9.639266706091075,-9.639266706091075,-9.639266706091075,-9.639266706091075,-9.639266706091075,-9.639266706091075,9.370725034199735,8.397187759925645,30.991859302251502,1.4184183673469388,1.5185992,1.7158248,,,,,,,37.55364806866952,39.938228028836065,-1.7200000000000006,,,,,,,,,,15.409883933133806,15.942769545222284,-71.26696832579186,-6.658521686011006,,-0.9702825745682873,,,-0.04166666666666666,-0.3333333333333333,0.25,Neutral,Sell,Buy,,1261754950.0,17.143498260967128,,,1.163326966770914,,7.4856277105074245,,,,,,63.5653044087953,10.6525526304211,6.87506962315036,9.37270360617495,,,,,1.31147540983607,1.3114754098360655,0.0,,,,,0.8913
THAKDEV,Thakker's Developers Ltd.,Consumer Durables,Homebuilding,India,INR,INR,stock,common,,9000000.0,,144.0,144.0,144.0,137.0,-2.0408163265306123,-3.0,-2.0408163265306123,141.66666666666666,4752.0,163.01,115.1,163.01,160.0,116.35,163.01,115.1,163.01,115.1,33,304.0,504.56666666666666,,0.10210396039603961,2.127659574468085,2.857142857142857,19.00826446280992,11.714507370054301,11.714507370054301,11.714507370054301,11.714507370054301,11.714507370054301,7.299270072992701,7.240896018078011,8.120539111391473,10.124564425518539,1.0349854,1.9211441,146.311,140.81000000000003,,,142.66916078204414,,49.45351375101475,47.999132860883044,-13.740000000000009,-2.536823529411663,-48.70684509274072,23.797167475487743,22.49405237634588,25.518127320559916,20.83517570403286,0.2978624056573551,1.3409420286406957,14.41101753248725,23.531369015977884,15.494260840756038,-69.56521739130434,-7.0247933884297495,48.087440268153614,-9.60068323219781,160.55393916296603,132.06806083703398,-0.2727272727272727,-0.36363636363636365,-0.18181818181818182,Sell,Sell,Sell,dragonfly_doji_bullish;long_lower_shadow_bullish,1260000000.0,9.489729345010971,0.14868227455156305,0.7791491042490679,3.0025804489572665,10.001543448062971,10.254102594005632,1067614000.0,9.287726012082643,8.56655684062342,6.23802852095674,7.86262827497953,34.3946384761507,23.0753867836531,30.9912600625027,35.4858256869282,0.09402574198020501,,10.3730268067275,4.39471758222834,0.0,,0.0,,,,,15.1743
SIL,Standard Industries Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,12.0,64328900.00000001,80.7171,19.59,19.91,19.91,19.22,0.35860655737705066,0.07000000000000028,1.997950819672134,19.573333333333334,1295427.93,22.3,11.7,106.25,22.3,16.8,22.3,14.37,22.3,11.7,66127,66733.0,159927.96666666667,68357.88888888889,0.5539091189321039,0.9273570324574947,14.227405247813419,21.225247524752476,38.347457627118644,20.184049079754594,3.159557661927338,31.91919191919192,284.11764705882354,3.59001040582727,4.377951707549146,7.232858819198298,1.1120620559675616,1.3069582,1.4898775,19.673499999999997,17.62819999999999,16.6891,15.986349999999993,18.073062570203422,17.004602780750783,56.65762770579933,52.884123701854676,-1.25,1.095676470588245,-35.10319751898183,22.445081184336217,24.48222882482847,16.419223119362943,16.94371431673866,0.5535521354072728,0.6964990151981688,39.95245153422143,22.00179996082354,10.397778755362374,-77.65042979942692,-2.779156327543418,39.36614859187525,0.17874393581895376,20.73320326035201,18.613796739647984,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,1259560667.0,2.035620765617856,,,0.580244587131121,,1.6705070789218552,,,,,,47.989985624436,33.5600800151935,28.606771717799003,30.9167506511978,,,,,4.08580183861083,4.085801838610828,0.0,,,,,9.6236
WHBRADY,W H Brady and Company Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,2550000.0,,482.2,500.3,500.3,480.0,-3.143517123631623,-15.650000000000034,0.4921160992266724,487.5,119585.59999999999,589.9,477.0,589.9,589.9,477.0,589.9,477.0,589.9,477.0,248,102.9,,,2.0840336134453783,-3.5214085634253744,-4.665875840253069,-4.665875840253069,-4.665875840253069,-4.665875840253069,-4.665875840253069,-4.665875840253069,-4.665875840253069,4.229166666666669,1.431161026025859,35.34988183941708,,0.78352076,0.8762285,,,,,,,,37.07930908890118,-8.0,,,,,,,,,,,,,-9.78484565014032,,,,,0.0,-1.0,1.0,Neutral,Strong sell,Strong buy,,1258935008.0,24.408639706812856,,,1.503590446321555,,30.878955310277163,,,,,,28.2386856230547,1.6841875867558,5.96642994869268,8.64798347553783,,,,,0.0,,0.0,,,,,19.7553
CROWN,Crown Lifters Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,11223344.0,26.512999999999998,112.84,114.45,114.69,110.03,0.9302325581395404,1.0400000000000063,2.370304114490166,112.52,4249215.88,191.0,100.11,325.04999,115.5,100.11,127.0,100.11,158.6,100.11,37657,18468.0,12536.1,16751.51111111111,2.4425317178216535,8.437439938497022,-2.47191011235955,-0.5639760310186822,-9.358181380030517,-14.521627149458364,-30.34567901234568,111.11318989710009,-8.110749185667746,4.2352085794783205,5.789218429464532,3.880797445412139,4.6058988122928435,0.87535995,2.0046167,107.05849999999991,110.97999999999998,117.05839999999998,121.74784999999993,110.79954619298098,124.64828032269266,59.34372577378706,71.8224547462369,7.77000000000001,-0.8753823529409033,160.88154269972858,80.03391754742334,76.87897659565148,96.68233645204748,96.68233645204748,-0.4341283485574934,-1.4666426816427272,18.983591089565813,18.17495244779318,15.596900081385838,-12.688614540466356,7.262357414448669,57.23982839594402,8.052562085451541,112.21852044571538,101.89847955428444,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,1254769877.0,15.409616671446324,,,3.036946932729581,,5.654459852731763,,,,,,35.8219309717671,33.6689588577482,21.1319861437283,28.447778824654403,,,,,0.0,,0.0,,,,,7.3227
NAGAFERT,Nagarjuna Fertilizers & Chemicals Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,598065000.0,43.9296,2.05,2.08,2.08,2.05,-4.651162790697678,-0.10000000000000009,-3.255813953488365,2.06,1398628.9,5.69,2.05,28.4,2.37,2.05,3.53,2.05,4.6,2.05,682258,387159.7,262540.63333333336,383453.7888888889,2.0022867916067235,-4.651162790697679,-17.670682730923712,-47.704081632653065,-54.44444444444445,-62.92947558770344,-61.320754716981135,-81.36363636363636,-89.40568475452196,4.878048780487809,1.4634146341463528,0.38570618264322637,0.15589445273422736,0.9349438,1.8088784,3.1490000000000005,3.6554000000000006,4.0497,4.522750000000003,3.4887764429626538,4.540987805433374,8.02314955904292,2.3873650425125277,-1.3000000000000003,-1.2131764705882335,-126.65838078445998,-2.3684757858670007e-14,-2.7336158028548303e-14,1.7763568394002505e-15,1.5395092608135503e-14,-0.4526659819428387,-0.3347698475880209,62.67711451702963,3.562480291405357,58.423753333814695,-100.0,-35.73667711598747,5.253551156376161,-1.2774492548770633,4.414826212400615,1.8831737875993861,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,falling_window_bearish;marubozu_black_bearish,1243975159.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,-0.2431
