symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MAKS,Maks Energy Solutions India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,25.0,6934790.0,23.1442,14.35,14.35,14.35,14.35,-4.966887417218543,-0.75,-4.966887417218543,14.35,21525.0,34.65,12.65,118.0,17.4,12.65,24.2,12.65,27.3,12.65,1500,4200.0,5100.0,4483.333333333333,0.2564102564102564,-5.901639344262297,2.135231316725971,-37.87878787878789,-48.381294964028775,-51.355932203389834,-60.138888888888886,-28.25,-28.25,5.2264808362369335,1.1625309183754855,3.2175865740107494,0.7633321988117575,,,14.834999999999999,20.84599999999997,25.960000000000058,30.387500000000014,19.785563471916266,30.81745871029244,35.182790071697,37.31428862208803,0.5999999999999996,-1.7230882352941705,-30.578039408061887,51.22807017543861,67.13450292397664,74.92948261602324,85.91145409480724,-1.4515610544201891,-1.985382068639023,41.345998120833244,32.88725799506578,55.38017416478425,-64.21052631578948,9.541984732824428,41.312336473050784,-1.906148078712075,17.06683780772722,12.603162192272777,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,99514236.5,14.969747548508241,0.7677237126855747,0.5667064875058003,0.19363829334773228,12.756599987181131,8.00913316259032,,12.675358107247485,3.85890165257115,1.85488483698609,3.85890165257115,8.49997596056053,5.41497620095492,1.22933995095954,1.6614951052002902,0.945028786852011,,1.93652260691079,1.36730134609496,0.0,,0.0,,,,,0.9586
JIWANRAM,Jiwanram Sheoduttrai Industries Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,24748224.0,,4.0,4.0,4.0,4.0,-1.2345679012345634,-0.04999999999999982,-1.2345679012345634,4.0,24000.0,8.0,4.0,22.95,5.55,4.0,6.05,4.0,6.35,4.0,6000,24000.0,21400.0,23466.666666666668,0.23255813953488372,-9.090909090909099,-15.789473684210526,-34.959349593495936,-20.0,-33.333333333333336,-50.0,-81.3953488372093,-81.3953488372093,1.2499999999999956,0.937499999999996,3.044069040304824,0.1387867672544066,,,4.3875000000000135,4.939999999999987,5.133999999999977,5.932499999999991,4.752284336263332,6.206939032796841,27.870628759429465,24.408194616113406,-0.2999999999999998,-0.6511764705882266,-96.61277906081334,2.083333333333336,1.7473118279569924,17.09103129102422,8.767887368786054,-0.2635774102996207,-0.25030603355744074,9.539744214402264,29.16804197103515,30.50362912074142,-100.0,-5.882352941176471,27.376335149444458,-0.42718374304089224,5.001401457890087,3.77359854210994,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,98992896.0,10.985992859104643,,,,,,,,1.5508830680910402,0.697522837722471,1.05239050903862,3.9261437253351494,-1.67507545635782,1.8814898964586597,2.41850156481451,0.6774969073482631,,2.26776675972272,1.47459814845302,0.0,,0.0,,,,,0.3641
CBAZAAR,Net Avenue Technologies Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,51.0,21454079.0,,4.8,4.8,4.8,4.75,4.347826086956526,0.20000000000000018,4.347826086956526,4.783333333333334,192000.0,6.55,3.05,42.0,4.9,4.35,6.55,4.35,6.55,3.8,40000,23200.0,32266.666666666668,29688.88888888889,2.0,6.6666666666666625,-4.0000000000000036,2.1276595744680775,-3.0303030303030374,21.518987341772142,18.51851851851852,-88.57142857142858,-88.57142857142858,4.210526315789477,8.309134906231106,2.3779800719463693,0.2111622206594208,,,5.387500000000001,5.002999999999998,4.715499999999997,4.433249999999994,5.062543905244519,5.719385885505997,42.10898831775068,42.83839644898822,-0.4500000000000002,-0.7285294117647041,-56.64488017429193,18.293226381461697,13.547237076648862,18.43094097752916,11.202031969348335,-0.213056991953799,-0.09975182836502716,27.418890035944187,30.819793761393154,37.47139318457378,-73.52941176470587,-4.0000000000000036,42.99056820795952,-0.311961803341533,6.886791499342248,3.888208500657754,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,dragonfly_doji_bullish;long_lower_shadow_bullish,98688763.4,,,2.5950574967426623,0.39346760918275503,,,,,-39.9077550779056,-16.0408488252794,-39.9077550779056,57.0581058775686,-13.4715211826902,-8.07238714924766,-8.12820451482748,0.13874959050475,,1.5019910066096,1.01113338389858,0.0,,0.0,,,,,-0.9437
EUROTEXIND,Eurotex Industries & Exports Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,21.0,8749870.0,,12.26,12.27,12.28,12.26,4.786324786324791,0.5600000000000005,4.871794871794875,12.266666666666666,16820.72,23.8,11.16,73.75,14.0,11.16,18.89,11.16,23.8,11.16,1372,1629.4,898.7333333333333,6684.533333333334,0.9030474560652932,-6.412213740458014,-12.42857142857143,-32.563256325632565,-4.739704739704735,-17.883456128600134,-15.73883161512028,12.995391705069125,-18.266666666666666,4.730831973898859,3.1409730744463644,1.2961487439500172,0.3884045961227659,-0.6378217,0.69475746,13.284999999999997,13.6986,15.088300000000011,14.615849999999996,13.775412879366279,14.493616788899399,34.93795271681181,36.2213859719615,-1.7300000000000004,-1.2475294117647096,-92.62686498960426,19.248826291079812,10.56415500705,15.081983694626588,5.027327898208882,-0.5319670395852736,-0.3774265756059998,28.57032250061874,10.023927930588972,36.02483798470113,-61.26760563380282,-10.706482155863076,38.95796890248301,-0.8065586058609533,14.983381582566244,11.58661841743375,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,97998492.0,,,,123.78890024183794,,,,,,,,-6361.18500604595,-6361.18500604595,-1496.00967351874,-2844.86094316808,,,,,0.0,,0.0,,,,,-1.414
ARENTERP,Rajdarshan Industries Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,3.0,3108300.0,,34.77,34.7,34.79,27.6,0.8118295158016849,0.28000000000000114,0.6088721368512637,32.38666666666666,167591.40000000002,60.79,27.6,88.34,38.0,27.6,52.9,27.6,52.9,27.6,4820,1567.1,1581.2,8031.988888888889,3.781578534442178,6.427915518824614,-4.739726027397252,-12.196969696969692,-6.05241826533368,-28.012422360248436,-22.750499888913566,12.342484253877737,96.99716713881023,26.05072463768115,11.955488781428944,6.750968955089618,2.637020432469363,0.60204804,1.9364151,34.74950000000001,37.158000000000015,37.382100000000015,40.089199999999934,36.193972297037526,39.590882442717756,48.1689257290801,54.761253501449104,0.010000000000005116,-2.9077647058822507,-111.50759368466025,62.22040729525645,53.63657210497984,84.73168270333456,71.32360768620386,-0.9857286073376272,-1.1139992799219085,29.139296190970583,8.615023357406976,32.20461919378679,-18.522727272727227,4.289142171565685,65.83228198957033,-6.089619747896833,37.761764762598446,31.737235237401578,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,dragonfly_doji_bullish;long_lower_shadow_bullish,93621998.0,,,,18.837685292567244,,,,,,,,-4.30504305043051,-61.6587594447373,-11.2106835354068,27.3062730627306,,,,,0.0,,0.0,,,,,-0.2053
COMPINFO,Compuage Infocom Ltd,Technology Services,Information Technology Services,India,INR,INR,stock,common,2.0,85768100.0,,1.08,1.06,1.11,1.01,1.8867924528301903,0.020000000000000018,0.0,1.0666666666666667,21549.24,2.37,0.91,62.85584514,1.15,1.01,1.32,1.01,1.46,0.91,19953,20945.10000000149,18337.466666666955,19746.84444444422,0.9975851569647229,2.8571428571428594,-3.5714285714285743,-16.279069767441857,2.8571428571428594,-35.32934131736526,-44.897959183673464,-95.66275246850316,-96.17520119875992,9.90099009900991,10.128402970191388,6.843988455860229,0.07810878619884656,1.3823324,0.5408627,1.077000000000002,1.1061999999999996,1.2098999999999984,1.304450000000002,1.1166702401638748,1.4563549856028442,48.91462033899564,50.81741964969502,0.020000000000000018,-0.004911764705881616,-62.893081761047554,50.00000000000008,54.761904761904844,80.80359761252758,87.31003768144251,-0.008333274297095183,-0.012904010155621256,11.77448286016266,13.111009942597391,13.121153436071609,-49.99999999999992,6.930693069306937,48.70244785832136,-0.03518885509319247,1.124791212581075,1.0292087874189288,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,93487187.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
BALCO,Solve Plastic Products Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,159.0,4368250.0,,20.9,20.9,20.9,20.9,4.761904761904758,0.9499999999999993,4.761904761904758,20.9,100320.0,31.75,13.4,112.45,20.9,17.55,21.15,17.1,26.0,13.4,4800,3240.0,2600.0,5893.333333333333,1.4285714285714286,5.28967254408059,10.582010582010582,-2.336448598130841,53.67647058823529,-16.566866267465077,-34.37990580847724,-79.50980392156862,-79.50980392156862,4.545454545454542,0.5037783375314753,1.149707928351684,0.8263401029931995,,,18.879999999999985,19.948999999999987,19.63650000000001,24.020000000000042,19.562986837207152,25.58085220286438,59.47720230798365,70.27350366896232,2.0,0.20867647058825511,169.02547513142258,94.20289855072467,83.20597277119016,95.07772184298915,86.69414537450147,-0.008056153956577106,-0.2705299301024324,21.014285643204765,37.568262675869256,39.232289952481224,0.0,10.875331564986721,72.87435048910352,3.3485203091274727,20.924113499784742,16.835886500215228,0.5151515151515151,0.6666666666666666,0.36363636363636365,Strong buy,Strong buy,Buy,,91296425.0,20.891643342662935,,0.8765774724622557,0.19118850301108944,,8.463380878578002,,4.071007981806831,4.28574230625895,1.6250669363955499,3.4654486050974596,22.29084167919,2.43212706909602,0.958722288647807,1.31061943990435,1.08788201745543,,1.12848760406746,0.552210377561365,0.0,,0.0,,,,,1.0004
DHTL,Docmode Health Technologies Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,39.0,3142800.0,,27.5,27.5,27.5,27.5,-4.8442906574394415,-1.3999999999999986,-4.8442906574394415,27.5,704000.0,125.2,26.6,288.20001,34.2,26.6,42.5,26.6,51.0,26.6,25600,24480.0,13866.666666666666,6444.444444444444,1.1347517730496455,-11.147011308562195,-12.55961844197138,-26.958831341301458,-32.098765432098766,-62.17331499312242,-52.545297670405525,-85.54533508541392,-85.54533508541392,5.0909090909090855,2.5972242771508376,2.2481947613844815,1.7459770520084614,,,31.797499999999992,37.03799999999998,49.23549999999997,61.282999999999994,37.90955270509733,63.021865315310585,34.111048514230575,30.01942484247516,-5.5,-4.992647058823771,-188.7280051685474,14.035087719298234,10.219584909987377,12.71187067653686,20.26848802449099,-2.388968539744905,-2.2646681397770707,32.94941737728146,15.499638699087868,46.66144034340528,-88.15789473684212,-12.280701754385968,38.64062304226449,-6.489702635994874,35.74040185016068,27.85459814983931,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,90826920.0,,,1.0521531261573684,0.3559634422593059,5.948585587445798,,,2.591747383572735,-1.91035115683717,-0.434565242472022,-1.6851209782649197,10.3508414394219,-2.30680597904044,-0.620007995046207,-0.620007995046207,0.45359921113180696,,0.728342450069966,0.399889751091888,0.0,,0.0,,,,,-0.5034
DSKULKARNI,DS Kulkarni Developers Ltd,Finance,Real Estate Development,India,INR,INR,stock,common,,10000000.0,62.393699999999995,23.16,23.16,23.16,23.16,1.9815059445178302,0.4499999999999993,1.9815059445178302,23.16,856.92,23.16,8.6,449.0,23.16,16.94,23.16,8.6,23.16,8.6,37,241.5,237.86666666666667,34901.5,0.15533165407220823,10.285714285714286,43.49442379182156,70.92250922509224,70.92250922509224,169.30232558139537,70.92250922509224,70.92250922509224,354.1176470588236,1.9430051813471472,8.881784197001252e-16,9.71445146547012e-15,0.5492940299653776,0.09663578,0.126923,19.2185,16.406599999999994,18.863800000000015,22.687400000000025,18.065486225776507,25.212344590620223,83.39367991703004,97.27526887065541,4.120000000000001,5.902352941176389,129.9859840052769,100.0,100.00000000000001,99.99999999999999,99.99999999999999,1.9680141295872602,1.5686728045919458,43.58486018491601,76.46335058473365,14.9269927285121,0.0,19.25849639546858,100.0000000000026,4.98639799180021,24.00459767973883,14.43240232026117,0.5818181818181818,0.8,0.36363636363636365,Strong buy,Strong buy,Buy,,90299997.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
INDIFRA,Indifra Ltd.,Electronic Technology,Semiconductors,India,INR,INR,stock,common,31.0,7290000.0,,12.25,12.25,12.25,12.25,-4.669260700389103,-0.5999999999999996,-4.669260700389103,12.25,24500.0,17.9,11.4,74.900002,12.85,12.25,12.85,11.4,14.15,11.4,2000,2600.0,3266.6666666666665,3822.222222222222,0.7692307692307693,-4.669260700389103,2.510460251046031,-7.547169811320755,-0.8097165991902805,-19.407894736842103,-35.0132625994695,-82.98611111111111,-82.98611111111111,4.897959183673467,8.881784197001252e-16,0.6802721088435371,0.42289439240686294,,,12.632500000000004,13.096999999999998,14.696999999999992,16.05324999999999,13.19339829987277,17.947381504031014,46.547719512083724,49.203423752313476,0.09999999999999964,-0.43647058823531637,-38.20943245403743,53.24699699699696,39.21696696696693,75.13410429962708,58.41884320453107,-0.3083172291142109,-0.3552603188711418,22.92198039369597,37.066407609440596,50.29931112416654,-54.05405405405407,0.823045267489709,47.17235279204578,-0.07478475098736581,14.224440639596695,11.040559360403313,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,89302500.0,600.4901960784314,6.299019607843137,0.49124520835413604,0.5380398260839601,,,,,0.0819969842719879,0.0752327671520611,0.0819969842719879,3.80398260839599,-2.11191968157512,0.0855795573986112,0.220554027121253,0.0,,7.22744524530798,5.34207319196351,0.0,,0.0,,,,,0.0204
PPSL,Picturepost Studios Limited,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,40.0,29300000.0,,2.9,2.95,2.95,2.9,-3.333333333333336,-0.10000000000000009,-1.6666666666666607,2.9166666666666665,26100.0,15.35,2.1,45.6,3.1,2.6,4.3,2.1,10.3,2.1,9000,39000.0,77400.0,149133.33333333334,0.1910828025477707,-1.6949152542372972,-3.333333333333336,-30.120481927710852,-63.291139240506325,-71.56862745098039,-79.79094076655052,-90.33333333333333,-90.33333333333333,3.448275862068969,1.977170424600367,3.9963778593315955,0.12951253347606623,,,2.877500000000014,2.8999999999999755,4.177999999999992,6.507000000000041,3.2041301405613876,7.308362343588948,47.68549675923328,46.353485436182744,0.04999999999999982,0.029852941176466974,43.16546762589366,61.90476190476189,60.63492063492063,74.68977729098395,71.61151192844567,-0.014888676227586828,-0.03658740341448783,12.109662268507725,30.50682456144281,25.837236459037953,-57.14285714285718,1.7543859649122744,45.3547662259094,0.002557761866286423,3.0658480820215894,2.689151917978439,-0.34545454545454546,-0.6,-0.09090909090909091,Sell,Strong sell,Neutral,marubozu_black_bearish,87900000.0,10.161177295024528,,0.29103813302048404,0.43214701848055326,,2.118200557315723,,1.5229509078199774,2.90609487637021,2.09550680043699,2.90609487637021,11.4000285148203,6.22704679871978,4.11154211098165,5.54514928491713,0.0810570122107859,,2.09989230227871,2.09989230227871,0.0,,0.0,,,,,0.2854
FLEXITUFF,Flexituff Ventures International Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,31.0,32822800.0,23.8093,2.68,2.68,2.68,2.68,1.9011406844106566,0.050000000000000266,1.9011406844106566,2.68,77781.64,26.47,2.0,384.45001,2.75,2.0,6.37,2.0,7.7,2.0,29023,56598.7,89882.56666666667,53603.677777777775,0.41468715217102436,22.935779816513758,-2.189781021897812,-60.76134699853588,-58.89570552147239,-79.68157695223654,-89.37772493063812,-81.70648464163823,-98.29190556353764,1.8656716417910546,-1.3322676295501878e-15,4.01781166497392,0.13371923915425835,0.53218657,2.9414892,2.4004999999999788,3.3537999999998687,4.970499999999938,7.563649999999952,3.3589737358511234,9.105191606986255,48.399514732439485,75.37053448482428,0.5,-0.21749999999996517,102.83823342242464,98.88888888888887,87.00100553041727,100.0,100.0,-0.228956904365055,-0.3588143749331572,65.41961351290294,24.616163653516924,32.46657692994491,0.0,28.84615384615385,75.1301598325753,0.4396615912640849,2.802070666260114,1.9989293337398437,0.06969696969696969,-0.13333333333333333,0.2727272727272727,Neutral,Sell,Buy,,86652197.0,,-0.000512603708797363,,1.5174907671483293,,,,,,,,-693.727806490173,-803.099180817776,-2324.75653060507,-1329.90366698309,,,,,0.0,,0.0,,,,,-40.2909
RITEZONE,Rite Zone Chemcon India Ltd.,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,14.0,4230270.0,30.0856,19.4,19.4,19.4,19.4,-4.901960784313726,-1.0,-4.901960784313726,19.4,31039.999999999996,36.55,13.8,103.0,22.55,16.75,23.8,16.75,27.3,13.8,1600,3360.0,3893.3333333333335,10542.222222222223,0.45454545454545453,-9.55710955710956,8.988764044943807,7.479224376731289,21.630094043887144,-13.392857142857144,-22.400000000000006,-76.58418772683616,-76.58418772683616,5.154639175257732,-1.3322676295501878e-15,1.1338782858324523,0.9750813447269209,,,19.41499999999997,19.996999999999904,19.782000000000043,22.14799999999988,20.029426971933766,24.53768530922461,47.275696697972684,41.69309432127351,2.349999999999998,1.344705882352919,3.1880977683309233,63.218390804597675,79.40613026819922,54.45461552095625,73.98731675414626,0.2927146715618214,0.09516264203874836,15.696842142426185,28.663605556992685,45.95037879393864,-54.310344827586235,8.379888268156424,57.87020242799576,-1.6438721662258047,22.582191184631032,16.24780881536891,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,86297508.0,24.045612295488347,,0.5320508530914348,0.33783469502002406,,14.889186290936786,,,2.23743858188481,1.5457777576485,2.12289529828141,17.7014050101197,1.5886127237779097,1.33611020853967,2.21967327348959,0.10333426257885099,,2.90055336219062,2.35657771646926,0.0,,0.0,,,,,0.8068
PREMIER,Premier Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,324.0,30372600.0,49.189,2.83,2.84,2.88,2.65,1.7985611510791464,0.050000000000000266,2.158273381294966,2.7866666666666666,100691.40000000001,3.88,2.56,214.2,2.98,2.56,3.12,2.56,3.31,2.56,35580,16013.0,11184.533333333333,9406.155555555555,2.8304138227292253,3.2846715328467098,4.428044280442808,-1.736111111111105,-3.7414965986394515,-3.7414965986394515,-15.015015015015015,-17.971014492753625,-92.24657534246575,8.679245283018869,9.212301249825375,6.519242542893618,0.18920044058521926,0.9034545,0.45692483,2.7760000000000034,2.8118,2.8793999999999955,2.920349999999998,2.8133785671839244,2.9709505516573547,52.516156847715536,56.64874186657412,0.08999999999999986,-0.04547058823529193,19.957887027371914,56.34920634920633,47.6190476190476,68.61406197561134,51.26613654771641,-0.009478468991759748,-0.015820704134139635,9.755656041104553,15.400547453365089,16.769030712503366,-35.7142857142857,1.7985611510791464,59.01584226414619,-0.019470051149881318,2.953019772906702,2.5989802270933047,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,long_lower_shadow_bullish,85043195.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,-1.8734
SETUINFRA,Setubandhan Infrastructure Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,125678000.0,65.9335,0.58,0.6,0.6,0.58,-1.6949152542372898,-0.010000000000000009,1.6949152542372898,0.5866666666666666,6892.719999999999,0.71,0.37,32.17759904,0.7,0.43,0.7,0.39,0.7,0.38,11884,75472.7,64865.76666666667,74065.78888888888,0.15517662374630634,-13.432835820895532,23.404255319148934,41.463414634146346,44.99999999999998,34.88372093023255,-20.547945205479454,-49.565217391304344,-96.21132944133745,3.448275862068969,2.5973498128007604,3.3628174083860487,0.02622540514120759,0.37616488,0.9690875,0.5654999999999994,0.48280000000000023,0.47919999999999957,0.4635000000000015,0.5137041803623573,0.501912873942375,57.93873234784079,44.515991104832224,-0.010000000000000009,0.09832352941176459,21.62162162162108,45.121381886087754,55.072206660441964,2.0724163126336257e-15,5.623527605809593,0.03986571643989256,0.04440825765048755,43.493902158885746,29.115447537202392,16.97017386918654,-70.58823529411768,-4.9180327868852505,28.41568206229844,0.0007881875804642835,0.6997348687934757,0.4312651312065232,0.19696969696969696,0.6666666666666666,-0.2727272727272727,Buy,Strong buy,Sell,marubozu_black_bearish,82947655.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
