symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ANANDRATHI,Anand Rathi Wealth Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,1280.0,166041280.0,56.5028,1903.9,1916.0,1923.6,1875.4,-0.6211504332393707,-11.899999999999864,0.010439503079655783,1900.9666666666665,519435325.3,1953.6,1010.0,1953.6,1953.6,1710.6,1953.6,1477.8,1953.6,1353.85,272827,503261.7,750647.5333333333,570010.4444444445,0.5467976820317376,6.601343784994406,5.19365710812752,27.56448911222781,24.032573289902285,22.71350306155334,78.43486410496722,1169.2666666666667,1169.2666666666667,2.570118374746711,3.691379894736713,2.8263460309168056,48.43627258764347,0.8562352,0.15361036,1790.0925,1795.4750000000017,1664.735499999999,1585.0042499999995,1766.4259452409476,1569.3825641593205,70.59703190600732,78.4875672763493,166.4000000000001,90.95073529411843,162.03432771479993,83.07270233196165,82.99042818561036,95.48303273505286,98.31507509457373,32.563990294947644,15.35576634236575,26.34342334393632,30.956743768740125,12.924195068167636,-20.452674897119266,9.174838006766443,55.893047232713165,134.34540601991102,1909.3295968909965,1670.8554031090034,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,318085233226.0,80.09339110681083,2.538507730975261,31.671053548683414,25.66231337049263,,54.617570824914345,248212978985.33698,,47.3441736832194,34.5682746040124,43.9480241881403,96.0160397515211,42.7720829816194,31.580686237120904,42.7720829816194,0.08363136677679661,,3.82963566985336,3.82963566985336,0.33930156078718,0.3393015607871796,27.26578689060966,2.333333,1562.833333,1562.833333,,23.771
DALBHARAT,Dalmia Bharat Ltd.,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,21332.0,187566000.0,39.6099,1733.0,1680.0,1736.0,1671.1,3.117934071165066,52.40000000000009,-0.03570153516600673,1713.3666666666668,645488777.0,2496.3,1605.0,2548.3999,1822.6,1605.0,2007.6,1605.0,2260.0,1605.0,372469,356574.7,293113.23333333334,294062.6,1.104994158618574,0.7616721902436134,-3.5453887682974368,-4.78021978021978,-18.030460694352467,-19.218757283363637,-16.64261664261664,-4.502121562792751,2179.967662085901,3.88366943929149,2.3576026062664295,2.43493909094631,45.730611216175966,1.064163,0.7793511,1705.8749999999977,1809.014000000001,1893.6080000000015,2024.5660000000018,1781.9300805338669,1945.5398845292143,50.06275784369734,58.45675602399607,95.09999999999991,-28.386176470587316,12.415172294766593,71.48187484429384,68.89956041432282,86.04786161296404,88.21070994251015,-22.915372701588467,-33.260822201745796,24.84126535461544,18.993795334557635,23.98872182769841,-8.24372759856631,7.6263818159234855,52.370549779004186,-9.246492386575937,1791.7998945302004,1619.950105469795,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,315485925354.0,28.56332883923774,0.4158342219135186,1.8079525982161904,2.129311946850852,,10.953484442231593,355317754230.35004,,6.44358328854694,3.58525606723536,4.83528612667685,46.0213455822751,11.7130505268846,7.693866522561471,9.79465009456904,0.41192502363869005,,1.54688050757843,1.28533662319351,0.535077288941736,0.535077288941736,14.833811861115965,1.426471,2174.264706,2174.264706,,60.6722
NUVAMA,Nuvama Wealth Management Limited,Finance,Investment Managers,India,INR,INR,stock,common,3400.0,182336440.0,40.737500000000004,1736.3,1725.0,1755.0,1716.2,1.1476173831993504,19.700000000000045,0.4893393918210469,1735.833333333333,637930510.4,1779.0,1096.9,1779.0,1779.0,1490.8,1779.0,1109.5,1779.0,1096.9,367408,559614.9,502981.0333333333,513877.64444444445,0.6406471476390992,4.250975682978082,17.30964124045673,50.198961937716255,14.230263157894735,16.92255892255892,22.5248747441959,215.6909090909091,215.6909090909091,2.2608087635473693,3.04596615047519,3.398073071253778,55.46854037530796,2.0939364,1.2396256,1617.0200000000007,1504.0679999999995,1377.3630000000003,1390.4054999999996,1523.5384091054523,1401.160609207028,70.6095243140713,73.58134027748963,214.0999999999999,166.0208823529424,105.75895496093649,83.02534944325987,83.43599463002445,87.58323931999267,92.75797079738197,70.24359173320272,60.5749227875443,36.18209680405498,33.02433140697258,11.537389768108591,-15.174129353233843,14.971526950072834,55.89463023781857,135.6312505964513,1781.6235552471385,1452.4164447528628,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,313026111351.0,31.123180612318063,8.041521209113201,,,,13.952284011615085,,,27.355896657545305,3.31125317004128,9.2087550754567,68.8542148333746,29.7618100287118,22.3896422311357,29.4893164001592,2.8011861371434703,,10.5832489661444,,1.63098878695209,4.892966360856269,48.619552005556514,1.125,1840.125,1840.125,,55.788
ANGELONE,Angel One Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,2942.0,913349000.0,47.345499999999994,340.65,342.0,344.0,335.75,-0.4238526746565464,-1.4500000000000455,-0.02923121894183652,340.1333333333333,1374539101.1999998,360.45,208.63,389.6,360.45,319.5,360.45,226.0,360.45,208.63,4035048,7187608.3,7860694.433333334,9468822.1,0.5596307562747592,-2.6575225032147483,-0.3947368421052698,45.88865096359742,35.08208422555316,44.83418367346938,14.08238446081713,316.41708941996205,1138.7272727272725,2.4571854058078926,2.9371032076633297,3.623422965514977,11.88001457696424,1.9216868,0.7635402,340.3600000000002,326.14299999999986,285.5722,266.40040000000005,321.39085371488596,280.911901965308,53.08341028000234,45.58368961260422,10.799999999999955,16.93838235294112,-4.957231726281871,64.34676434676437,75.21600300867509,52.857975279574475,72.0241614227621,7.484998156918948,8.419841251465598,18.23638376316399,21.76709562818407,19.943495887322854,-48.35164835164839,5.220077220077213,48.99768163694055,-7.325252579357198,358.11538228254966,322.6046177174507,0.2,0.4,0.0,Buy,Buy,Neutral,,311908808228.0,34.68940936863544,,5.071834235216084,6.181168190883952,,16.12952835233689,125735939970.931,,15.590497776294402,4.47802014431073,15.4959776624671,75.1178226765322,24.7465856558534,17.7612080507213,24.6861264453439,1.2997189671893,,1.26964760477046,1.26964760477046,1.94729136163982,1.9472913616398242,0.0,1.307692,362.307692,362.307692,,9.82
HFCL,HFCL Limited,Electronic Technology,Telecommunications Equipment,India,INR,INR,stock,common,,1530600000.0,67.03089999999999,204.77,202.0,207.0,195.0,1.2259627267783966,2.480000000000018,-0.14335854466359782,202.25666666666663,4622208912.22,220.09,59.82,220.09,220.09,160.0,220.09,67.15,220.09,59.82,22572686,28638666.9,48861024.0,44309237.1,0.8077987875742421,7.807728756449412,28.867212083071113,191.8198660396181,218.7577833125779,202.06520135713234,148.20606060606062,202.91421014539085,324.3937823834197,6.153846153846154,5.17077486172081,5.4496185204413,10.594338250754847,1.432441,1.6350147,187.78249999999989,150.15840000000014,110.43509999999995,90.74175,155.6128378015281,106.38924657097131,68.26364390921273,67.7117699615435,35.66,33.897382352941236,87.31729313240754,75.46132705143306,82.3677148851048,59.78308915206703,57.66397008499468,15.225929760972292,14.833328454590227,53.0590034129146,41.76147852214357,16.109755302704098,-25.77822648494025,25.103861192570868,60.13508858756654,16.813638829360855,214.36784097957246,161.1971590204273,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,309640898323.0,96.27174424071464,1.3051322233782725,,,,41.39069936906534,,,6.95080212711401,3.79849480957264,6.37621814217531,23.4891206177881,12.566297656018,6.29870667795453,8.63379851978171,0.35666922251188504,,1.9909735979969,1.57039791611594,0.0494315373208107,0.09886307464162135,0.0,1.0,188.5,188.5,,2.127
TATATECH,Tata Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,14280.0,406051820.0,39.755,748.6,744.6,753.45,735.15,-1.3832169674614674,-10.5,-1.9101567645896453,745.7333333333332,737877053.6,784.0,507.4,1400.0,784.0,675.05,784.0,507.4,784.0,507.4,985676,1073652.2,1595750.1666666667,1591513.388888889,0.8856629537762895,-2.905317769130996,10.91191940143714,39.938311991774924,14.115853658536588,16.062015503875973,6.10914245216159,-37.61666666666667,-37.61666666666667,3.2578385363531317,2.3794198697622257,3.347835352006431,23.36073427521441,0.7829426,0.64712596,748.7449999999997,667.6340000000001,624.6380000000005,650.8157499999985,688.107179657226,664.934504155772,57.12449828782562,49.315478896604155,-9.600000000000023,45.77794117647056,-5.380298858784681,53.14128966430121,54.82307161870573,8.832107619708859,6.998061588157544,24.854073943668368,30.870749126087958,40.751024680693476,24.843853374786644,17.383972201822164,-60.87704213241615,2.344657871351422,53.96349223254451,-10.657462845102714,789.0061959584183,708.483804041581,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,308030923015.0,55.573289781374115,,7.74630288913505,5.596553327517328,,35.35461902983762,200314384493.041,,14.5703131768316,6.96210956033843,12.9007666018391,22.3559050198254,12.859703899868698,9.92794569862884,13.453647851176202,0.239075080861606,,1.53209854722252,1.53209854722252,1.10071183759557,1.1007118375955707,61.98730559370477,2.34375,563.461538,563.461538,,13.4705
CRISIL,CRISIL Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,6157.0,73130000.0,28.166900000000005,4087.3,4188.5,4198.9,4077.1,-2.1568439699334383,-90.09999999999945,0.2657155168286581,4121.099999999999,161714024.5,6139.0,3686.0,6950.0,4250.0,3775.0,4463.9,3686.0,4872.7,3686.0,39565,43819.9,43610.3,62251.28888888889,0.7104966383174348,0.8711747285291259,-0.8177626789614127,3.1573368330725446,-5.012781780153377,-5.38657407407407,-30.131623931623928,44.79082308232043,9382.194860971926,2.9874175271639087,2.536277624109728,2.6710576999904303,109.39482512618828,1.294618,0.79886246,3985.489999999998,4103.384000000007,4208.146,4436.7075,4080.7923908217217,4401.847012252302,52.645350171174485,52.88081941468453,84.0,108.47294117647243,93.29087877225459,81.81154491976822,88.67417501278133,84.45488141580519,93.4200564735924,22.970628783624306,-8.484439058881367,19.242560697397984,25.278587109641297,18.084867295988207,-34.25263157894733,4.856336582863011,52.35991083988385,142.29398050257942,4219.10591469781,3751.874085302186,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,305496985052.0,35.607907912355394,1.930098427583694,,7.846235247708354,,26.332768894443774,,,,,,34.825054128815,26.2481732327552,21.5598344929613,28.8209292947972,,,,,1.48415899651701,1.484158996517014,54.01341449284453,1.5,5005.333333,5005.333333,,114.7863
MINDSPACE.RR,Mindspace Business Parks REIT,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,661993000.0,40.6246,461.99,462.4,463.24,461.0,0.13655280041615991,0.6299999999999955,0.22542049592508318,462.07666666666665,36514303.63,511.68,394.5,511.68,466.77,457.05,484.98,442.98,511.68,441.01,79037,194071.6,271307.0,266825.3777777778,0.39745566420962963,-0.5617735686612169,-1.136315001069977,1.2714000745303518,-2.2863790186125215,-2.9432773109243677,12.515830491962976,61.50108368873663,52.97682119205298,0.48590021691974167,0.6775803878281021,1.023571237635438,5.004511930408477,0.2614444,0.18227927,461.94950000000006,464.84640000000053,469.3749000000014,466.5080000000006,464.0005080588821,457.05879136383135,48.689229827318485,48.36502163063549,-0.339999999999975,0.4802352941176764,-1.4648383721474683,53.194317498543,58.359768102492104,58.8345126273475,67.61107681915354,-0.3302099590583225,-0.5451124556194187,9.51364074147634,14.975189188896238,14.697477555906747,-55.29265255292629,0.4238761846795906,47.40827980004023,-0.37814272128662196,465.0628485187613,458.8361514812388,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,305490155223.0,43.91456436189426,1.4067455809215754,,9.101715500983245,,25.365493604507442,414152939090.5,,4.47992927317278,2.21747383657063,2.76267523022611,51.7833958034291,37.2004525257865,19.9420331354604,35.8647488775574,0.8633757739758811,,0.365397767990184,0.364312561110164,5.22027434069387,3.25048215485297,228.98804205243243,1.321429,515.928571,515.928571,,10.5202
MANAPPURAM,Manappuram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,939336000.0,64.74810000000001,318.35,316.5,320.7,313.55,-0.3131360576170346,-1.0,-0.8924377642085557,317.53333333333336,544383275.25,334.0,245.15,334.0,332.25,282.55,334.0,247.8,334.0,245.15,1710015,2792182.5,3366602.2666666666,4483575.666666667,0.5536008473191321,-0.2037617554858863,-2.6452599388379134,23.39147286821706,0.7118000632711167,2.6769875826479637,16.740007334066753,97.05973382853607,757.5084175084176,2.280338064104601,3.1576737685768954,3.029703696541894,10.118970027340135,1.0694406,1.3998505,313.2875,305.2319999999999,291.7964999999999,290.08174999999983,305.66480587583004,285.53591038676564,54.421803714270105,53.680227213821986,30.100000000000023,6.384852941176689,35.138823282422116,82.19585045231376,87.00300818425005,82.21973578327014,89.04867271911888,3.8680056081178122,3.233772828103782,14.243398677605743,27.18136944237069,28.224370651151997,-25.95656670113746,9.005307310392059,57.70469599146357,2.205370795053227,334.3729185398321,292.20208146016796,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,299976995849.0,26.886533507875512,,,,,26.566653957066386,,,7.04464141078764,1.61927380978186,1.94292202256777,56.2544245954543,29.034785317317603,10.5221206174874,13.321558883958398,3.6033609665348805,,32.1896136530206,,0.626272115234069,0.6262721152340692,16.87692502426058,1.6,325.933333,325.933333,,11.8405
LICHSGFIN,LIC Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,550063000.0,99.753,550.55,540.5,552.6,538.5,1.7276422764227473,9.349999999999909,-0.12934220251294262,547.2166666666666,676792216.0999999,646.5,458.9,826.75,570.75,523.55,598.2,492.2,598.2,458.9,1229302,1183978.0999999836,1553595.5666666478,1664920.1333333333,1.1058937663605692,-0.44303797468355255,1.2040441176470504,13.78526402810787,2.0576513115209765,2.0198276660798626,-8.241666666666674,17.388059701492526,7390.47619047619,2.6183844011142106,1.8262040608716066,2.520367543174602,13.478556820727107,0.70913035,1.3546511,546.3475000000001,550.4080000000002,531.9084999999998,543.2097499999999,544.7515120636195,547.1294596543673,51.62730387819433,53.43908058582844,9.549999999999955,-3.304264705882588,8.709732572996174,39.886901655586605,46.030339184736455,39.223130688976035,44.62127488844768,0.3823628099604548,0.3656316730379813,17.105186687590106,19.67156615196705,15.426129111364583,-54.082998661312,2.7337189774211565,44.96410572323548,-5.165483529931976,561.1466376437985,531.5483623562017,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,297611573095.0,5.4044476380634885,1.7930272080334286,,,,37.72220665627481,,,14.4089692149931,1.74902069573051,2.16499007785322,30.6319976066396,26.6544918667691,19.4259470916199,24.6136182347441,6.425852658999401,,14.2386483632524,,1.84825801681915,1.848258016819148,0.0,1.770833,612.458333,612.458333,,101.8698
CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,187777000.0,53.70360000000001,1648.4,1583.9,1656.4,1566.1,4.105090311986864,65.0,0.03157761778451433,1623.633333333333,329348671.6,2231.6,1305.0,2231.6,1672.0,1398.1,1809.9,1327.5,1965.0,1305.0,199799,185880.8,185552.5,286210.64444444445,1.1498342860661601,3.672955974842773,3.0185613399162667,19.761697181052018,-13.33333333333333,-10.046384720327417,-17.625306081655083,157.76387802971072,186.67826086956524,5.76591533107721,3.00311988681755,3.3047770027919876,53.917975114197574,1.8290979,1.5904669,1527.6349999999993,1593.4160000000013,1592.8619999999978,1729.928000000002,1576.052752737711,1674.9989327190387,62.08565076252919,76.79078483629408,217.10000000000014,2.9935294117651665,95.20411500609747,90.18085556516688,89.50373350058841,98.49688364727085,98.27389279108264,5.425839017939779,-12.860215250532121,18.26400803129863,27.29266704863128,16.681969491107957,-3.097173828881144,15.628507295173975,57.4105044608477,86.7227979206159,1675.1293019238615,1380.1406980761371,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,297439505859.0,12.67937578457676,0.989426275045712,,,,21.637241360292908,,,17.4568448481074,0.9901993067684131,1.37141358052172,49.4422218443255,27.6065885767984,6.16864814001092,18.5111243571509,13.6144679584448,,45.2347967000589,,0.0820707070707071,0.08207070707070707,0.9999507716543186,1.0,2412.5,2412.5,,130.0064
HEXT,Hexaware Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,33844.0,609456821.0,23.786300000000004,494.45,490.0,496.9,486.0,1.6550164473684232,8.050000000000011,0.7401315789473731,492.45,119091743.64999999,900.0,400.2,900.0,552.5,472.0,552.5,421.3,769.9,400.2,240857,731045.9,628112.1666666666,964883.7444444444,0.3256298899677408,-1.5432098765432098,-4.278385441873965,12.502844141069396,-33.93238909673971,-35.37023723939612,-40.925925925925924,-33.675385647216636,-33.675385647216636,2.2427983539094605,3.763729049239904,3.7487890991896378,18.790529616407337,1.6689667,0.70502603,510.15250000000026,492.2240000000002,503.50599999999986,615.8717500000001,500.8459231115852,590.9181807517449,46.46053189123041,42.288081360021266,-21.000000000000057,-9.88500000000073,-101.16188084579868,29.82551433902533,28.67376917106795,13.403245883312982,10.651802694737704,-0.9800485818009861,2.8470640808026078,19.822862726245635,15.616400281721663,23.91928376154619,-66.91230655858514,-1.553011448481834,40.55050326499617,-18.403372331696687,541.9137731954938,478.3912268045067,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,,297320385053.0,21.90739920248117,,4.443122904804036,2.164768529597282,,14.507183025634466,247875985989.49,,22.274612599797,13.2101673546962,20.2063260763972,11.3902641754906,11.3902641754906,10.0726392251816,12.7447508221604,0.105156068000531,,1.37987147848609,1.37987147848609,2.92848335388409,2.9284833538840935,62.22327019308863,1.382353,531.25,531.25,,22.57
ITI,ITI Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,,960887000.0,1.8996999999999893,307.45,308.0,311.3,305.1,-0.372650680492558,-1.150000000000034,-0.19442644199611883,307.95000000000005,93945344.35,372.85,237.0,592.7,325.85,287.25,325.85,237.0,325.85,237.0,305563,924265.2,790315.3333333334,4012561.1333333333,0.33262232507863454,0.49027618891975816,5.743766122098019,19.630350194552527,-2.1483131763208148,-1.5845070422535177,-3.529965484781927,133.71341695172933,2620.796460176991,2.032120616191409,3.1311993162261005,3.414800284430374,9.738694354743078,1.5709332,1.1242801,301.775,297.5468000000001,285.24520000000035,299.2096000000001,295.8949181365668,294.5716327044775,58.00433493880622,57.592976080714045,13.699999999999989,13.903970588235211,63.498390311205924,56.606217616580295,62.325742011968,78.21883867374797,88.21505396190098,4.42072745416192,3.6345028007326396,28.63411173319407,29.187102505473877,14.711017894211086,-47.668393782383475,6.457756232686973,30.69045010990858,6.771397888170384,314.0239387295479,289.52606127045203,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,spinning_top_black,296817976972.0,127.84846972721225,,15.534430907782728,13.606940345384709,,,234263920113.0,,13.1346431510249,2.34788603239268,12.914259377752602,6.359818840413791,-1.74061574110115,10.6167943545617,10.6337379963457,0.401436795180596,,0.930970470410506,0.902641729773202,0.0,,0.0,,,,,2.4048
