symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
UPL,UPL Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,12399.0,844169000.0,66.84740000000001,620.85,625.05,625.05,620.0,-0.7989134776703682,-5.0,-0.12782615642726983,621.9666666666667,14674410.6,812.2,563.15,829.40382029,629.0,563.15,682.6,563.15,800.05,563.15,23636,2257698.1,2399144.1,2307092.5888888896,0.009177653012882224,6.128205128205132,0.3393939393939431,-5.789074355083456,-21.03154413635208,-22.1309419290104,-7.748885586924217,-22.47323780939289,549.4363894302157,0.9435483870967779,2.641616152235546,2.7357966970600076,16.571929310425332,1.2825028,0.92457896,594.9099999999996,618.0040000000009,627.7725,680.4810000000003,614.1453150363227,653.409708523249,57.07076423651661,66.8383496506053,13.450000000000045,-5.788382352942449,153.60398391551075,83.26685723644052,72.4517462737018,94.1733515707125,89.18505156590261,-2.0000528433751015,-7.076601065093461,18.423663416135902,29.87396508118426,19.761365683925014,-12.37661351556564,2.004436046989246,61.83327507417663,41.78737524114649,626.2514358318712,563.5685641681281,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,harami_bearish,505150900102.0,27.27620202446225,0.1963753503663286,1.510556045935794,0.9726698694832068,,7.13465757498549,711664921828.6,,6.014802297016071,2.09817310473945,3.7426855034223596,32.595150369413,13.6846775593665,3.7076332490981705,6.464245066455759,0.674141111367305,,1.21336479797398,0.825025900771267,1.00267379679144,0.9582368442066598,26.360185575706453,1.473684,757.578947,757.578947,,22.7616
APLAPOLLO,APL Apollo Tubes Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,277658000.0,64.1021,1798.6,1800.0,1800.1,1798.6,0.3403068340306783,6.099999999999909,0.41841004184100417,1799.0999999999997,1537803.0,2301.4,1492.0,2301.4,1878.5,1750.1,2173.0,1736.0,2301.4,1736.0,855,455315.5,616747.5,695587.1666666666,0.001392487505478339,-0.2993348115299385,-2.3561346362649345,-12.680842800271884,-7.479423868312762,-6.595346904860823,4.813519813519808,124.96560350218886,11155.31914893617,0.4225508729011403,1.405810650395753,1.8904839141414582,37.05340063046219,1.1679181,0.54628754,1810.875,1835.9679999999987,1937.4839999999997,1897.4094999999998,1845.851935401576,1866.8695965521638,45.752396588846004,45.77521635968806,10.599999999999909,-1.3682352941204954,-49.535893405200554,57.30866884294526,60.08049314186099,55.1337683545916,59.41343124701347,-9.66571532123453,-11.718959487946526,13.28888801674484,14.658998517387626,19.340404758045384,-47.225244831338465,-0.3269603768356936,48.40654154351215,-16.250085941183443,1860.323149611412,1761.426850388588,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,504546998772.0,41.512221016917856,0.7128954612421918,,,,27.786107466367714,,,25.3144314983825,14.6278091296448,23.5099625689192,13.217018783314199,6.994144350313169,5.35654815862257,6.93394941131843,0.09395774214438511,,1.34339741020234,0.839624252775406,0.316429573783122,0.4741319202342769,0.0,1.175,2220.691192,2220.691192,,43.327
SUNDARMFIN,Sundaram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,7278.0,111104000.0,62.585899999999995,4446.0,4446.0,4446.0,4446.0,0.02474746338501122,1.1000000000003638,0.02474746338501122,4446.0,137826.0,5642.0,4000.0,5642.0,4810.2,4375.3,5038.8,4000.0,5642.0,4000.0,31,72922.2,87397.06666666667,79849.3,0.00040685084323118317,-4.459009347802729,-0.6902097433491845,-10.960687321010155,-12.099644128113878,-16.271186440677965,-11.96039603960396,67.60281976853773,12164.827586206897,0.024741340530822397,1.6719572015565571,2.599413672013863,117.76872404184739,1.277786,1.081031,4557.264999999999,4460.179999999999,4713.626000000001,4795.730000000002,4535.047558975015,4728.255325228735,45.831033752890626,37.9995164984057,-129.39999999999964,56.98794117646321,-130.42860432867462,14.955577492596207,17.56406344803072,4.613961010089354,4.536220799225014,11.051737243486969,32.54627927658897,16.51302670489647,20.00926490940777,18.837935108902553,-89.88153998025666,-3.3730331217943106,42.013759211919464,-151.5210330839127,4716.388603214503,4398.141396785496,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,500239591419.0,23.800143036397195,2.52804076160738,3.2901761534115455,5.059138891206006,,30.778299469475353,1076248279653.94,,14.6587740757723,2.55549360499784,2.90910067140646,47.8680087730647,33.7137507500196,20.9736553383569,27.3069278891163,4.09016594320398,,8.45415622389307,8.45415622389307,0.821774811491521,0.899776180675057,21.412634310748714,1.45,4971.7,4971.7,,186.8056
ATHERENERG,Ather Energy Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,383310000.0,41.644000000000005,1270.0,1270.0,1273.0,1270.0,0.22886907110725996,2.900000000000091,0.22886907110725996,1271.0,32609790.0,1345.0,329.2,1345.0,1345.0,950.35,1345.0,835.65,1345.0,589.0,25677,5604153.0,4569116.633333334,4658469.488888889,0.0043805565932443615,3.809056727153826,26.620139581256232,46.31336405529954,96.89922480620154,68.21192052980132,263.16843008292824,287.1951219512195,287.1951219512195,0.46456692913386544,5.525940877757996,4.871646126448225,54.72270535816283,1.1362215,1.2401794,1134.285,1031.7069999999999,911.2170000000006,789.23625,1053.0956958226755,795.2751713139276,70.48936835615561,71.18135534903885,140.0,166.66999999999985,112.50676948196325,81.3616183117279,83.01530103159281,61.495124784063215,68.82987466476509,71.02493495826388,60.6230851454489,56.512171020044086,37.64402730536821,6.646007792178138,-27.173913043478258,12.848764883596933,53.91529643056236,150.9411467087939,1336.2969677147862,932.273032285214,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,gravestone_doji_bearish;long_upper_shadow_bearish,497536376831.0,,,18.890974829337893,13.507070760998813,,,269180610687.025,,-33.7372742307454,-15.1604122478236,-27.1198084784473,3.25702115606685,-15.831100071900101,-14.0839815238469,-14.0839815238469,0.258187147005205,,2.41886700495972,2.2081362346263,0.0,,0.0,1.1,1214.5,1214.5,,-13.6762
PREMIERENE,Premier Energies Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,453951500.0,32.436,1105.0,1105.0,1105.0,1101.8,0.39978193712521276,4.400000000000091,0.39978193712521276,1103.9333333333334,730405.0,1134.0,660.0,1388.0,1134.0,1012.9,1134.0,943.1,1134.0,660.0,661,1382992.2,1149793.6333333333,1960725.9888888889,0.0004497602798121322,0.545950864422202,4.44234404536862,9.623015873015873,51.32840317721171,30.460448642266822,2.3811729824886543,11.616161616161616,11.616161616161616,0.3993465238700391,1.5970122886078775,2.7843050811114933,29.40653417893176,0.8430038,0.32932663,1066.2800000000002,1044.9260000000002,964.854,938.70875,1041.4606756894932,973.9328269474294,61.43872245916804,65.25774063158308,58.200000000000045,35.527352941176105,103.51145535774675,70.90558766859344,70.96981374438023,71.28426744844914,73.19464456130267,16.099564374025476,11.704116574437947,17.44066390319997,21.622766968409888,13.404026683925881,-23.947151114781168,8.026200019552256,57.20885575366266,42.76991356972508,1124.686698245994,1007.8733017540064,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,dragonfly_doji_bullish;long_lower_shadow_bullish,495215710689.0,33.024408175707784,0.5348345141656058,,,,21.34336941267778,,,42.3507908051561,17.0626747886178,27.2054068873953,31.7560740322485,24.5991692114922,19.295703400681,25.153258267051097,0.860582498939113,,1.83332364993062,1.19692105277954,0.0,0.0,0.0,1.552632,1118.684211,1118.684211,,33.4601
KEI,KEI Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,95600600.0,64.7916,5050.0,5077.5,5078.0,5050.0,-0.5024135553147473,-25.5,0.039404984730568415,5059.333333333333,3605700.0,5708.0,3712.2,5708.0,5708.0,4925.0,5708.0,4720.1,5708.0,3728.7,714,273038.0,331893.93333333335,414539.1666666667,0.0024142844486944267,0.25809013301568395,-6.998158379373849,7.678202093861285,14.292180604277469,12.487192052390084,30.450506302955162,612.8740623129853,6572.833157315888,0.5544554455445545,2.330523800884194,3.2597089192893263,159.9239977811247,1.8376684,1.4302853,5261.175000000001,5247.5419999999995,4923.195999999999,4562.918,5157.56113610351,4657.717688579257,41.111151613751495,33.84327688769976,-220.5,-192.0720588235272,-84.25490867754944,23.137542538077764,24.742089820689277,25.614336187624204,29.317722751301886,-62.71904827565686,-33.9567594759811,16.665361711535578,16.53585342340139,23.436830636318682,-77.69848349687778,-3.8278423157493813,51.18546209190901,-172.96328753199487,5658.331930570214,4864.018069429788,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,487577357944.0,52.593209747969176,1.9262264012170653,,,,38.64639247610338,,,14.7531166525764,11.3273775060105,14.648910498516402,19.5403125615809,9.68591898118493,7.817938135466621,10.4898846716801,0.0379633869611586,,2.96329158520632,1.80778823486378,0.0882326990382636,0.0887005371310304,0.0,1.586957,5307.708333,5307.708333,,96.02
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,23467.0,253659000.0,53.439499999999995,1880.1,1888.0,1888.0,1880.1,-0.5343349910062499,-10.100000000000136,-0.1163898000211642,1882.7333333333333,366619.5,1909.9,1251.6,1909.9,1909.9,1530.0,1909.9,1447.7,1909.9,1391.8,195,261310.5,258026.4,269816.14444444445,0.0006123683329575381,5.151006711409391,20.9145282654833,28.685831622176586,24.34523809523809,32.40140845070422,27.637474541751523,79.81493436625779,37881.818181818184,0.5372054677942736,2.5174919914548792,2.967147238336882,49.53033338479425,-0.41073623,0.19214463,1739.9350000000027,1644.2359999999985,1577.9449999999983,1491.1194999999984,1670.0665080126769,1533.035582036163,77.07642261788315,82.1433691432873,101.19999999999982,178.67647058823582,117.7669259544533,93.73017578747935,95.27772109593995,92.82887791307736,96.51463213080775,71.97080342581853,58.914953383627825,41.04432365358718,33.840850111962595,9.06537758220431,-10.87194454578627,5.48137342908437,64.67286567410444,165.8847006616502,1933.24839606959,1546.6216039304154,0.2181818181818182,0.8,-0.36363636363636365,Buy,Strong buy,Sell,upside_tasuki_gap_bullish,476270555538.0,41.80006403073475,0.7634497745519114,5.915185285211288,4.939251729973992,,25.18413364869058,417397861454.0,,15.2025078169443,9.36064725227039,14.4423540459968,44.1480853340079,15.711260137275,11.8295766369179,16.3017437719837,0.100295021832112,,2.76281031500739,1.55987827979176,0.213037920749894,0.3172504957038995,13.3397364068086,1.115385,1746.714286,1746.714286,,44.9784
HINDCOPPER,Hindustan Copper Ltd,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,967024000.0,33.8431,482.9,483.0,483.0,482.2,-0.29937029007949734,-1.4500000000000455,-0.278724063177459,482.7,9310312.0,760.05,226.7,760.05,517.6,482.2,618.1,482.2,760.05,445.7,19280,2646175.6,3320499.5,6752642.111111111,0.006289204160256359,-2.444444444444449,-5.8674463937621875,-14.379432624113479,-15.540008745080895,-7.40172579098754,82.91666666666666,244.68234513330867,46.599883017604206,0.4458730817088416,2.0725596133979507,2.3846207075898853,13.3162657355214,1.3047614,1.9831536,495.41249999999957,525.0330000000002,528.4050000000005,478.7985500000001,512.58774644791,472.7642734942239,37.062057576443564,32.03270276146387,-16.30000000000001,-15.854117647058501,-184.05072633945005,11.20211359792394,22.280891551476515,26.310065610759803,48.92656867780871,-9.136005854945154,-9.677456784445141,19.55701902883604,20.83011845598411,24.10575844371328,-97.65100671140944,-2.365547917509107,34.4313012181247,-19.893819716822748,510.35003242676544,480.4749675732337,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,falling_window_bearish;hammer_bullish;long_lower_shadow_bullish,474808777527.0,50.86156049882035,0.5311303609906354,,,,34.2417878049084,,,31.7206193004224,23.084458232804,30.9341537537634,68.9826923514294,37.8770107510811,29.843753553640102,40.0515947924349,0.03318781996236,,1.6793636859712,1.21995776886759,0.5010183299389,0.5906650144568361,0.0,1.0,715.0,715.0,,9.4944
RVNL,Rail Vikas Nigam Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2085020000.0,27.1593,227.4,227.4,227.4,227.4,0.441696113074205,1.0,0.441696113074205,227.4,1805556.0,400.7,221.55,647.0,251.38,223.56,311.45,221.55,352.8,221.55,7940,3462966.2,5925064.433333334,8196540.744444445,0.002140743534152422,0.18062469712321977,-6.110652353426913,-24.199999999999996,-33.313782991202345,-36.69265033407572,-40.78125,624.203821656051,1096.842105263158,0.4397537379067722,1.5245442228931791,2.0339488738467875,5.603576991444363,1.390729,1.810539,234.2210000000004,248.68940000000018,267.73150000000004,298.72674999999936,246.96166936924394,292.47021220325115,37.70425621477746,37.984934024721994,-8.370000000000005,-7.183470588235281,-91.1847010109217,17.839274879863257,18.92915348054213,56.564326118975536,57.61313720714106,-5.727875460485876,-6.040606870761794,22.397077620289824,22.25506253464689,29.29661812435142,-78.21894498014746,-2.7540198426274367,38.90843559077578,-6.474155816547977,246.53849471277422,221.90350528722658,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,473195287070.0,54.168651738923295,,,,,67.40887002924747,,,9.02119628414004,4.14719527855434,6.3111543693842105,5.09932334319022,3.5403965879095405,4.28529716658534,5.37303327630839,0.490589339675662,,1.90510626234956,1.88848207068439,1.19850187265918,0.7551335835725326,0.0,3.0,165.0,165.0,,4.198
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,366563000.0,25.073600000000003,1266.2,1262.8,1266.6,1262.8,0.26924295216978866,3.400000000000091,0.0,1265.1999999999998,4191122.0,1735.0,1086.0,2096.6,1440.5,1245.9,1481.2,1155.2,1593.9,1086.0,3310,1156874.7,1411556.2,1544806.9222222222,0.0023524567217257622,-4.796992481203004,2.4019409623938572,-7.026947646670095,-16.477572559366752,-14.155932203389828,-30.04419889502762,578.9276139410188,584.4324324324324,0.30091859360151685,2.3408037575873046,2.9915545395806573,38.67730311873178,1.6129273,2.4177363,1348.625000000001,1308.1120000000024,1305.67,1387.9059999999984,1315.1520401753335,1368.6489513970091,40.571467042225336,29.200997015303372,-122.0,-13.80911764705911,-145.86443630112262,7.834249084249084,6.83950502312078,0.972815501185849,0.3242718337286199,-7.125740677035083,7.615603415906557,19.779287894898907,19.670855534031645,29.48946441481974,-89.15598290598292,-10.173098751418832,36.55891718521437,-91.47597998647984,1444.1031414774325,1253.1468585225693,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,465900937500.0,110.39810277782621,,,,,187.4994417246991,,,10.1901011138278,3.22606012030754,,24.8914588049645,6.03810283907088,17.2143095901952,23.2542430521718,7.43226318568258e-05,,2.01029458534714,1.28136808262521,0.405192761605035,0.3879498040457623,0.0,1.807692,1311.384615,1311.384615,,11.4694
GODREJIND,Godrej Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,336851000.0,20.996100000000002,1339.0,1340.0,1340.0,1339.0,-0.022399761069211866,-0.2999999999999545,0.05226610916150568,1339.3333333333333,1004250.0,1443.0,744.2,1443.0,1443.0,1044.1,1443.0,915.05,1443.0,744.2,750,497862.7999999978,273383.83333333355,399332.0333333333,0.0014735691790628282,9.79909799097991,26.18980303458676,45.66222463965189,33.44628263902731,33.63273453093812,16.739319965126416,142.52853622635527,50111.49558179525,0.07468259895444361,2.87166579344878,4.109307538259582,49.58430795990528,1.242639,1.0407771,1233.5750000000003,1153.2509999999995,1034.8129999999994,1040.5117499999997,1157.550380154775,1068.7412027370858,65.90542989052904,62.58593393872821,129.20000000000005,201.39588235294173,94.81720149199562,70.32681671570563,72.40679454020837,17.488280437329557,29.981780718880163,69.77231676634779,58.83215809044263,59.27152515638154,36.00511495567348,7.24177319370883,-34.70136803470136,10.743528244148548,59.2500864895858,100.80634877877401,1420.6593218979096,1046.490678102091,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,464618703118.0,36.362648851955946,1.4198137459399147,,,,43.9974170474236,,,11.6327668331299,1.15514459164761,3.97289125902753,26.2157634736934,7.82547887852821,5.57866784189307,13.257992926156401,4.61364972366101,,1.09380359267379,0.348440788923949,0.0,,0.0,,,,,36.8235
AEGISLOG,Aegis Logistics Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,413.0,351000000.0,36.2638,1306.8,1306.8,1306.8,1306.8,0.7167630057803434,9.299999999999955,0.7167630057803434,1306.8,1675317.5999999999,1423.5,576.1,1423.5,1423.5,981.55,1423.5,646.05,1423.5,576.1,1282,2237188.499999997,4905094.7,2325502.8777777776,0.00047523275562156474,5.3870967741935445,33.068581029479155,96.51127819548871,80.97216452014955,81.02230225793046,73.54581673306772,311.13731599379213,217700.0,0.7116620752984355,6.744587634574997,6.874303742573739,76.90282232499281,1.9207727,1.2588252,1228.8400000000001,956.8290000000005,807.7139999999999,778.906749999999,1031.7644187298683,821.1767313903612,64.15912096980924,58.74977773338494,-18.600000000000136,213.00470588235407,62.158335898908554,64.92375893756419,62.065191659189225,14.260938015719915,11.37649821491461,99.95099739429065,112.8530735466936,57.04506777367969,25.015196144603667,12.641827502390841,-39.492385786802046,-7.266534203803583,60.74351910019943,94.0482802213196,1450.6516466734772,1007.0283533265231,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,463600817139.0,51.07021568451206,1.4587725158864737,7.575308759915926,5.564555555422227,,33.21217743837173,228716331000.0,,16.810087385035,6.98316478046383,10.8436152795649,19.4747282259778,15.030582452620301,10.7779595138008,17.1991345471913,0.685370758031272,,1.70660100918052,1.66619033618293,0.0,0.5156821243024823,33.99991402320591,1.5,1069.0,1069.0,,25.5883
