symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
EMBASSY.RR,Embassy Office Parks REIT,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,947894000.0,61.0408,445.94,446.0,446.0,445.04,0.0673189121263826,0.30000000000001137,0.08078269455165911,445.66,4380022.68,462.0,377.11,512.0,454.85,425.02,454.85,418.1,462.0,410.15,9822,480337.3,499006.93333333335,609082.0555555555,0.017856415656342352,1.005662514156285,4.315890430185498,4.582551594746722,1.8127853881278533,2.444291293360897,11.969267080121531,24.23456959925979,20.850948509485097,0.21571094733057242,1.2640713445092158,1.4283388582088783,5.962098846378516,0.18638591,0.13665742,443.79650000000004,435.05320000000074,431.24759999999935,432.11440000000005,437.7888575475154,426.76221767435095,55.745150050739966,51.201726936163986,-3.2200000000000273,9.846617647059077,26.28774341665403,48.18565215028165,64.9488806006318,10.862677532868053,28.050606979592956,3.8899452841322955,4.161527302865628,18.76471180599226,21.109349760422162,17.32674939935038,-60.40677966101712,0.5071108206179991,53.00709778061431,-0.008140419192898207,457.2119810200682,430.38101897993187,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,hanging_man_bearish;long_lower_shadow_bullish,425282007869.0,124.86070278594428,,2.034181307254114,9.10833359710033,,19.81474375654138,613073065000.0,,1.55505093676609,0.681547271446954,0.9009023393337159,51.45282862302509,42.0162007115721,7.24029715277071,21.7804528979153,1.08446144761313,,0.215084045307493,0.214532286529351,5.63455623411938,5.672994928414344,707.8258434831304,1.21875,482.113587,482.113587,,3.5715
ASTERDM,Aster DM Quality Care Limited,Health Services,Hospital/Nursing Management,United Arab Emirates,INR,INR,stock,common,,518121000.0,46.7842,810.0,815.0,816.2,808.1,-0.4241194910566163,-3.4500000000000455,0.19054643801093546,811.4333333333334,15351930.0,836.5,519.1,836.5,834.0,754.2,836.5,685.2,836.5,519.1,18953,461103.0,614049.5333333333,799423.3111111111,0.03729085747329207,-0.6134969325153374,-1.6930638995084708,18.49034523112931,40.625,31.70731707317073,37.60298989212606,402.3255813953488,342.62295081967216,1.0023511941591414,1.9320328555153232,2.7467811012518712,21.025357295924675,0.6037009,0.643542,797.4349999999993,776.5770000000008,726.3315000000001,680.1139999999998,774.406275575777,687.6460809372,56.68698995092395,53.08648902634126,30.399999999999977,23.621470588235525,56.938847649346265,66.77471607619565,71.20117601754244,47.30282551852135,56.72055123937508,12.279005745480958,12.501335732520516,24.417662336390634,20.77705880846546,10.859349583957128,-38.36930455635495,0.353094220405132,43.26931280692617,9.426825698864036,833.9225745974604,760.9474254025381,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,422061380600.0,107.64262648008612,,,,,48.11922806121883,,,9.6987354961875,5.27423608912418,6.534068431463321,30.640374567649197,13.7141897217879,8.3592851512528,13.0661480610438,0.485080400187069,,1.9892458842273,1.89614567588545,0.982077093051805,0.4913099551679666,0.0,1.166667,813.333333,813.333333,,7.5249
JKCEMENT,J.K. Cement Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,13944.0,77251400.0,53.9997,5621.0,5680.0,5727.0,5610.0,-0.6539413220219159,-37.0,0.38882997525627433,5652.666666666667,37317819.0,7565.5,4671.5,7565.5,5750.0,5230.0,5820.0,4671.5,6020.0,4671.5,6639,87005.6,95066.1,82712.2,0.0600895505366787,4.479553903345725,2.854528819762123,-4.5508575309899815,0.17822135091783994,1.6271921894774906,-12.438663447308981,77.78129200600932,3413.125,2.085561497326203,3.303006040346641,3.2514591539287756,171.52563217110415,0.78845847,0.8583832,5448.699999999999,5324.359999999997,5362.950000000009,5602.360000000002,5386.271286189985,5513.066514066995,61.17307155023838,69.22330293580458,289.0,194.6249999999991,180.5972013992945,67.36666666666666,53.07863247863247,82.63112390465055,64.19763735710414,57.495286268892414,40.984183435201835,9.688957250970835,23.304409778756707,20.602635982907778,-24.807692307692307,4.218040233614536,49.90891070620069,402.05398192497887,5630.231650132588,5267.16834986741,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,421325475331.0,43.761137836295504,,6.171797771894263,2.92569569331367,,17.745623895166894,444289788340.35,,15.122239972939703,5.60711073547956,8.788339239511,52.5032975521596,12.665879626593203,7.23267965282788,10.5211225523418,0.878608831574834,,0.929963124371438,0.540205609565314,0.275030024110965,0.3536411779787639,15.57058809332699,1.33871,6231.7,6231.7,,128.4473
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,3103.0,169406000.0,24.354100000000003,2483.7,2498.9,2500.4,2480.0,-0.913588127343816,-22.90000000000009,-0.3071890209845934,2488.5,5869806.2,3220.0,2088.1,3515.7,2527.0,2333.1,2527.0,2088.1,2719.8,2088.1,2415,60386.3,121280.8,92001.9,0.03417131663732254,0.36752827140548905,5.385691870573767,0.2056451612903189,4.3326755951131375,0.36752827140548905,-20.705169112954692,52.74124154886293,707.5103370719227,1.0725806451612867,2.0093243003590135,2.333045374774437,55.219216265703274,1.0251648,0.6832553,2435.1850000000077,2336.5659999999975,2383.5030000000015,2464.623500000003,2382.546785638447,2467.4127180043142,61.057431122205124,59.64948361727877,74.29999999999973,141.78588235294046,99.62035760060606,77.45222929936301,75.25226534993432,39.20918632232525,39.7682736147236,47.271224500414974,44.325075753936986,31.606944253596016,25.32070937576455,13.04746092593737,-26.687898089172034,1.8316669398459193,56.203770425953714,70.40705125117665,2526.813473194186,2343.5565268058294,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,harami_bearish,421084097777.0,40.61405932919839,3.4744682329288086,18.556522643485245,11.00702371019474,,29.794854867980803,359333632035.60004,,49.1133843714686,24.4935824511159,48.8843558311881,47.3285239175544,32.8280568442592,27.108044388971305,36.7904607148184,0.0146740535739984,,2.02697471248578,1.76301578441229,2.29316275420916,2.2751766255538257,93.20776993051933,1.375,2969.75,2969.75,,61.1537
CPPLUS,Aditya Infotech Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,1402.0,117850490.0,22.3645,3531.3,3491.2,3553.0,3491.1,1.1486021998166924,40.100000000000364,0.0,3525.1333333333337,29048473.8,3866.0,1015.0,3866.0,3866.0,3415.0,3866.0,2188.2,3866.0,1370.3,8226,165145.1,223693.5,357229.97777777776,0.044303790650855324,-3.254705350538334,-3.77929155313351,61.69696414671001,146.875,136.95229148493596,247.91133004926112,247.91133004926112,247.91133004926112,1.773080118014382,3.941749452608613,3.9611053522127704,143.54215567020057,1.2096088,0.09281676,3609.380000000002,3264.5980000000004,2597.107000000001,2036.485,3257.92734421987,2212.9652364660287,51.40673223616647,42.45414158911846,-23.299999999999727,76.6576470588243,-104.10967180399216,23.104534985477528,36.32432516268812,3.6346377713752003,8.668469410542672,79.1493815427948,120.90786386384787,34.424552531496246,22.303639974557626,19.761943244527245,-81.04116222760285,-3.0980736512814784,37.3432496051393,-142.75249764221962,3761.1854887016393,3457.5745112983645,0.203030303030303,0.13333333333333333,0.2727272727272727,Buy,Buy,Buy,,419588992028.0,112.05638200649878,,22.16366946966299,9.943330992340156,,73.89701395749762,210341163277.655,,25.424629403660205,10.2703036885044,24.2326475359931,19.3082042033618,12.0856129105016,8.71777752716776,11.6742228746507,0.0960435451395604,,1.53297801398324,0.968238656500529,0.0,0.046998810700826774,5.204102355808286,1.1,3516.6,3516.6,,31.5136
NH,Narayana Hrudayalaya Ltd.,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,204361000.0,33.8467,1968.0,2010.3,2010.4,1956.0,-1.486709716173602,-29.700000000000045,0.6307253341342498,1978.1333333333332,75283872.0,2093.3,1589.0,2370.2,2049.5,1888.0,2049.5,1741.2,2049.5,1589.0,38254,152834.9,266645.2,316526.84444444446,0.22346688537844028,-2.4293505205751114,4.586278365307964,9.193807912112304,10.351014915330264,4.680851063829787,2.2390773546677702,295.65742653111033,576.2886597938144,2.7811860940695343,2.0083015670080124,2.504217128236749,47.54492951042187,1.1012943,1.0533228,1993.8750000000011,1934.082000000002,1841.7260000000026,1840.3315000000023,1936.035443920708,1838.7032378045276,48.75955087617973,36.1211204721045,-10.599999999999909,58.23852941176733,-40.01333919577673,44.764185977421306,65.93467729118464,12.162192428905193,31.527030155164834,25.0468474626864,30.844475636582626,14.425907887419914,14.724243432217849,19.440292701674295,-87.16577540106952,-1.264298615291995,46.38108947960038,-34.68024051003022,2061.42542190828,1926.3245780917223,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,414045196799.0,49.61915783581807,24.325546990901472,,,,27.66227390583866,,,19.8460902054029,8.20772308910798,10.240516152586,38.3787685844858,14.8032525185109,10.2593136935183,12.3402948441845,1.2909768410789102,,2.15193963394212,2.06737056519845,0.2221070556008,0.22525341008634714,11.345844017336448,1.363636,2215.6,2215.6,,39.6621
PETRONET,Petronet Lng Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,1500000000.0,48.6898,275.15,275.25,276.35,274.95,-0.5422013374299657,-1.5,-0.5060545816012931,275.4833333333333,11350212.649999999,326.4,235.35,384.20001,290.4,270.5,294.1,260.2,326.4,235.35,41251,1458487.0,2730008.1,3653790.177777778,0.021476182319777548,-0.3260278934975671,-5.283993115318425,-0.861137133386194,-2.0818505338078372,-3.4222534222534224,-9.490131578947375,24.502262443438905,3137.0588235294113,0.6182942353155078,1.5502691252684642,1.8484524364486015,5.488117896780909,1.0008656,1.2802198,277.7575,275.79,276.7961000000001,279.3030499999996,277.0349929285813,280.98194485245244,46.959473741798654,44.46388324808249,3.5499999999999545,-2.882794117646881,-61.18224942313697,40.29859571322973,35.813220514650226,58.44480989765993,50.578849118733864,-0.6742250162783421,-0.21793783717285625,7.3684100459750175,20.25039220315256,20.778894277429476,-62.19512195121973,-0.7216308858019124,44.869805417558815,-1.9422539475800136,284.72200105895104,270.79299894104895,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,long_upper_shadow_bearish,412725024432.0,10.548086470157521,,,,,6.249024390567843,,,18.5593544951835,14.188757440654301,16.9368827284081,12.1558361656571,10.398113250493,8.99537440128052,11.78045890887,0.10506972908015401,,5.67028453563676,5.2617205443917,3.63438124659277,3.614022406938923,38.3357676545794,1.59375,315.242424,315.242424,,26.0853
NLCINDIA,NLC India Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,1386640000.0,27.477600000000002,291.75,294.05,294.7,291.25,-1.151956632220897,-3.3999999999999773,-0.3726918516008694,292.56666666666666,49325297.25,387.8,222.0,387.8,328.9,291.25,387.8,291.25,387.8,236.0,169067,2013408.5,4998967.2,6240604.011111111,0.07441878522459602,-3.4899106847502517,-9.506823821339944,-3.0730897009966776,17.215749296906385,16.142515923566883,26.16216216216216,392.820937621268,363.0952380952381,1.3390557939914085,1.930251349392667,2.609068165251939,8.956658860195061,0.5905811,1.3753716,307.67250000000007,323.97799999999995,301.8199999999999,279.17145000000005,311.29140827618886,285.8451128731665,35.9280315498297,28.47302748797027,-2.5,-17.66323529411767,-114.10511700980994,7.582911599471039,10.477715624957993,31.500452776545973,35.28748108985403,-7.429526811813048,-6.338004468641665,22.746064284962955,12.07798574430063,23.613717243950557,-98.01980198019803,-3.7922506183017313,37.799083300696104,-17.411174322253544,329.1951270469,286.14987295310016,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,410999078793.0,11.485406545992802,0.3394837870255531,,,,12.865482894058282,,,17.7041192411788,5.70319317773611,8.65056194759708,52.5660781050148,18.3530946800743,20.1389059625959,22.1568561304964,1.32397857465642,,0.799383861488124,0.583405916747455,1.72064777327935,1.3039796782387807,0.0,1.25,388.5,388.5,,25.4018
POONAWALLA,Poonawalla Fincorp Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,5860.0,880499000.0,38.54750000000001,461.0,460.0,464.95,460.0,-0.47495682210707874,-2.1999999999999886,-0.6908462867012065,461.98333333333335,29579604.0,570.4,361.2,570.4,489.0,416.25,489.0,370.05,503.0,361.2,64164,1485801.2,1962438.3,2015815.3333333333,0.035813765738990186,-2.1127508228049665,7.459207459207459,9.761904761904763,2.752702552100752,-5.11474735000515,-0.10834236186348863,207.33333333333334,9120.0,1.0760869565217366,2.94745972982984,3.2896291443967662,14.73312871311242,1.4337904,1.3848997,460.78249999999997,425.0289999999999,422.0609999999997,446.2577500000001,438.7108030934655,432.25146479181626,55.03648183487366,46.01504077700472,3.0500000000000114,34.369411764706115,7.541041596319531,43.77485609984128,60.800771647035695,-3.019806626980426e-14,4.588294222203522,13.045298603320703,15.327974804126248,31.80111568602286,21.442255638002397,13.422974032812808,-79.32011331444757,-0.6144227659803865,42.93024163783809,-3.71156144524997,493.2028836343725,428.36211636562746,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,long_upper_shadow_bearish;shooting_star_bearish,410796637781.0,48.62869198312236,,,5.279482580697987,,17.329169930227163,,,,,,57.8223608184573,29.4819582972075,10.229026089918,13.6673421716597,,,,,0.0,,0.0,1.555556,532.555556,532.555556,,9.48
GLAND,Gland Pharma Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,164960000.0,48.2317,2433.4,2465.0,2465.0,2433.0,-1.9738962294553657,-49.0,-0.700934579439256,2443.7999999999997,31045317.200000003,2573.5,1573.6,4350.0,2573.5,2185.0,2573.5,1702.9,2573.5,1573.6,12758,380252.7,727665.5,493253.1111111111,0.026541820113947998,-2.663999999999996,11.623853211009177,36.202843389678726,41.55904595695173,41.75696143539556,20.8842523596622,-38.55050505050505,42.30409356725147,2.030415125359642,2.8299310291410915,3.3446309096584517,79.53848050144825,0.84046185,0.39997798,2455.425000000004,2304.659999999999,2021.5470000000005,1913.1844999999978,2291.5504928220344,1988.5302424877405,53.4380863588187,44.898897246545815,-62.40000000000009,105.60088235294688,-22.23426469844525,26.6709102482495,36.4835217726085,7.020761431261657,9.494952057659289,54.443187759750344,68.90571221802892,41.745401757669796,20.30632989206443,12.362970761854532,-89.17886696371737,-1.4618343794290305,41.13418940361523,-14.735733831117614,2568.930909537458,2341.91909046255,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,marubozu_black_bearish,405718348404.0,39.041843152355284,0.8393700995147223,,,,23.010313830372176,,,10.5318803809031,8.65626930630599,10.424804946393,30.0492485207561,18.7520235123977,15.975305762248002,22.7749916415914,0.0273789697768381,,4.67966361664334,3.59542726543037,0.731856068306566,0.8050395475677742,32.07286955963951,1.571429,2284.857143,2284.857143,,62.328
HUDCO,Housing & Urban Development Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2001900000.0,25.0,200.06,200.4,201.28,199.8,-0.11982026959561114,-0.2400000000000091,0.04992511233149991,200.38000000000002,12254275.18,246.85,159.0,353.70001,217.85,198.6,235.5,197.11,235.5,159.0,61253,1961768.0,2653051.466666667,3946187.966666667,0.02590609148627535,-3.812683302081834,-4.760544606302961,0.5326633165829158,-3.469240048250904,-12.922742110990207,-12.177348551360847,294.2068965517241,174.05479452054794,0.7407407407407356,1.6016398725591552,2.4003929445803136,5.032983188505573,1.4188348,2.3633246,206.6079999999999,207.35780000000014,198.45649999999966,208.69715000000014,205.7425796963665,207.216953884044,39.965647034684885,30.970552928705075,-3.780000000000001,-5.698500000000138,-143.8717700704684,7.6614997905320505,8.495768031251883,-2.812564995717063e-15,0.5496874465868432,-1.7832186192954396,-0.790491796742374,9.821587690669729,17.77435929411405,25.660533734594814,-92.41558441558438,-2.3192226942043845,37.7119138819877,-7.71071153302816,214.81277812010873,198.40322187989105,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,404283703821.0,9.92577745142789,0.204705555901618,,,,58.665812022894855,,,20.2003779838076,2.72685520165489,2.83749282603558,27.795165651103705,24.9201404301683,32.5601872402244,25.9992736370606,6.44705548825827,,,,2.25303292894281,0.0,22.574371390581277,2.0,219.0,219.0,,20.1556
IRCTC,Indian Railway Catering & Tourism Corp. Ltd.,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,,800000000.0,37.603500000000004,498.0,500.0,500.95,496.55,-0.36014405762305146,-1.8000000000000114,0.04001600640255875,498.5,20331348.0,765.7,492.65,1279.26,524.0,496.0,581.3,496.0,651.25,492.65,40826,843978.6,852314.3333333334,1208064.611111111,0.04441022007240565,0.10050251256281408,-4.175485857225331,-10.59245960502693,-21.077654516640255,-27.13972201901975,-35.36245051593225,3.5773710482529095,297.7635782747604,0.8861141878964811,1.6583431659842085,1.503381651722798,8.32635105735749,1.3824933,1.4024786,503.7299999999999,516.086,531.6639999999993,602.8617499999993,517.0297672731897,590.9511210654827,40.984068815542955,39.87098532237636,-0.5,-9.185147058823247,-105.24086177680799,27.094972067039162,38.303479874207405,65.78746915324972,78.37205250974633,-4.895783818014991,-5.5166006393962075,12.214813830383228,16.3215699629222,19.659014876561436,-88.82681564245809,0.3021148036253776,45.16950095999027,-8.000097890680763,513.9939368664628,493.466063133537,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,403839990234.0,28.590784351999634,4.850760743133421,,,,22.42320941723228,,,34.9591782191043,19.3782253591075,34.3849892982958,35.6777611285711,31.201415431212396,26.720829929361003,35.9590877850657,0.0187362918774665,,2.1547867375451,2.15023034820132,1.88193343898574,1.8005401620486146,0.0,1.4,649.333333,649.333333,,17.4182
PIIND,PI Industries Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,151718000.0,53.4856,2666.0,2699.0,2699.0,2666.0,-0.5891565366544925,-15.800000000000182,0.6413602804086739,2677.0,27057234.0,4330.0,2527.0,4804.05,2828.0,2527.0,3194.1,2527.0,3400.0,2527.0,10149,156998.7,250118.36666666667,329156.5444444445,0.059177117947826874,4.30359937402191,-4.972375690607735,-12.512716174974571,-15.899053627760253,-18.095238095238095,-36.486003573555685,-12.013201320132014,3459.4125500667556,1.2378094523630907,1.3701231783806636,2.112842138471247,56.86386713492995,0.6535182,1.1702503,2623.425,2761.2439999999933,2876.583000000003,3120.7964999999986,2745.1903799716874,3083.435237949503,48.97987139401353,57.238597932308664,93.69999999999982,-47.78117647059116,78.33954570071884,84.62397161582206,77.12391973341018,96.5396497952853,97.8553747408176,-32.80254958173373,-49.881692036115446,21.058754322248117,24.642781899504467,26.907754323239526,-19.186046511627907,2.637151106833494,49.58062837294714,84.86273570116737,2728.163720156513,2518.6862798434872,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,marubozu_black_bearish,403198508880.0,30.622348111545293,,,6.004794699655932,,21.448303249047456,,,12.3511396843951,9.94151606614631,12.1551232261508,38.221844884341,19.7447011335031,19.6732055349509,25.178366623471398,0.03047949779618,,4.21832611020431,3.53351719479935,0.564429643844895,0.559461425134737,0.0,2.022727,3085.956522,3085.956522,,87.0606
