symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
EMAPARTNER,Ema Partners India Limited,Commercial Services,Personnel Services,India,INR,INR,stock,common,,23246426.0,,85.65,82.0,85.7,82.0,1.360946745562137,1.1500000000000057,-2.9585798816568047,84.45,599550.0,104.4,65.25,147.0,92.9,78.6,95.4,75.2,95.4,65.25,7000,13700.0,9733.333333333334,20855.555555555555,0.5263157894736842,-7.75444264943456,5.740740740740748,0.7647058823529479,5.480295566502466,-13.48484848484848,-12.602040816326525,-40.52083333333333,-40.52083333333333,4.512195121951223,5.1464559749035494,4.781952026983777,4.439180232737563,,,83.48250000000019,82.69000000000004,83.85649999999995,86.72250000000007,83.48447788084202,88.21932427950041,53.9586714983762,56.13881173857839,3.6000000000000085,1.408529411764718,19.30521597391751,40.16071647650594,38.19163292847502,41.20854268260886,43.25050020444363,0.7391968120343222,0.6172797144137283,29.305923542757533,28.692037193538432,10.278557922884021,-58.7044534412955,-3.5472972972972876,38.27968099712499,-0.8986261302765257,88.86592595378616,78.09907404621421,0.5151515151515151,0.6666666666666666,0.36363636363636365,Strong buy,Strong buy,Buy,marubozu_white_bullish,1964322997.0,16.25237191650854,,,,,6.133432016604747,,,8.45082041672325,7.56850490872963,8.42710988019173,13.7754919541799,13.7754919541799,14.084730810107802,17.2821154866177,0.00384433010345642,,8.4652366062403,,0.0,,0.0,,,,,5.27
COMFINTE,Comfort Intech Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,12.0,319938000.0,75.4799,6.11,6.13,6.28,6.01,0.0,0.0,0.3273322422258522,6.133333333333334,290884.88,9.19,5.21,9.19,7.1,5.85,7.1,5.21,9.19,5.21,47608,163915.5,444191.5333333333,410206.2111111111,0.2765993295336366,-2.396166134185295,-8.80597014925373,1.6638935108153168,-19.60526315789473,-19.60526315789473,-19.60526315789473,-19.60526315789473,-19.60526315789473,4.492512479201339,3.995943585302338,5.226772954157253,0.3236373487545517,1.1041726,1.5207239,6.270000000000002,6.063400000000001,,,6.242462594124405,,46.70728183726129,42.3791806851073,0.03000000000000025,-0.10035294117646831,-59.183502389135434,27.9368421052632,27.44561403508776,44.22258492110175,47.83009745914216,-0.023484547352215834,0.00048382295752788865,18.57572423506436,17.865988142015304,13.609775925124426,-65.78947368421046,0.49342105263158303,40.81440262240972,-0.06277069420146031,6.700209251411286,5.839790748588719,-0.36363636363636365,-0.5454545454545454,-0.18181818181818182,Sell,Strong sell,Sell,spinning_top_black,1961220466.0,,,,1.2836903711155807,,43.73916603849327,,,,,,11.2502249125632,2.31958729037164,-2.36903522032238,2.31958729037164,,,,,1.14192495921697,0.8156606851549756,0.0,,,,,-0.1128
POLYSIL,Polysil Irrigation Systems Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,26505090.0,,77.5,73.0,77.5,73.0,4.942450914014903,3.6500000000000057,-1.1509817197020913,76.0,11315000.0,356.75,47.25,356.75,86.75,47.25,151.8,47.25,200.0,47.25,146000,152850.0,82866.66666666667,40911.11111111111,1.0465949820788532,27.257799671592778,3.3333333333333335,-40.24672320740169,-58.108108108108105,-73.81756756756756,-56.94444444444444,38.392857142857146,38.392857142857146,6.164383561643835,2.4474786135310245,3.0935516961079337,4.42866028721032,,,63.05999999999973,92.09499999999998,119.72449999999999,180.09625000000003,88.49015680666776,140.48614250832352,54.743171280604265,78.53445743666329,27.799999999999997,-8.481911764705913,109.92158912702766,99.93746091307065,96.21305933286465,100.0,100.0,-6.0177878857857365,-10.483416520661663,38.64077063239133,37.917334573004844,32.26995110626631,0.0,54.53639082751745,83.07283117895675,17.02185382138785,80.99506621119932,45.12493378880014,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,engulfing_bullish;marubozu_white_bullish,1957400896.5,54.1958041958042,,,,,39.280786990026286,,,,,,24.7021243453975,9.32338184028029,6.16110624798436,7.54062539078697,,,,,0.0,,0.0,,,,,1.43
BASML,Bannari Amman Spinning Mills Limited,Process Industries,Textiles,India,INR,INR,stock,common,3249.0,79921400.0,44.6652,24.46,24.75,25.0,24.01,-1.490132903745459,-0.36999999999999744,-0.32219089810712165,24.49,1963599.8800000001,31.9,17.05,125.10358679,28.39,23.69,29.25,23.69,29.25,17.05,80278,50233.09999999999,56764.466666666754,126661.60000000002,1.84726332211939,-4.898911353032652,-10.23853211009174,-8.73134328358209,14.405986903648278,-8.389513108614226,-15.069444444444445,-60.33621517356399,-21.560396203467118,4.123281965847557,3.293510136250834,3.50552478481717,0.9147899307079266,1.7477709,2.1195889,25.047499999999992,26.096400000000006,25.44389999999997,24.879950000000093,25.6082821091519,26.051150881745567,40.18082906198223,34.91923052878667,-0.7399999999999984,-0.9457941176471323,-144.27269124058563,40.03032350348623,50.51740348447555,43.21158102735357,57.969361318071805,-0.3390098703335802,-0.331796921331964,24.09100918560822,10.206069465483221,23.703112965712442,-76.06382978723407,-0.5691056910569129,46.227824959500616,-1.2478844535153861,25.811800333641227,24.283199666358758,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,1954077593.0,8.541994063209359,0.06541389930135504,,0.2282441999200407,,2.3875636491373835,,,,,,18.408675647307,6.11825580723974,2.746904158835,1.99329315884259,,,,,1.02249488752556,1.0224948875255624,0.0,,,,,2.8635
FIDEL,Fidel Softech Ltd.,Technology Services,Information Technology Services,India,INR,INR,stock,common,222.0,13750560.0,27.275699999999997,137.5,138.0,139.5,137.5,-3.169014084507042,-4.5,-2.8169014084507045,138.16666666666666,825000.0,200.0,108.1,234.0,146.0,130.0,174.75,130.0,200.0,115.6,6000,5400.0,9066.666666666666,9200.0,1.0,1.0657846380007265,-2.1352313167259784,-17.41741741741742,10.441767068273093,-4.513888888888889,-25.27173913043478,126.71062731374683,126.71062731374683,3.272727272727273,1.9630419341965282,3.112271741495769,5.3986697654331905,,,138.96750000000003,144.41400000000016,152.0090000000001,147.40024999999997,144.29069128264385,149.7956846671241,43.86144433769886,40.231306681624766,-0.44999999999998863,-1.8579411764705185,-6.932182329474783,65.625,67.08333333333336,67.45408156909768,68.7053190246598,-1.1687903637428292,-1.6723089840259742,33.05953568194575,14.693013948161907,38.85488480120303,-53.125,-1.7857142857142858,61.19626114878599,-3.6412382517927995,145.38912557300986,132.5458744269902,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,inverted_hammer_bullish,1952579520.0,14.262301883661106,0.6670695871235289,,1.5790823337603355,,11.626026472321955,,,,,,17.4765957584462,12.965092581809701,10.7208247609435,14.3549519299199,,,,,1.58450704225352,,0.0,,,,,9.6408
INTENTECH,Intense Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,349.0,23626400.0,92.0442,79.66,80.31,81.6,78.25,-1.3009540329574987,-1.0499999999999972,-0.4956015363647522,79.83666666666666,1162080.0799999998,149.9,66.3,182.0,90.78,78.08,108.85,78.08,113.42,66.3,14588,14638.1,38676.13333333333,50242.3,0.9849236731414529,-0.5741387918122914,-5.4480712166172145,-16.656204226825697,-15.694782516668429,-32.985614536889045,-12.461538461538467,3.5217714173530124,-56.23076923076923,4.281150159744402,5.3229316201296895,4.8722990178256,4.085970221422026,1.7238021,1.9497765,81.25850000000017,86.91920000000006,93.70270000000008,101.17750000000011,86.10908646260893,97.06698179604216,41.66975354608432,40.952135797838956,-1.7199999999999989,-2.629029411764648,-117.07513519733129,21.994750656167966,21.17363092044435,61.23922952307538,63.4457438990089,-1.5776388984911023,-1.8490971336428568,19.570453988063065,17.82738666159796,15.92924514413903,-87.55905511811025,-3.93150024119634,41.23665851289132,-2.622400379213417,83.97690596671455,78.54009403328578,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,spinning_top_black,1948709641.0,,,,1.5627779359508303,,,,,,,,24.9192250725375,-10.880062828498,-12.8243393250735,-18.168120615361,,,,,1.21241513094083,0.0,0.0,,,,,-6.97
ESSENTIA,Integra Essentia Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,1755280000.0,84.0211,1.05,1.1,1.15,1.05,-4.545454545454549,-0.050000000000000044,0.0,1.0833333333333333,8501412.15,1.96597353,0.95463138,7.14557086,1.52,1.03,1.63,1.03,1.77,0.95463138,8096583,5405053.7,4815655.233333333,4066496.22167278,1.5767410901993961,1.9417475728155356,-15.322580645161285,-37.869822485207095,-13.883720681897241,-26.430463471894825,-41.83769615236973,55.553331719035434,8.770408747179532,9.52380952380951,4.780326469646859,4.762990329244243,0.059579514723519175,1.4200767,0.9538433,1.1570000000000005,1.177600000000003,1.3303846867000007,1.346099712949999,1.194293746521073,1.409849826301505,40.321718618998084,39.88429257012889,-0.07999999999999985,-0.10055882352941503,-52.56310174342966,16.534914361001334,12.738683224868716,62.973158308304335,44.74067824666153,-0.04937025711619025,-0.04413663277931797,19.96348164025233,28.519888401769244,21.331937513631473,-90.90909090909089,-2.77777777777778,24.550139393427187,0.018711140068797816,1.4176990602207742,0.8963009397792268,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1948364381.0,552.6315789473684,,,0.3809883618484263,,,,,,,,1.9588977764167002,-0.462380776577917,-0.0360504279779736,0.161802687147993,,,,,0.0,,0.0,,,,,0.0019
UMIYA_MRO,Umiya Buildcon Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,89.0,18684600.0,32.9402,98.93,105.82,105.82,98.0,-5.619156649494358,-5.889999999999986,0.9540164090822362,100.91666666666667,4537325.5200000005,110.9,70.0,110.9,109.0,86.25,109.0,84.51,109.0,71.0,45864,51154.2,23849.766666666666,18616.533333333333,0.9735719289307776,-0.07070707070706382,10.53631284916202,15.03488372093024,25.94525779758117,11.533258173618945,22.150882825040142,64.22642762284197,64.22642762284197,7.979591836734687,6.553923394234945,4.167587073537988,4.415000422186251,1.3400435,0.9851507,93.14800000000002,91.1818000000001,88.95060000000005,86.9382,91.8191783639637,86.86582434981459,60.0638886636268,56.95921815080877,10.070000000000007,9.863529411764716,106.25428983384397,75.36681723250008,73.37511396457298,81.46524273138226,85.08141094514548,3.081375549414105,1.9078891646263696,34.91419511876165,34.21785722724609,14.290373277765374,-47.056074766355096,10.858359480053801,42.870963423714144,10.343095851062344,103.7416954836346,82.55430451636545,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,1947869637.0,21.381024421871626,,,2.700259726405882,,7.508411436831454,,,,,,43.8051145168673,30.940924407286303,11.9194879968234,19.2162501999151,,,,,0.0,,0.0,,,,,4.627
FWSTC,Flywings Simulator Training Centre Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,10177128.0,32.2896,191.0,195.0,195.0,190.8,9.049386240365397,15.849999999999994,11.333143020268338,192.26666666666665,458400.0,248.0,145.0,248.0,200.0,175.0,209.25,160.0,209.25,145.0,2400,20220.0,23720.0,22153.333333333332,0.10309278350515463,-3.5353535353535355,0.5792522380200075,16.463414634146343,10.404624277456648,-15.840493500771093,-2.051282051282051,-2.051282051282051,-2.051282051282051,10.403563941299787,3.0194669062593573,1.5427748157009975,6.6320630849366395,,,192.92749999999992,192.763,183.9515,,191.21877573849997,,48.62862763880719,47.90327348706075,1.0,-1.72073529411756,-22.390722569137136,44.86666666666668,57.985185185185195,41.38157921129574,49.40007667850134,-0.318499033788072,0.7735297905781553,12.664540860369765,25.459629399720736,39.774623650966596,-36.0,-1.0362694300518134,41.86442013726675,0.5093735469152421,204.33120444198363,181.52379555801622,-0.23076923076923078,-0.46153846153846156,0.0,Sell,Sell,Neutral,marubozu_black_bearish,1943831448.0,45.86935638808838,,,,,12.129557266165936,,,,,,57.485435467289,57.485435467289,44.6686466815712,60.12459406974659,0.123517295025322,,4.43410186147595,,0.0,,0.0,,,,,4.164
DRCSYSTEMS,DRC Systems India Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,197.0,144081000.0,,12.9,13.55,13.55,12.86,-2.6415094339622613,-0.34999999999999964,2.2641509433962317,13.103333333333333,876051.9,23.68,11.5,34.9,14.45,12.5,14.78,12.36,17.25,11.5,67911,69900.8,57958.16666666686,54713.61111111133,1.0342999958878385,-7.857142857142855,-3.8031319910514525,-9.154929577464781,-6.453952139231319,-27.36486486486487,-41.068981269986296,42.22726351106633,200.46614177483255,5.36547433903578,6.1314573154939005,4.712335356057239,0.6486167668060899,1.5650811,1.0989888,13.053500000000017,13.354399999999988,14.186099999999987,15.130000000000013,13.44145027973822,15.268477321558226,44.63406699889803,39.86497424599687,0.0,0.37320588235295915,2.658867322523896,39.14529914529917,47.00854700854703,57.26466948768271,69.40106341570619,-0.0009692005247607938,-0.04900986255218448,24.565770884609538,18.622020361927206,14.90498967590859,-79.48717948717946,1.0971786833855843,38.51715111465359,-0.01873333577914238,13.767538514366,12.339461485634034,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1913400015.0,8.97391304347826,0.3807026037302549,,1.9254267375829925,,6.794261824444287,,,,,,28.6765144436271,21.1316328356429,20.3483170639575,22.6972703234657,,,,,0.0,,0.0,,,,,1.4375
NTCIND,NTC Industries Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,52.0,14519000.0,,136.8,139.0,139.0,133.32,1.657130118154134,2.230000000000018,3.2919670060191772,136.37333333333333,500140.80000000005,155.0,126.3,155.0,155.0,126.3,155.0,126.3,155.0,126.3,3656,3374.3,,,1.121850931295836,-2.215868477483913,-11.74193548387096,-11.74193548387096,-11.74193548387096,-11.74193548387096,-11.74193548387096,-11.74193548387096,-11.74193548387096,4.260426042604266,4.711182331586213,21.497448745444125,8.639496563931695,0.72802794,1.0407183,,,,,,,34.812202168774206,50.36872584356243,-0.08999999999997499,,,41.27214170692432,,,,,,,5.465196965404858,14.431503465968358,-49.275362318840514,0.6548451180928665,,-0.39732547336046764,,,0.6,1.0,0.2,Strong buy,Strong buy,Buy,,1912878257.0,9.89304232746838,0.41158820697704473,,1.7801552265622653,,8.610983222594353,,,,,,31.1012548778788,18.9032551384575,18.2367749465404,23.8480552718446,,,,,0.0,,0.0,,,,,13.8279
MACOBSTECH,Macobs Technologies Ltd.,Retail Trade,Electronics/Appliance Stores,India,INR,INR,stock,common,,9795200.0,,195.0,197.0,197.0,195.0,-0.05125576627370289,-0.09999999999999432,0.9738595592004131,195.66666666666663,624000.0,249.0,195.0,249.0,217.55,195.0,249.0,195.0,249.0,195.0,3200,5200.0,20720.0,30800.0,0.42105263157894735,-2.475618904726176,-8.018867924528301,-12.946428571428571,-9.51276102088167,-8.018867924528301,-2.451225612806406,103.125,103.125,1.0256410256410255,1.862468074666948,1.9942972190700134,6.020977524940315,,,204.31249999999972,212.13099999999974,213.88449999999995,212.21324999999965,209.45574513062473,206.45166353829774,36.56116095808378,30.51869546062386,-6.400000000000006,-10.873823529412022,-133.1442080378269,9.12606341840681,13.199278164475373,29.241233166921457,36.41305371710302,-4.408351345908613,-3.7739528205675463,17.2819142079857,22.830489485391215,34.72340925356361,-100.0,-2.8884462151394477,29.51042421785558,-10.56192431007321,214.30203827763575,194.3229617223637,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1911043520.0,72.94628161005537,152.89221034449906,,,,53.23595766779889,,,7.65322814264158,7.042724251257961,7.609807827345551,41.1219546239698,9.63964383131423,7.72096242315678,10.3358128660413,0.012213226515028599,,10.9559888084558,8.22161033885509,0.0,,0.0,,,,,2.6732
MODTHREAD,Modern Threads (India) Ltd,Process Industries,Textiles,India,INR,INR,stock,common,,,,52.96,54.7,56.6,52.7,-3.180987202925049,-1.740000000000002,0.0,54.08666666666667,573344.96,65.65,35.61,75.5,65.65,45.0,65.65,42.24,65.65,41.56,10826,10256.6,25101.9,9543.577777777778,1.0542614521657838,-1.157148189622989,9.761658031088086,16.395604395604398,-4.782452355267884,15.155468580126112,-11.096189357058922,152.1904761904762,152.1904761904762,7.400379506641364,6.288774139277836,9.373895307723625,4.349613310245198,-0.3203993,4.61379,53.42750000000001,50.031399999999884,47.92989999999998,46.195299999999925,50.70131659113273,47.63745117699458,51.48785471137785,46.79124199145218,-3.8399999999999963,3.0278529411764765,14.881345484962925,42.07502083912197,39.15474437920081,26.3807253082488,24.28686495427179,1.1568342440044432,1.4640511306376418,26.562359244007556,24.837517904240155,15.632922185722041,-61.96610169491525,-5.512934879571805,38.58855470097168,2.269275571505723,60.33381269202301,46.52118730797701,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,1908113088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABANSENT,ABans Enterprises Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,104.0,69748900.0,,27.77,28.39,28.39,27.21,-2.1838675589996512,-0.620000000000001,0.0,27.790000000000003,82476.9,48.85,22.3,48.85,32.79,25.34,32.79,25.05,48.85,22.3,2970,6294.2,8962.266666666666,12665.755555555555,0.48104177127030656,1.7588860388420684,4.359263434798948,8.01244651886425,2.8518518518518503,2.8518518518518503,2.8518518518518503,2.8518518518518503,2.8518518518518503,4.336640940830576,4.829727303943775,4.753094878770608,1.5268563877645072,1.0466692,2.7876325,28.3105,27.71919999999999,,,28.068533667080036,,49.788001589708436,48.36308952460455,0.14999999999999858,0.10750000000000526,-41.43518518518416,37.04343259474879,28.242236060611877,47.47621282460265,30.744064333526115,0.048878860782267,0.0803822677879252,14.384681265738797,17.547006428122955,13.781586494160894,-63.97694524495676,-0.5016123253314244,56.935987118799034,-0.14598894930011852,30.67177486752394,25.949225132476062,-0.40909090909090906,-0.5454545454545454,-0.2727272727272727,Sell,Strong sell,Sell,,1905539547.0,6.057367215617842,0.09169948593958843,,0.013733219812395545,,1.6527526776986667,,,,,,0.951174435493156,0.776762321462814,0.221768218921443,0.291783570158591,,,,,0.0,,0.0,,,,,4.5845
MHLXMIRU,Mahalaxmi Rubtech Ltd,Process Industries,Industrial Specialties,India,INR,INR,stock,common,260.0,10620300.0,35.611,166.25,174.0,174.0,166.25,-5.0,-8.75,-0.5714285714285714,168.83333333333334,2310376.25,244.65,105.53,325.8,203.41,148.52,203.41,105.53,203.41,105.53,13897,9545.8,25513.633333333335,62945.755555555545,1.6107608141313923,-7.174762702400891,7.126747857465045,-5.0,-3.8850667745851877,-20.294371464186405,-24.08675799086758,218.36583058533355,218.36583058533355,5.2631578947368425,4.078498508265118,4.629016600220075,7.652290420101187,0.6254941,0.6512606,181.31249999999974,157.94679999999968,165.6656000000004,179.90309999999982,167.17649464417374,177.1088801374848,43.44442144871489,25.738658891789356,-18.75,5.636264705881899,-125.8729644669203,17.648468262701005,21.34038684575479,5.675542514613357,8.39150048268805,3.2572117672508796,6.1422201696868886,26.068919914796112,21.22839892517009,22.0093868644159,-99.6204933586338,-10.15456117596195,49.68815772165273,-10.90703139384567,195.3187769857075,167.306223014292,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,marubozu_black_bearish,1904215429.0,7.640516567856978,0.28036105748752904,,1.5689484771843578,,6.248020412047078,,,,,,36.5513742400273,22.2844007422027,19.5078095058004,26.039396175190905,,,,,0.0,,0.0,,,,,21.759
