symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
CRAFTSMAN,Craftsman Automation Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,3223.0,26154400.0,44.9269,9332.5,9323.0,9398.5,9271.0,0.5386479935362241,50.0,0.4363048747643415,9334.0,44105395.0,9938.0,5900.0,9938.0,9938.0,8683.5,9938.0,7210.5,9938.0,6451.5,4726,52291.3,86001.43333333333,105171.76666666666,0.08654694888126258,0.6145221281871597,1.9499672274415556,24.433333333333334,21.72296856658406,22.79605263157895,56.061872909699,362.2337790985637,586.7181751287711,1.3752561751698846,2.52821424473618,2.9599268000318246,272.92708465968747,1.4365273,0.88679177,9326.475000000008,8891.32,8147.804999999998,7612.959999999999,8862.029044505434,7723.293435954796,56.35327636466719,57.37758494517088,80.5,46.27647058824914,3.6580605145447214,34.57873815475457,23.097061679833754,29.06386913866511,15.031341338311853,94.6163014383801,143.16698990740562,31.462209092806187,21.08976885634341,12.59286093284862,-52.54877281309,-0.5911802300809544,46.69192026274785,162.55827566723383,9704.342896889411,8948.607103110604,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_white,240093772612.0,57.97865863507707,0.6238659247710301,6.820714965577553,2.7143723696753215,,22.183499592918494,201177247924.45,,12.547052672853201,4.65529605241224,7.24886922246302,32.6693740573807,9.83657753427509,4.75867085870221,6.607536989095669,1.11011439740691,,1.0674999755293,0.464558271259327,0.0544671209224552,0.12130099358991636,6.989123060751321,1.428571,9661.714286,9661.714286,,160.9644
NETWEB,Netweb Technologies India Limited,Electronic Technology,Computer Peripherals,India,INR,INR,stock,common,,56940685.0,33.261100000000006,4285.2,4309.0,4344.2,4255.3,-0.030327773241576622,-1.300000000000182,0.5249037676425988,4294.900000000001,1118377207.2,5244.0,1812.5,5244.0,5244.0,4050.0,5244.0,3233.3,5244.0,3006.1,260986,1189255.1,2365172.1,1937019.8777777778,0.2034451900170872,-3.703370786516858,-2.6090909090909133,27.357565310428868,26.590056423739323,37.34615384615384,136.77754448005302,352.5026399155227,352.5026399155227,2.0891594012172967,3.8732287053199266,4.862977380157309,213.49808257380852,1.0254714,1.4694555,4646.939999999996,4372.207999999998,3896.0179999999978,3661.0060000000026,4329.874212213544,3612.4086865930117,43.960860352537345,36.35067075968206,-658.6000000000004,-233.84558823529187,-88.8942862347434,8.952809053257285,6.321661545386978,9.718043353763056,4.866280581208634,-42.78872751855579,39.57220454224969,20.33668924992392,18.441605381837867,25.2934098001751,-87.06457925636009,-3.8071293885247455,32.67248876201778,-282.39568458182475,5268.182562611537,4025.697437388455,0.003030303030303022,-0.26666666666666666,0.2727272727272727,Neutral,Sell,Buy,,237582189302.0,118.05544076565779,1.4534162247012823,,,,82.34665424864372,,,32.8352065601493,13.074722136108802,32.4786392224038,16.5223536028042,12.3913988284286,9.42569552607367,12.6637060620646,0.39018910601163004,,1.44286841900666,0.912578027095514,0.0599168354324198,0.07001902183426496,0.0,1.166667,4674.666667,4674.666667,,36.2982
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,6950.0,1299678600.0,33.132799999999996,190.67,187.75,191.09,186.49,2.687419215855224,4.989999999999981,1.1148211977595828,189.41666666666666,178046883.32,286.0,171.19,878.0,198.95,179.5,216.01,177.61,225.5,171.19,933796,4825815.3,3877347.3,4257356.6,0.1794194723415571,0.9904661016949026,1.04398516163222,7.11797752808988,-16.225834797891043,-19.920201595968084,-27.749147404319817,-16.00440528634362,-16.00440528634362,2.9009598369885765,2.8928497116936756,3.037999874395969,5.848602033426216,0.4336416,0.6934436,187.25500000000005,192.78419999999997,189.8752,219.07599999999962,189.98461343948304,213.8224282917436,53.56798038313862,60.0689796222775,8.639999999999986,-2.462176470588247,33.26045912274163,41.97696169341946,34.509395955480244,55.00538906412578,46.03935613955383,-1.2282571757439769,-1.7953775747650806,15.644032257197155,21.856410506940502,20.20473610637606,-26.51315789473687,4.379482126238573,49.56235958796903,4.202111229623171,196.12675630863646,178.38324369136365,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,235761688088.0,23.692777971072122,,2.3627154163990065,0.3141185988765254,,11.608083260679528,274589062278.9,,10.4915698944651,4.41582816218194,9.99364158689879,8.96282610606863,2.62930868945776,1.3944074099697,1.8292890991075,0.7779655042947231,,1.25967992404432,0.59508782375707,0.551267916207277,0.5380683346785041,12.42606491376311,1.6,270.0,270.0,,8.0476
FORCEMOT,Force Motors Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,13176300.0,36.780899999999995,18235.0,18279.0,18350.0,18150.0,0.3743050586227775,68.0,0.6165024494963395,18245.0,250020085.0,26450.0,14911.0,26450.0,19604.0,16900.0,23221.0,16900.0,26450.0,16900.0,13711,123920.2,118120.6,122936.27777777778,0.09592331172242895,-6.391170431211499,2.443820224719101,-18.850963464020293,-8.756567425569177,-11.886929209954095,9.257040143798681,1214.0448223679468,1432.3529411764705,1.1019283746556474,2.5879379549535404,3.4025569662054607,691.8847693574475,1.502332,0.76339006,18420.99999999999,18942.819999999992,20582.429999999997,19413.260000000002,18997.749994935155,18738.92002919944,46.98252809398333,46.39429274486343,-156.0,-110.81470588231241,-47.39234666183692,19.653587840226226,29.474490397077883,23.343232580517526,33.52667663109775,-140.20591901314037,-173.30470282983183,9.948819255713214,22.371284981880436,23.462400130639814,-72.58748674443267,2.300140252454418,42.956089435539454,-297.65023713721894,19188.24337729385,17653.75662270613,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,235574423371.0,19.830459629490672,0.37860460102468224,,,,15.324351776354382,,,33.5270304298139,20.7065446339231,33.5208158116064,20.150269679421,13.217990405264402,13.3777554501742,16.7339255055454,0.0,,1.87436772950074,1.25896919118295,0.223729913248726,0.27524248863248524,0.0,,,,,919.545
SUMICHEM,Sumitomo Chemical India Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,5155.0,499146000.0,24.519,495.5,484.0,501.0,477.2,2.9824379091759377,14.350000000000023,0.5923308739478381,491.23333333333335,194851411.0,665.0,362.6,665.0,509.4,411.55,514.5,403.55,514.5,362.6,393242,3722421.4,1464462.3666666667,703718.9444444445,0.10589913113280203,11.851015801354402,6.559139784946237,17.25035494557501,11.24831612034127,5.201698513800425,-9.662716499544212,16.643128922860857,159.2205210159833,4.987426655490363,4.191691723876786,4.186167235255538,19.765640050886784,1.1811197,0.5646206,457.6700000000004,464.10299999999995,434.63250000000016,455.4905000000004,456.7634080328571,460.5348093060572,60.110135329314666,66.39913943113638,60.19999999999999,16.879264705882633,117.25364950197618,71.23147675012775,66.53040367910069,71.64331600310057,68.18253451047578,5.7144415531707295,0.3140231789388035,20.012242641478895,33.453736690484874,19.079463125293326,-14.205416453755731,18.004286734936894,58.01063781601298,43.69819653423514,504.09136792467376,411.24863207532707,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,233150969529.0,45.55107143842102,5.792789886237548,7.296485126288095,7.199762014677393,,32.931267770564865,169811829919.2,,17.2621221991304,12.8685511219312,17.0599727650739,31.5291131344542,18.67461936223,16.7668679544763,22.4673325479455,0.0186743897412992,,3.44412422201416,2.57870906938664,0.256904303147078,0.2704389432078219,11.950836098879378,1.0,567.666667,567.666667,,10.8779
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,403604300.0,25.213600000000003,591.1,585.0,595.0,585.0,1.1637857265103662,6.800000000000068,0.11980147184666191,590.3666666666667,37830400.0,657.0,438.05,657.0,622.95,551.25,657.0,545.25,657.0,480.1,64000,673377.1,988438.1666666666,957000.2444444444,0.08520191789517181,-3.0665792062971358,0.1694628029147602,4.8421426037602115,11.224009784551694,16.289592760180998,17.049504950495052,17.049504950495052,17.049504950495052,1.8290598290598368,2.593253014853912,3.655764210868549,20.577595373260486,1.3795944,1.5851207,585.075,595.527,574.778,,584.825100997164,,51.364806559546686,52.2445587282797,12.300000000000068,1.5835294117640615,23.801613729837843,32.44197250223728,35.48774896077384,26.219651099598313,25.209406257193773,1.1042776891169979,1.2036871623661884,11.97701704171608,19.31160388751811,21.155776121939446,-61.3089509143407,1.8172422702609714,37.701865994119835,2.346649740911971,613.8407869699254,556.3092130300747,0.3531468531468532,0.6153846153846154,0.09090909090909091,Buy,Strong buy,Neutral,,231971576645.0,39.51863613571787,4.115221078755872,,,,24.537509889061415,,,42.9996911699175,22.4852500849837,42.147248624286,26.815885192680298,15.1240864134112,11.1691835789056,15.0909626541643,0.0666519681409455,,1.41932317065156,1.14133827994585,0.0,,0.0,1.333333,641.333333,641.333333,,14.9575
RUBICON,Rubicon Research Limited,Health Technology,Biotechnology,India,INR,INR,stock,common,,165382750.0,22.401100000000003,1394.9,1411.1,1415.9,1385.0,-0.8740761796475238,-12.299999999999955,0.2771461057418891,1398.6000000000001,29820172.200000003,1468.7,570.75,1468.7,1468.7,1180.0,1468.7,815.0,1468.7,625.0,21378,246714.1,863652.4666666667,430252.47777777776,0.07873432854290667,2.0708327235475035,18.342241452447613,60.647241736726954,109.13043478260872,107.48177896772278,124.98387096774196,124.98387096774196,124.98387096774196,2.2310469314079486,4.116120124148316,5.4061718678105795,68.5512139056984,0.94701815,1.756241,1370.2349999999997,1176.007,992.1539999999998,,1206.3677811104965,,61.98013846769808,58.47402203484958,-21.699999999999818,105.86455882352834,75.88345782553515,61.79024128189894,58.998441119982054,45.682575610456844,41.49705901184138,58.90915259972189,70.60255747952426,31.617716898097026,19.90904645075209,14.6552752703456,-40.46052631578943,-1.7399267399267273,52.69468508097275,60.435497942134134,1438.8532563171368,1301.6167436828625,0.33916083916083917,0.7692307692307693,-0.09090909090909091,Buy,Strong buy,Neutral,,229948181674.0,92.5576951149921,,,,,58.678119134439434,,,26.9684091376602,13.0611698252489,23.5709623436358,50.1502243781752,19.7984916339526,14.1175440674388,18.3401336256,0.24131183359688102,,2.0120557601338,1.13991836011992,0.0,,0.0,1.0,1395.0,1395.0,,15.0706
AADHARHFC,Aadhar Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,437337130.0,24.9655,526.5,538.0,538.0,524.0,-0.959367945823932,-5.100000000000023,1.2039127163280618,529.5,55605244.5,563.0,430.15,563.0,563.0,449.8,563.0,449.8,563.0,430.15,105613,630209.4,644977.3,504742.6,0.11738415382277909,-2.4819411002037373,11.617553529785884,11.546610169491526,7.823059594511569,7.668711656441718,14.968883065836884,67.14285714285714,67.14285714285714,2.6717557251908395,3.045973434100783,3.6134883938728035,17.55671805225584,0.99686027,1.0065697,514.0774999999996,492.9339999999995,481.3819999999998,488.2277500000003,498.9525036310711,483.5209219214161,56.75114004461212,51.17327255631531,8.0,44.557647058823704,53.10439637516445,55.12107419815883,64.79880345019319,8.143906085420406,31.27082048606648,14.870368969906451,14.08925538002818,30.793188229493385,30.582003185498518,18.855655372653352,-49.32432432432432,1.4939759036144578,49.95111719387681,11.669710928930044,560.9020499177717,467.2529500822276,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,engulfing_bearish,229776937563.0,21.255551069842554,1.1075673076728005,,,,26.62385634324287,,,15.753120422505901,4.32272689799732,4.6733070999615105,62.124886082541295,40.3975719307382,29.723777285943704,38.1327843596754,2.4855580707317,,9.82353416902548,,0.0,,0.0,1.045455,624.2,624.2,,24.77
CGCL,Capri Global Capital Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,962154000.0,30.131400000000003,259.69,254.8,264.53,253.96,2.7905319822672627,7.050000000000011,0.8549715009499782,259.3933333333334,629888742.29,264.53,151.1,289.25,264.53,198.0,264.53,176.89,264.53,151.1,2425541,7676074.599999997,4991577.766666666,3229127.2111111106,0.31210575279220565,12.957807742496733,27.611793611793612,44.272222222222226,40.600974553329735,42.53800977002031,53.77190904784462,103.39382359163152,4124.333259210808,4.681839659788937,4.943769082596698,3.7506664649827166,8.66269404791062,0.819609,0.43273854,226.56099999999998,206.5666,189.6020999999999,188.10424999999955,211.2327666270613,190.9854147245018,81.90363160148615,86.72861491999296,42.25,30.641352941176365,216.62524796721422,83.90995817820863,79.79971212028673,79.41596258260047,69.21414194974794,12.540700920237924,9.878948377141196,57.7681505875922,44.32966130437384,4.508192489692722,-9.64527700278991,19.882743975625516,60.73456300506786,48.04454491117801,252.85019542321615,200.2718045767838,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,228078592200.0,25.81411530815109,0.3156562023209579,,,,28.780409158426018,,,16.4961398911343,3.5455349430107,4.01812462060984,57.9627485271469,30.5137487724028,20.0159342486599,26.5165214497636,3.34728464575455,,16.958759155672,,0.0843703859945159,0.07917656373713382,0.0,1.0,253.666667,253.666667,,10.06
KPIL,Kalpataru Projects International Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,28649.0,170773000.0,64.8807,1353.0,1359.9,1364.5,1346.7,0.22964664049188155,3.099999999999909,0.7407956144899622,1354.7333333333333,12206766.0,1479.6,1007.1,1479.6,1479.6,1241.0,1479.6,1147.6,1479.6,1007.1,9022,204257.2,313810.0333333333,233821.84444444443,0.04013048858491766,-2.3104693140794224,3.282442748091603,17.560170301503163,17.754569190600524,10.992616899097621,11.818181818181818,214.65116279069767,43196.0,1.3217494616469856,2.3895762794593822,3.2852232327491135,41.296857692798255,0.83844787,1.1647047,1368.175000000002,1309.614,1227.0379999999998,1214.3700000000003,1310.3529971156265,1222.9364001451365,51.90558016397317,47.094743486356165,-31.200000000000045,20.583823529409983,-40.65121085204954,15.195460277427548,15.613343464520602,9.347858584998114,6.996478143731671,14.117809917405339,22.145938470997073,25.568566732840704,20.095740294737364,17.938618074807668,-79.82345523329128,0.5125919322487253,42.55586941610262,-6.708008227150685,1437.4663522740807,1298.8836477259233,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,227622739383.0,22.215800310659972,0.3020471936143996,2.9711794277908092,0.8382891991190395,,10.836199802803696,195672190140.4,,14.5564553376236,3.9028507077517,12.5290548667918,13.5214305240456,6.37282605572106,3.8317345207209503,5.04972541784161,0.455551626363876,,1.2508749205229,1.11592791063708,0.825268212168955,0.81469411938972,18.061626268829244,1.029412,1526.058824,1526.058824,,60.9026
EMMVEE,Emmvee Photovoltaic Power Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,692345030.0,19.9682,337.5,337.7,337.8,332.25,0.9119449843025897,3.0500000000000114,0.9717446554043953,335.84999999999997,113395612.5,369.8,171.51,369.8,369.8,320.05,369.8,225.6,369.8,180.0,335987,2817586.9,3701250.933333333,3936596.077777778,0.11187643994461768,-6.767955801104972,0.4763322417386195,50.0,66.43653220238683,75.78125,55.52995391705069,55.52995391705069,55.52995391705069,1.6704288939051952,4.025051953773728,4.298416468449909,14.579357133571339,0.6180326,0.24672477,339.20250000000016,308.48380000000003,265.9187000000001,,311.3275801468542,,53.917591471088144,48.781885951696744,0.25,8.998970588235295,-34.195453655714324,21.691973969631224,21.017112557242697,13.652861960737695,11.239757844044533,7.9610966918721715,11.305099435768756,26.104928742673234,22.41507986122789,19.126155224712075,-70.06507592190889,1.5495712351436668,46.56196834660035,-7.015581754520042,359.0101367848294,319.3948632151709,0.24475524475524477,0.3076923076923077,0.18181818181818182,Buy,Buy,Buy,dragonfly_doji_bullish;long_lower_shadow_bullish,227608449249.0,21.601105976626002,,,,,13.109738065770909,,,51.1161856219876,22.3312786025229,34.8116698675087,36.0769993362017,28.490632831811595,21.4173817648995,26.487679215493,0.0974467277676891,,2.06084328219981,0.908702780069712,0.0,,0.0,1.1,349.2,349.2,,15.6242
KIOCL,KIOCL Ltd,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,607751000.0,0.9625000000000032,386.2,380.0,389.95,380.0,2.4267338549263964,9.149999999999977,0.7823896035008588,385.3833333333334,14300599.799999999,634.55,285.0,634.55,424.0,371.5,442.0,344.15,442.0,290.65,37029,74830.4,197350.13333333333,469579.3888888889,0.4675727105933396,-0.8854099833183597,-6.93975903614458,9.467120181405889,3.275839015911218,-4.168734491315139,31.13752122241086,44.6441947565543,3578.095238095238,3.394736842105257,2.898398118954211,2.9433000135096306,13.431359524682888,1.1937996,1.1891184,394.2325000000004,395.175,371.4795000000007,383.60074999999995,388.9043907733112,374.3395297781056,46.80024502990148,48.067507550756034,-5.550000000000011,-12.288088235294481,-76.57532982747361,17.023448773448763,10.289063031168338,22.983114290954543,9.615192538635801,-3.887741766345357,-1.9953663365839058,16.23685180484844,20.63908771501947,17.532414078305617,-66.59090909090911,-1.2402506073392208,28.96750135819895,-4.63368753534229,415.5420583013457,372.9229416986551,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,227481228799.0,1408.4609773887673,,,37.066813250806746,,,186044019438.8,,0.961211797450689,0.705361123398055,0.8722074721019281,-3.76715678283832,-9.79851987089623,2.7010726045708,1.93818667883807,0.110511081006253,,3.37772900319666,2.97357317042918,0.0,,0.0,,,,,0.2742
TATAELXSI,Tata Elxsi Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,11984.0,62297100.0,54.34610000000001,3718.8,3669.0,3728.0,3652.0,2.689567570552827,97.40000000000009,1.3144087921798175,3699.6000000000004,601408054.8000001,6439.5,3562.0,10760.0,4157.0,3562.0,4753.6,3562.0,5824.0,3562.0,161721,446905.2,337803.13333333336,328181.2,0.35801144159592596,-0.02957068738406702,-11.566631789213346,-17.175946547884184,-34.32002825856587,-29.16571428571428,-39.334420880913534,-13.956501619620543,10694.774722938324,2.9189485213581574,1.9342901031905437,2.539728274339954,106.55136674304754,0.86864567,0.80787146,3892.5449999999946,4093.0539999999996,4261.586,4810.2305000000015,4059.813271784342,4730.01243183773,37.7467427547157,42.45277758950117,-309.5,-395.41794117647305,-70.44778454151974,16.005412313012112,16.053289654375344,44.16573577973002,39.08911829755845,-145.47830646202829,-128.19670499819782,34.60172507655678,16.512008343457236,35.87461732147717,-72.83907846873375,-6.572203798613203,45.08118755923321,-171.40048888052297,4296.593073749683,3488.4969262503064,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,225767670294.0,36.86232139051481,,7.617325774207413,6.0077935985446675,,24.8809330835133,232705894461.75,,21.2979909920349,16.6613765016455,20.455573858028,32.0345693247211,20.0416551372687,16.725031568838,21.9594372601631,0.0533568128829457,,3.92097775418733,3.92097775418733,2.06950787102827,2.070650598418023,74.3431780221741,2.294118,4013.6,4013.6,,100.8835
