symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GODIGIT,Go Digit General Insurance Limited,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,924554000.0,24.1899,315.65,319.45,320.0,311.75,-0.723384179902504,-2.3000000000000114,0.4717722912407612,315.8,88016161.64999999,381.4,290.8,407.39999,333.9,290.8,334.0,290.8,350.5,290.8,278841,450854.0,845282.3666666667,517488.4888888889,0.6160119225406004,4.5198675496688665,1.4951768488745907,-2.1998450813323074,-9.801400200028578,-8.75849111143229,-9.81428571428572,10.36713286713286,10.36713286713286,2.6463512429831595,3.406232965032498,3.4675950592774445,9.933168445447631,0.007748559,0.52220243,303.4050000000001,309.6479999999999,318.59349999999984,333.94024999999965,309.8309942396144,325.96739463199924,59.606379864097384,69.10591874186679,14.699999999999989,-0.9876470588235975,174.20841350150675,51.93348801237431,38.618200567156485,96.916932252035,86.22392433387999,-0.3709138244327619,-2.6035347442497834,22.453633562477076,32.77009350224598,12.085427328272353,-42.34338747099771,7.491912140303082,54.134265402899686,21.11237008546061,315.65179141653005,291.1582085834701,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,294939604126.0,53.773424190800675,1.9817602282253044,1.68093862462529,0.757222422770967,,,84787104156.75,,11.708617077567,2.3306694867903,10.8888728861364,,6.02880740914652,5.19524024944025,6.02880740914652,0.0746924803878887,,0.0136001439759709,,0.0,,0.0,1.45,366.2,366.2,,5.87
SJVN,SJVN Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,3929800000.0,18.1546,72.96,74.9,74.9,72.75,-1.5915834906932922,-1.1800000000000068,1.025087671971952,73.53666666666668,164633145.6,102.3,63.02,170.5,77.8,70.05,83.0,63.02,88.8,63.02,2256485,2551262.2,3561353.2333333334,5624960.7,0.8870838010226947,-0.24610336341264263,-0.9637572960499633,8.02487414865263,-3.35143727646046,-2.6551034022681907,-23.216165017890972,154.2160190168634,169.22509225092247,2.9553264604811074,2.3664559676312216,2.414623024283017,1.9489803760463427,0.9722986,1.5084183,73.23749999999987,75.48900000000002,73.52600000000002,78.55530000000003,74.02335824261962,79.17994711349513,47.2174410564031,46.930033723919806,0.1699999999999875,-0.5455882352941757,15.065101359513164,61.20930896630495,62.83585734742053,77.74774643572701,84.77317898561627,-0.38690640375980934,-0.5604705727743445,9.074931796159236,24.314923284595867,20.295735055731818,-46.507352941176514,1.6014482662581695,38.52087029390829,1.0066088248005656,75.50878928146024,70.9662107185395,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,291630077555.0,44.64843032862125,,,,,17.593006235240733,,,4.51890719412587,1.31266303385073,1.5657986346083703,59.43325184561941,50.9598546029517,14.179303887339401,26.5943656435431,2.26693255911296,,0.637227464150541,0.6221224923148,1.96738983964425,2.021290931141356,0.0,2.0,82.0,82.0,,1.6341
NETWEB,Netweb Technologies India Limited,Electronic Technology,Computer Peripherals,India,INR,INR,stock,common,,56940685.0,33.261100000000006,4925.1,5110.0,5175.0,4901.0,-3.6391383459529254,-186.0,-0.02152178591693302,5000.366666666667,7851702772.200001,5244.0,1775.0,5244.0,5244.0,3792.9,5244.0,3043.3,5244.0,3006.1,1594222,2413417.1,2306592.066666667,2201186.8444444444,0.6290093763794654,6.419619706136568,28.760784313725498,52.47987616099072,52.38551980198021,57.85576923076924,181.43428571428575,420.07391763463573,420.07391763463573,5.5906957763721685,4.858929504340037,6.234983106348517,256.4762845633907,1.0479889,1.5132166,4632.739999999996,4198.693999999998,3737.2699999999977,3560.5935000000027,4255.385857568341,3502.6948896425565,60.64313108800141,59.030518412582126,496.90000000000055,668.7397058823544,86.52720623448387,82.27526521496372,85.55206318372804,60.930577082981735,64.91689446559266,250.59013212050468,217.04117926405402,29.012680950184155,30.052238500179005,15.541608021272259,-26.708542713567805,14.654530216966197,47.69825338976631,531.5689593769494,5321.58301085237,3943.8969891476227,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,291052332268.0,135.68441410317868,1.7808303365946025,,,,101.12227198342609,,,32.8352065601493,13.074722136108802,32.4786392224038,16.5223536028042,12.3913988284286,9.42569552607367,12.6637060620646,0.39018910601163004,,1.44286841900666,0.912578027095514,0.0489093221167955,0.05869118654015455,0.0,1.166667,4674.666667,4674.666667,,36.2982
CDSL,Central Depository Services (India) Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,209000000.0,84.1057,1351.1,1371.8,1376.8,1345.1,-1.508966321621231,-20.700000000000045,0.0,1357.6666666666663,2389063659.6,1814.0,1116.3,1989.8,1396.8,1183.0,1401.1,1116.3,1506.4,1116.3,1768236,2678335.1,1994008.3,2051321.911111111,0.6851577479468256,6.21855345911949,12.21760797342192,12.404326123128111,-10.70059484467945,-6.414074946318497,-19.337313432835824,176.04453414966724,980.8799999999999,2.3567021039327964,3.688412209275098,2.475845051604183,35.61283268099598,1.7355301,1.6024967,1254.9049999999982,1264.716000000004,1266.8850000000016,1399.858000000001,1262.190670126153,1351.2146326065592,66.88683834706876,73.36934343463165,138.79999999999995,105.01941176470746,145.63520360734668,84.84565014031806,85.7618235635074,94.12531534636719,98.0417717821224,30.213598810653593,11.91449276635502,25.218232191859443,40.823240740384335,16.413121725845127,-21.375116931711908,12.50728620201514,57.07795416218326,134.54683106427478,1371.4310224156359,1138.3789775843604,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,286706210205.0,61.902667436383794,,,,,41.07934432664697,,,24.5223765466944,19.8294869955066,24.5026775944249,81.5433749988898,49.5020237978931,36.8289876650467,49.5020237978931,0.0011224714987505,,2.91710013433342,,0.911211546872722,0.9294357778101765,0.0,1.821429,1281.5,1281.5,,21.8262
KARURVYSYA,Karur Vysya Bank Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,966365000.0,94.0027,294.55,296.9,296.9,291.5,-0.3889076766993498,-1.1499999999999773,0.4058167061210648,294.31666666666666,444399956.1,343.45,201.82,343.45,301.65,268.95,322.0,261.0,343.45,249.24,1508742,2780903.7999999984,2676164.5333333337,3260223.888888887,0.4992336495356236,0.8732876712328806,1.7795438838977313,7.109090909090913,17.41608865502671,12.509549274255155,44.831035191172525,581.0407085471971,19788.47974716033,1.8524871355059955,2.3696138614274203,3.2567203902820285,9.310980507737968,0.9162599,0.8875339,288.5850000000001,290.45000000000005,296.0350000000001,268.0327500000001,289.979283948073,269.2952780549029,53.93644326434536,57.67809340734416,8.949999999999989,3.7523529411764116,74.80253816116458,76.60550458715602,79.62509715577035,84.75265509102562,88.64517699943265,1.1651094973101408,-0.21131998985124328,9.51035051852984,20.649310134725173,18.538780489943278,-21.712538226299596,8.012467913458021,46.70711812534194,6.307157622170848,302.1850404411234,274.98495955887677,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,285995694530.0,11.341190603618555,0.3891647820699325,,,,,,,19.2824838682516,1.9614212766590502,17.0779081040536,,47.27468969239072,35.745072883308396,25.2308174002388,0.1858934055956,,,,0.732106774793039,0.8785267781719887,0.0,1.264706,354.235294,354.235294,,25.9717
JUBLFOOD,Jubilant Foodworks Limited,Consumer Services,Restaurants,India,INR,INR,stock,common,,659845000.0,59.3895,423.45,436.9,438.7,422.2,-2.2958006460544507,-9.949999999999989,0.8075680664513153,428.1166666666666,730749358.8,718.95,408.8,918.0,446.25,411.1,498.75,408.8,577.45,408.8,1725704,2537162.6,4627653.466666667,3542916.011111111,0.6719237037211528,-0.35298270384751146,-2.655172413793106,-5.900000000000002,-25.448943661971835,-24.19441460794845,-38.630434782608695,-34.1241443683883,2546.5625,3.9081004263382284,2.4441352526267264,2.710553327597848,12.802330093416602,0.7557623,1.3416672,424.62000000000006,448.7580000000006,470.30449999999985,529.8040000000008,444.6297541334869,515.6094609809574,44.521744740964834,47.43462465455197,0.6499999999999773,-13.69279411764785,46.35280441731669,53.19175804999904,48.863558065895454,78.95781613776222,85.96096514652595,-6.874781493224077,-8.734708224325122,22.152421470900798,22.026652138497496,23.170598375160534,-55.25362318840587,-0.37642630278791267,41.34718493457786,10.261743644880994,435.14874161508754,414.0912583849126,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,285910923537.0,65.02410859617333,0.6451125350468085,,,,17.674903917370703,,,16.283084515192,3.9048126613065994,6.32078317310176,44.2432172043209,9.57351654178152,3.75151359914243,5.41947390444465,2.1387490483596903,,0.367658438574401,0.280399706761788,0.276944380336949,0.27694438033694896,0.0,1.586207,540.0,540.0,,6.5122
METROBRAND,Metro Brands Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,272561460.0,14.342099999999999,1046.2,1055.0,1072.0,1036.0,0.20113015994637837,2.1000000000001364,1.0439613063882858,1051.3999999999999,69000028.60000001,1340.4,883.0,1441.2,1098.5,975.0,1128.1,883.0,1222.0,883.0,65953,41354.3,46364.46666666667,44265.13333333333,1.8259311963942615,4.56771614192904,-5.5861384351592696,12.373791621911927,-10.946544092611502,-12.831194800866522,-7.497789566755081,139.40503432494282,139.40503432494282,3.474903474903475,2.555321278650844,2.6170303880146966,28.999175774757873,1.0422983,0.7759851,1021.6799999999997,1037.093000000001,1017.4124999999999,1093.1892499999997,1026.1417269342473,1070.8726631372756,56.96028196056189,68.75004548439426,46.700000000000045,2.829411764704446,97.11005964874813,78.7008649934394,75.5241650875095,100.0,100.0,0.09042454703444491,-4.3850747843425255,15.429488626775825,24.484135560244336,13.0149814121829,-26.597938144329852,5.805016181229783,43.098955504488856,56.683083089295906,1065.780639451243,977.5793605487564,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,284690447479.0,69.46879150066401,4.009859660457268,,,,33.86403772464064,,,22.2112979639463,10.7656053623796,13.455487358891,37.2838320593093,19.4309669894505,14.358000160635298,19.1962648805886,0.787803226049219,,2.8898420221169,1.53763033175355,0.526567735758736,0.5744375299186213,0.0,1.380952,1246.6,1246.6,,15.06
IKS,Inventurus Knowledge Solutions Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,171573170.0,91.11059999999999,1699.9,1695.6,1739.9,1665.0,0.57984734631088,9.800000000000182,0.32542453109283476,1701.6000000000001,412528332.20000005,1777.0,1262.0,2189.0,1758.0,1605.1,1764.9,1300.2,1772.5,1262.0,242678,122221.7,168963.4,271256.5444444445,2.2834694568858445,1.1845238095238149,4.776873767258382,26.17086023899652,-2.8628571428571377,2.5395101942333294,5.925972083748763,-10.531578947368418,-10.531578947368418,4.498498498498504,2.818434436420679,3.182327808192283,54.09067742473995,1.0071673,0.72677857,1668.1799999999996,1616.9140000000004,1546.2520000000015,1576.7064999999993,1618.9886661424148,1590.504184157063,58.45601690655997,63.5031992827282,16.40000000000009,7.762058823528378,144.21037546574158,49.85590778097983,41.29843099583734,69.16276434379705,50.93931747775931,17.94101034698565,19.486286092018794,30.30261874515977,28.500130442405645,12.212900265737039,-41.858789625360174,1.2749478701221382,51.53030960021333,62.36650491637147,1709.685016564361,1626.6749834356383,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,spinning_top_white,282835514036.0,40.26290857413549,,,,,25.233820843497124,,,31.4407409263322,19.715346996244,26.093319579464303,34.5941872159329,31.385865311034998,22.5924200353937,28.6223443760199,0.268732610846868,,1.35007504752323,1.35001525691406,0.0,,0.0,1.166667,1901.444444,1901.444444,,42.22
TIMKEN,Timken India Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,75218700.0,47.56730000000001,3767.1,3789.0,3828.6,3740.2,0.16219090667375455,6.099999999999909,0.7444828503057698,3778.633333333333,251453925.0,3925.0,2800.5,4817.8999,3925.0,3478.6,3925.0,3201.4,3925.0,2890.8,66750,98597.3,88639.83333333333,67751.32222222222,0.6954979661242998,6.415254237288133,1.4734403620299488,17.721874999999997,23.909611209788835,26.201005025125625,14.850609756097558,140.70926517571885,2498.0,2.3635099727287336,3.7539039700128862,2.9665416625258207,116.0118030405336,0.52125853,1.0335318,3595.7899999999963,3562.377999999999,3402.471000000003,3216.2470000000008,3540.933885781468,3306.8652296251366,62.9974015354286,72.2443189555971,228.9000000000001,100.29911764704593,212.36476886116614,70.8083339683961,64.91218665428927,100.0,86.9514987838553,40.80474247162465,21.98679143642288,18.913984423953675,29.77327995323941,10.815406046742673,-36.45809281921038,6.127450980392157,42.84183499238224,298.78481762388446,3746.610262564899,3444.9697374350935,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,282562941665.0,69.69245114072802,,,,,44.49501890242834,,,14.117726723431401,11.395220914124,14.055695057683302,30.5051808029383,15.1293759248329,11.7796516615918,15.6854564035165,0.0049962687527341,,2.96598615042749,1.83444535677578,0.95832612370393,0.0665504252572174,0.0,1.4375,3850.142857,3850.142857,,54.0532
LALPATHLAB,Dr. Lal PathLabs Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,,166821526.0,45.481100000000005,1669.6,1679.0,1692.9,1664.0,-0.13159468835985438,-2.2000000000000455,0.4306735255413354,1675.5,298424304.0,1803.0,1272.6,2122.75,1803.0,1500.1,1803.0,1285.0,1803.0,1272.6,178740,1120802.3,560281.9666666667,496252.7,0.16022595499115413,3.061728395061723,-0.02395209580838868,25.912518853695317,18.91737891737891,12.559832805231576,17.2060372060372,3.061728395061723,363.7777777777777,1.7367788461538516,2.654305801318228,3.5411575573917258,57.82115912402382,0.7482745,0.7238304,1603.4949999999994,1554.5259999999969,1468.7840000000003,1500.9047500000015,1561.3924038938999,1493.5579951660084,62.653643336631994,68.49850430777046,93.79999999999995,43.324411764704564,127.63339610797078,52.481567073841745,51.256373573970166,84.37473977369562,86.90325387887502,27.70762463437154,22.62592632126362,28.106330221169916,28.812145374127255,11.301336393035916,-44.040937603169375,6.432077516414856,38.018927626069946,97.38681962886949,1684.7933757525846,1522.1966242474143,0.4,0.8,0.0,Buy,Strong buy,Neutral,,280240054609.0,55.303080490228545,15.998715724503908,,,,34.407674710415336,,,21.5684326675447,17.2204789292192,20.4830601886689,41.3985305295161,22.4655253537949,18.2706576423323,24.2173079011184,0.0793397655689339,,3.47592633680941,3.37852229864655,0.777651492492672,0.8374708380690316,46.23239041272315,1.285714,1680.035714,1680.035714,,30.19
AMBER,Amber Enterprises India Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,35267800.0,60.7569,7788.0,7908.5,7960.0,7713.0,-1.4987668374122556,-118.5,0.025295642825523303,7820.333333333333,2401320768.0,8974.0,5400.5,8974.0,8218.0,7120.0,8974.0,6120.0,8974.0,5400.5,308336,558218.2,548970.8666666667,422179.4,0.5594846156972727,2.2718319107025606,3.220675944333996,18.882613341474585,17.024793388429753,21.592505854800937,20.650658404337722,164.44821731748726,562.8085106382979,3.2023855827823158,3.640581781035782,3.515290530179622,297.74772481874163,1.834791,0.78782487,7662.974999999997,7809.359999999999,7391.425,7372.342500000002,7644.547846697655,7278.2703477513205,51.929939437184146,52.33077713543832,62.0,121.26176470587325,67.56585879873639,67.50151791135399,75.95022592559049,80.85881165189276,89.39286546348683,41.8514179944832,6.677346263865925,10.136222542203512,21.264758711132995,23.85711573505595,-39.162112932604735,2.137704918032787,48.58682699661232,161.2693097146057,8036.572172768146,7289.377827231848,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,279026209875.0,151.81286549707602,,,,,33.14812070496803,,,5.33642207020389,1.60078675109767,3.98067540447958,11.9545677378152,5.16773240265361,1.45773963903562,3.49942574870246,0.617912672510823,,1.13126627097297,0.70118477458325,0.0,,0.0,1.5,8377.074074,8377.074074,,51.3
TVSHLTD,TVS Holdings Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,20232100.0,87.9079,13301.0,13688.0,13755.0,13255.0,-2.841490138787436,-389.0,-0.014609203798392987,13437.0,64390141.0,16297.0,10809.0,16297.0,13755.0,13043.0,14985.0,13043.0,15800.0,13043.0,4841,5489.8,4082.633333333333,6005.155555555555,0.9311585143011022,-2.2775696128131657,-1.159247975031582,-4.20597767374865,-7.303644853299882,-4.171469740634006,21.470319634703195,388.7149361087433,6464.656190161088,3.7721614485099964,2.458212404790605,2.2901444108714264,339.0519502369783,0.7727442,1.2022753,13444.900000000014,13869.55999999999,14143.899999999992,14102.824999999986,13725.183502986847,13618.620538989122,44.689602362868335,45.33958042809431,-264.0,-274.9823529411751,-1.8211965533132903,47.739805581228175,38.80463258672962,48.82954081848277,38.69731024070557,-120.92771811788771,-141.26568280561364,15.863622449446005,18.870158197675153,17.60483173670767,-63.76404494382022,-1.474074074074074,49.814675685931114,175.01863570557543,13706.996089247265,13182.803910752764,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,276833619918.0,15.870114430433393,0.3577763202603658,,,,7.078657236751353,,,30.4074554922748,2.86573172540223,4.19585766414779,29.320224574194604,13.3392600744568,2.91583626374571,8.87214231056926,5.59199657269945,,1.05836664900535,0.811589839924217,0.628521731504286,0.6285217315042865,0.0,,,,,838.1162
AEGISVOPAK,Aegis Vopak Terminals Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,1107991500.0,13.0656,232.76,249.12,249.43,230.3,-5.4935238945958025,-13.530000000000001,1.149051930650864,237.49666666666667,272120414.28,302.0,158.0,302.0,249.43,182.5,249.43,158.0,256.4,158.0,1169103,1821130.1,935534.5666666667,1014599.8777777777,0.6711820012309851,-0.5256634898927383,13.403166869671129,30.470852017937208,-6.446945337620587,-6.8960000000000035,-3.818181818181822,-0.953191489361706,-0.953191489361706,8.306556665219277,5.700986615776782,5.117633129120443,11.360360692048568,1.871347,2.138894,211.55550000000008,204.0171999999998,203.76579999999996,229.29700000000005,208.5460085073999,224.9008668664508,61.85394977254983,59.08959750103084,41.09,31.525588235294236,93.8650351116989,86.62829501496539,90.74070961374485,82.4048386476296,90.78566273892677,11.22186272615744,7.389917513715385,25.675898170420492,28.486384152618296,14.983408067716262,-24.906618855520716,17.644680313368713,56.68074810560745,29.656157602574297,253.33900989325195,169.7719901067482,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,272455092041.00003,109.688972667295,,,,,52.87843626588455,,,7.46537989758993,3.18148496161274,3.92513818785421,49.3307370894252,49.3307370894252,29.247954372859596,37.8532210402749,0.869564271940893,,0.369317387264952,0.360475886606331,0.0,,0.0,1.0,293.666667,293.666667,,2.122
