symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
FLUOROCHEM,Gujarat Fluorochemicals Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,109850000.0,33.4897,3941.5,3870.0,3947.0,3862.3,2.0162542706284317,77.90000000000009,0.165648617869347,3916.933333333333,428243975.0,4038.0,2916.6,4880.95,4038.0,3605.0,4038.0,3201.9,4038.0,2916.6,108650,143247.0,118004.7,107709.08888888889,0.7642646318164809,-0.7028770091197685,9.48611111111111,18.94200012070734,13.850375505488158,7.532602171659298,14.94604841061534,228.45833333333334,425.53333333333336,2.1929938119773142,2.9083176457858673,2.997079536065902,113.78043716468615,1.2038542,1.3272532,3859.099999999989,3754.560000000006,3526.212000000001,3529.2745000000054,3735.1754449611744,3574.522206226189,60.222442297209895,58.99501325708898,32.30000000000018,128.99941176471202,57.316713390268504,46.35326556342955,55.99850502160484,16.477038607874295,29.186766205335186,64.73731709841286,71.27860154152489,26.814841331267342,17.81996885900776,10.086845827365833,-39.211702559935006,1.7870516230663898,63.16596316127223,24.20885090586671,4064.561023068516,3653.638976931462,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,424762481600.0,75.30353543555304,13.911678940278131,,,,37.14746103161398,,,7.6462106279682,5.13977886501589,6.934850201836539,34.2674139311449,16.7133706965572,11.5692554043235,16.1729383506805,0.345792016272565,,1.721875,0.966796875,0.07758453481606,0.07614599725874409,0.0,1.75,4084.923077,4084.923077,,52.3415
ANTHEM,Anthem Biosciences Limited,Health Technology,Biotechnology,India,INR,INR,stock,common,3302.0,563384770.0,19.0347,754.7,753.2,759.5,749.0,0.35904255319149536,2.7000000000000455,0.15957446808511241,754.4,252709030.9,873.5,579.15,873.5,814.8,742.5,825.65,709.5,825.65,579.15,334847,510695.6,573420.7,441286.64444444445,0.6696938660612268,-3.1193838254171955,-3.243589743589738,4.681323254039809,17.80223210801531,16.197074672825256,4.37729064380058,4.37729064380058,4.37729064380058,1.4018691588785046,2.4032954305429306,2.660184260339849,20.608896028648324,0.9517903,0.5272085,770.4549999999999,772.4380000000004,730.2979999999998,708.4777500000001,759.3727800915711,731.5824817446115,44.82541424630071,39.86941749291414,-7.0,-6.3838235294128935,-156.30455411405876,14.91364737179594,16.086149611385355,13.021107658561531,11.574179208790811,-2.916785949712107,-0.11622230006412337,11.531314595285092,11.650175836487696,18.657620213275138,-76.62835249042139,-2.6193548387096715,34.66383562016785,-19.480037763563814,794.3121771171739,746.597822882826,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,spinning_top_white,423270967537.0,72.16553992675394,,13.933385236593386,20.1117136522105,,49.70023596946547,364003358622.756,,21.7077320989268,18.9772654191965,21.3996287390743,42.1438362741794,32.9393428145883,27.8578866203588,38.8000086615463,0.0177234893752408,,5.53597634734767,5.14753126976427,0.266205244243312,0.2649708532061473,18.981094829549768,1.0,879.428571,879.428571,,10.4579
WELCORP,Welspun Corp Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,4174.0,263791000.0,44.0196,1612.6,1617.8,1634.0,1595.3,0.6679568012984467,10.699999999999818,0.9925713215556442,1613.9666666666665,2182952431.0,1634.0,710.0,1634.0,1634.0,1362.2,1634.0,930.05,1634.0,710.0,1353685,1789801.500000006,1095756.3333333407,941648.2444444444,0.7357210409690319,7.592740859354148,13.723554301833563,68.85863874345549,110.56342625840567,98.59605911330047,70.91679915209325,1043.6879432624114,9777.175370394074,2.425876010781674,4.5923703571633006,3.6416773085900864,55.88754648414362,0.9294369,1.4448227,1466.4750000000008,1385.3430000000008,1137.640500000001,985.5552499999993,1365.0883047334862,1068.5592942098112,69.60539970913298,73.79540009054048,157.5,130.82029411764665,167.10091093766073,87.87286973896589,86.54531576657088,72.25275112802308,63.41265070814234,60.98653326177305,51.1041807654102,37.08298893388814,30.57356780684405,10.95192975425814,-8.916666666666705,6.738151972464917,61.11515005617859,201.04672493583553,1610.9003146092887,1322.049685390713,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,spinning_top_black,422724515686.0,26.360656809618384,,4.644707257287403,2.5189254368967693,,18.378889968241758,202684445428.0,,19.4129597046144,8.97704135794551,16.9761052675338,29.2835957243052,11.216900991882,9.61858398319871,10.7582286134761,0.257269899383544,,1.32967696270933,0.753254265665925,0.31201248049922,0.31116781280144384,8.165331634944353,1.0,1623.714286,1623.714286,,61.1745
NLCINDIA,NLC India Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,1386640000.0,27.477600000000002,314.9,306.0,315.4,302.65,3.8417147568013115,11.649999999999977,0.9068425391591096,310.9833333333333,1163932750.1999998,387.8,222.0,387.8,329.1,292.7,387.8,261.1,387.8,236.0,3696198,2899013.0,6599597.9,6230543.566666666,1.3324051215976238,-0.1901743264659343,-3.107692307692315,16.629629629629623,22.006974041069334,25.358280254777068,39.45969884853851,412.03252032520317,399.84126984126976,4.2127870477449205,3.6343567751269266,3.027284549372111,10.919774783376482,0.009924619,1.2776021,316.10750000000013,327.786,298.7719999999999,277.99245000000013,316.1611886672533,284.77681970094824,48.35750297281111,53.29723756199719,-5.2000000000000455,-20.83735294117639,-52.13721926357127,31.410256410256395,17.292916133122315,41.20875446012925,18.215958338293934,-5.554831727477335,-4.25084071805105,19.608710039330447,16.75945840802168,23.32021178129388,-39.0109890109891,-3.9206712433257125,47.24981208800145,-6.599926408239526,333.78234865563877,298.4326513443615,0.0,0.0,0.0,Neutral,Neutral,Neutral,,420566862846.0,12.396759284775094,0.3473294818336673,,,,13.036689293918707,,,17.7041192411788,5.70319317773611,8.65056194759708,52.5660781050148,18.3530946800743,20.1389059625959,22.1568561304964,1.32397857465642,,0.799383861488124,0.583405916747455,1.68150346191889,1.2233873530346362,0.0,1.25,388.5,388.5,,25.4018
EMBASSY.RR,Embassy Office Parks REIT,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,947894000.0,61.0408,450.03,446.45,451.69,445.0,1.428925601208045,6.339999999999975,0.6220559399580768,448.9066666666667,273026900.58,462.0,377.11,512.0,452.0,423.21,452.0,418.1,462.0,410.15,606686,528204.9,504538.3,710860.4777777778,1.058784211238171,0.2517264424147907,4.660573501709334,1.5892006591570833,3.8826435216176898,3.3838731909028166,15.718693751607098,25.566409753527047,21.95934959349593,1.797752808988764,1.2109261812221872,1.2714127965928304,6.078171916263574,0.399661,0.16820887,436.7024999999999,431.22840000000093,431.01349999999934,430.6308000000001,434.5134981211185,425.1283718824282,66.89340281701274,70.45934059746003,21.769999999999982,13.62726470588268,97.09125380432086,84.80954034965845,87.8068907926177,80.30651126546705,88.62898098320211,5.131155901032855,3.7270398761232935,23.980365173326305,20.8894652044041,14.443334583106326,-6.842653699201201,4.106134912556676,53.01067841779228,11.600758115722158,454.75300456359554,418.6519954364042,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,420334001401.0,126.00587988240235,,2.0528380806915028,8.99460612886144,,19.661573527990523,613073065000.0,,1.55505093676609,0.681547271446954,0.9009023393337159,51.45282862302509,42.0162007115721,7.24029715277071,21.7804528979153,1.08446144761313,,0.215084045307493,0.214532286529351,5.70088399783511,5.616529660075539,707.8258434831304,1.21875,481.488587,481.488587,,3.5715
VOLTAS,Voltas Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,16372.0,330885000.0,63.33829999999999,1286.7,1275.0,1290.0,1272.3,1.3628485898849814,17.299999999999955,0.44115330077201104,1283.0,627087398.7,1582.5,1186.8,1944.9,1411.9,1247.0,1537.9,1198.6,1582.5,1186.8,487361,905979.3,1203871.5333333334,1215914.1333333333,0.5302763729153106,-0.679274411424157,-1.0611303344867324,-1.0002308224974994,-12.17064846416382,-5.473111960035263,-5.736263736263733,26.258463350014722,9952.34375,1.6191149886033098,2.1577665755394166,2.566773659414751,34.95724252503978,1.0787927,1.1289508,1304.7349999999994,1302.9940000000013,1363.9250000000006,1374.1760000000002,1310.5811555569085,1359.5697059976164,47.80560793601492,49.827584042361046,-15.700000000000045,-16.870882352943227,-59.71216590685413,13.887204366282596,11.201790417059582,22.918535677657545,15.860271365801609,-9.00445942180022,-5.974588963914852,11.929931554514473,16.963384880592102,19.55293522570205,-75.92480291085505,-0.7022688686525629,42.39585943631243,-11.699262475077148,1364.7436752061653,1244.7263247938336,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,419843088063.0,113.26783922252153,,6.6771439758196784,2.9486825719119643,,64.68877540006183,418934940985.0,,5.83235320587021,2.68488878618927,5.49512480912599,15.1077959914353,3.95099863105058,2.63877285970024,4.82768787953245,0.155653349476649,,1.36737476552251,0.895246643182513,0.315246088978209,0.31094527363184077,35.21188753323122,1.810811,1339.026316,1339.026316,,11.3598
ASTERDM,Aster DM Quality Care Limited,Health Services,Hospital/Nursing Management,United Arab Emirates,INR,INR,stock,common,,518121000.0,46.7842,808.9,810.0,812.0,801.0,0.21681224059964072,1.75,0.35309422040513194,807.3000000000001,308245096.3,836.5,519.1,836.5,836.5,754.2,836.5,662.4,836.5,519.1,381067,575799.5,727993.9666666667,858502.0333333333,0.6617645654212919,2.1402866342572047,2.069400630914824,19.925871015567083,31.017168772270814,31.52845528455284,32.61742765800474,422.2079097616468,342.0218579234973,1.373283395755306,2.8214356590462364,3.4811046940408477,25.46157483452848,0.4798267,0.6156776,786.3324999999992,762.9120000000007,710.5635000000001,672.8182499999997,758.9926835108453,677.0075288694694,60.81018379339193,66.13248590727628,39.85000000000002,19.503676470588402,108.11154253441589,63.58422939068092,54.80684986061323,63.25201753157469,47.52683948929268,10.497734776389166,9.89479068834544,19.252948259706535,21.113409431552633,14.515045249163839,-21.577060931899737,5.641896304035513,47.829369203858946,33.93370801161586,816.1509049708427,756.5140950291557,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,418045942597.0,107.49644513548353,,,,,47.67357830449597,,,9.6987354961875,5.27423608912418,6.534068431463321,30.640374567649197,13.7141897217879,8.3592851512528,13.0661480610438,0.485080400187069,,1.9892458842273,1.89614567588545,0.991510193964182,0.4948351580379786,0.0,1.166667,813.333333,813.333333,,7.5249
SONACOMS,Sona BLW Precision Forgings Ltd.,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,6691.0,622035000.0,71.9857,668.55,676.35,682.2,661.45,-0.3279910547894216,-2.2000000000000455,0.8348863212821503,670.7333333333333,827728412.25,682.2,402.3,839.90002,682.2,582.1,682.2,540.8,682.2,437.7,1238095,2610354.0,1940687.7333333334,2213020.5,0.43994588299105,0.4960541149943562,11.694929412747474,26.427760968229958,45.93975114603796,38.717709305944595,46.067292986672484,67.13749999999999,122.10963455149499,3.137047395872704,2.628219480095381,2.6636868511060823,17.595844883878478,1.4620758,1.1637499,630.3974999999996,607.2900000000001,568.6870000000002,521.2647500000003,609.0848450606322,547.5223703302846,70.5277267741791,73.4841744591875,49.299999999999955,50.43191176470589,111.88428780401044,82.20666748677571,86.16548878699302,69.30174816608063,79.6623359660149,19.640037159804137,15.702847867837784,38.7760400414376,30.263130221544014,6.267369468836756,-18.47090663058197,7.700362464760363,57.495357363646946,46.650456788817564,685.5133005929546,575.2816994070446,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,417074326721.0,64.93172238301509,16.875329446777283,6.948707304504399,9.374258791181132,,37.98685924174386,293201039257.5,,11.1550998232049,9.14472754761787,10.7977148462718,36.6494892974629,17.8319881136111,14.3876817383866,18.9150186573244,0.07392491494958481,,3.39853882795349,2.69641712607773,0.507084265473527,0.5389221556886228,33.021891571647785,1.65625,646.0625,646.0625,,10.2962
JKCEMENT,J.K. Cement Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,13944.0,77251400.0,53.9997,5398.5,5414.0,5490.0,5380.5,0.09270418095856123,5.0,0.38008714193010107,5423.0,181540758.0,7565.5,4671.5,7565.5,5730.0,4671.5,6020.0,4671.5,6105.0,4671.5,33628,96270.1,88503.86666666667,79119.8,0.3453410586981213,-2.5013545241105293,12.118380062305295,-2.642019837691614,-9.116161616161616,-2.3955885011751943,-15.641847019298382,74.14516129032258,3274.0625,2.0351268469473096,2.8184082375240798,3.5035969862315346,175.20527421462288,1.1518506,0.8201862,5405.424999999998,5321.919999999997,5388.60500000001,5652.645000000002,5354.731928326332,5517.199965687631,51.83346427718394,49.688593404814554,-178.5,148.22647058823532,13.73135062666616,28.933333333333323,31.845460593106996,14.022958089765453,12.96075451663544,41.64529611776379,48.12712618544204,12.251881352106818,21.919295413866887,23.016922631328075,-66.3,1.4851019832691041,37.93315699412533,68.63311260139199,5718.54355182968,5092.306448170317,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,415612716675.0,42.02890991091287,2.752411332646102,5.9274951559457705,3.0370004428448545,,19.692362500789724,444289788340.35,,15.122239972939703,5.60711073547956,8.788339239511,52.5032975521596,12.665879626593203,7.23267965282788,10.5211225523418,0.878608831574834,,0.929963124371438,0.540205609565314,0.278810408921933,0.3704698483852145,15.57058809332699,1.3,6121.758621,6121.758621,,128.4473
PETRONET,Petronet Lng Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,1500000000.0,48.6898,278.95,279.8,282.8,277.95,0.6494677972217253,1.8000000000000114,0.9561609236875462,279.90000000000003,199457060.6,326.4,235.35,384.20001,294.1,261.15,294.1,259.0,326.4,235.35,715028,2379537.9,3302274.6333333333,4360652.822222223,0.2735582171834049,0.05380200860831322,4.436540621490066,3.284212085308059,-3.0245089518512045,-2.0884520884520845,-8.839869281045754,23.977777777777774,3181.764705882353,2.0327397013851534,2.108553429798011,2.261512508990245,6.417209258944908,1.0288782,1.3672044,281.8399999999999,276.4126,278.64910000000003,279.2475499999996,277.3662477350876,281.3784276682242,51.02403731175041,51.6801205943907,-3.3000000000000114,-1.2532352941175304,-27.359940637090922,26.018649716946356,21.56275324562056,27.013767204167674,19.10344859518595,0.058378023018121894,0.9527376368244604,10.345843662692292,25.19553785046223,20.642319540548943,-57.75000000000006,-0.8177777777777818,39.13135142332598,4.194836379705976,293.41413495688903,270.2658650431108,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,415500033813.0,10.693762387244924,,,,,6.300789130989533,,,18.5593544951835,14.188757440654301,16.9368827284081,12.1558361656571,10.398113250493,8.99537440128052,11.78045890887,0.10506972908015401,,5.67028453563676,5.2617205443917,3.6101083032491,3.5823034210997675,38.3357676545794,1.612903,315.09375,315.09375,,26.0853
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,3103.0,169406000.0,24.354100000000003,2438.2,2441.0,2453.8,2423.5,-0.09014915587609706,-2.200000000000273,0.024586133420746968,2438.5,52901625.4,3254.9,2088.1,3515.7,2504.7,2088.1,2529.9,2088.1,2719.8,2088.1,21697,92443.8,129872.5,90807.7,0.21233951225622844,0.9272290752545589,10.585994194484742,3.3266940712802477,2.0167364016736324,-1.5266558966074386,-26.318334290290416,62.028176501860706,692.717197668302,1.250257891479273,1.7307228809683124,2.6998866240300194,56.24077004453296,0.86551005,0.7169043,2345.240000000008,2325.181999999998,2394.685000000002,2475.2035000000024,2346.945391546384,2466.7125517584436,63.16082596580097,68.2725541935429,83.39999999999964,124.71794117647096,75.54961925816639,69.9395917775206,71.16942609210491,44.72686632450612,51.48088810778396,41.85783881841144,32.34645212105948,29.233084834498037,28.11793919185796,14.16401931604797,-36.45833333333341,3.5592932381923092,53.35005006237733,92.2768914203225,2551.6092457705327,2138.8707542294833,0.5151515151515151,0.6666666666666666,0.36363636363636365,Strong buy,Strong buy,Buy,spinning_top_black,413875904016.0,39.87003239378811,3.4147204202969936,18.216577488966347,10.817744215842797,,29.249201224508333,359333632035.60004,,49.1133843714686,24.4935824511159,48.8843558311881,47.3285239175544,32.8280568442592,27.108044388971305,36.7904607148184,0.0146740535739984,,2.02697471248578,1.76301578441229,2.33310138758135,2.340381851775816,93.20776993051933,1.375,2969.75,2969.75,,61.1537
AJANTPHARM,Ajanta Pharma Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,13206.0,124936000.0,36.5158,3348.6,3323.9,3366.0,3290.9,1.2395694763574798,41.0,0.4928044503567597,3335.1666666666665,184678638.6,3506.9,2329.9,3506.9,3506.9,3028.5,3506.9,2740.8,3506.9,2654.5,55151,181168.8,147189.23333333302,130677.13333333339,0.30744522389856893,-2.0877192982456165,10.122336227308592,20.888086642599276,17.527727081285978,20.124838570813605,26.937073540561027,130.6198347107438,16278.939865794944,2.2820505029019387,3.34226597403361,3.5607901384609897,113.53814837326523,0.37820527,0.7093482,3237.2750000000024,3120.657999999997,3006.366000000001,2805.736999999998,3133.5307886845026,2893.7640709736647,60.97908049921001,60.69348521680726,168.19999999999982,190.9185294117642,60.05316089720279,56.7080720932207,57.273853754931075,25.55916916109038,30.818324773063864,74.96732583233734,75.03397261010376,35.47237928324204,21.690774280317875,8.710679540887313,-36.332338765205435,-1.0519472844394513,44.181733711595434,76.95804855043343,3478.3203971764165,2996.2296028235883,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,412937215598.0,39.627042385527595,2.5912496141685,9.241243820749565,7.580838355340414,,27.211803011919102,346327313495.781,,25.3926116156771,18.7811295889049,25.1682651057258,51.43741082661211,24.381517222155,19.3659840890835,25.2647234662177,0.057469588631991,,2.63848137029843,1.9265760197775,0.847149945540361,0.8355216042014801,0.0,1.466667,3286.466667,3286.466667,,84.5029
HUDCO,Housing & Urban Development Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2001900000.0,25.0,206.96,206.6,208.95,205.55,1.0497534300083031,2.1500000000000057,0.8739807626580695,207.15333333333334,408924399.52000004,246.85,159.0,353.70001,218.0,199.02,235.5,177.72,235.5,159.0,1975862,3355082.0,2641730.4,4118209.2555555557,0.5783635646485705,-0.8384840208902304,-0.9191880505553368,13.2228240056896,-5.064220183486234,-9.919477693144719,-10.00173943294486,296.4750881901324,183.5068493150685,2.0141084894186263,2.805618147536993,2.793522492753211,6.1811111864187245,1.3988086,2.6177468,209.16949999999989,210.5354000000001,197.83319999999966,209.7080500000001,206.56232504633175,207.5026589751545,48.36376436914418,46.32653216182251,-1.3100000000000023,1.2235882352939598,-63.36944975568178,20.46120760959476,29.960230808617933,11.757258094807218,25.63816331685634,0.039905264284215036,0.5142975309010234,8.949565802007982,21.87773724731985,23.93915201992369,-67.01538461538453,-0.4808617041738796,45.99387211745764,-2.0615848124286913,215.62225282342183,202.71674717657794,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,410189302784.0,10.268114072515827,0.20763542444636685,,,,58.856299238902544,,,20.2003779838076,2.72685520165489,2.83749282603558,27.795165651103705,24.9201404301683,32.5601872402244,25.9992736370606,6.44705548825827,,,,2.22059541239629,0.0,22.574371390581277,2.0,219.0,219.0,,20.1556
