symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
WOCKPHARMA,Wockhardt Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,4084.0,162486000.0,47.3719,1849.2,1835.1,1859.0,1825.7,-0.027031410498999837,-0.5,-0.7893171865708027,1844.6333333333332,610411674.0,2422.3,1086.7,2422.3,2013.0,1792.4,2422.3,1382.0,2422.3,1086.7,330095,639479.5000000022,903143.3000000016,1864185.7111111109,0.4928640388348687,-1.5335463258785917,-8.305647840531561,27.443142660234326,35.67131327953045,28.595271210013912,7.887981330221706,262.2174382741683,608.2487084739907,1.8239579339431427,2.6584550000243694,3.288783449229411,68.66453906430502,1.0693061,1.6433918,1886.714999999999,1868.3240000000003,1609.8060000000003,1492.5849999999998,1823.3393745906105,1577.3256733281612,45.83365860402116,38.81960831885053,38.5,-40.649117647061075,-74.23126247203736,36.230164654694356,43.40809741565423,34.7055621564737,49.81433346681728,-3.440152712007375,4.254674899410662,14.82421443128947,20.324834742815952,24.402851773735943,-63.95939086294417,-0.2857913184146646,50.366060488903486,-69.28926466096686,1977.627777429875,1795.802222570123,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,300582051004.0,141.07307695241875,,6.0826016114683945,8.910814260281642,,50.74635730222222,210413905955.25,,4.58409555579468,2.54328358208955,3.50473056355409,38.2152386599466,11.947820930922,6.314853246368219,7.05603320486214,0.452024291497976,,1.60665844636252,1.0308261405672,0.0,,0.0,,,,,13.1081
MRPL,Mangalore Refinery & Petrochemicals Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,6461.0,1752600000.0,10.0255,169.75,175.95,177.48,168.61,-3.523728331912469,-6.199999999999989,0.0,171.9466666666667,1544720926.0,212.31,120.4,289.25,183.0,144.3,183.0,143.12,212.31,143.12,9099976,38175799.1,17020949.566666666,14977293.177777778,0.22195337229306597,-3.270841643398489,10.730593607305927,-10.075753562536423,9.516129032258064,12.417218543046358,8.821078274248343,268.62107206560415,173.79032258064515,5.260660696281345,4.350517513886679,4.58530554833722,7.795289530262808,0.90393925,1.2720729,159.91899999999993,156.40819999999988,168.5304,164.6632000000002,161.58651142329626,161.35545108404753,57.03145617062264,55.057922783835544,7.259999999999991,15.309852941176501,77.30141669873268,77.25386193211887,82.66028686312146,83.35486566595858,89.30428531138959,5.043725517468374,3.233564356911357,24.131303751944813,27.07898905866653,14.545217021572382,-34.237726098191224,3.041155760592443,46.637747852485404,11.635268517625576,182.1785524662999,137.65944753369996,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,engulfing_bearish,297416003355.0,9.471863404290934,,,0.2814514561002644,,4.0333937725120155,,,,,,8.93485183559213,5.3084632648833,2.86674193463005,5.13329639909423,,,,,2.35710076605775,2.357100766057749,0.0,1.375,195.75,195.75,,17.9215
LICHSGFIN,LIC Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,550063000.0,99.753,538.95,530.15,542.15,529.25,0.983698707138842,5.25,-0.6651676972081821,536.7833333333334,278377915.05,612.45,458.9,826.75,568.5,528.0,598.2,523.55,598.2,458.9,516519,1138971.2999999835,1352003.9666666477,1694414.8888888892,0.4187203339652199,-1.6335097645555634,-0.2867715078630813,-1.2097882870497496,4.225488300135375,-0.12971370332621732,-13.072580645161283,17.829036244622575,7232.653061224491,2.437411431270662,1.8113504798804065,2.1465696117191104,11.543649521649868,0.7316149,1.3598698,547.9175000000002,546.854,538.1849999999998,541.0065,546.0119027138176,547.2461149127828,44.632521986406466,40.73532115823878,-10.199999999999932,-5.578382352941048,-130.673137413488,25.671957671957788,36.33392122281018,28.02367598852841,46.3270735925227,-2.12263477082422,-0.8200887934586932,12.357121393889722,17.46570325532952,21.543036412337845,-68.71428571428558,-2.3464395723862896,43.69916147725207,-17.707124649642196,564.2322563573409,531.6027436426596,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,engulfing_bullish,296428957814.0,5.290576795085492,1.7681792700063579,,,,37.7070654983484,,,14.4089692149931,1.74902069573051,2.16499007785322,30.6319976066396,26.6544918667691,19.4259470916199,24.6136182347441,6.425852658999401,,14.2386483632524,,1.85563184264242,1.8556318426424196,9.816451980861846,1.76087,609.565217,609.565217,,101.8698
TVSHLTD,TVS Holdings Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,60.0,20232100.0,94.4226,14633.0,14810.0,14810.0,14430.0,-1.1751198757344499,-174.0,0.02026068751266293,14624.333333333334,107640348.0,16297.0,11063.0,16297.0,15700.0,13379.0,15700.0,13043.0,15800.0,13043.0,7356,18385.4,9057.4,6544.544444444445,0.4113748846573274,4.417011559868703,9.04687383560623,1.5757323337498264,6.958555661135882,5.42507204610951,17.298597194388776,364.7950173135588,7122.059546697781,2.6334026334026333,3.5669696321294944,2.8897073590156444,434.2964996741556,0.7994892,1.1842785,14120.100000000011,13738.859999999995,13977.199999999993,14233.799999999987,13963.02824463347,13709.100767165502,63.301049559611,66.77163258918172,617.0,698.8676470588216,128.73734948330855,51.914529914529936,49.149657106178836,85.254223244679,75.94799558925301,234.1923268655064,163.16149823369742,34.87953000869721,40.313638781086304,12.043316321566675,-54.717948717948715,2.976776917663617,41.988395024036066,671.8264154426251,14791.278038972418,13448.921961027605,0.4,0.8,0.0,Buy,Strong buy,Neutral,engulfing_bearish,295817382431.0,15.025267668063673,0.2836769993776905,,0.47941111063493513,,2.9759821012036025,,,,,,28.8567862657587,13.5786446431975,3.15320469417648,9.34052015019086,,,,,0.588187016113588,0.5881870161135885,0.0,,,,,973.8928
IKS,Inventurus Knowledge Solutions Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,171573170.0,91.11059999999999,1759.8,1798.0,1807.5,1738.0,-2.1952981715111433,-39.5,-0.07225031956871864,1768.4333333333334,291741403.8,1933.0,1262.0,2189.0,1933.0,1670.1,1933.0,1426.1,1933.0,1262.0,165781,111787.6,248079.73333333334,282049.76666666666,1.2909473041572799,-5.802376619205657,3.57857563272513,19.154986796668688,3.3049603756970916,6.152732537097358,8.837899684581597,-7.378947368421055,-7.378947368421055,3.998849252013809,3.2513725541258083,3.3300949131785837,57.602361956154425,1.2557468,0.72038466,1842.3599999999992,1732.458,1591.3150000000016,1609.3534999999986,1747.032423008794,1638.3079850212487,43.94615076193652,28.692976687827922,-168.29999999999995,66.8185294117634,-96.05204441937188,13.278344050717251,32.61054346073857,1.4802973661668755e-15,3.7534028955975356,28.7144522855358,47.02794434555399,34.33350200026476,16.55652895696094,24.018785984050837,-88.82051282051285,-7.544394241882953,49.44610593843822,-124.83876300411657,1972.549667792859,1712.1703322071394,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,294921504046.0,41.681667456181906,,,,,26.30665484701939,,,31.4407409263322,19.715346996244,26.093319579464303,34.5941872159329,31.385865311034998,22.5924200353937,28.6223443760199,0.268732610846868,,1.35007504752323,1.35001525691406,0.0,,0.0,1.166667,1902.555556,1902.555556,,42.22
LALPATHLAB,Dr. Lal PathLabs Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,6200.0,167060754.0,45.5157,1759.2,1670.2,1791.4,1650.9,4.2736055954004,72.10000000000014,-1.0017189259676287,1733.8333333333333,2543468952.0,1803.0,1272.6,2122.75,1791.4,1610.1,1803.0,1363.0,1803.0,1272.6,1445810,347875.0,626917.9666666667,525893.1555555556,6.4529792267993615,1.529404974894673,5.341317365269464,22.549634273772206,23.452631578947372,18.60041798692106,16.611427813867174,5.5641398760857586,388.6666666666667,8.51050941910473,3.435857073931883,3.249820141445576,55.562227233287544,0.7995066,0.6850792,1688.0899999999997,1646.5659999999975,1528.0890000000006,1506.5905000000014,1638.2873425031762,1532.0299304228847,64.0591150358162,69.67735639135003,66.40000000000009,36.80882352941012,116.65063859222683,54.00927562027177,48.686422695291355,31.677245427672222,19.903827966533445,24.300008206213533,24.778220238578985,24.53786163371488,26.331235574548636,12.811063639850955,-20.707395498392312,1.9766970030722937,53.059092355778006,35.93119439523616,1759.2540611545273,1616.925938845472,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,294489265196.0,54.30467664763081,9.58160496417259,,9.765242589384705,,35.154502231825234,,,,,,42.0333471703335,23.0420644804206,18.7456759374568,24.7924449979245,,,,,0.796948824500484,0.9107986565719814,49.238192835227466,1.344828,1741.344828,1741.344828,,32.395
ABSLAMC,Aditya Birla Sun Life Amc Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,1501.0,289263730.0,25.2867,1017.0,975.0,1022.4,974.0,3.1440162271805274,31.0,-1.1156186612576064,1004.4666666666667,555775245.0,1224.9,708.0,1224.9,1204.8,973.3,1224.9,973.3,1224.9,739.6,546485,494321.1,460419.7,457470.15555555554,1.1908655814710611,-9.888357256778303,-15.17931609674729,-1.6060371517027776,26.80798004987531,26.037922914859344,16.036282731473552,42.23776223776224,42.23776223776224,4.969199178644762,5.384304216828344,4.180716005566898,46.173433782419764,1.2373244,0.71113974,1124.1249999999995,1094.96,1037.8845000000006,917.4012499999991,1090.1628367664196,958.7366686956206,37.39036900597864,30.959482461897267,-129.5999999999999,-85.9461764705868,-183.9650794614264,13.141067911075268,8.916907940853301,7.519482311366499,2.5064941037888477,-23.406209582770543,-2.121543201674716,26.656852234188737,13.524492992756937,27.253226709714152,-78.82751937984494,-13.350941467155153,36.9861682734259,-169.20978600375577,1242.6210568964193,1005.6289431035798,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,engulfing_bullish,294152328092.0,29.22522967812016,8.153380647736938,6.718748750970073,13.49296067510163,,21.911404608105205,336150327553.89294,,24.022127903095,21.965811965812,22.9896283787639,94.5895196712572,61.4345227142985,47.5299468293396,61.3014781160507,0.04018183479532161,,,,2.36011407218016,2.507621201691415,0.0,1.333333,1187.944444,1187.944444,,34.7987
GRSE,Garden Reach Shipbuilders & Engineers Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,114552000.0,25.5,2565.8,2551.0,2587.5,2535.5,-0.3340584213797354,-8.599999999999909,-0.9089496581727816,2562.9333333333334,730354970.0,3339.0,1963.7,3538.4,2809.7,2535.5,3339.0,2530.0,3339.0,1963.7,284650,269598.3,683477.9333333333,1517476.9444444445,1.0442292439949021,-0.857805255023177,-8.006166863862884,-11.34070490670352,11.025530073561237,4.726530612244906,-3.465141653184842,1150.0852618757615,2403.219512195122,2.050877538946953,2.2574437409661954,2.3465561603184177,65.5715028499217,1.4487594,2.7239559,2649.6049999999996,2669.5419999999995,2609.8289999999974,2576.6150000000002,2657.966625006281,2558.415873885253,40.40506303900595,34.85204774029255,-96.19999999999982,-96.49294117647378,-103.75302570701598,12.321962849571937,14.528826780307533,23.82335242451347,26.23476687626685,-36.54051638382589,-27.802948346519013,11.045027239102374,18.048499922053825,24.107931007806684,-86.61660777385151,-2.832689540255992,39.7490138538743,-101.97970532516138,2784.852587409146,2514.357412590853,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,293877427817.0,39.29616702325945,0.9428287471489168,,,,32.73862346099072,,,31.790608349643,7.11776759845623,31.5287864203386,12.8302706917002,10.6599539930391,10.681484498964,14.348375582167,0.0142407201019056,,1.23377767660929,0.800891621512489,0.693835389502816,0.7639985187783821,0.0,1.6,2921.2,2921.2,,65.2939
PGHH,Procter & Gamble Hygiene & Health Care Ltd.,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,32460700.000000004,29.056699999999996,8974.5,8910.0,9027.5,8910.0,-0.10574354407836153,-9.5,-0.8236865538735529,8970.666666666666,138503458.5,14540.0,8680.0,19250.0,9198.0,8680.0,10493.5,8680.0,12250.0,8680.0,15433,13921.2,17733.133333333335,17095.32222222222,1.142533517919409,1.988749360759134,-1.9180327868852458,-13.930181260189892,-27.44360902255639,-31.071428571428573,-31.73727846657032,-30.52259979949137,2137.1931256934595,1.3187429854096522,1.6243275478875714,1.658288191211873,155.24703021726603,0.2158889,0.8331524,8894.85000000002,9171.410000000013,9671.135000000006,11232.22249999999,9203.658696014556,10831.946784899126,49.69468425178197,60.64919921072634,34.5,-121.59705882352318,69.38789022413015,83.95061728395062,63.34523186988912,95.86500622840818,73.33670393533986,-75.60920417904708,-111.23656929254663,14.220342116319856,22.40254170943834,18.71629672383888,-19.204389574759944,0.7691443970357063,55.12036557493239,140.33466157639486,9086.222960469107,8703.477039530933,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,290976414721.0,34.012819094022355,37.47095957617994,,,,24.363447424596938,,,114.93230277900801,48.1419341421534,114.930760560356,57.6330522419716,26.4218887661348,19.9633136149841,27.191510388260397,0.00115465778332249,,1.22319643296301,0.990173540198668,2.62161212411939,2.565833142755147,87.16862657111974,1.375,11356.0,11356.0,,263.8564
STLTECH,Sterlite Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,513910999.99999994,49.670100000000005,564.15,528.3,576.25,521.45,2.7876468980595708,15.299999999999955,-3.7441924022957216,553.9499999999999,2098810065.75,679.9,84.6,679.9,639.3,492.25,679.9,269.5,679.9,84.6,3720305,2110251.0,2260301.4333333373,4946430.077777777,1.9153199390339806,6.604308390022663,-5.818030050083476,110.48017013020932,495.84917617237005,447.71844660194176,372.092050209205,146.92645984901012,419.9865897011609,10.509157157925006,7.160320554911911,6.1599527638582625,35.17721441100609,1.3794994,0.45029047,554.3349999999999,551.526,393.8399999999999,253.8541999999999,517.0566743805348,317.14958691781777,53.24501595715367,58.90839795974648,21.100000000000023,-43.392352941176114,8.369360381332248,68.9451827242525,52.878459837552334,85.6887959155337,64.91182875552249,-3.937460601332873,-2.598981689072221,27.799556933439295,20.506713781943226,21.12447024166987,-14.404761904761932,8.877738106725852,68.14628942465684,4.501557568381486,615.4599384457765,493.21006155422333,0.4,0.8,0.0,Buy,Strong buy,Neutral,,289974425568.0,122.2771311528708,,,5.165506391704125,,34.978820937032566,,,,,,31.690889755405905,9.00389932647997,4.3069833392414,6.22119815668203,,,,,0.0,,0.0,1.166667,516.333333,516.333333,,4.6137
TATATECH,Tata Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,14280.0,406051820.0,39.755,711.0,690.0,714.6,690.0,2.118491921005386,14.75,-0.8976660682226212,705.1999999999999,381617874.0,784.0,507.4,1400.0,775.0,661.5,784.0,565.5,784.0,507.4,536734,1012665.2,1172917.0666666667,1656137.0666666667,0.5328342394846359,-7.542262678803641,-4.512489927477843,26.332622601279326,8.88208269525268,10.232558139534884,-0.538574526124365,-40.75,-40.75,3.5652173913043512,3.7866437045959036,4.006847379134945,26.853232234353914,0.9462667,0.6385296,723.2824999999996,722.4730000000002,645.8610000000004,654.2004999999986,709.7000098230436,676.2997990548583,45.845654727665206,40.10869382639327,-7.5499999999999545,-13.634264705882515,-64.14567317734196,17.672313153694017,31.46989212059655,7.72671606733338,15.652246171557936,0.42177706564007167,5.351205745388546,17.7209580292298,19.469079515697725,26.141154668526067,-75.29411764705883,-6.5457413249211305,40.406663063760575,-50.71339429251918,775.7805882985482,670.784411701451,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,piercing_bullish,288702864899.0,51.80554341173385,,,4.770804596045169,,31.37222112458571,,,,,,22.2249409795289,12.8235157131985,9.4004127636093,12.7426842459639,,,,,1.17440225035162,1.1744022503516174,0.0,2.294118,677.666667,677.666667,,13.7244
CUPID,Cupid Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,1344660000.0,32.074999999999996,213.43,208.72,213.99,206.09,2.354690197582964,4.909999999999997,0.09591406100133734,211.17,5357053942.31,226.0,29.6,226.0,226.0,176.89,226.0,111.0,226.0,74.35,25099817,40300537.29999991,40471363.7,25186122.455555554,0.5237183493541728,0.06094702297233729,17.140504939626794,87.21929824561404,151.68632075471697,104.61125491323938,621.0472972972973,8403.187250996016,7637.646599590361,3.833276723761466,4.245413036760249,5.942090752505981,10.505837211422364,1.6541187,0.9556752,206.72149999999996,169.17460000000003,133.0027,102.44107,176.11705190670784,113.19180177806668,62.45601157893657,58.30375467273643,1.1899999999999977,21.171235294117707,43.84642251697422,66.6395167311478,65.37025724563908,4.36694157074272,3.0969222571556756,11.727641647772828,14.26481516269199,21.580156806718925,20.60024799137989,19.888164639882458,-25.595601710445916,3.1910264468403975,55.36328703173395,3.6470937395862677,226.20499278235476,187.23800721764516,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,287152310811.0,269.2783245016402,1.6073761562748106,,,,244.93794182275283,,,27.2973163491817,23.3126790111557,26.5926202835019,48.2573534674014,31.193110149932004,30.2574608172905,39.8273120482359,0.12506161189585402,,4.66590676034136,3.81792394237626,0.0,,0.0,,,,,0.7926
SHYAMMETL,Shyam Metalics & Energy Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,279132000.0,21.2767,1027.45,1025.45,1033.75,1010.35,-1.1829766770858336,-12.299999999999955,-1.3753306083193033,1023.85,136640575.5,1090.0,746.0,1090.0,1090.0,916.1,1090.0,829.35,1090.0,746.0,132990,838671.0,618242.8333333334,617444.6666666666,0.15541136918479673,-1.5852490421455896,6.053881090008267,22.900717703349287,25.943858788918863,22.0249406175772,10.211853043711455,129.18804883310395,170.38157894736844,2.909882713911019,3.9247893334659913,3.3845803893816275,33.233142390828206,0.8524456,1.2178268,996.2649999999992,972.5759999999999,900.1300000000001,876.8265000000022,969.4045237788778,897.2622807454751,57.71275803558889,53.524123271092684,52.35000000000002,59.50176470588258,45.85702680747456,66.90626797009777,72.37876174046391,63.99424136931009,76.34255706568338,23.561498842722926,20.701070418444186,29.84447216678668,25.569768076856064,17.448783183408235,-35.968947671075306,-0.18458250352162664,47.67511346243963,3.028109486020071,1082.3638623618879,910.1661376381106,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,286738178467.0,25.714793420696978,1.2503355966813086,,1.4787301528103964,,11.347024660445827,,,,,,20.6335671988201,8.09500187238843,5.73804034243507,7.88073728678911,,,,,0.438062788999757,0.4380627889997567,11.223960411844521,1.166667,1157.9,1157.9,,39.9556
