symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
JAIPURKURT,Nandani Creation Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,19090714.0,48.956100000000006,26.46,26.05,26.9,26.05,1.3793103448275839,0.35999999999999943,-0.19157088122605637,26.47,19183.5,42.74,24.4,101.34667783,30.4,26.0,32.0,25.2,36.0,24.4,725,7223.8,31474.233333333283,19923.43333333332,0.10004001600640255,-3.0414071088310677,-3.571428571428573,-16.186252771618623,-17.95348837209302,-1.8909899888765223,-25.464788732394364,-59.69439789808753,-59.69439789808753,3.262955854126671,3.2155181756786795,5.235653717202926,1.2813873848210466,0.9318309,0.61099255,27.147,27.372200000000003,29.079700000000017,30.990849999999927,27.605707522375077,31.17310510930281,44.97474529375607,44.40120968168566,-1.2300000000000004,-0.7504117647057669,-99.07070707070937,12.349736202757327,10.98256914962218,24.657725110279085,19.019530129952333,-0.3264440334760508,-0.2576773417060064,21.20286666515619,6.743050094546622,13.038796216622938,-84.40677966101691,-2.108768035516094,30.85605736578948,-0.5598330146515416,28.642915773029703,25.651084226970294,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,511249372.0,26.151413322791065,,,0.42823764746482795,,5.632919117241987,,,,,,14.7056064276405,5.8781549348156,1.6243328274045903,2.36772978714137,,,,,0.0,,0.0,,,,,1.0118
MANGALAM,Mangalam Drugs & Organics Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,15828200.0,93.7923,30.6,32.19,32.19,29.37,-3.591682419659726,-1.139999999999997,1.4177693761814723,30.72,441313.2,79.7,22.8,442.39999,34.13,25.7,34.13,25.7,35.4,25.7,14422,77619.4,40221.433333333334,30214.722222222223,0.18369728033259625,0.5256241787122212,13.040265977096421,7.936507936507936,-0.4230393752033811,5.955678670360119,-59.41106247512933,-78.88927216281478,6.8062827225130995,9.601634320735432,8.376095650715571,6.814831947763699,1.9652216519100008,0.0610633,0.10203426,28.856000000000023,28.17059999999976,28.804100000000002,31.42225000000001,28.781027098410366,37.095553450042075,58.64720231956657,54.673790304497956,2.610000000000003,3.447323529411509,70.75779498963597,67.9319889284302,71.58297087122709,60.49627794371213,68.15142378069352,1.0712572764812336,0.7050701712621679,27.515080546918846,20.70421549269192,18.805173290287627,-41.87425860023725,13.585746102449887,57.757494503217984,1.2825550137227815,33.026503087158446,24.685496912841597,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,engulfing_bearish,504762820.0,,-0.004531213748568366,,0.2175006845352314,,,,,,,,5.32554917870572,-11.5384747760693,-16.4519570810281,-18.2066615613626,,,,,0.0,,0.0,,,,,-24.1612
SAMBANDAM,Sambandam Spinning Mills Limited,Process Industries,Textiles,India,INR,INR,stock,common,1421.0,4264600.0,,111.06,116.0,119.0,111.06,-4.275124978451986,-4.959999999999994,-0.017238407171173954,113.70666666666666,24766.38,161.9,97.7,171.0,161.9,97.7,161.9,97.7,161.9,97.7,223,17510.0,6490.066666666667,4281.111111111111,0.01275181985052351,-24.397549353301567,38.825,38.825,38.825,13.67451381780962,38.825,38.825,12.522796352583587,7.149288672789481,8.666573631349205,42.57828233310862,10.498104718488309,0.008953625,0.6106594,103.27849999999994,89.48340000000002,87.76170000000003,81.55010000000001,95.79096398959855,84.28610492939194,54.697666539046054,46.84805802686966,31.060000000000002,26.91485294117652,29.678588039460493,46.55794991263832,49.856667551280445,25.76676928272943,30.87455213313785,10.508523548338573,10.150408040509726,30.927480769141084,36.61803435377791,20.617182244038013,-59.21956901572511,5.771428571428574,36.57622677717321,2.5021232528395103,151.3437095699171,55.21329043008278,0.2,0.4,0.0,Buy,Buy,Neutral,,500877290.0,,-7.086597769073932,,0.19863964089179506,,4.38550493818513,,,,,,10.4881064080209,1.09466554602566,-2.23276042294316,-2.80211587084086,,,,,0.0,,0.0,,,,,-13.5985
SATECH,S A Tech Software India Ltd.,Technology Services,Information Technology Services,India,INR,INR,stock,common,,13057281.0,,39.4,39.45,39.45,39.4,2.7379400260756115,1.0499999999999972,2.868318122555414,39.416666666666664,197000.0,60.75,31.15,250.0,39.45,31.3,42.85,31.15,52.7,31.15,5000,13900.0,11366.666666666666,13855.555555555555,0.36764705882352944,21.230769230769226,18.318318318318322,-1.7456359102244459,-14.533622559652933,-25.66037735849057,-30.877192982456144,-64.85280999107938,-64.85280999107938,2.791878172588836,5.147431912930309,3.086278029542288,1.8966968394038048,,,34.51749999999994,34.6039999999999,39.271999999999906,42.693250000000035,35.78945026975545,44.94140636708128,63.28557462277125,74.89116903812945,3.799999999999997,1.8673529411763568,192.29513548807995,85.87053709753097,69.78684638632056,98.12883781923513,88.58305632564776,0.5310853890804026,-0.13469770495062433,18.170076771080236,37.72022965990516,23.875320269442113,-0.6134969325153896,19.939117199391163,61.84748714792809,7.95669441762535,38.706446765001516,30.328553234998363,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,rising_window_bullish,500746726.35,24.394774317379728,,1.2322319348230621,0.4458814587342138,,13.215469759502792,,,5.17835773768131,2.92875254236817,4.51169188445667,7.98237654812925,3.4005640003241204,1.87649871020766,2.757048000577,0.660617964071856,,1.98155671830649,,0.0,,0.0,,,,,1.6151
NAMAN,Naman Industries Proxima Limited,Producer Manufacturing,Office Equipment/Supplies,India,INR,INR,stock,common,,13065980.0,,39.9,38.1,39.9,37.0,4.9999999999999964,1.8999999999999986,0.2631578947368458,38.93333333333334,446880.0,99.9,37.0,257.0,45.0,37.0,51.9,37.0,63.0,37.0,11200,5840.0,4533.333333333333,5626.666666666667,2.2580645161290325,-5.112960760998808,-11.333333333333336,-16.176470588235297,-27.12328767123288,-36.666666666666664,-54.164273406088455,-68.08,-68.08,7.837837837837835,4.366998577524892,2.7758716907146095,1.7109965993501421,,,42.52000000000003,45.12199999999993,48.70550000000001,57.114749999999965,44.956764119228616,58.44332178145415,40.37391756149521,40.55177731406215,-1.0500000000000043,-3.3298529411764406,-138.1209093756689,19.594647776465944,31.233110324019393,24.008202749582818,38.99544740416966,-1.5328070686081148,-1.3221821331339867,26.2434961916409,16.451896113095767,50.29224114897558,-58.5714285714286,-2.5641025641025745,49.61646728489623,-6.2053242233333705,46.42479192787406,38.615208072126,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,496507240.0,,,,,,45.37886600323999,,,-2.91692974675293,-1.8998796237868703,-2.70559120344986,29.4281640368986,-1.47842879136394,-1.6014382209173603,-2.09200235212554,0.302366965979971,,2.09521253508864,1.19643476273272,0.0,,0.0,,,,,-1.75
VINNY,Vinny Overseas Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,,465247000.0,28.4276,1.05,1.05,1.06,1.04,0.0,0.0,0.0,1.05,30079.350000000002,1.53,0.94,11.89271929,1.1,1.04,1.26,1.03,1.38,0.94,28647,188535.0,314444.0666666666,399415.3333333335,0.14119028233127842,-1.8691588785046744,-1.8691588785046744,-2.77777777777778,-2.77777777777778,-15.999999999999996,-17.96875,-57.88247829990963,-57.88247829990963,1.9230769230769247,1.9175824175824197,2.09947173222106,0.02477214052439283,0.8754948,1.4525652,1.0579999999999972,1.0758000000000028,1.109300000000001,1.1484999999999947,1.0732298842218468,1.1690889643799747,44.78496582955515,43.37915386488981,0.0,-0.011735294117641848,-122.28796844180924,25.0,22.222222222222225,40.38951656231532,34.99476624846745,-0.00590146625872312,-0.005980910597224835,13.706428526028414,11.390116956103494,16.38673505006269,-75.0,-0.9433962264150951,33.419226276369045,-0.010075195131706849,1.0754355957746906,1.0405644042253037,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,doji,493161383.0,54.68750000000001,,,0.3678667007291687,,8.237203657925505,,,,,,34.5322982549808,-0.235174340017064,0.637222307148381,1.02933014847686,,,,,0.0,,0.0,,,,,0.0192
AHLADA,Ahlada Engineers Limited,Producer Manufacturing,Building Products,India,INR,INR,stock,common,,12921000.0,,38.78,38.87,38.87,38.78,0.25853154084798713,0.10000000000000142,0.4912099276111627,38.81,3955.56,72.0,31.22,248.0,43.71,36.0,43.71,35.7,50.01,31.22,102,35579.9,20272.366666666665,14228.755555555555,0.0028070407186024243,3.0286928799149857,5.811732605729884,-8.967136150234742,-8.12603648424544,-20.695296523517378,-32.49782419495214,-75.37777777777778,-47.16621397367264,0.48994326972665736,3.7584262604216674,5.673346876233399,1.926349751778368,1.3125641,1.6081866,38.51550000000003,38.342599999999976,40.58560000000006,44.29960000000003,38.74898674357426,45.39460145256856,51.989174934269464,54.74084613812651,2.3500000000000014,0.09505882352924289,17.773283117125995,32.51188932122786,30.566364029399093,37.80778957159408,34.6197048905943,-0.004629585365677258,-0.0484686817425836,21.22136234398502,21.124331655298636,13.908215777206067,-63.94293125810634,-4.9975502204801545,45.51530803675698,1.000236697115902,41.158849957910945,35.87215004208912,0.26969696969696966,0.26666666666666666,0.2727272727272727,Buy,Buy,Buy,,491773260.0,278.59195402298855,,,,,6.118166926235311,,,0.129088838301758,0.0813704350285127,0.127991138192046,21.5068029942893,4.38860313767721,0.176904625203158,0.352222661839471,0.279461789706597,,1.93628829746216,1.45049382593995,4.20388859695218,4.1365046535677354,0.0,,,,,0.1392
TROM,Trom Industries Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,9194866.0,31.0293,53.0,53.0,53.0,53.0,1.145038167938934,0.6000000000000014,1.145038167938934,53.0,63600.0,109.8,42.9,330.95001,65.9,52.0,69.0,52.0,76.7,42.9,1200,8460.0,5260.0,4666.666666666667,0.13071895424836602,-14.44713478611784,-8.620689655172415,-11.371237458193976,-0.18832391713747912,-28.715534633490243,-45.07772020725388,-75.74370709382151,-75.74370709382151,1.1320754716981158,4.9004396750027475,4.797339946700667,2.813283412325625,,,56.39250000000003,59.617000000000154,61.140000000000036,66.05824999999997,58.24665438093697,72.99093991161497,40.064349482199475,35.53587889492702,-2.450000000000003,-3.4833823529411134,-123.63457840690609,6.390540507475099,8.588626638517027,11.444575628676924,15.757199297905148,-1.4739836033604519,-1.0890767370519245,14.556979011366558,27.928437962387072,26.428225754817635,-91.63179916317992,-1.6697588126159528,29.83994991532778,-5.049490873290836,61.22833239990734,51.556667600092716,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,491005844.4,7.041317922146938,0.14167733963822218,,0.39787422980650194,,5.090091093282696,,,13.7850127572615,7.42170933086122,13.2466555592028,16.9755759991508,8.46343773828615,5.6082581824576,7.73633326391551,0.593952346968627,,2.34158013522499,1.56314034657064,0.0,,0.0,,,,,7.527
DECCANTRAN,Deccan Transcon Leasing Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,22723448.0,,21.1,21.1,21.1,21.1,-2.314814814814815,-0.5,-2.314814814814815,21.1,25320.0,39.05,16.25,117.9,24.5,20.2,26.0,20.1,26.3,16.25,1200,5760.0,7920.0,12373.333333333334,0.18867924528301888,-4.090909090909085,-10.212765957446802,2.92682926829269,-7.2527472527472465,-8.45986984815618,-42.50681198910082,-81.8103448275862,-81.8103448275862,2.3696682464454977,2.165793725544246,3.0257338623724044,0.9812670096357253,,,22.564999999999994,22.421999999999947,21.615500000000015,24.92224999999994,22.189807503834487,26.858234860565876,42.751295985506864,35.18955317024394,-1.1999999999999993,-0.8170588235294147,-132.96005972377665,24.496124031007778,20.67183462532299,18.10912704157487,19.493900343525414,-0.2169188840588845,-0.0345678620702563,16.74164577214335,24.147430623392015,31.488708439253017,-79.06976744186042,-4.090909090909085,53.022865503085114,-1.7683227645675785,24.349684846128593,20.780315153871395,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,490826476.8,5.878092266547806,0.1894324275965051,,,,9.540975116080734,,,8.72962704131222,3.85013173169012,5.6603183950799,50.8345110138938,7.354920077248341,5.09902839007783,4.50834260776324,1.23500310103628,,1.08446543434687,,0.0,,0.0,,,,,3.5896
ORCHASP,Orchasp Ltd,Technology Services,Information Technology Services,India,INR,INR,stock,common,,346425000.0,,1.42,1.4,1.5,1.39,3.649635036496337,0.04999999999999982,2.1897810218977956,1.4366666666666665,167246.18,4.16,1.25,4.16,1.8,1.25,2.17,1.25,2.59,1.25,117779,398473.6,444315.8,389736.7888888889,0.2938468036715943,8.396946564885486,-19.318181818181824,-27.17948717948718,-46.61654135338347,-50.349650349650354,-49.82332155477032,-62.53298153034301,-62.53298153034301,9.352517985611504,8.342420028835603,7.775792088764276,0.11573278462653462,1.4493475,0.035869792,1.443000000000001,1.6429999999999987,1.820400000000002,2.226349999999998,1.6035401925621025,2.1134977386856613,44.24245814732647,50.78214549116959,0.0,-0.11026470588235471,-13.961605584641658,52.71274961597541,48.933338868822716,89.98701818766166,93.09897979136991,-0.07167420345109998,-0.08449201932668084,44.24651016929749,9.979425814120725,21.63159333727655,-32.00000000000003,2.158273381294966,35.90513849348765,0.05842434011650677,1.610582815348045,1.2754171846519569,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,488459781.0,58.67768595041322,,,2.931466662689247,,,,,,,,-12.4153194765204,-25.2424942263279,5.06735950731332,3.92866307415961,,,,,0.0,,0.0,,,,,0.0242
SYNOPTICS,Synoptics Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,8480000.0,,54.75,55.05,55.05,54.75,-4.94791666666667,-2.8500000000000014,-4.42708333333334,54.85,98550.0,112.35,39.65,188.0,71.0,54.75,82.0,48.45,82.0,39.65,1800,1740.0,3080.0,3693.3333333333335,1.0714285714285714,-9.653465346534656,-26.21293800539084,18.506493506493502,-0.6352087114337593,-7.203389830508475,-41.192266380236305,-67.41071428571429,-67.41071428571429,5.205479452054797,2.704528158295275,0.4115015926596894,2.9989870405344794,,,70.9975,64.41199999999992,58.93450000000011,66.56175000000007,65.41519548220514,68.251896171378,29.563772426882593,12.222180991092202,-19.450000000000003,-8.550294117646771,-187.671045429666,5.921189464667501e-16,1.2853915462882367e-14,-3.9968028886505635e-15,-3.4416913763379853e-15,-2.231286854802889,0.292346408057679,25.715314330208226,13.771084805673299,52.271660948657434,-100.0,-22.887323943661972,16.2571558956431,-20.767191897869893,85.59333759158733,56.40166240841267,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,falling_window_bearish,488448000.0,11.352797246298676,9.950492422188013,,,,7.793331007326921,,,5.69795014467724,3.4848518405571705,5.00327151094886,18.8023185457351,11.7959960363742,7.17486429842946,9.19263046204302,0.446330150216193,,1.97454487898613,1.90239195388255,0.0,,0.0,,,,,4.8226
GRAPHISAD,Graphisads Limited,Commercial Services,Advertising/Marketing Services,India,INR,INR,stock,common,,18276500.0,,27.1,27.1,27.1,27.1,0.0,0.0,0.0,27.100000000000005,97560.0,52.8,25.15,112.0,30.9,25.15,31.0,25.15,37.75,25.15,3600,11400.0,13080.0,9840.0,0.30303030303030304,4.230769230769236,-8.135593220338977,-13.968253968253965,-13.968253968253965,-43.246073298429316,-22.901849217638684,-75.69506726457399,-75.69506726457399,0.0,3.4119902053172,3.994763341231197,1.0248594547829677,,,26.994999999999994,27.96200000000003,30.79150000000001,35.28624999999991,28.398764332950506,34.341214653376404,48.130994642939456,55.41919274054514,0.6000000000000014,-1.3476470588235685,5.55745879486998,62.92929292929299,49.47811447811452,93.6560797202693,79.48646279770696,-0.48188017731979116,-0.5981719936318021,21.24661098224853,16.698089871421907,29.985648376237208,-29.09090909090899,0.3703703703703756,68.68289192154103,0.5031929961857315,28.65448787280982,25.335512127190167,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,487982550.0,11.579712002734693,,,,,8.79526578286066,,,4.30977394803234,2.39236444196021,4.01902263437826,21.3468199690133,4.05733592855345,3.03186944482853,3.87609596641814,0.26583336436494803,,2.02782815371095,1.93060038347847,0.0,,0.0,,,,,2.3403
EFORCE,Electro Force (India) Limited,Producer Manufacturing,Building Products,India,INR,INR,stock,common,,23400002.0,,20.0,20.9,21.1,19.5,-4.0767386091127165,-0.8500000000000014,0.23980815347720458,20.2,648000.0,47.0,16.15,152.0,22.3,19.1,25.6,19.1,30.0,16.15,32400,10320.0,10000.0,9920.0,3.6986301369863015,-4.761904761904762,-4.3062200956937735,-10.313901345291482,-20.0,-41.1764705882353,-53.27102803738317,-80.0,-80.0,8.205128205128213,4.229448901413943,3.170437483897391,0.9486320157347022,,,21.020000000000017,21.586000000000002,23.210500000000053,27.84774999999999,21.734379480979495,28.001410708713372,42.884565067099736,40.899789970982724,-1.0,-0.8249999999999211,-161.30628401781652,52.08333333333331,42.187499999999964,58.10077251759674,43.50514295685519,-0.34547747263214745,-0.3131163288212753,14.081614407065562,29.79277815758285,33.514422787918484,-71.87500000000003,-4.761904761904762,44.47245476895074,-0.9786872670034867,22.206338906045076,19.83366109395496,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,487890041.7,74.34944237918215,,,,,,,,0.882113897577007,0.8232421284702289,,5.55431212621213,-6.36421838320642,3.29636010639129,4.51954757678755,,,10.6456576333446,8.11301023276734,0.0,,0.0,,,,,0.269
PULZ,Pulz Electronics Ltd.,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,21808000.0,26.633200000000002,22.4,22.4,22.4,22.4,0.22371364653242576,0.04999999999999716,0.22371364653242576,22.399999999999995,44800.0,44.25,21.35,105.075,26.55,21.35,26.55,21.35,30.2,21.35,2000,8600.0,8333.333333333334,10755.555555555555,0.19607843137254902,-4.6808510638297935,-6.86070686070687,-2.6086956521739193,-13.680154142581891,-32.121212121212125,-45.09803921568627,549.2753623188405,176.54319690291172,0.22321428571427304,0.9249591960417758,1.86967934022583,0.8527172785257734,0.7614256,1.5122702,23.462499999999988,23.944000000000003,24.574999999999974,28.305000000000003,23.844778960801303,29.649480085949296,44.41946165142986,40.74297012033934,0.5,-0.7907352941176775,-74.06102252371241,38.02083333333331,42.00053418803418,44.78399599958323,51.0612724213436,-0.3374127282951953,-0.2910663111903701,9.267138482367246,34.76941491886579,39.95105814196635,-67.18750000000007,4.918032786885232,45.222997471747355,-1.4087650034098331,25.867468814767673,21.057531185232303,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,487408821.0,10.524832025560306,0.9484322986351168,,,,5.511184850636591,,,12.9990910020407,10.8225915914725,12.915480903707902,45.6078983317465,15.526407607377902,13.7212520476171,19.3948515366738,0.00750167025266846,,6.73359938256499,4.44765920599364,0.0,,0.0,,,,,2.1283
SWASTIK,Swastik Pipe Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,23231460.0,,21.0,21.0,21.0,21.0,0.4784688995215379,0.10000000000000142,0.4784688995215379,21.0,50400.0,36.95,12.5,126.0,21.0,18.65,21.8,13.95,24.0,12.5,2400,6840.0,7560.0,12933.333333333334,0.3508771929824561,5.263157894736846,6.598984771573607,-5.405405405405403,17.647058823529402,-8.296943231441043,-37.96159527326441,-68.18181818181819,-68.18181818181819,0.47619047619048294,0.9999999999999996,0.2883531580273436,0.5208425323414916,,,19.512500000000003,18.594000000000094,18.595500000000005,22.465000000000014,19.057998796573816,23.609101184525944,64.04912251832215,71.068606816456,2.3500000000000014,1.6873529411765205,173.45377363149217,92.156862745098,71.89542483660126,85.55631829914466,63.27098676467248,0.47493441742611964,0.3212101721823324,13.606584522227783,47.37886449890736,32.450962807439595,0.0,10.526315789473685,66.87557019639405,2.630509526256077,20.87480503192191,18.150194968078097,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,485537514.0,,-0.0012092681087925224,,,,,,,-32.4368324424113,-13.2066084321006,-29.5237479746479,-1.05306288740194,-18.9384885891872,-14.8991418691892,-20.2279237676066,1.0249751304683499,,1.18720043774991,0.930122343144543,0.0,,0.0,,,,,-24.7781
