symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
LFIC,Lakshmi Finance & Industrial Corp. Ltd.,Finance,Financial Conglomerates,India,INR,INR,stock,common,9.0,3000000.0,,135.11,135.4,136.02,135.11,-0.22154936858428692,-0.29999999999998295,-0.007384978952803268,135.41333333333333,14321.660000000002,224.85,111.0,372.0,166.98,128.9,166.98,128.9,166.98,111.0,106,26040.0,10380.0,5018.555555555556,0.00406867618327467,-6.173611111111102,-3.6167784277357633,-9.926666666666657,8.088000000000012,-21.10364963503649,-38.27775239835541,67.63027711241384,462.9583333333334,0.6735252757012778,8.388618469850488,5.691287720238353,8.267013772403375,,,137.49600000000027,139.95499999999998,142.21310000000022,144.52909999999966,139.47072542114967,150.51517104958037,45.932119212987395,44.67377088388467,-0.1699999999999875,-1.424882352941239,-63.35687296063393,13.235294117647072,14.511305919519407,25.8328233322455,27.254937368786685,-0.9208212952578378,-0.6572006187751548,24.760500009584288,35.01852444984088,14.989790132902693,-83.69222689075627,0.3490790255496341,29.986309591517497,-3.7213694755043605,146.5924507364062,128.39954926359434,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,inverted_hammer_bullish,393900000.0,,,,22.55755354484021,,,,,,,,87.5730156912152,-35.3682281525598,-23.8117054174779,-35.3739548734395,,,,,2.28484386900228,3.802281368821293,0.0,,,,,-1.386
SOCL,Sundrex Oil Company Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,34.0,13393552.0,,28.5,28.5,28.5,28.5,-1.7241379310344827,-0.5,-1.7241379310344827,28.5,91200.0,68.8,23.65,68.8,29.95,27.7,30.0,24.0,34.1,23.65,3200,7520.0,10026.666666666666,9191.111111111111,0.40816326530612246,-1.7241379310344827,-1.7241379310344827,5.360443622920515,0.0,-51.73581710414902,-58.575581395348834,-58.575581395348834,-58.575581395348834,1.7543859649122806,1.0914538081526473,2.128975636555461,0.7359200459570339,,,29.097499999999975,28.187,28.98,,28.61594586729718,,47.95291925519049,41.077989138217944,-0.5,0.3270588235294163,-158.94369706028743,46.93602693602697,51.44781144781147,15.816925920945529,22.85686697932067,0.1472336348795089,0.2627425238080689,13.124769404005898,16.031158483363143,26.34085319947724,-63.63636363636359,-1.7241379310344827,55.32802533088571,-0.7832231954882971,29.75055053403741,28.444449465962542,-0.4755244755244755,-0.7692307692307693,-0.18181818181818182,Sell,Strong sell,Sell,,388413008.0,6.928238039673279,,0.8271565058471257,0.35083728252926766,,4.977818660419962,,,17.9399851525768,10.1691255249702,14.7933355081131,12.6643139798194,7.15669635074605,4.97677271220474,6.550519689676569,0.38355725058507406,,2.81443303738729,2.04835687484675,0.0,,0.0,,,,,4.1136
NMSTEEL,Newmalayalam Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,119.0,17287600.0,,22.5,22.5,22.5,22.5,2.040816326530609,0.4499999999999993,2.040816326530609,22.5,36000.0,37.0,17.4,90.0,24.75,21.8,27.6,21.8,27.6,17.4,1600,5920.0,5600.0,6826.666666666667,0.2631578947368421,-0.2217294900221761,-2.1739130434782608,-5.2631578947368425,4.651162790697675,-22.413793103448278,-35.714285714285715,-75.0,-75.0,1.999999999999997,2.675840978593272,2.9300626632160958,0.7988290068996661,,,23.215000000000003,23.64999999999999,23.536999999999985,27.19425000000002,23.54084313387592,26.848310944780298,44.14668255089545,40.198947456511235,-0.3500000000000014,-0.5448529411764866,-136.88562241616773,28.582434514637896,32.83913963947037,35.76255255261338,49.75352091444171,-0.22123740430807715,-0.14957050815237535,8.624332121621425,25.25533227588422,36.58473771370235,-68.1818181818182,-1.7467248908296882,45.20725142194067,-1.1748460495915367,24.28228627837055,22.147713721629458,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,381191580.0,5.529070624662112,,0.455055024242298,0.1191483952275827,,3.2357646795390735,,10.136844574168665,8.58865820985993,6.14922020283249,8.34288485929461,4.41127608812052,3.0006554556761,2.19891782611264,3.00612540051718,0.190685768702517,,2.83812852917451,1.61636192524872,0.0,,0.0,,,,,4.0694
SHIVAAGRO,Shiva Global Agro Industries Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,101.0,9993000.0,,38.71,39.88,39.89,38.0,-2.9581348708949604,-1.1799999999999997,-0.025068939583850612,38.86666666666667,5032.3,45.9,36.5,45.9,45.0,36.5,45.9,36.5,45.9,36.5,130,4818.8,,,0.02646903123345686,-7.83333333333333,-15.66448801742919,4.059139784946231,4.059139784946231,4.059139784946231,4.059139784946231,4.059139784946231,4.059139784946231,4.973684210526318,6.885460078407123,22.05986831972293,3.3413978615365862,-0.26088682,-0.21650186,41.0695,,,,,,48.47330116337216,41.09726059085028,-2.0899999999999963,,-138.33411785802338,25.710784313725494,27.584967320261427,17.460794120278425,9.902040321506627,,,,20.518573074921267,15.894385936148913,-73.99999999999999,-9.766899766899762,,-2.756670917215615,43.817258904998894,38.3217410950011,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,380033779.0,,,,0.13803752790647175,,6.338861758377395,,,,,,8.92570775175734,1.40662123139266,-0.132662873891316,1.06743228600883,,,,,0.0,,0.0,,,,,-0.3834
VERTEXPLUS,Vertexplus Technologies Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,228.0,5479600.0,23.326500000000003,69.35,69.35,69.35,69.35,2.0603384841795314,1.3999999999999915,2.0603384841795314,69.35,124829.99999999999,149.8,35.95,239.89999,69.35,48.0,69.35,35.95,94.55,35.95,1800,8220.0,6280.0,6586.666666666667,0.18518518518518517,20.818815331010445,43.58178053830227,57.79294653014787,-30.301507537688448,-37.52252252252253,-49.98196898665705,-31.336633663366342,-31.336633663366342,2.0187454938716534,3.5170211583577022,4.935119612730948,2.453322685039722,,,53.82500000000026,56.669000000000096,77.742,96.09750000000007,60.587968484065584,90.10228463575338,76.1905634109203,93.42846134890789,20.349999999999994,15.55911764705889,168.41393600955357,99.91666666666667,99.94444444444441,100.0,99.99999999999999,3.5754506610901373,0.826825916478486,29.17820596213633,52.944338415121955,21.021811911947086,0.0,41.53061224489795,88.75409734751264,20.09860654008611,68.90122300179657,38.748776998203944,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,380010260.0,,,1.9590882485214318,1.6436840641512935,,,,,-21.3471225960266,-13.8005010681917,-18.467596795515,-17.5533159402632,-17.5533159402632,-20.4748219859001,-20.3269367448472,0.636686549158904,,1.90955070698121,1.90955070698121,0.0,,0.0,,,,,-8.464
SYNOPTICS,Synoptics Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,393.0,8480000.0,,44.6,44.6,44.6,44.6,-4.904051172707883,-2.299999999999997,-4.904051172707883,44.6,642240.0,112.35,39.65,188.0,63.8,44.6,82.0,44.6,82.0,39.65,14400,3600.0,3120.0,3673.3333333333335,6.0,-9.625126646403242,-33.532041728763026,-34.98542274052477,-0.8888888888888857,-24.406779661016945,-52.804232804232804,-73.45238095238095,-73.45238095238095,5.156950672645733,-1.1102230246251565e-15,1.485561082172706,2.588710000939895,,,59.59500000000001,64.15199999999992,57.901500000000105,64.91500000000008,60.744299467628494,66.73098225955299,24.130089167350818,13.696821607941217,-16.0,-17.720294117646773,-104.85750344868066,9.23507773228137,14.084190552282038,12.60790860610934,16.68670924812817,-6.067868254146752,-4.413674769151767,45.76408211259636,8.818239163602811,64.61663379034839,-100.0,-22.569444444444443,28.39115530698312,-16.790497327962,80.51608744783573,38.6739125521643,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,378208000.0,9.230132450331126,6.944980783763841,0.507960978574297,0.6909336443435021,30.212903225806453,6.694392663111199,,5.167448275862069,5.69795014467724,3.4848518405571705,5.00327151094886,18.8023185457351,11.7959960363742,7.17486429842946,9.19263046204302,0.446330150216193,,1.97432558501127,1.86779633722415,0.0,,0.0,,,,,4.832
SUPERSPIN,Super Spinning Mills Limited,Process Industries,Textiles,India,INR,INR,stock,common,5.0,55000000.0,70.664,7.48,7.19,7.52,7.12,4.033379694019472,0.29000000000000004,0.0,7.373333333333334,60056.920000000006,9.98,3.79,60.565002,7.68,5.93,7.68,4.87,7.68,3.79,8029,50207.4,29893.266666666666,36959.37777777778,0.14845864828483943,1.3550135501355085,26.138279932546386,46.9548133595285,77.67220902612829,-8.220858895705522,-17.621145374449338,-34.67248908296943,133.75,5.617977528089879,5.772208994382355,4.146440707435459,0.3021329748136612,1.3031795,2.1672258,6.68750000000001,6.1026,5.681799999999997,6.270499999999994,6.290365290985141,6.537560222935767,68.92782580691623,69.40277172316436,0.6500000000000004,0.7815294117647049,103.04541232829865,70.09261278947179,67.71498568041267,32.20992008755048,42.056408656489374,0.3535081522341441,0.3154758285427966,34.39766644637774,34.178430254616494,21.68937177731958,-12.578616352201214,7.625899280575544,56.833473963484934,0.6742666294874704,7.701834757365406,5.673165242634614,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,376200008.0,,,,5.979968889876507,,9.097064564491948,,,,,,50.979333989397205,24.3770039046379,10.4996666772483,24.7611186946446,,,,,0.0,,0.0,,,,,-0.9439
DHANLAXMI,Dhanlaxmi Crop Science Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,52.0,16328000.0,26.8906,24.5,25.0,25.0,24.5,6.521739130434782,1.5,8.695652173913043,24.666666666666668,98000.0,45.0,20.05,110.0,27.8,22.9,31.0,21.85,37.8,20.05,4000,5400.0,7866.666666666667,23400.0,0.7692307692307693,3.813559322033892,0.40983606557377633,-17.229729729729733,1.2396694214876063,-18.46921797004992,-44.757609921082306,-76.55502392344498,-76.55502392344498,8.16326530612245,0.8258325164126821,2.6277782471902533,1.030889872863992,,,24.677499999999995,25.631000000000014,27.71150000000002,29.701499999999996,25.682461141314036,31.79380594669193,48.4066255803232,52.961971628386486,-0.5,-1.2154411764706623,-2.0540910647039485,14.463176574977844,9.87873410233662,17.766464981784782,11.824866729586573,-0.6042212391249997,-0.5447690242518395,8.076216622837382,39.605190045110525,30.212924899213363,-67.3469387755102,-2.0,47.031175698248276,1.0432819930365085,26.791140224825813,22.563859775174176,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,marubozu_black_bearish,375544000.0,,,0.8802348825946306,0.9849430216242442,,44.975170820902704,,,-1.07589125969665,-0.669937312619243,-1.0513810069176,22.4231218117681,1.32761582543242,-1.28932425875657,-1.20251255622435,0.23284081282387,,3.78495008271642,1.19065017022337,0.0,,0.0,,,,,-0.3011
HBSL,HB Stockholdings Ltd.,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,7.0,7137670.0,,52.11,53.33,53.33,52.11,-2.2876429776861036,-1.2199999999999989,0.0,52.51666666666667,15997.77,108.8,42.63,186.02,56.89,50.55,60.99,46.25,66.5,42.63,307,2787.4,3133.2,3170.5555555555557,0.0980674013735825,-3.482126319688836,-3.6783733826247724,-3.500000000000001,5.635515913237383,-27.625,-33.490746649649004,42.571823326178475,401.0576923076923,2.3412013049318725,4.276127546134274,4.473274219717609,2.619326425119597,1.2585241,2.605879,53.26300000000001,52.7522,54.524799999999715,58.66245000000004,53.49806756533418,60.11744010892593,45.15345405726344,41.46992988389834,-2.3900000000000006,-2.018411764705853,-80.19956085494127,33.72483221476514,35.175377123707385,23.28329184706026,31.22860706480712,-0.27459667313960523,-0.09169188881225748,15.884220098029573,13.909857361383528,20.714809109672526,-73.82550335570465,-5.099253323620465,42.98506481583012,-0.9043192519634005,55.187132012102886,51.33886798789714,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,marubozu_black_bearish,374013671.0,,,,,,,,,,,,,,,,,,,,1.90839694656489,0.0,0.0,,,,,-14.4696
AUROIMPEX,Auro Impex & Chemicals Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,12200800.0,,33.75,33.75,33.75,33.75,4.97667185069985,1.6000000000000014,4.97667185069985,33.75,108000.0,53.95,21.25,118.0,33.75,23.75,33.75,23.75,36.0,21.25,3200,7680.0,8800.0,8213.333333333334,0.36363636363636365,21.184919210053856,35.0,24.53874538745387,24.768946395563766,-16.769420468557332,-29.614181438998962,-59.33734939759036,-59.33734939759036,4.740740740740745,-6.938893903907228e-16,2.323159471900596,1.2103847683808426,,,27.177499999999988,26.48,28.016,34.16024999999991,27.463495451135493,34.3156439138541,73.25214191952244,82.41299821625813,5.100000000000001,4.057500000000001,217.9609568477705,100.0,98.18594104308393,100.0,93.6719777739881,1.3702244068156517,0.6011338994117086,17.220733820047148,58.5891234338926,24.527295264200305,0.0,22.727272727272727,79.92428141173141,9.594517623701599,32.30053376916479,22.05446623083519,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,373954520.0,9.897941228224528,,,,,7.519625293788472,,,8.44161708699875,3.6196346513401805,7.43512764434228,6.80789377551437,3.3296669653584203,1.66241543839343,2.29222604757272,0.829909338486533,,1.66726305522478,0.772213479179258,0.0,,0.0,,,,,3.4098
VIVOBIOT,Vivo Bio Tech Ltd.,Distribution Services,Medical Distributors,India,INR,INR,stock,common,247.0,22190600.0,,16.85,17.19,17.19,16.77,0.0,0.0,2.0178041543026697,16.936666666666667,18973.100000000002,20.94,16.0,20.94,20.44,16.0,20.94,16.0,20.94,16.0,1126,25793.9,,,0.041959188540595334,-0.8823529411764622,-9.213362068965502,-16.418650793650787,-16.418650793650787,-16.418650793650787,-16.418650793650787,-16.418650793650787,-16.418650793650787,2.5044722719141426,6.913337702556829,15.26544583033009,1.1570437276621424,1.309791,0.9447862,18.145,,,,,,27.869031384809233,23.526114693229303,-1.8499999999999979,,-115.46362203219756,21.189279731993313,22.726178786653588,5.542725394685934,8.897783635536026,,,,10.312157886636827,17.48539987246484,-78.64321608040198,-10.372340425531911,,-1.4070905239209495,19.75231453051364,16.53768546948636,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,373911610.0,,,,0.6777655545634693,,1.7795061416993065,,,,,,31.026191046553,17.2365106673345,-5.18739519588841,6.65773790079633,,,,,0.0,,0.0,,,,,-1.2842
ARCIIL,ARC Insulation & Insulators Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,10297380.0,35.8858,36.75,34.95,36.75,34.95,5.150214592274669,1.7999999999999972,0.0,36.15,183750.0,117.8,34.0,145.0,39.5,34.0,43.5,34.0,79.5,34.0,5000,6400.0,8666.666666666666,10711.111111111111,0.704225352112676,-0.5412719891745679,-7.663316582914566,-9.25925925925926,-20.108695652173914,-45.10828976848395,-65.81395348837209,-74.65517241379311,-74.65517241379311,5.150214592274669,3.248337961794158,3.2296610818005447,1.5185391946950715,,,36.52,37.72800000000003,45.263000000000005,53.235749999999996,38.54883904231355,57.415485295799506,49.610062303221476,54.4242044383827,-2.25,-0.85558823529405,-27.829313543596886,34.15263748597083,32.85072951739618,44.13928378183692,41.386609121839975,-0.549422448445462,-0.5866333826026439,18.733887526788852,22.391796279292457,33.89405159331305,-50.0,-3.0343007915567246,58.729342090224534,-0.8457412473159849,38.84817525113436,34.19182474886565,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,marubozu_white_bullish,370705680.0,18.993229624269986,,,,,5.076605642352791,,,,,,23.4169997029029,10.1425107577892,8.88943196956193,13.336783492903201,0.00033560113306917204,,6.47357511511762,4.84156198266628,0.0,,0.0,,,,,1.9349
SWASTIK,Swastik Pipe Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,171.0,23231460.0,,16.9,16.9,16.9,16.9,3.0487804878048785,0.5,3.0487804878048785,16.9,20280.0,33.75,12.5,126.0,21.85,15.25,21.85,13.95,24.0,12.5,1200,4080.0,5560.0,9120.0,0.2777777777777778,-3.428571428571437,-11.052631578947375,-14.430379746835449,-3.977272727272743,-26.200873362445417,-48.475609756097555,-74.39393939393939,-74.39393939393939,2.958579881656805,2.6188136732688614,1.669584729780874,0.6410419897915353,,,18.842499999999998,18.1270000000001,18.623499999999996,21.669999999999995,18.6908597160211,23.04250456962866,38.61796830577151,35.00599575052297,-4.100000000000001,-2.550735294117594,-105.84465804882404,14.419191919191881,6.9276094276094,13.341675973333318,5.9611290392515235,-0.612475839021986,-0.19129562972945363,20.56659439061555,27.121459471839604,57.361627697859355,-75.00000000000003,-15.500000000000005,36.270718908625575,-2.0609889535562402,21.82566526528462,15.859334734715375,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,369380214.0,,-0.0009200331851466592,0.2640721551381722,0.09561021401631778,,,,,-32.4368324424113,-13.2066084321006,-29.5237479746479,-1.05306288740194,-18.9384885891872,-14.8991418691892,-20.2279237676066,1.0249751304683499,,1.18720043774991,0.737243626852603,0.0,,0.0,,,,,-24.7773
ASHOKAMET,Ashoka Metcast Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,,,15.0,14.81,15.25,14.54,2.739726027397263,0.40000000000000036,1.4383561643835676,14.930000000000001,279720.0,19.4,12.13,35.700001,19.4,13.0,19.4,13.0,19.4,12.13,18648,290472.0,106609.16666666667,44489.21111111111,0.064321436098164,3.1636863823934034,10.294117647058826,-1.639344262295082,6.4584811923349905,-4.092071611253201,-9.36555891238671,-24.81203384400833,-24.81203384400833,4.883081155433294,13.247717170643858,7.522461354872764,1.1048107631977837,1.3885717,1.4159237,14.209999999999997,14.177999999999995,14.904700000000007,14.886150000000029,14.379000732478188,15.155953131443113,55.26961162479277,55.044662176016665,1.5299999999999994,1.3122647058823418,67.17569992072563,25.182227047146398,34.708178246484714,34.15806653677773,43.05558187891944,0.276417725149825,0.1583905694917081,44.257930199806594,34.48666572244833,8.332463850953138,-70.96774193548386,10.456553755522828,41.503060517998506,0.5523255288050315,15.916587237735321,12.503412762264674,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,spinning_top_white,368441039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNILEX,Unilex Colours & Chemicals Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,13617000.0,,27.0,27.1,27.1,27.0,-3.571428571428571,-1.0,-3.214285714285709,27.03333333333333,86400.0,47.45,20.05,89.0,28.5,25.65,32.3,24.15,32.3,20.05,3200,10240.0,8160.0,15697.777777777777,0.3125,-3.5714285714285716,-3.5714285714285716,0.0,6.930693069306931,-25.92592592592593,-39.325842696629216,-69.66292134831461,-69.66292134831461,3.7037037037037037,0.3703703703703755,1.2462767116499422,1.1020563157694863,,,27.62000000000004,27.201000000000025,27.304000000000045,34.301749999999984,27.43481395659409,35.04409265449342,48.50966947810033,46.50997813173747,-1.0,0.12058823529418561,-34.308280883623496,30.234677603098685,28.541049593681194,40.63316322258097,36.23472433790801,0.002580589023096991,0.06740484424351954,9.337253389983132,40.97554826368097,45.26379999803758,-64.93506493506491,-4.929577464788728,57.07162712964817,-0.6139136054874399,30.682254071756486,24.557745928243595,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,367659000.0,5.289346863613212,0.6525755079433068,,,,8.51371649932801,,,10.8848129828916,6.84665451552948,10.8035314468789,8.87372673729086,2.11727520571477,5.65757927608017,7.13420829600548,0.31129172186225,,2.43358957664792,2.09274604091521,0.0,,0.0,,,,,5.1046
