symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,4678.0,1515000000.0,64.01010000000001,165.39,165.45,165.45,165.39,0.2363636363636281,0.38999999999998636,0.2727272727272659,165.41,33739.56,168.35,143.25,168.35,166.79,154.0,166.79,153.02,166.79,150.0,204,271371.0,349220.43333333335,442626.0777777778,0.0006546115458074056,1.1930983847283336,6.910148674854557,4.544879898862199,0.9706959706959554,6.716995741385983,13.748280605226947,60.57281553398057,60.57281553398057,0.2720841647016075,0.6630747636766977,1.361039369504762,2.0765812905137326,0.33459163,0.55904865,162.08699999999993,158.45219999999995,157.49830000000023,159.48330000000004,159.71583842876285,156.3654534607723,67.2723605355171,69.4651168540913,1.0599999999999739,5.733558823529478,79.3822557310705,78.53949030286856,78.71613887181002,38.809512059181756,35.91876954024397,2.146582875870081,2.0184238495004374,29.53498672244233,20.4287549509459,9.441459137233396,-25.179856115108006,1.4911634756995449,46.20762031539643,3.7695049061667305,168.52723322560482,155.64676677439505,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,249823490753.0,62.099650809146546,,1.8967748061881258,9.726263261057985,,17.115653600198954,278537850000.0,,2.95064899278991,1.96092349050826,2.10486350115419,58.1649880813041,44.1286892082264,15.710523262288401,28.9089701327839,0.469576309036268,,1.13300351691992,1.12734110757736,3.77622801697999,5.502635884384658,233.80768219877598,1.083333,176.5,176.5,,2.6633
CGCL,Capri Global Capital Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,962154000.0,30.131400000000003,259.96,259.99,259.99,259.5,0.6777429224274816,1.75,0.6893613725262498,259.81666666666666,2259832.28,264.53,151.1,289.25,264.53,214.35,264.53,179.9,264.53,151.1,8693,6471849.099999997,5055311.733333332,3341099.344444444,0.0013050446453476252,8.588137009189628,20.351851851851844,40.51891891891891,43.228650137741035,42.686206707283596,46.95308083663085,105.89299230496721,4128.725303494327,0.6859344894027088,3.1050948336574353,3.4737858188878046,8.182796669232415,0.85506964,0.43273854,234.90349999999998,211.86860000000007,192.75649999999987,189.43309999999957,217.91202530972708,193.5436050100043,81.9212393284167,87.01926263928856,32.19999999999999,35.423499999999876,118.57807204224827,87.7570346320346,84.96941020092277,100.0,98.43401613061432,13.93561388482729,11.985595336635672,63.96886777956497,36.511597447059124,3.548255904014852,-9.273538961038952,11.15577029973916,53.9298966227159,29.005453765348193,266.37229233462915,203.43470766537078,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,hanging_man_bearish;long_lower_shadow_bullish,247658415880.0,25.840954274353873,0.342633316380785,,,,30.03833866234247,,,16.4961398911343,3.5455349430107,4.01812462060984,57.9627485271469,30.5137487724028,20.0159342486599,26.5165214497636,3.34728464575455,,16.958759155672,,0.0777000777000777,0.07753440589261486,0.0,1.0,253.666667,253.666667,,10.06
RUBICON,Rubicon Research Limited,Health Technology,Biotechnology,India,INR,INR,stock,common,,165382750.0,22.537499999999998,1460.0,1452.0,1465.1,1451.1,0.613327820274281,8.900000000000091,0.062021914409764387,1458.7333333333333,1495040.0,1527.0,570.75,1527.0,1527.0,1265.0,1527.0,891.05,1527.0,636.0,1024,257085.8,437373.06666666665,437460.2888888889,0.0037396652488319937,4.659498207885305,7.4161271336080015,64.41441441441441,117.06809396372286,117.16495612077942,135.48387096774192,135.48387096774192,135.48387096774192,0.9647853352629041,4.13503334102923,4.880789539011473,67.13214208560629,0.9433071,1.756241,1396.0999999999997,1215.8,1019.6115,,1245.1327185719288,,65.10443369206878,64.33782482946957,85.79999999999995,121.1520588235287,117.34841755878519,75.26658357568206,77.84337137540791,68.07114260720738,71.29061702634469,63.64340270693583,66.95614955411345,32.79568990845324,24.324071820347424,11.126021103988734,-27.835479850436222,11.7061973986228,54.74065747385433,87.01140223305993,1486.1713717004616,1306.0286282995378,0.38461538461538464,0.7692307692307693,0.0,Buy,Strong buy,Neutral,,246792410873.0,96.87736387403288,,,,,62.98297933802558,,,26.9684091376602,13.0611698252489,23.5709623436358,50.1502243781752,19.7984916339526,14.1175440674388,18.3401336256,0.24131183359688102,,2.0120557601338,1.13991836011992,0.0,,0.0,1.0,1395.0,1395.0,,15.0706
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,6950.0,1299678600.0,33.132799999999996,188.47,188.5,188.85,188.1,-0.24875621890547203,-0.46999999999999886,-0.2328781623795902,188.47333333333333,1154190.28,286.0,171.19,878.0,198.29,179.5,216.01,179.5,220.0,171.19,6124,3833464.4,4060040.3666666667,4298166.388888889,0.0011197197643483569,3.4980779791323475,-1.8334288244179437,3.158182813355233,-13.510164746913864,-20.844183116337675,-28.392857142857142,-16.973568281938327,-16.973568281938327,0.4465709728867642,2.1443421660747575,2.8272895345477664,5.298962034928911,0.4755841,0.6934436,186.38250000000008,191.73879999999994,189.2155,217.6181999999996,189.81657086909217,212.8431517543943,50.471533149568955,53.46034345450134,4.509999999999991,0.34176470588235475,44.211478375269735,61.79824561403515,63.903508771929886,80.69288294160611,84.26465742937027,-0.4161624085350297,-1.0959994559482165,13.00901713804162,19.37812768707549,18.33918076306189,-40.98684210526312,-1.3814033802522183,56.02568355668277,1.589303449463955,192.99594955373465,179.7690504462655,0.0,0.0,0.0,Neutral,Neutral,Neutral,doji,246029160839.0,23.419404542969335,,2.3354537920423812,0.32767431222089927,,12.033461109527577,274589062278.9,,10.4915698944651,4.41582816218194,9.99364158689879,8.96282610606863,2.62930868945776,1.3944074099697,1.8292890991075,0.7779655042947231,,1.25967992404432,0.59508782375707,0.528262017960909,0.5293806246691372,12.42606491376311,1.6,270.0,270.0,,8.0476
IRB,IRB Infrastructure Developers Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,12078000000.0,32.7071,20.16,20.17,20.17,20.13,0.34843205574913033,0.07000000000000028,0.39820806371329937,20.153333333333332,1160611.2,24.44,19.15,39.075001,21.99,19.82,23.95,19.72,23.95,19.15,57570,11967586.899999976,11721668.566666657,20685812.39999999,0.0043857712507872305,-0.44444444444444375,-5.352112676056341,-8.943089430894311,-3.51758793969849,-4.432329936003787,-16.71142325965709,117.94594594594595,106.87533129170502,0.397416790859423,1.1255592020089622,2.0767177225959985,0.4598967795573975,0.5160349,0.50425303,20.89850000000001,21.048199999999948,21.05949999999997,21.148899999999998,20.957858181556745,21.53088265967871,38.71341303716855,33.45242683854714,-1.2600000000000016,-0.8102352941176463,-94.40284779604232,16.666666666666668,18.80806085875211,19.547885544915506,21.950382717833662,-0.2973343236977719,-0.20463635192970298,19.038309727183513,14.940559701627564,24.952600855051923,-82.6530612244898,-5.352112676056341,38.435339764486976,-0.7036585539990945,22.09138348131676,19.705616518683257,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,hammer_bullish,243975609215.0,28.442437923250566,,,,,14.833880009734495,,,4.17092628623344,1.57398159584229,2.20067800980738,33.0519726611597,26.2531822743237,13.042052569431101,19.137893722812,0.956001582144942,,1.23867541889243,1.1415865658097,0.767326732673267,5.472636815920398,21.867945823927766,1.428571,26.75,26.75,,0.7088
NEULANDLAB,Neuland Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,3881.0,12829900.0,55.5516,19170.0,19190.0,19190.0,19170.0,0.2929789682954902,56.0,0.3976143141153081,19190.0,1036260.0,20089.0,11500.0,20089.0,20089.0,16560.0,20089.0,14283.0,20089.0,11500.0,56,39491.099999999584,43971.166666666744,51332.24444444439,0.001264403072967777,1.5343915343915344,9.97134670487106,26.666666666666668,34.477925718290116,25.61366760489625,30.09287505931801,772.2727272727273,17206.49074097798,0.39603960396039606,2.14434885750808,3.1140549205770927,555.81367527516,1.9164435,1.5137175,18571.19999999999,17587.459999999985,15547.799999999994,15479.644999999997,17521.747455714674,15468.467592142802,67.13921860798871,64.51408420551485,202.0,1249.1235294117687,68.78422622302872,58.85489778896807,61.953661248867085,9.45576653946901,14.90485639566288,565.657235470957,587.3059895655143,32.93144278898592,30.817812757522745,16.066256402456688,-41.91142191142191,1.2985641891891893,50.768127105983496,605.0885256115434,19972.120925677627,17170.279074322352,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,243740289261.0,67.56868690108571,1.6766114081364158,13.120967047988298,12.049274360111525,,42.33321037278124,153584039095.85,,21.4162108249302,14.216165796528,19.3140187521375,31.7841097617412,23.8636571475009,17.9931303508172,24.1710642103497,0.16072368931020597,,2.08833142306793,1.35369404025356,0.0631650423600565,0.17810745117760457,11.984013326222819,1.0,21222.0,21222.0,,283.7113
CRAFTSMAN,Craftsman Automation Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,3223.0,26154400.0,44.9269,9246.0,9245.0,9249.5,9245.0,0.16792156437896105,15.5,0.15708791506418937,9246.833333333334,360594.0,9938.0,5954.0,9938.0,9938.0,8955.5,9938.0,7494.5,9938.0,6451.5,39,37239.7,73924.06666666667,104059.05555555556,0.0009954261444848288,0.4126846220677672,-1.9875973922722214,23.115845539280958,17.78343949044586,21.657894736842106,51.57377049180328,349.9270072992701,580.3532008830022,0.2055164954029205,1.765451372856689,2.6636324353617624,245.7718408057556,1.442712,0.88679177,9319.325000000008,9012.859999999999,8201.579999999998,7662.002499999999,8917.012178060826,7782.5280686089645,52.9130378698749,50.181809970149615,-29.5,47.45147058824841,-42.93014086952295,44.71615720524019,43.893397906122495,23.242177232519282,30.96214244724149,64.77552240929617,101.79410922489271,26.13989860551136,17.41195757478698,14.972835323924807,-49.25764192139738,1.3926965676060972,51.458288429246124,5.907549048202782,9654.18635563789,8984.463644362126,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,long_upper_shadow_bearish;shooting_star_bearish,239358843227.0,57.44127272862819,0.6222691432830249,6.757495909105819,2.707424948155159,,22.12411567861731,201177247924.45,,12.547052672853201,4.65529605241224,7.24886922246302,32.6693740573807,9.83657753427509,4.75867085870221,6.607536989095669,1.11011439740691,,1.0674999755293,0.464558271259327,0.0546343595487202,0.1218607321392787,6.989123060751321,1.428571,9740.285714,9740.285714,,160.9644
TIMKEN,Timken India Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,75218700.0,47.56730000000001,3181.0,3181.0,3181.0,3181.0,0.15743073047858944,5.0,0.15743073047858944,3181.0,66801.0,3925.0,2800.5,4817.8999,3925.0,3140.0,3925.0,3140.0,3925.0,2890.8,21,44432.2,70914.63333333333,71749.3111111111,0.00043528458284191083,-2.4502437977245575,-10.646067415730338,-11.61433731592109,5.153548643020069,6.566164154103853,-5.636309700385643,110.38359788359789,2093.793103448276,0.15718327569946558,1.4898754247674595,3.039888465078915,93.0075259752012,0.49175256,1.0120084,3423.5649999999964,3513.1059999999984,3441.589000000003,3245.828000000002,3438.3908440173877,3312.809604397143,31.103087417837088,25.28780820402062,-313.0999999999999,-316.16500000001224,-90.04095778472116,4.766184717387477,3.7522469474020377,13.05200586325264,6.163174466982461,-111.92052569914813,-82.99273707631482,24.400485173713175,14.192248717385414,29.59493663566498,-92.21420432966198,-6.4741855815594445,27.436866245861584,-208.1728247025494,3857.0903269419578,2990.039673058035,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,236483937417.0,58.849429820991176,,,,,37.15807684800833,,,14.117726723431401,11.395220914124,14.055695057683302,30.5051808029383,15.1293759248329,11.7796516615918,15.6854564035165,0.0049962687527341,,2.96598615042749,1.83444535677578,1.14505637812306,0.07866335231742236,4.625073076154604,1.4375,3895.875,3895.875,,54.0532
DATAPATTNS,Data Patterns (India) Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,1371.0,55983970.0,43.973800000000004,4199.8,4198.9,4199.8,4198.9,0.24106737952598908,10.100000000000364,0.21958612788504708,4199.5,5295947.8,4955.9,2131.0,4955.9,4955.9,4161.0,4955.9,3444.0,4955.9,2131.0,1261,521999.4,1121239.9333333333,1196813.0111111111,0.0020757686846342746,-2.4663260566651144,-5.495049504950491,19.14326241134752,62.600178094390024,60.11437285550897,46.334494773519175,390.6021901828421,390.6021901828421,0.2405391888351798,2.1625276406778955,3.795684785281491,169.14783147480782,1.5349281,1.5378869,4496.160000000002,4279.562000000004,3829.9499999999966,3269.2595000000024,4231.070386661411,3474.6015522949147,42.97612181230939,32.49722463919403,-456.89999999999964,-169.11941176470464,-115.87514101181377,6.469768466197934,7.061249789501964,0.9798357607719518,1.4424232637908092,-29.289880737738713,31.071584074434046,15.888314688307887,15.467321610852375,20.836504906814028,-92.96336597751174,-6.816063900599064,35.87181925645418,-288.3311668841825,4929.584532761979,4062.7354672380243,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,235947232535.0,86.642405637801,3.891345348337701,13.54409769938998,25.513850725099257,,61.97308284579802,165698057136.69998,,16.7295996843588,14.3623045737936,16.6818811914663,44.0823123587487,37.9597089005915,29.344593790888503,39.3113963471999,0.0030357667471212105,,10.4543577328396,8.34626886926801,0.187445872038533,0.23865494075391097,20.630126586456736,1.25,4223.25,4223.25,,48.4728
ASAHIINDIA,Asahi India Glass Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,,254927000.0,31.238000000000003,919.55,928.0,928.0,916.5,0.22343324250680704,2.0499999999999545,1.1444141689373297,921.35,967366.6,1074.0,775.1,1074.0,940.1,830.2,950.35,793.95,1023.0,775.1,1052,119401.9,126116.26666666663,269762.3888888889,0.00752548794062018,4.619147846862723,2.0588235294117596,7.549707602339176,-3.357856016815559,-8.77480158730159,9.08066429418742,141.85954124514618,18916.5986294797,1.254773595199127,2.4569522609556866,3.259612323667848,26.962585663597064,0.7591905,1.0546255,880.4200000000006,870.2050000000003,864.215999999999,914.0150000000019,878.1847089805897,875.4775354494315,60.52968014472844,67.5278779171928,30.699999999999932,35.459705882353546,128.93430672584591,83.70222782413914,86.79296968543464,92.56312211308676,95.88094591072252,13.18877965109948,7.7658384145524355,25.492071813330377,28.74843868313546,11.236482630348348,-18.698817106460485,5.25382017970583,47.4666073850473,47.70837954887679,934.2040998808751,826.6359001191262,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,235590964296.0,67.44436783969724,,,,,27.79465589210624,,,10.4437297476629,4.71196781043864,6.627807372498349,39.3490489846551,12.6911599962324,6.907912535847199,9.19431735515328,0.5589800843826059,,1.42789984983605,0.676111672949036,0.216415084131364,0.2179005284087814,0.0,1.0,1050.0,1050.0,,13.6342
CREDITACC,CreditAccess Grameen Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,21941.0,160286000.0,33.7781,1484.8,1489.0,1490.7,1484.8,0.49407783417935397,7.2999999999999545,0.7783417935702199,1486.7666666666667,779520.0,1608.1,1113.0,1796.0,1608.1,1354.1,1608.1,1215.0,1608.1,1113.0,525,337382.4,329066.0333333333,499138.05555555556,0.001406169521905041,-3.709468223086903,7.594202898550722,20.84316757548628,15.629623861070014,17.162471395881006,14.86925576357729,99.0348525469169,280.71794871794873,0.8890086206896582,2.6337779350322794,3.2983363730988615,46.98501835359033,0.76015484,0.7404664,1490.3850000000014,1395.5800000000015,1313.532,1323.2750000000021,1410.2900398242718,1316.6537984362897,53.79969256146977,44.828857030474296,-58.5,95.04823529411806,-4.817321734996826,36.3074349720256,49.444980379601965,4.69625164587823,15.391574684668456,38.4260770815099,49.32910775721614,30.682395297132846,23.079906138875838,16.48106571997256,-66.2547017732402,-4.661615513034553,39.06951932698262,-23.474784454718247,1611.1727688343724,1369.5972311656303,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,235371446885.0,30.690367920628358,0.6604077355667456,3.0330462316484157,3.9299573022928214,,16.07053557414595,410065466745.618,,10.509912678687,2.60336337514592,4.36151364108765,67.3183507520391,46.7037489710908,12.9312480772908,17.180913421965,3.0284650451082302,,0.1003968968507,0.1003968968507,0.0,,0.0,1.071429,1713.928571,1713.928571,,48.38
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,India,INR,INR,stock,common,,619423000.0,32.5605,373.0,373.2,373.95,372.75,0.05364806866952485,0.19999999999998863,0.1072961373390497,373.23333333333335,8459267.0,382.35,243.25,716.40002,382.35,354.7,382.35,306.1,382.35,287.2,22679,5185458.2,5662834.266666667,5461165.6,0.004151335594617458,3.611111111111111,-0.26737967914438504,18.075340297562526,18.41269841269841,18.808727504379682,41.98705748001524,73.2064001297237,36.03208840145555,0.3219315895372203,2.250654038823661,2.6113239015276304,9.910744567970966,0.88364637,1.4758736,370.4249999999999,355.09400000000016,334.06149999999997,319.60749999999973,356.1674352806675,316.95918963428085,54.83608603198806,52.814346649229904,17.5,12.078088235293762,33.989374547208286,72.16652807293106,81.87010450831325,58.39968690702406,61.01003961629349,5.230810619124725,5.56509214268813,20.007865294518158,21.922291102741713,14.742386645001224,-33.81555153707056,3.2954860149543,49.22934705883711,4.365554232275883,385.16004326425747,355.6899567357423,0.4,0.8,0.0,Buy,Strong buy,Neutral,,234080030216.0,26.36042402826855,1.2621926628617246,,,,,,,5.42727891707211,0.536749000069677,2.34018652139803,,10.544108407925432,8.38046880288142,5.99005737131802,1.00431708705448,,,,0.264620269912675,0.2681684097613301,0.0,1.590909,363.173913,363.173913,,14.15
